time,open,high,low,close,volume,ticker
2008-09-25,2.37,2.47,2.37,2.47,50240,VNS
2008-09-26,2.58,2.58,2.51,2.51,36110,VNS
2008-09-29,2.47,2.47,2.39,2.39,36560,VNS
2008-09-30,2.27,2.27,2.27,2.27,3400,VNS
2008-10-01,2.23,2.38,2.19,2.3,21710,VNS
2008-10-02,2.32,2.39,2.31,2.32,29780,VNS
2008-10-03,2.27,2.27,2.21,2.27,30270,VNS
2008-10-06,2.17,2.17,2.17,2.17,38890,VNS
2008-10-07,2.06,2.09,2.06,2.07,88180,VNS
2008-10-08,1.99,2.06,1.98,1.98,48350,VNS
2008-10-09,1.98,2.08,1.98,1.98,32490,VNS
2008-10-10,1.91,1.93,1.89,1.89,77470,VNS
2008-10-13,1.96,1.97,1.89,1.97,103330,VNS
2008-10-14,2.07,2.07,2.07,2.07,103360,VNS
2008-10-15,2.15,2.15,2.07,2.08,71120,VNS
2008-10-16,1.98,2.05,1.98,1.99,39390,VNS
2008-10-17,2.07,2.09,2.06,2.09,45300,VNS
2008-10-20,2.19,2.19,2.13,2.19,65980,VNS
2008-10-21,2.29,2.29,2.19,2.29,56220,VNS
2008-10-22,2.21,2.28,2.21,2.23,28180,VNS
2008-10-23,2.14,2.14,2.13,2.13,32520,VNS
2008-10-24,2.03,2.13,2.02,2.02,58890,VNS
2008-10-27,1.92,1.92,1.92,1.92,61440,VNS
2008-10-28,1.92,1.92,1.84,1.84,31490,VNS
2008-10-29,1.92,1.92,1.83,1.84,62550,VNS
2008-10-30,1.78,1.86,1.78,1.85,18220,VNS
2008-10-31,1.93,1.93,1.79,1.84,122120,VNS
2008-11-03,1.84,1.86,1.8,1.82,59340,VNS
2008-11-04,1.87,1.91,1.82,1.91,94420,VNS
2008-11-05,1.99,1.99,1.84,1.93,118630,VNS
2008-11-06,1.86,1.94,1.84,1.86,80880,VNS
2008-11-07,1.79,1.81,1.78,1.8,28340,VNS
2008-11-10,1.88,1.89,1.82,1.84,117220,VNS
2008-11-11,1.92,1.92,1.9,1.92,163900,VNS
2008-11-12,1.92,1.95,1.89,1.92,51750,VNS
2008-11-13,1.89,1.97,1.89,1.93,40460,VNS
2008-11-14,1.93,1.93,1.89,1.91,51230,VNS
2008-11-17,1.91,1.91,1.88,1.89,33640,VNS
2008-11-18,1.84,1.89,1.84,1.86,27360,VNS
2008-11-19,1.89,1.89,1.86,1.89,37130,VNS
2008-11-20,1.81,1.87,1.81,1.84,52570,VNS
2008-11-21,1.79,1.84,1.79,1.83,60710,VNS
2008-11-24,1.84,1.91,1.82,1.91,64300,VNS
2008-11-25,1.91,1.98,1.89,1.98,113770,VNS
2008-11-26,1.93,1.93,1.89,1.89,68620,VNS
2008-11-27,1.84,1.86,1.82,1.83,48610,VNS
2008-11-28,1.81,1.88,1.81,1.88,60330,VNS
2008-12-01,1.88,1.89,1.83,1.84,27550,VNS
2008-12-02,1.78,1.84,1.77,1.84,41280,VNS
2008-12-03,1.79,1.83,1.79,1.83,48960,VNS
2008-12-04,1.83,1.84,1.8,1.83,29760,VNS
2008-12-05,1.83,1.83,1.75,1.79,61380,VNS
2008-12-08,1.74,1.76,1.74,1.76,47130,VNS
2008-12-09,1.76,1.78,1.76,1.78,14140,VNS
2008-12-10,1.79,1.81,1.78,1.79,21200,VNS
2008-12-11,1.79,1.8,1.78,1.79,23210,VNS
2008-12-12,1.79,1.81,1.79,1.8,39960,VNS
2008-12-15,1.83,1.83,1.77,1.77,15700,VNS
2008-12-16,1.77,1.81,1.72,1.76,48130,VNS
2008-12-17,1.79,1.79,1.77,1.79,4300,VNS
2008-12-18,1.74,1.81,1.74,1.79,7340,VNS
2008-12-19,1.76,1.79,1.76,1.78,11510,VNS
2008-12-22,1.76,1.81,1.76,1.81,44530,VNS
2008-12-23,1.78,1.8,1.78,1.79,16200,VNS
2008-12-24,1.79,1.8,1.79,1.8,7850,VNS
2008-12-25,1.8,1.82,1.79,1.79,16780,VNS
2008-12-26,1.81,1.82,1.8,1.81,5020,VNS
2008-12-29,1.81,1.82,1.8,1.8,13300,VNS
2008-12-30,1.8,1.82,1.77,1.77,26000,VNS
2008-12-31,1.84,1.84,1.81,1.84,27080,VNS
2009-01-02,1.84,1.89,1.84,1.86,7800,VNS
2009-01-05,1.86,1.89,1.86,1.89,7280,VNS
2009-01-06,1.86,1.97,1.86,1.94,17050,VNS
2009-01-07,1.98,1.99,1.95,1.97,24770,VNS
2009-01-08,1.95,1.97,1.95,1.96,16720,VNS
2009-01-09,1.96,1.96,1.94,1.94,18000,VNS
2009-01-12,1.89,1.94,1.89,1.94,21770,VNS
2009-01-13,1.91,1.94,1.89,1.89,11780,VNS
2009-01-14,1.89,1.92,1.89,1.92,2620,VNS
2009-01-15,1.91,1.92,1.86,1.89,20190,VNS
2009-01-16,1.88,1.93,1.88,1.89,10200,VNS
2009-01-19,1.89,1.91,1.86,1.89,2900,VNS
2009-01-20,1.84,1.89,1.84,1.87,8800,VNS
2009-01-21,1.86,1.89,1.85,1.86,13850,VNS
2009-01-22,1.86,1.88,1.86,1.88,3520,VNS
2009-01-23,1.88,1.89,1.88,1.88,11300,VNS
2009-02-02,1.85,1.93,1.85,1.85,7510,VNS
2009-02-03,1.85,1.86,1.83,1.84,9960,VNS
2009-02-04,1.81,1.86,1.81,1.84,9220,VNS
2009-02-05,1.84,1.84,1.79,1.79,14050,VNS
2009-02-06,1.79,1.81,1.78,1.81,8100,VNS
2009-02-09,1.82,1.82,1.78,1.8,16380,VNS
2009-02-10,1.78,1.79,1.76,1.76,14100,VNS
2009-02-11,1.74,1.76,1.74,1.74,6000,VNS
2009-02-12,1.76,1.76,1.74,1.74,15890,VNS
2009-02-13,1.7,1.74,1.67,1.7,21540,VNS
2009-02-16,1.73,1.73,1.66,1.66,5010,VNS
2009-02-17,1.6,1.66,1.6,1.6,6800,VNS
2009-02-18,1.53,1.56,1.53,1.55,13860,VNS
2009-02-19,1.5,1.56,1.5,1.51,1140,VNS
2009-02-20,1.47,1.48,1.44,1.48,10950,VNS
2009-02-23,1.43,1.43,1.41,1.42,8520,VNS
2009-02-24,1.36,1.38,1.36,1.36,17540,VNS
2009-02-25,1.36,1.4,1.36,1.39,18190,VNS
2009-02-26,1.4,1.43,1.35,1.43,30030,VNS
2009-02-27,1.49,1.49,1.49,1.49,53800,VNS
2009-03-02,1.49,1.56,1.49,1.53,12170,VNS
2009-03-03,1.53,1.53,1.47,1.48,13290,VNS
2009-03-04,1.45,1.5,1.45,1.46,17900,VNS
2009-03-05,1.49,1.49,1.46,1.46,8720,VNS
2009-03-06,1.46,1.47,1.43,1.47,14290,VNS
2009-03-09,1.46,1.47,1.42,1.42,44830,VNS
2009-03-10,1.44,1.46,1.42,1.46,19970,VNS
2009-03-11,1.5,1.5,1.42,1.43,72830,VNS
2009-03-12,1.45,1.46,1.43,1.46,6290,VNS
2009-03-13,1.46,1.48,1.45,1.45,7210,VNS
2009-03-16,1.45,1.47,1.4,1.47,50230,VNS
2009-03-17,1.45,1.5,1.45,1.48,50720,VNS
2009-03-18,1.5,1.55,1.5,1.53,60370,VNS
2009-03-19,1.6,1.6,1.6,1.6,37250,VNS
2009-03-20,1.66,1.66,1.6,1.65,49710,VNS
2009-03-23,1.65,1.66,1.59,1.59,67150,VNS
2009-03-24,1.67,1.67,1.66,1.67,136440,VNS
2009-03-25,1.63,1.67,1.63,1.65,36630,VNS
2009-03-26,1.67,1.67,1.65,1.66,63660,VNS
2009-03-27,1.66,1.68,1.66,1.66,46810,VNS
2009-03-30,1.66,1.66,1.63,1.63,31560,VNS
2009-03-31,1.66,1.66,1.63,1.64,44330,VNS
2009-04-01,1.64,1.67,1.64,1.67,49400,VNS
2009-04-02,1.71,1.71,1.67,1.71,41880,VNS
2009-04-03,1.76,1.77,1.76,1.76,40510,VNS
2009-04-07,1.79,1.79,1.75,1.76,71240,VNS
2009-04-08,1.74,1.76,1.71,1.74,90430,VNS
2009-04-09,1.76,1.76,1.74,1.76,42820,VNS
2009-04-10,1.82,1.84,1.82,1.84,81240,VNS
2009-04-13,1.92,1.93,1.92,1.93,99300,VNS
2009-04-14,1.99,1.99,1.92,1.96,66180,VNS
2009-04-15,1.92,1.96,1.92,1.96,23530,VNS
2009-04-16,2.0,2.0,1.91,1.97,57200,VNS
2009-04-17,2.05,2.05,1.96,1.96,76040,VNS
2009-04-20,1.92,1.92,1.86,1.86,87640,VNS
2009-04-21,1.77,1.86,1.77,1.77,50640,VNS
2009-04-22,1.81,1.85,1.81,1.85,26370,VNS
2009-04-23,1.82,1.88,1.82,1.85,22110,VNS
2009-04-24,1.86,1.86,1.84,1.84,15560,VNS
2009-04-27,1.93,1.93,1.78,1.86,21810,VNS
2009-04-28,1.86,1.87,1.86,1.86,21080,VNS
2009-04-29,1.88,1.94,1.88,1.94,48470,VNS
2009-05-04,2.02,2.02,2.02,2.02,53440,VNS
2009-05-05,2.12,2.12,2.12,2.12,11310,VNS
2009-05-06,2.13,2.13,2.06,2.06,90310,VNS
2009-05-07,2.15,2.15,2.11,2.15,108440,VNS
2009-05-08,2.15,2.2,2.11,2.11,40670,VNS
2009-05-11,2.16,2.16,2.07,2.07,21950,VNS
2009-05-12,2.04,2.08,2.04,2.08,17150,VNS
2009-05-13,2.11,2.11,2.01,2.06,22510,VNS
2009-05-14,2.01,2.08,1.99,2.08,2440,VNS
2009-05-15,2.17,2.17,2.17,2.17,71990,VNS
2009-05-18,2.28,2.28,2.28,2.28,12050,VNS
2009-05-19,2.39,2.39,2.39,2.39,6350,VNS
2009-05-20,2.51,2.51,2.51,2.51,14300,VNS
2009-05-21,2.63,2.63,2.63,2.63,2410,VNS
2009-05-22,2.76,2.76,2.76,2.76,203300,VNS
2009-05-25,2.89,2.89,2.89,2.89,22420,VNS
2009-05-26,3.03,3.03,3.03,3.03,9130,VNS
2009-05-27,3.18,3.18,3.18,3.18,33340,VNS
2009-05-28,3.33,3.33,3.31,3.33,318360,VNS
2009-05-29,3.49,3.49,3.33,3.49,223800,VNS
2009-06-01,3.32,3.49,3.32,3.49,88900,VNS
2009-06-02,3.49,3.67,3.49,3.67,115720,VNS
2009-06-03,3.57,3.62,3.49,3.49,29990,VNS
2009-06-04,3.49,3.67,3.46,3.67,205080,VNS
2009-06-05,3.84,3.84,3.84,3.84,149480,VNS
2009-06-08,4.02,4.02,3.98,4.02,157900,VNS
2009-06-09,3.83,4.02,3.83,4.03,88480,VNS
2009-06-10,3.86,3.86,3.86,3.84,119240,VNS
2009-06-11,4.0,4.0,4.0,4.02,240870,VNS
2009-06-12,4.22,4.22,4.02,4.1,129700,VNS
2009-06-15,3.9,3.9,3.9,3.9,86240,VNS
2009-06-16,3.71,3.71,3.71,3.71,20030,VNS
2009-06-17,3.53,3.53,3.53,3.53,42240,VNS
2009-06-18,3.4,3.7,3.4,3.7,188080,VNS
2009-06-19,3.88,3.88,3.88,3.88,34490,VNS
2009-06-22,4.07,4.07,3.95,4.07,387730,VNS
2009-06-23,4.07,4.11,3.95,4.07,105850,VNS
2009-06-24,4.22,4.26,4.07,4.26,386080,VNS
2009-06-25,4.47,4.47,4.12,4.27,197180,VNS
2009-06-26,4.07,4.11,4.07,4.07,123630,VNS
2009-06-29,4.08,4.08,3.87,4.0,93900,VNS
2009-06-30,3.95,3.95,3.81,3.95,110850,VNS
2009-07-01,3.75,3.81,3.75,3.75,272650,VNS
2009-07-02,3.66,3.75,3.57,3.57,64680,VNS
2009-07-03,3.57,3.73,3.57,3.73,73020,VNS
2009-07-06,3.89,3.92,3.88,3.92,96930,VNS
2009-07-07,4.06,4.06,3.94,4.01,128360,VNS
2009-07-08,3.83,4.02,3.83,3.99,135300,VNS
2009-07-09,3.86,4.0,3.86,3.95,142530,VNS
2009-07-10,4.0,4.0,3.84,3.95,75640,VNS
2009-07-13,3.85,3.89,3.83,3.89,204450,VNS
2009-07-14,3.89,3.89,3.79,3.84,59930,VNS
2009-07-15,3.96,4.02,3.84,4.02,50050,VNS
2009-07-16,4.22,4.22,4.05,4.11,63980,VNS
2009-07-17,4.05,4.16,4.02,4.14,149450,VNS
2009-07-20,3.95,3.97,3.94,3.94,77830,VNS
2009-07-21,3.89,3.94,3.78,3.78,105060,VNS
2009-07-22,3.79,3.94,3.78,3.78,57630,VNS
2009-07-23,3.78,3.96,3.6,3.96,69420,VNS
2009-07-24,4.15,4.15,4.14,4.15,589400,VNS
2009-07-27,4.36,4.36,4.32,4.36,346540,VNS
2009-07-28,4.23,4.43,4.22,4.36,190930,VNS
2009-07-29,4.32,4.37,4.24,4.25,219290,VNS
2009-07-30,4.07,4.25,4.07,4.25,165210,VNS
2009-07-31,4.25,4.33,4.22,4.27,76240,VNS
2009-08-03,4.42,4.48,4.27,4.48,163850,VNS
2009-08-04,4.68,4.68,4.55,4.65,65360,VNS
2009-08-05,4.6,4.88,4.6,4.88,211940,VNS
2009-08-06,4.98,5.01,4.92,4.92,135570,VNS
2009-08-07,4.87,4.95,4.74,4.93,150190,VNS
2009-08-10,4.87,5.01,4.87,5.01,74980,VNS
2009-08-11,4.82,5.08,4.82,5.08,146380,VNS
2009-08-12,5.07,5.14,5.07,5.09,128570,VNS
2009-08-13,5.04,5.19,4.85,5.03,267500,VNS
2009-08-14,5.06,5.06,4.87,4.98,144420,VNS
2009-08-17,4.98,5.22,4.98,5.22,265590,VNS
2009-08-18,5.3,5.46,5.3,5.46,228390,VNS
2009-08-19,5.73,5.73,5.62,5.73,330670,VNS
2009-08-20,5.52,6.0,5.52,5.95,111510,VNS
2009-08-21,5.84,6.0,5.68,5.68,285730,VNS
2009-08-24,5.41,5.79,5.41,5.68,179490,VNS
2009-08-25,5.46,5.62,5.46,5.46,99390,VNS
2009-08-26,5.52,5.73,5.46,5.73,156560,VNS
2009-08-27,5.62,5.84,5.62,5.79,107400,VNS
2009-08-28,5.84,5.9,5.62,5.9,150690,VNS
2009-08-31,5.9,6.06,5.9,5.9,172720,VNS
2009-09-01,5.73,5.79,5.62,5.73,172100,VNS
2009-09-03,5.46,5.68,5.46,5.46,293940,VNS
2009-09-04,5.46,5.62,5.46,5.46,210430,VNS
2009-09-07,5.68,5.68,5.41,5.68,48920,VNS
2009-09-08,5.95,5.95,5.62,5.95,126600,VNS
2009-09-09,5.84,6.01,5.84,5.84,43180,VNS
2009-09-10,5.9,6.01,5.73,5.9,141530,VNS
2009-09-11,5.95,6.01,5.9,5.9,106830,VNS
2009-09-14,6.17,6.17,5.95,6.01,103990,VNS
2009-09-15,6.01,6.01,5.73,5.84,24690,VNS
2009-09-16,5.79,5.95,5.79,5.79,54720,VNS
2009-09-17,5.68,5.79,5.5,5.68,197550,VNS
2009-09-18,5.57,5.68,5.51,5.68,56150,VNS
2009-09-21,5.68,5.73,5.57,5.68,62440,VNS
2009-09-22,5.79,5.79,5.51,5.68,88360,VNS
2009-09-23,5.62,5.79,5.57,5.57,112100,VNS
2009-09-24,5.51,5.68,5.51,5.68,71290,VNS
2009-09-25,5.73,5.79,5.62,5.62,41570,VNS
2009-09-28,5.57,5.73,5.57,5.62,36960,VNS
2009-09-29,5.62,5.68,5.62,5.62,51740,VNS
2009-09-30,5.62,5.68,5.62,5.62,57370,VNS
2009-10-01,5.68,5.68,5.62,5.62,38600,VNS
2009-10-02,5.57,5.57,5.46,5.57,89420,VNS
2009-10-05,5.57,5.57,5.51,5.57,72200,VNS
2009-10-06,5.62,5.62,5.51,5.51,53210,VNS
2009-10-07,5.68,5.68,5.51,5.51,38750,VNS
2009-10-08,5.62,5.79,5.51,5.79,98330,VNS
2009-10-09,6.06,6.06,6.06,6.06,183500,VNS
2009-10-12,6.34,6.34,6.34,6.34,155480,VNS
2009-10-13,6.62,6.62,6.29,6.62,279640,VNS
2009-10-14,6.84,6.84,6.45,6.84,243810,VNS
2009-10-15,7.17,7.17,7.17,7.17,111490,VNS
2009-10-16,6.95,7.06,6.84,6.84,299980,VNS
2009-10-19,6.51,6.56,6.51,6.51,52730,VNS
2009-10-20,6.56,6.62,6.34,6.4,211710,VNS
2009-10-21,6.4,6.67,6.4,6.67,227600,VNS
2009-10-22,7.0,7.0,7.0,7.0,140320,VNS
2009-10-23,7.0,7.33,6.78,6.78,371850,VNS
2009-10-26,7.11,7.11,6.78,6.78,173710,VNS
2009-10-27,6.62,6.62,6.51,6.56,67690,VNS
2009-10-28,6.56,6.62,6.4,6.51,99220,VNS
2009-10-29,6.29,6.29,6.23,6.29,138950,VNS
2009-10-30,6.29,6.45,6.17,6.17,119590,VNS
2009-11-02,5.9,5.9,5.9,5.9,51230,VNS
2009-11-03,5.68,5.68,5.62,5.62,52820,VNS
2009-11-04,5.37,5.9,5.36,5.51,99520,VNS
2009-11-05,5.68,5.79,5.62,5.79,130660,VNS
2009-11-06,6.01,6.01,5.73,5.84,124350,VNS
2009-11-09,5.57,5.84,5.57,5.57,127540,VNS
2009-11-10,5.57,5.68,5.4,5.62,132450,VNS
2009-11-11,5.51,5.73,5.4,5.57,142550,VNS
2009-11-12,5.47,5.73,5.47,5.68,163220,VNS
2009-11-13,5.46,5.68,5.46,5.68,195820,VNS
2009-11-16,5.73,5.73,5.62,5.68,311770,VNS
2009-11-17,5.73,5.95,5.68,5.95,630450,VNS
2009-11-18,6.17,6.17,6.01,6.17,502640,VNS
2009-11-19,6.29,6.4,6.12,6.29,333130,VNS
2009-11-20,6.29,6.29,6.01,6.17,321780,VNS
2009-11-23,5.95,6.17,5.9,5.9,368720,VNS
2009-11-24,5.68,5.84,5.62,5.73,309620,VNS
2009-11-25,5.57,5.73,5.45,5.45,301530,VNS
2009-11-26,5.29,5.35,5.18,5.18,149330,VNS
2009-11-27,4.93,5.44,4.93,5.24,352630,VNS
2009-11-30,5.13,5.28,5.02,5.24,164540,VNS
2009-12-01,5.29,5.3,5.22,5.25,188690,VNS
2009-12-02,5.14,5.29,5.0,5.0,204800,VNS
2009-12-03,4.8,4.86,4.75,4.83,114770,VNS
2009-12-04,4.93,4.93,4.74,4.84,15610,VNS
2009-12-07,4.82,4.91,4.8,4.91,14620,VNS
2009-12-08,4.76,4.85,4.66,4.79,77170,VNS
2009-12-09,4.69,4.69,4.55,4.55,103420,VNS
2009-12-10,4.69,4.69,4.36,4.41,81140,VNS
2009-12-11,4.41,4.41,4.19,4.19,59130,VNS
2009-12-14,4.02,4.4,4.02,4.4,52310,VNS
2009-12-15,4.41,4.41,4.23,4.3,29290,VNS
2009-12-16,4.09,4.19,4.09,4.09,38850,VNS
2009-12-17,3.91,3.97,3.89,3.89,39090,VNS
2009-12-18,4.07,4.08,3.97,4.08,68780,VNS
2009-12-21,4.28,4.28,4.13,4.28,31170,VNS
2009-12-22,4.41,4.48,4.13,4.41,81050,VNS
2009-12-23,4.36,4.63,4.36,4.63,158940,VNS
2009-12-24,4.69,4.69,4.52,4.63,25750,VNS
2009-12-25,4.74,4.86,4.74,4.86,161060,VNS
2009-12-28,4.86,4.87,4.8,4.86,31930,VNS
2009-12-29,4.86,4.86,4.74,4.74,46440,VNS
2009-12-30,4.74,4.94,4.74,4.91,71100,VNS
2009-12-31,5.02,5.02,4.9,4.9,163610,VNS
2010-01-04,5.13,5.14,5.03,5.14,202660,VNS
2010-01-05,5.39,5.39,5.29,5.35,296870,VNS
2010-01-06,5.19,5.4,5.19,5.4,84840,VNS
2010-01-07,5.3,5.4,5.3,5.39,111770,VNS
2010-01-08,5.29,5.51,5.13,5.13,332190,VNS
2010-01-11,5.02,5.28,4.87,4.87,176540,VNS
2010-01-12,4.81,5.07,4.63,4.63,224800,VNS
2010-01-13,4.74,4.85,4.5,4.74,151520,VNS
2010-01-14,4.91,4.91,4.74,4.85,35360,VNS
2010-01-15,4.8,4.83,4.71,4.74,18480,VNS
2010-01-18,4.55,4.55,4.51,4.51,68720,VNS
2010-01-19,4.41,4.52,4.41,4.41,41700,VNS
2010-01-20,4.52,4.52,4.25,4.25,24940,VNS
2010-01-21,4.13,4.25,4.04,4.09,274310,VNS
2010-01-22,4.08,4.29,4.08,4.29,158920,VNS
2010-01-25,4.32,4.48,4.29,4.47,130230,VNS
2010-01-26,4.58,4.69,4.58,4.69,180820,VNS
2010-01-27,4.69,4.8,4.64,4.76,171720,VNS
2010-01-28,4.8,4.8,4.63,4.69,145240,VNS
2010-01-29,4.61,4.74,4.58,4.65,127580,VNS
2010-02-01,4.72,4.88,4.63,4.88,152860,VNS
2010-02-02,5.07,5.07,4.96,5.06,139030,VNS
2010-02-03,5.06,5.18,5.02,5.02,107700,VNS
2010-02-04,5.05,5.26,5.05,5.2,285290,VNS
2010-02-05,5.07,5.2,4.96,4.96,276360,VNS
2010-02-08,5.06,5.07,4.85,5.01,212160,VNS
2010-02-09,5.0,5.07,4.92,5.07,214350,VNS
2010-02-10,5.0,5.17,5.0,5.03,226380,VNS
2010-02-11,5.02,5.07,5.02,5.06,140780,VNS
2010-02-12,5.18,5.18,5.06,5.13,242910,VNS
2010-02-22,5.35,5.35,5.18,5.33,129770,VNS
2010-02-23,5.23,5.25,5.18,5.18,137450,VNS
2010-02-24,5.07,5.2,5.07,5.18,128210,VNS
2010-02-25,5.35,5.35,5.24,5.29,170680,VNS
2010-02-26,5.29,5.51,5.24,5.51,243340,VNS
2010-03-01,5.57,5.79,5.57,5.79,142000,VNS
2010-03-02,6.01,6.01,5.79,5.95,354150,VNS
2010-03-03,5.95,6.06,5.9,6.01,293370,VNS
2010-03-04,5.95,6.06,5.73,5.73,254990,VNS
2010-03-05,5.73,5.9,5.73,5.84,180140,VNS
2010-03-08,5.95,6.01,5.68,5.84,281560,VNS
2010-03-09,5.79,5.95,5.79,5.84,182870,VNS
2010-03-10,5.79,5.9,5.79,5.84,157730,VNS
2010-03-11,5.84,6.12,5.84,5.95,284300,VNS
2010-03-12,5.95,6.01,5.9,6.01,343300,VNS
2010-03-15,6.12,6.12,5.95,6.01,284960,VNS
2010-03-16,5.9,6.06,5.84,5.9,179920,VNS
2010-03-17,5.9,5.9,5.79,5.79,194590,VNS
2010-03-18,5.9,5.9,5.73,5.84,254500,VNS
2010-03-19,5.9,5.9,5.73,5.79,141830,VNS
2010-03-22,5.79,5.84,5.73,5.73,112050,VNS
2010-03-23,5.73,5.79,5.57,5.62,248680,VNS
2010-03-24,5.62,5.9,5.62,5.9,300010,VNS
2010-03-25,5.9,5.9,5.73,5.73,194180,VNS
2010-03-26,5.84,5.9,5.79,5.84,143380,VNS
2010-03-29,5.95,5.95,5.84,5.84,146230,VNS
2010-03-30,5.9,5.95,5.84,5.84,112210,VNS
2010-03-31,5.62,5.84,5.57,5.68,143050,VNS
2010-04-01,5.62,5.68,5.57,5.62,166800,VNS
2010-04-02,5.62,5.9,5.62,5.73,91740,VNS
2010-04-05,5.84,5.9,5.68,5.73,104850,VNS
2010-04-06,5.84,6.01,5.84,6.01,148210,VNS
2010-04-07,6.29,6.29,6.06,6.29,948420,VNS
2010-04-08,6.17,6.4,6.12,6.34,575390,VNS
2010-04-09,6.34,6.56,6.29,6.56,919560,VNS
2010-04-12,6.62,6.67,6.4,6.56,426770,VNS
2010-04-13,6.4,6.51,6.29,6.34,312100,VNS
2010-04-14,6.23,6.62,6.23,6.62,293220,VNS
2010-04-15,6.62,6.89,6.62,6.89,477480,VNS
2010-04-16,6.62,7.0,6.56,6.95,829320,VNS
2010-04-19,6.95,6.95,6.62,6.62,331800,VNS
2010-04-20,6.62,6.62,6.29,6.29,587740,VNS
2010-04-21,6.34,6.56,6.34,6.56,442260,VNS
2010-04-22,6.73,6.78,6.29,6.56,620470,VNS
2010-04-26,6.56,6.56,6.4,6.51,542590,VNS
2010-04-27,6.51,6.56,6.4,6.51,260100,VNS
2010-04-28,6.51,6.56,6.45,6.51,254470,VNS
2010-04-29,6.45,6.51,6.45,6.51,144220,VNS
2010-05-04,6.56,6.56,6.4,6.45,339810,VNS
2010-05-05,6.62,6.67,6.51,6.56,1213100,VNS
2010-05-06,6.62,6.62,6.45,6.56,260780,VNS
2010-05-07,6.4,6.45,6.34,6.34,266430,VNS
2010-05-10,6.23,6.29,6.06,6.06,495300,VNS
2010-05-11,6.23,6.23,6.06,6.06,426740,VNS
2010-05-12,6.34,6.34,5.83,5.83,146720,VNS
2010-05-13,5.83,6.12,5.83,5.92,164140,VNS
2010-05-14,5.92,6.0,5.85,5.85,84110,VNS
2010-05-17,5.68,5.68,5.6,5.6,181060,VNS
2010-05-18,5.58,5.78,5.58,5.75,49260,VNS
2010-05-19,5.55,5.66,5.5,5.58,121340,VNS
2010-05-20,5.66,5.72,5.46,5.66,112290,VNS
2010-05-21,5.39,5.66,5.39,5.39,259850,VNS
2010-05-24,5.39,5.43,5.16,5.39,103700,VNS
2010-05-25,5.17,5.5,5.17,5.39,102670,VNS
2010-05-26,5.44,5.58,5.44,5.58,63240,VNS
2010-05-27,5.58,5.85,5.5,5.85,210950,VNS
2010-05-28,6.14,6.14,6.05,6.14,239000,VNS
2010-05-31,6.43,6.43,5.95,6.26,223770,VNS
2010-06-01,6.02,6.26,6.02,6.05,132170,VNS
2010-06-02,5.87,6.05,5.83,6.05,66630,VNS
2010-06-03,6.17,6.17,6.05,6.07,115470,VNS
2010-06-04,6.07,6.09,6.05,6.05,32850,VNS
2010-06-07,5.78,5.83,5.78,5.78,184270,VNS
2010-06-08,5.6,5.78,5.6,5.68,30880,VNS
