time,open,high,low,close,volume,ticker
2018-06-28,4.3,4.3,4.22,4.3,7790,VPG
2018-06-29,4.3,4.38,4.2,4.38,42430,VPG
2018-07-02,4.5,4.67,4.44,4.67,137950,VPG
2018-07-03,4.67,4.99,4.59,4.88,137010,VPG
2018-07-04,4.79,5.06,4.79,4.94,122910,VPG
2018-07-05,4.94,5.09,4.88,5.09,116400,VPG
2018-07-06,5.06,5.18,5.03,5.06,57640,VPG
2018-07-09,5.06,5.06,4.94,5.0,22050,VPG
2018-07-10,5.0,5.06,4.97,4.97,28000,VPG
2018-07-11,4.97,4.97,4.88,4.94,79680,VPG
2018-07-12,4.94,5.09,4.88,5.06,119550,VPG
2018-07-13,5.06,5.18,5.06,5.12,82410,VPG
2018-07-16,5.18,5.18,5.06,5.12,104960,VPG
2018-07-17,5.12,5.3,5.12,5.18,92860,VPG
2018-07-18,5.18,5.27,4.85,5.09,76250,VPG
2018-07-19,5.09,5.09,4.97,5.09,47590,VPG
2018-07-20,5.09,5.3,5.09,5.24,88890,VPG
2018-07-23,5.24,5.33,5.23,5.27,62510,VPG
2018-07-24,5.27,5.33,5.24,5.24,57250,VPG
2018-07-25,5.24,5.27,5.12,5.18,47560,VPG
2018-07-26,5.18,5.21,5.09,5.15,45160,VPG
2018-07-27,5.09,5.21,5.06,5.12,43550,VPG
2018-07-30,5.12,5.21,5.03,5.18,58540,VPG
2018-07-31,5.18,5.24,5.18,5.21,31260,VPG
2018-08-01,5.21,5.36,5.21,5.27,54550,VPG
2018-08-02,5.27,5.3,5.24,5.27,56340,VPG
2018-08-03,5.27,5.36,5.2,5.27,52980,VPG
2018-08-06,5.27,5.27,5.18,5.27,51050,VPG
2018-08-07,5.27,5.27,5.18,5.18,45330,VPG
2018-08-08,5.18,5.24,5.09,5.18,51210,VPG
2018-08-09,5.18,5.21,5.09,5.09,99020,VPG
2018-08-10,4.94,5.24,4.82,5.09,107150,VPG
2018-08-13,5.12,5.24,5.06,5.18,128140,VPG
2018-08-14,5.18,5.18,5.06,5.18,117760,VPG
2018-08-15,5.18,5.36,5.18,5.3,112140,VPG
2018-08-16,5.3,5.42,5.24,5.39,105470,VPG
2018-08-17,5.39,5.54,5.39,5.51,105770,VPG
2018-08-20,5.51,5.66,5.51,5.6,119460,VPG
2018-08-21,5.6,5.6,5.39,5.54,108160,VPG
2018-08-22,5.54,5.6,5.45,5.48,97070,VPG
2018-08-23,5.48,5.54,5.39,5.39,110470,VPG
2018-08-24,5.3,5.51,5.3,5.48,118630,VPG
2018-08-27,5.48,5.66,5.45,5.63,108310,VPG
2018-08-28,5.6,5.69,5.54,5.66,112560,VPG
2018-08-29,5.66,5.75,5.63,5.69,96250,VPG
2018-08-30,5.69,5.78,5.45,5.6,110170,VPG
2018-08-31,5.6,5.69,5.51,5.66,101440,VPG
2018-09-04,5.66,5.66,5.51,5.6,104420,VPG
2018-09-05,5.6,5.6,5.39,5.57,117540,VPG
2018-09-06,5.57,5.57,5.39,5.54,112670,VPG
2018-09-07,5.54,5.54,5.39,5.54,99720,VPG
2018-09-10,5.54,5.54,5.39,5.39,84060,VPG
2018-09-11,5.33,5.57,5.33,5.48,208170,VPG
2018-09-12,5.42,5.6,5.39,5.57,202410,VPG
2018-09-13,5.48,5.69,5.45,5.6,201560,VPG
2018-09-14,5.66,5.69,5.51,5.66,200610,VPG
2018-09-17,5.63,5.66,5.51,5.57,240250,VPG
2018-09-18,5.57,5.69,5.54,5.69,320900,VPG
2018-09-19,5.69,6.08,5.66,6.08,314760,VPG
2018-09-20,6.08,6.2,6.05,6.14,98090,VPG
2018-09-21,6.05,6.17,6.05,6.08,233900,VPG
2018-09-24,6.08,6.17,5.99,6.05,203870,VPG
2018-09-25,6.05,6.2,5.78,6.08,203930,VPG
2018-09-26,6.14,6.17,6.08,6.11,191890,VPG
2018-09-27,6.11,6.17,5.99,6.11,203650,VPG
2018-09-28,6.14,6.23,6.08,6.2,188500,VPG
2018-10-01,6.2,6.32,6.17,6.32,172060,VPG
2018-10-02,6.32,6.53,6.32,6.53,205110,VPG
2018-10-03,6.53,6.65,6.53,6.59,195700,VPG
2018-10-04,6.59,6.74,6.58,6.65,213470,VPG
2018-10-05,6.74,6.77,6.19,6.44,203450,VPG
2018-10-08,6.47,6.53,6.29,6.38,203950,VPG
2018-10-09,6.44,6.44,6.23,6.23,201130,VPG
2018-10-10,6.17,6.29,6.17,6.23,178820,VPG
2018-10-11,6.23,6.29,6.02,6.29,237590,VPG
2018-10-12,6.29,6.59,6.29,6.59,197000,VPG
2018-10-15,6.59,6.77,6.59,6.71,199820,VPG
2018-10-16,6.74,7.04,6.74,6.89,174450,VPG
2018-10-17,6.83,7.22,6.83,7.19,198810,VPG
2018-10-18,7.13,7.22,6.92,6.92,162540,VPG
2018-10-19,6.92,6.92,6.47,6.47,161810,VPG
2018-10-22,6.47,6.68,6.44,6.59,192170,VPG
2018-10-23,6.62,6.62,6.29,6.44,180310,VPG
2018-10-24,6.14,6.35,6.14,6.35,154290,VPG
2018-10-25,6.29,6.44,6.29,6.38,175690,VPG
2018-10-26,6.38,6.5,6.32,6.41,161310,VPG
2018-10-29,6.41,6.53,6.32,6.5,181000,VPG
2018-10-30,6.5,6.53,6.38,6.53,161280,VPG
2018-10-31,6.53,6.59,6.44,6.44,162270,VPG
2018-11-01,6.5,6.77,6.5,6.74,144440,VPG
2018-11-02,6.38,7.07,6.38,7.07,276240,VPG
2018-11-05,7.07,7.34,7.01,7.19,204390,VPG
2018-11-06,7.1,7.19,7.04,7.1,174700,VPG
2018-11-07,7.1,7.19,7.04,7.04,173550,VPG
2018-11-08,7.04,7.19,7.04,7.1,158150,VPG
2018-11-09,7.1,7.16,6.89,7.04,163030,VPG
2018-11-12,7.04,7.07,6.89,7.07,239440,VPG
2018-11-13,7.07,7.1,6.83,7.04,199410,VPG
2018-11-14,7.04,7.19,7.04,7.13,196190,VPG
2018-11-15,7.13,7.19,7.04,7.1,189010,VPG
2018-11-16,7.1,7.13,6.77,7.04,231070,VPG
2018-11-19,7.04,7.22,7.01,7.1,228560,VPG
2018-11-20,7.1,7.19,7.04,7.13,236200,VPG
2018-11-21,7.13,7.13,6.98,6.98,246950,VPG
2018-11-22,6.98,7.07,6.62,6.68,272390,VPG
2018-11-23,6.68,6.74,6.59,6.59,268920,VPG
2018-11-26,6.44,6.62,6.41,6.62,234880,VPG
2018-11-27,6.53,6.68,6.53,6.65,229730,VPG
2018-11-28,6.59,6.74,6.53,6.68,261430,VPG
2018-11-29,6.62,6.74,6.59,6.71,225190,VPG
2018-11-30,6.71,6.8,6.68,6.8,215950,VPG
2018-12-03,6.71,7.04,6.71,6.98,248850,VPG
2018-12-04,6.92,7.01,6.83,6.89,218060,VPG
2018-12-05,6.89,6.89,6.65,6.8,207860,VPG
2018-12-06,6.8,6.89,6.71,6.74,260190,VPG
2018-12-07,6.65,6.8,6.56,6.8,267700,VPG
2018-12-10,6.8,6.83,6.68,6.83,243300,VPG
2018-12-11,6.83,6.83,6.71,6.77,235110,VPG
2018-12-12,6.77,6.86,6.71,6.86,209870,VPG
2018-12-13,6.86,7.04,6.83,6.98,261340,VPG
2018-12-14,6.98,6.98,6.86,6.89,222940,VPG
2018-12-17,6.89,6.89,6.71,6.74,218140,VPG
2018-12-18,6.65,6.65,6.44,6.44,216350,VPG
2018-12-19,6.29,6.47,6.29,6.47,223640,VPG
2018-12-20,6.41,6.5,6.41,6.5,219370,VPG
2018-12-21,6.44,6.5,6.41,6.5,208540,VPG
2018-12-24,6.5,6.59,6.47,6.59,226630,VPG
2018-12-25,6.5,6.59,6.47,6.59,217420,VPG
2018-12-26,6.59,6.83,6.56,6.74,246350,VPG
2018-12-27,6.74,6.89,6.74,6.89,268000,VPG
2018-12-28,6.89,6.89,6.8,6.89,288880,VPG
2019-01-02,6.89,6.92,6.83,6.92,100070,VPG
2019-01-03,6.92,6.92,6.74,6.74,104810,VPG
2019-01-04,6.59,6.74,6.53,6.74,119310,VPG
2019-01-07,6.74,6.8,6.68,6.74,103380,VPG
2019-01-08,6.74,6.74,6.47,6.56,152930,VPG
2019-01-09,6.53,6.68,6.5,6.62,98010,VPG
2019-01-10,6.59,6.68,6.56,6.68,93550,VPG
2019-01-11,6.59,6.68,6.56,6.68,112180,VPG
2019-01-14,6.62,6.65,6.56,6.59,100800,VPG
2019-01-15,6.53,6.62,6.5,6.59,128450,VPG
2019-01-16,6.59,6.74,6.59,6.74,156620,VPG
2019-01-17,6.65,6.77,6.65,6.77,183600,VPG
2019-01-18,6.68,7.07,6.68,6.98,191020,VPG
2019-01-21,6.98,7.01,6.89,6.98,102830,VPG
2019-01-22,6.89,6.92,6.79,6.89,205040,VPG
2019-01-23,6.83,6.95,6.77,6.89,187050,VPG
2019-01-24,6.86,6.92,6.77,6.92,175220,VPG
2019-01-25,6.86,7.01,6.86,6.92,174700,VPG
2019-01-28,6.95,7.07,6.95,7.01,200500,VPG
2019-01-29,6.95,6.95,6.82,6.83,196400,VPG
2019-01-30,6.8,6.8,6.65,6.65,179060,VPG
2019-01-31,6.59,6.59,6.5,6.59,161650,VPG
2019-02-01,6.59,6.62,6.5,6.59,88530,VPG
2019-02-11,6.59,6.68,6.47,6.68,163540,VPG
2019-02-12,6.68,6.74,6.65,6.71,169780,VPG
2019-02-13,6.68,6.71,6.59,6.65,152910,VPG
2019-02-14,6.62,6.77,6.62,6.71,168340,VPG
2019-02-15,6.62,6.86,6.62,6.71,186970,VPG
2019-02-18,6.65,6.71,6.53,6.65,158900,VPG
2019-02-19,6.59,6.65,6.5,6.59,128460,VPG
2019-02-20,6.53,6.59,6.47,6.53,133650,VPG
2019-02-21,6.47,6.53,6.41,6.47,153690,VPG
2019-02-22,6.41,6.5,6.35,6.38,152530,VPG
2019-02-25,6.32,6.41,6.26,6.41,182150,VPG
2019-02-26,6.32,6.47,6.32,6.47,180220,VPG
2019-02-27,6.38,6.5,6.38,6.5,189780,VPG
2019-02-28,6.41,6.56,6.41,6.53,183490,VPG
2019-03-01,6.44,6.59,6.41,6.59,291290,VPG
2019-03-04,6.59,6.77,6.44,6.77,409760,VPG
2019-03-05,6.71,6.89,6.71,6.83,274180,VPG
2019-03-06,6.83,6.83,6.68,6.77,160480,VPG
2019-03-07,6.68,6.8,6.65,6.71,203510,VPG
2019-03-08,6.71,6.71,6.56,6.59,155620,VPG
2019-03-11,6.59,6.68,6.56,6.65,149000,VPG
2019-03-12,6.65,6.74,6.65,6.68,149170,VPG
2019-03-13,6.68,6.74,6.68,6.71,146710,VPG
2019-03-14,6.68,6.77,6.65,6.77,119550,VPG
2019-03-15,6.74,6.86,6.71,6.74,194030,VPG
2019-03-18,6.74,7.21,6.74,7.21,218470,VPG
2019-03-19,7.19,7.19,6.98,7.0,164070,VPG
2019-03-20,7.0,7.0,6.86,6.89,210260,VPG
2019-03-21,6.89,6.92,6.8,6.8,223610,VPG
2019-03-22,6.8,6.83,6.74,6.83,302480,VPG
2019-03-25,6.8,6.8,6.68,6.74,239520,VPG
2019-03-26,6.74,6.77,6.56,6.77,214880,VPG
2019-03-27,6.74,6.8,6.68,6.8,198890,VPG
2019-03-28,6.74,6.89,6.74,6.83,192030,VPG
2019-03-29,6.77,6.95,6.74,6.89,206080,VPG
2019-04-01,6.86,6.86,6.53,6.59,177460,VPG
2019-04-02,6.53,6.89,6.53,6.89,169940,VPG
2019-04-03,6.86,6.89,6.68,6.68,213490,VPG
2019-04-04,6.68,6.68,6.44,6.49,188600,VPG
2019-04-05,6.44,6.49,6.11,6.14,183030,VPG
2019-04-08,6.08,6.08,5.74,5.74,190360,VPG
2019-04-09,5.54,6.13,5.51,6.13,244060,VPG
2019-04-10,6.13,6.29,6.13,6.23,181730,VPG
2019-04-11,6.23,6.29,6.08,6.13,173970,VPG
2019-04-12,6.05,6.17,5.95,6.08,210170,VPG
2019-04-16,5.99,6.08,5.87,5.96,197050,VPG
2019-04-17,5.96,5.96,5.84,5.9,166210,VPG
2019-04-18,5.9,5.9,5.78,5.9,162900,VPG
2019-04-19,5.87,6.17,5.87,6.14,178170,VPG
2019-04-22,6.11,6.11,5.84,5.9,216600,VPG
2019-04-23,5.84,5.9,5.81,5.9,178360,VPG
2019-04-24,5.9,5.9,5.84,5.9,208090,VPG
2019-04-25,5.84,5.9,5.81,5.9,254300,VPG
2019-04-26,5.84,5.9,5.81,5.9,205620,VPG
2019-05-02,5.84,5.87,5.69,5.75,205420,VPG
2019-05-03,5.63,5.69,5.45,5.54,211650,VPG
2019-05-06,5.39,5.45,5.33,5.39,197570,VPG
2019-05-07,5.39,5.69,5.27,5.69,282620,VPG
2019-05-08,5.66,6.05,5.66,6.05,147850,VPG
2019-05-09,5.99,6.41,5.96,6.29,184840,VPG
2019-05-10,6.29,6.47,6.26,6.44,155380,VPG
2019-05-13,6.44,6.77,6.44,6.74,159410,VPG
2019-05-14,6.68,6.74,6.56,6.68,160170,VPG
2019-05-15,6.62,6.77,6.53,6.77,137780,VPG
2019-05-16,6.74,6.89,6.71,6.86,195060,VPG
2019-05-17,6.83,7.07,6.83,7.04,183320,VPG
2019-05-20,7.04,7.28,7.04,7.22,174210,VPG
2019-05-21,7.19,7.4,7.19,7.34,164320,VPG
2019-05-22,7.31,7.52,7.31,7.4,168180,VPG
2019-05-23,7.44,7.68,7.44,7.65,182040,VPG
2019-05-24,7.65,7.79,7.58,7.75,209980,VPG
2019-05-27,7.75,7.86,7.72,7.79,183980,VPG
2019-05-28,7.79,7.79,7.65,7.79,172080,VPG
2019-05-29,7.75,7.79,7.55,7.68,142540,VPG
2019-05-30,7.58,7.65,7.55,7.58,119600,VPG
2019-05-31,7.48,7.58,7.34,7.48,160560,VPG
2019-06-03,7.44,7.44,6.96,6.96,127780,VPG
2019-06-04,6.72,6.74,6.55,6.55,122940,VPG
2019-06-05,6.55,6.55,6.1,6.2,131970,VPG
2019-06-06,6.2,6.38,6.2,6.38,124100,VPG
2019-06-07,6.38,6.69,6.34,6.69,95850,VPG
2019-06-10,6.69,7.03,6.69,7.03,96640,VPG
2019-06-11,7.03,7.03,6.82,7.0,83720,VPG
2019-06-12,6.89,7.2,6.86,7.13,80950,VPG
2019-06-13,7.13,7.13,7.03,7.1,108240,VPG
2019-06-14,7.1,7.51,7.06,7.44,91220,VPG
2019-06-17,7.44,7.58,7.34,7.37,65290,VPG
2019-06-18,7.37,7.37,7.24,7.24,65880,VPG
2019-06-19,7.24,7.48,7.2,7.34,53930,VPG
2019-06-20,7.34,7.72,7.24,7.68,58500,VPG
2019-06-21,7.86,7.86,7.51,7.86,74550,VPG
2019-06-24,7.86,7.96,7.79,7.82,55200,VPG
2019-06-25,7.79,7.93,7.75,7.82,111710,VPG
2019-06-26,7.72,7.96,7.72,7.86,53870,VPG
2019-06-27,7.93,8.1,7.86,7.93,231540,VPG
2019-06-28,7.93,7.96,7.86,7.93,143120,VPG
2019-07-01,7.93,7.99,7.62,7.62,119550,VPG
2019-07-02,7.58,7.86,7.58,7.72,122310,VPG
2019-07-03,7.72,7.75,7.55,7.58,114650,VPG
2019-07-04,7.58,7.75,7.55,7.72,88100,VPG
2019-07-05,7.72,7.75,7.65,7.65,86660,VPG
2019-07-08,7.58,7.58,7.41,7.41,89750,VPG
2019-07-09,7.41,7.41,7.24,7.31,88030,VPG
2019-07-10,7.31,7.44,7.31,7.41,81840,VPG
2019-07-11,7.41,7.48,7.41,7.48,79880,VPG
2019-07-12,7.44,7.72,7.44,7.58,79140,VPG
2019-07-15,7.58,7.58,7.51,7.51,91320,VPG
2019-07-16,7.51,7.51,7.37,7.51,101540,VPG
2019-07-17,7.51,7.58,7.0,7.58,55260,VPG
2019-07-18,7.58,7.58,7.44,7.44,65600,VPG
2019-07-19,7.44,7.48,7.17,7.24,147920,VPG
2019-07-22,7.24,7.24,7.17,7.17,68540,VPG
2019-07-23,7.17,7.2,7.1,7.17,36910,VPG
2019-07-24,7.06,7.2,7.06,7.1,58760,VPG
2019-07-25,7.1,7.13,7.03,7.13,337120,VPG
2019-07-26,7.13,7.17,7.06,7.06,216710,VPG
2019-07-29,7.06,7.17,7.06,7.1,258420,VPG
2019-07-30,7.1,7.2,7.08,7.1,392610,VPG
2019-07-31,7.1,7.13,7.06,7.1,94210,VPG
2019-08-01,7.1,7.2,6.62,7.1,465570,VPG
2019-08-02,7.1,7.13,7.0,7.1,192410,VPG
2019-08-05,7.1,7.1,7.03,7.1,213530,VPG
2019-08-06,7.1,7.17,7.0,7.17,153640,VPG
2019-08-07,7.17,7.17,6.79,6.96,140530,VPG
2019-08-08,6.96,6.96,6.75,6.96,151200,VPG
2019-08-09,6.96,7.44,6.96,7.37,643510,VPG
2019-08-12,7.37,7.44,7.2,7.41,270570,VPG
2019-08-13,7.41,7.44,7.27,7.44,283930,VPG
2019-08-14,7.44,7.51,7.37,7.48,223610,VPG
2019-08-15,7.48,7.51,7.37,7.51,205880,VPG
2019-08-16,7.51,7.65,7.44,7.62,241870,VPG
2019-08-19,7.62,7.82,7.62,7.72,162900,VPG
2019-08-20,7.72,7.72,7.55,7.62,247770,VPG
2019-08-21,7.62,7.62,7.41,7.48,187060,VPG
2019-08-22,7.48,7.55,7.41,7.51,198080,VPG
2019-08-23,7.51,7.58,7.34,7.44,197980,VPG
2019-08-26,7.44,7.44,7.27,7.37,162250,VPG
2019-08-27,7.34,7.41,7.31,7.37,199250,VPG
2019-08-28,7.37,7.41,7.31,7.34,183150,VPG
2019-08-29,7.34,7.37,7.24,7.37,111710,VPG
2019-08-30,7.37,7.48,7.37,7.44,110460,VPG
2019-09-03,7.44,7.44,7.37,7.37,204160,VPG
2019-09-04,7.37,7.41,7.31,7.37,162050,VPG
2019-09-05,7.37,7.44,7.34,7.37,158850,VPG
2019-09-06,7.37,7.51,7.37,7.44,159440,VPG
2019-09-09,7.44,7.51,7.44,7.51,148270,VPG
2019-09-10,7.51,7.58,7.44,7.51,145300,VPG
2019-09-11,7.51,7.55,7.44,7.51,144790,VPG
2019-09-12,7.58,7.62,7.51,7.62,164330,VPG
2019-09-13,7.62,7.79,7.51,7.79,170080,VPG
2019-09-16,7.79,7.99,7.75,7.82,165580,VPG
2019-09-17,7.82,7.93,7.82,7.93,229140,VPG
2019-09-18,7.93,7.93,7.86,7.86,150560,VPG
2019-09-19,7.86,7.86,7.79,7.79,156310,VPG
2019-09-20,7.79,7.86,7.72,7.72,154130,VPG
2019-09-23,7.72,7.75,7.68,7.72,140210,VPG
2019-09-24,7.72,7.79,7.72,7.79,137930,VPG
2019-09-25,7.68,7.79,7.68,7.79,90720,VPG
2019-09-26,7.75,7.82,7.75,7.82,82930,VPG
2019-09-27,7.82,7.86,7.79,7.82,166240,VPG
2019-09-30,7.82,7.86,7.82,7.86,68820,VPG
2019-10-01,7.86,7.89,7.86,7.89,66730,VPG
2019-10-02,7.89,7.93,7.82,7.86,79150,VPG
2019-10-03,7.82,7.82,7.79,7.82,73000,VPG
2019-10-04,7.82,7.86,7.79,7.86,105600,VPG
2019-10-07,7.86,7.89,7.72,7.72,61950,VPG
2019-10-08,7.68,7.79,7.68,7.79,64730,VPG
2019-10-09,7.79,7.82,7.75,7.82,74230,VPG
2019-10-10,7.82,7.82,7.79,7.82,57140,VPG
2019-10-11,7.82,7.86,7.82,7.82,54820,VPG
2019-10-14,7.82,7.86,7.82,7.82,52840,VPG
2019-10-15,7.82,7.82,7.82,7.82,51980,VPG
2019-10-16,7.75,7.86,7.75,7.86,160410,VPG
2019-10-17,7.86,7.93,7.86,7.89,160370,VPG
2019-10-18,7.89,7.96,7.89,7.93,210610,VPG
2019-10-21,7.93,7.96,7.93,7.93,186250,VPG
2019-10-22,7.93,7.99,7.89,7.96,256430,VPG
2019-10-23,7.96,7.99,7.96,7.96,151600,VPG
2019-10-24,7.96,7.99,7.89,7.98,147730,VPG
2019-10-25,7.98,7.99,7.86,7.99,138590,VPG
2019-10-28,7.99,8.03,7.96,8.03,219680,VPG
2019-10-29,8.03,8.03,7.99,8.03,155030,VPG
2019-10-30,8.03,8.03,7.99,8.03,155090,VPG
2019-10-31,8.03,8.03,7.93,7.99,156350,VPG
2019-11-01,7.99,8.03,7.96,8.03,150360,VPG
2019-11-04,8.03,8.06,8.03,8.03,114280,VPG
2019-11-05,8.03,8.06,7.99,7.99,117050,VPG
2019-11-06,7.99,7.99,7.72,7.72,108680,VPG
2019-11-07,7.72,7.79,7.68,7.79,93630,VPG
2019-11-08,7.79,7.79,7.75,7.79,89980,VPG
2019-11-11,7.79,7.82,7.75,7.75,57440,VPG
2019-11-12,7.75,7.82,7.7,7.82,102060,VPG
2019-11-13,7.82,7.82,7.79,7.82,143250,VPG
2019-11-14,7.79,7.86,7.79,7.86,139590,VPG
2019-11-15,7.86,7.89,7.86,7.86,73370,VPG
2019-11-18,7.86,7.89,7.82,7.86,63560,VPG
2019-11-19,7.86,7.86,7.82,7.82,61210,VPG
2019-11-20,7.82,7.82,7.79,7.82,60890,VPG
2019-11-21,7.82,7.86,7.82,7.86,160180,VPG
2019-11-22,7.86,7.86,7.82,7.86,56550,VPG
2019-11-25,7.86,7.89,7.82,7.89,56850,VPG
2019-11-26,7.89,7.93,7.82,7.86,167960,VPG
2019-11-27,7.86,7.89,7.82,7.86,291220,VPG
2019-11-28,7.86,7.89,7.86,7.89,258560,VPG
