time,open,high,low,close,volume,ticker
2018-07-10,6.46,6.66,6.31,6.61,37550,PLP
2018-07-11,6.66,6.66,6.36,6.36,19750,PLP
2018-07-12,6.66,6.66,6.39,6.39,10980,PLP
2018-07-13,6.56,6.61,6.41,6.41,16410,PLP
2018-07-16,6.54,6.56,6.39,6.46,27760,PLP
2018-07-17,6.51,6.51,6.39,6.41,23510,PLP
2018-07-18,6.41,6.51,6.36,6.39,93160,PLP
2018-07-19,6.46,6.61,6.39,6.44,55310,PLP
2018-07-20,6.44,6.56,6.39,6.51,48350,PLP
2018-07-23,6.71,6.96,6.71,6.96,203060,PLP
2018-07-24,7.41,7.41,6.71,6.86,147740,PLP
2018-07-25,6.71,7.16,6.71,6.86,52270,PLP
2018-07-26,6.81,6.94,6.64,6.69,55740,PLP
2018-07-27,6.69,6.81,6.61,6.61,39590,PLP
2018-07-30,6.56,6.71,6.44,6.44,81980,PLP
2018-07-31,6.44,6.74,6.41,6.59,60280,PLP
2018-08-01,6.74,6.94,6.61,6.89,48890,PLP
2018-08-02,6.89,6.89,6.66,6.71,54650,PLP
2018-08-03,6.76,6.76,6.64,6.64,24770,PLP
2018-08-06,6.41,6.71,6.41,6.54,57510,PLP
2018-08-07,6.49,6.61,6.44,6.54,27840,PLP
2018-08-08,6.61,6.71,6.56,6.61,29880,PLP
2018-08-09,6.71,6.76,6.61,6.61,44260,PLP
2018-08-10,6.61,6.89,6.61,6.84,45030,PLP
2018-08-13,6.84,6.89,6.66,6.66,25070,PLP
2018-08-14,6.66,6.81,6.64,6.64,37060,PLP
2018-08-15,6.66,6.76,6.64,6.66,35330,PLP
2018-08-16,6.66,6.76,6.51,6.76,49180,PLP
2018-08-17,6.81,6.94,6.71,6.94,74030,PLP
2018-08-20,6.94,7.41,6.94,7.38,129720,PLP
2018-08-21,7.46,7.88,7.46,7.88,163630,PLP
2018-08-22,7.88,8.43,7.88,8.43,117760,PLP
2018-08-23,9.0,9.0,7.95,8.05,301610,PLP
2018-08-24,8.0,8.4,7.61,8.35,115810,PLP
2018-08-27,8.1,8.43,8.1,8.18,63320,PLP
2018-08-28,8.28,8.6,8.2,8.45,144530,PLP
2018-08-29,8.63,8.63,8.33,8.45,33610,PLP
2018-08-30,8.35,8.45,7.95,8.3,53780,PLP
2018-08-31,8.3,8.38,8.05,8.05,78000,PLP
2018-09-04,8.05,8.2,7.81,7.81,69150,PLP
2018-09-05,7.81,7.86,7.71,7.81,67500,PLP
2018-09-06,7.81,7.81,7.46,7.48,35270,PLP
2018-09-07,7.28,7.71,7.28,7.66,37360,PLP
2018-09-10,7.83,8.18,7.61,8.18,45580,PLP
2018-09-11,8.2,8.5,8.2,8.35,49320,PLP
2018-09-12,8.25,8.38,7.9,8.23,61580,PLP
2018-09-13,8.23,8.55,7.66,8.13,73040,PLP
2018-09-14,8.0,8.13,7.95,8.08,40840,PLP
2018-09-17,7.98,8.18,7.86,8.08,17940,PLP
2018-09-18,8.0,8.08,7.86,7.93,35270,PLP
2018-09-19,8.23,8.23,7.95,8.05,21350,PLP
2018-09-20,7.95,8.15,7.93,8.05,41200,PLP
2018-09-21,7.95,8.13,7.9,8.0,33350,PLP
2018-09-24,8.0,8.05,7.86,8.05,25960,PLP
2018-09-25,7.95,8.05,7.71,7.98,43370,PLP
2018-09-26,7.95,8.05,7.76,8.0,55330,PLP
2018-09-27,8.18,8.2,7.86,8.0,37600,PLP
2018-09-28,7.86,8.05,7.86,7.88,35220,PLP
2018-10-01,7.88,8.2,7.86,8.08,78100,PLP
2018-10-02,8.2,8.2,7.9,8.0,35030,PLP
2018-10-03,8.05,8.55,7.95,8.55,197230,PLP
2018-10-04,8.7,8.9,8.55,8.63,60190,PLP
2018-10-05,8.63,8.7,8.4,8.4,63390,PLP
2018-10-08,8.33,8.43,8.05,8.1,48330,PLP
2018-10-09,8.23,8.4,8.1,8.35,23860,PLP
2018-10-10,8.2,8.45,8.05,8.08,31380,PLP
2018-10-11,7.86,7.86,7.53,7.53,119250,PLP
2018-10-12,7.41,7.95,7.31,7.73,41000,PLP
2018-10-15,7.73,8.05,7.73,8.05,11080,PLP
2018-10-16,7.86,8.15,7.86,8.05,30380,PLP
2018-10-17,8.2,8.2,8.05,8.13,17130,PLP
2018-10-18,8.13,8.15,7.95,8.05,32670,PLP
2018-10-19,8.0,8.05,8.0,8.0,11810,PLP
2018-10-22,7.71,7.71,7.46,7.46,104670,PLP
2018-10-23,7.36,7.41,6.94,6.96,79980,PLP
2018-10-24,6.91,7.06,6.61,6.86,45350,PLP
2018-10-25,6.56,6.69,6.46,6.61,42470,PLP
2018-10-26,6.61,6.86,6.49,6.71,15490,PLP
2018-10-29,6.71,6.71,6.34,6.36,49340,PLP
2018-10-30,6.46,6.56,6.36,6.39,10820,PLP
2018-10-31,6.46,6.61,6.39,6.61,14820,PLP
2018-11-01,6.71,6.71,6.46,6.46,27650,PLP
2018-11-02,6.61,6.61,6.44,6.46,23640,PLP
2018-11-05,6.61,6.61,6.41,6.51,18980,PLP
2018-11-06,6.74,6.74,6.56,6.61,23260,PLP
2018-11-07,6.74,6.74,6.61,6.61,11400,PLP
2018-11-08,6.81,6.81,6.56,6.71,5120,PLP
2018-11-09,6.76,6.76,6.51,6.56,10110,PLP
2018-11-12,6.49,6.66,6.49,6.61,3860,PLP
2018-11-13,6.49,6.66,6.49,6.61,26820,PLP
2018-11-14,6.56,6.76,6.56,6.74,18260,PLP
2018-11-15,6.76,6.76,6.51,6.71,5710,PLP
2018-11-16,6.74,6.76,6.61,6.74,35670,PLP
2018-11-19,6.71,6.76,6.71,6.74,14820,PLP
2018-11-20,6.71,6.74,6.59,6.74,12680,PLP
2018-11-21,6.71,6.76,6.64,6.69,27270,PLP
2018-11-22,6.71,6.76,6.66,6.76,23470,PLP
2018-11-23,6.71,6.79,6.71,6.71,9300,PLP
2018-11-26,6.76,6.81,6.76,6.81,24360,PLP
2018-11-27,6.81,7.28,6.81,7.28,85040,PLP
2018-11-28,7.28,7.58,7.28,7.56,47930,PLP
2018-11-29,7.56,7.56,7.06,7.46,21450,PLP
2018-11-30,7.06,7.95,6.96,7.93,24850,PLP
2018-12-03,7.43,7.76,7.38,7.56,25870,PLP
2018-12-04,7.58,7.58,7.36,7.36,5280,PLP
2018-12-05,7.21,7.36,7.16,7.21,44050,PLP
2018-12-06,7.16,7.18,7.01,7.06,29600,PLP
2018-12-07,7.06,7.11,6.96,7.01,19710,PLP
2018-12-10,7.41,7.41,6.91,7.21,10330,PLP
2018-12-11,7.06,7.06,6.91,7.06,3590,PLP
2018-12-12,6.94,7.06,6.91,7.06,8250,PLP
2018-12-13,6.96,7.01,6.91,6.91,9000,PLP
2018-12-14,7.01,7.01,6.86,7.01,6620,PLP
2018-12-17,7.36,7.46,6.81,6.86,5200,PLP
2018-12-18,7.01,7.01,6.56,6.86,6020,PLP
2018-12-19,6.96,6.96,6.76,6.89,11930,PLP
2018-12-20,6.89,7.06,6.76,6.94,2050,PLP
2018-12-21,6.76,6.94,6.74,6.94,1490,PLP
2018-12-24,7.06,7.06,6.76,6.76,2480,PLP
2018-12-25,6.56,7.16,6.56,6.76,1120,PLP
2018-12-26,6.71,7.06,6.56,6.81,9360,PLP
2018-12-27,6.59,7.01,6.59,6.96,4170,PLP
2018-12-28,6.71,6.91,6.71,6.91,520,PLP
2019-01-02,6.71,6.89,6.66,6.86,15010,PLP
2019-01-03,6.71,6.71,6.56,6.66,10160,PLP
2019-01-04,6.91,6.91,6.56,6.71,880,PLP
2019-01-07,6.71,6.84,6.71,6.84,20,PLP
2019-01-08,6.66,6.76,6.66,6.76,10660,PLP
2019-01-09,6.76,6.76,6.66,6.66,3110,PLP
2019-01-10,6.64,6.71,6.56,6.56,5320,PLP
2019-01-11,6.71,6.71,6.56,6.56,6660,PLP
2019-01-14,6.59,6.76,6.56,6.56,9020,PLP
2019-01-15,6.61,6.66,6.59,6.66,3550,PLP
2019-01-16,6.66,6.66,6.66,6.66,250,PLP
2019-01-17,6.66,6.66,6.66,6.66,1000,PLP
2019-01-18,6.69,6.69,6.56,6.56,660,PLP
2019-01-21,6.51,6.56,6.51,6.56,4060,PLP
2019-01-22,6.79,6.79,6.46,6.46,7040,PLP
2019-01-23,6.51,6.71,6.51,6.66,27760,PLP
2019-01-24,6.71,6.71,6.51,6.66,24010,PLP
2019-01-25,6.64,6.66,6.41,6.64,12480,PLP
2019-01-28,6.61,6.61,6.46,6.59,2010,PLP
2019-01-29,6.49,6.51,6.36,6.41,18420,PLP
2019-01-30,6.36,6.41,6.21,6.21,23590,PLP
2019-01-31,6.21,6.41,6.07,6.41,11070,PLP
2019-02-01,6.41,6.41,6.36,6.41,6080,PLP
2019-02-11,6.66,6.66,6.12,6.12,28060,PLP
2019-02-12,6.12,6.31,6.12,6.26,28780,PLP
2019-02-13,6.21,6.41,6.12,6.26,13550,PLP
2019-02-14,6.26,6.29,6.12,6.12,33870,PLP
2019-02-15,6.12,6.36,6.02,6.07,53750,PLP
2019-02-18,6.45,6.45,6.29,6.34,22380,PLP
2019-02-19,6.45,6.45,6.29,6.4,31680,PLP
2019-02-20,6.32,6.43,6.32,6.43,6220,PLP
2019-02-21,6.4,6.4,6.32,6.4,3720,PLP
2019-02-22,6.4,6.84,6.4,6.51,33530,PLP
2019-02-25,6.29,6.51,6.29,6.43,58220,PLP
2019-02-26,6.43,6.43,6.29,6.29,13700,PLP
2019-02-27,6.29,6.37,6.26,6.26,19820,PLP
2019-02-28,6.29,6.56,6.26,6.29,74760,PLP
2019-03-01,6.37,6.73,6.37,6.73,140270,PLP
2019-03-04,6.45,7.08,6.45,6.89,175370,PLP
2019-03-05,6.7,7.05,6.7,6.97,44690,PLP
2019-03-06,6.78,6.97,6.78,6.97,11970,PLP
2019-03-07,6.97,6.97,6.67,6.78,40670,PLP
2019-03-08,6.75,6.75,6.59,6.67,22780,PLP
2019-03-11,6.67,6.86,6.67,6.84,105210,PLP
2019-03-12,6.92,6.95,6.73,6.84,94390,PLP
2019-03-13,6.84,6.84,6.67,6.81,72890,PLP
2019-03-14,6.75,6.84,6.73,6.81,77620,PLP
2019-03-15,6.81,6.84,6.78,6.84,120660,PLP
2019-03-18,6.86,6.95,6.78,6.89,26900,PLP
2019-03-19,6.95,6.95,6.84,6.86,50580,PLP
2019-03-20,6.84,6.84,6.4,6.67,119450,PLP
2019-03-21,6.56,6.84,6.29,6.84,142800,PLP
2019-03-22,6.67,6.75,6.37,6.67,64340,PLP
2019-03-25,6.67,6.67,6.32,6.32,31290,PLP
2019-03-26,6.29,6.56,6.26,6.51,58490,PLP
2019-03-27,6.51,6.56,6.34,6.54,2530,PLP
2019-03-28,6.34,6.51,6.29,6.51,4270,PLP
2019-03-29,6.34,6.51,6.34,6.45,2040,PLP
2019-04-01,6.45,6.45,6.29,6.43,55680,PLP
2019-04-02,6.48,6.48,6.34,6.4,21340,PLP
2019-04-03,6.4,6.4,6.23,6.23,35160,PLP
2019-04-04,6.23,6.29,6.23,6.23,18370,PLP
2019-04-05,6.26,6.51,6.18,6.48,18460,PLP
2019-04-08,6.48,6.48,6.4,6.48,115440,PLP
2019-04-09,6.4,6.51,6.4,6.43,8450,PLP
2019-04-10,6.45,6.45,6.34,6.34,4520,PLP
2019-04-11,6.34,6.45,6.34,6.43,27680,PLP
2019-04-12,6.37,6.37,6.26,6.29,28590,PLP
2019-04-16,6.29,6.29,6.26,6.26,9420,PLP
2019-04-17,6.29,6.29,6.21,6.21,64100,PLP
2019-04-18,6.21,6.29,6.12,6.12,11520,PLP
2019-04-19,6.23,6.29,6.15,6.15,4030,PLP
2019-04-22,6.15,6.21,6.12,6.15,4820,PLP
2019-04-23,6.21,6.21,6.12,6.18,18380,PLP
2019-04-24,6.18,6.18,6.07,6.07,12420,PLP
2019-04-25,5.96,6.48,5.96,6.34,126580,PLP
2019-04-26,6.26,6.4,6.26,6.34,26220,PLP
2019-05-02,6.56,6.56,6.34,6.34,22210,PLP
2019-05-03,6.34,6.34,6.15,6.29,11640,PLP
2019-05-06,6.26,6.29,6.02,6.12,11630,PLP
2019-05-07,6.23,6.32,6.18,6.32,30010,PLP
2019-05-08,6.23,6.43,6.23,6.43,60090,PLP
2019-05-09,6.18,6.34,6.18,6.29,2190,PLP
2019-05-10,6.23,6.34,6.23,6.29,31830,PLP
2019-05-13,6.29,6.29,6.26,6.29,23640,PLP
2019-05-14,6.18,6.4,6.18,6.4,30400,PLP
2019-05-15,6.29,6.4,6.23,6.34,18990,PLP
2019-05-16,6.18,6.37,6.18,6.34,18210,PLP
2019-05-17,6.34,6.4,6.23,6.4,43940,PLP
2019-05-20,6.4,6.4,6.23,6.4,37490,PLP
2019-05-21,6.4,6.4,6.23,6.34,40100,PLP
2019-05-22,6.23,6.4,6.23,6.4,5630,PLP
2019-05-23,6.29,6.29,6.23,6.29,5510,PLP
2019-05-24,6.29,6.29,6.18,6.29,13410,PLP
2019-05-27,6.29,6.29,6.18,6.29,36250,PLP
2019-05-28,6.18,6.18,6.18,6.18,3200,PLP
2019-05-29,6.02,6.29,6.02,6.29,89520,PLP
2019-05-30,6.29,6.29,6.23,6.29,27360,PLP
2019-05-31,6.21,6.29,6.1,6.29,12610,PLP
2019-06-03,6.07,6.29,6.07,6.29,18540,PLP
2019-06-04,6.23,6.23,6.07,6.18,12140,PLP
2019-06-05,6.02,6.34,6.02,6.34,101110,PLP
2019-06-06,6.12,6.29,6.12,6.23,19860,PLP
2019-06-07,6.07,6.29,6.07,6.29,68910,PLP
2019-06-10,6.29,6.29,6.07,6.29,76220,PLP
2019-06-11,6.1,6.29,6.1,6.29,6870,PLP
2019-06-12,6.18,6.29,6.18,6.29,21830,PLP
2019-06-13,6.23,6.29,6.18,6.18,24190,PLP
2019-06-14,6.23,6.29,6.23,6.29,9000,PLP
2019-06-17,6.29,6.29,6.1,6.29,33100,PLP
2019-06-18,6.12,6.29,6.12,6.29,14310,PLP
2019-06-19,6.29,6.29,6.12,6.29,9750,PLP
2019-06-20,6.12,6.29,6.12,6.29,27010,PLP
2019-06-21,6.29,6.29,6.12,6.29,11330,PLP
2019-06-24,6.12,6.12,6.12,6.12,10100,PLP
2019-06-25,6.12,6.18,6.07,6.18,6770,PLP
2019-06-26,6.12,6.23,6.12,6.23,5580,PLP
2019-06-27,6.12,6.23,6.1,6.1,920,PLP
2019-06-28,6.07,6.21,6.07,6.12,9620,PLP
2019-07-01,6.12,6.12,6.12,6.12,13510,PLP
2019-07-02,6.07,6.12,6.02,6.12,8790,PLP
2019-07-03,6.02,6.12,6.02,6.12,8830,PLP
