time,open,high,low,close,volume,ticker
2021-04-09,5.94,5.94,5.71,5.82,1680317,AAS
2021-04-12,5.88,6.11,5.77,6.11,2607354,AAS
2021-04-13,6.11,6.22,5.77,5.88,2796517,AAS
2021-04-14,5.88,5.94,5.71,5.94,1827577,AAS
2021-04-15,5.99,6.05,5.71,5.77,1887910,AAS
2021-04-16,5.77,5.77,5.2,5.54,2655424,AAS
2021-04-19,5.49,5.66,5.37,5.6,891472,AAS
2021-04-20,5.77,5.77,5.37,5.43,1003100,AAS
2021-04-22,5.43,5.49,4.81,4.86,1870303,AAS
2021-04-23,4.86,5.26,4.75,5.2,1391750,AAS
2021-04-26,5.15,5.26,4.86,4.98,1077177,AAS
2021-04-27,4.86,4.92,4.69,4.81,782800,AAS
2021-04-28,4.81,5.03,4.75,4.92,573200,AAS
2021-04-29,4.92,4.98,4.81,4.92,835200,AAS
2021-05-04,4.81,4.81,4.52,4.75,966800,AAS
2021-05-05,4.75,5.09,4.75,5.09,932022,AAS
2021-05-06,4.98,5.15,4.86,4.92,779866,AAS
2021-05-07,4.92,4.98,4.75,4.86,1230800,AAS
2021-05-10,4.86,5.15,4.64,5.09,1701125,AAS
2021-05-11,4.41,5.15,4.41,5.03,825451,AAS
2021-05-12,5.03,5.03,4.86,4.98,673100,AAS
2021-05-13,5.03,5.03,4.86,4.98,976185,AAS
2021-05-14,4.92,4.98,4.86,4.98,779444,AAS
2021-05-17,4.92,5.03,4.81,4.92,831012,AAS
2021-05-18,4.86,4.86,4.69,4.81,909990,AAS
2021-05-19,4.64,4.75,4.64,4.75,1052194,AAS
2021-05-20,4.75,5.03,4.52,4.92,1847701,AAS
2021-05-21,4.92,5.15,4.86,5.03,1623154,AAS
2021-05-24,4.98,5.26,4.98,5.15,1361188,AAS
2021-05-25,5.15,5.54,5.09,5.37,2542269,AAS
2021-05-26,5.43,5.43,5.15,5.2,993429,AAS
2021-05-27,5.2,5.37,4.92,5.09,1068496,AAS
2021-05-28,5.09,5.88,4.92,5.77,4703480,AAS
2021-05-31,5.77,6.28,5.77,6.28,4151016,AAS
2021-06-01,6.62,7.13,6.45,7.01,4700843,AAS
2021-06-02,7.01,7.69,6.33,7.13,4768016,AAS
2021-06-03,7.13,7.92,7.01,7.8,4387877,AAS
2021-06-04,8.2,8.2,7.07,7.29,3563792,AAS
2021-06-07,7.35,7.41,6.5,6.67,3854100,AAS
2021-06-08,6.67,6.96,5.82,5.94,4777886,AAS
2021-06-09,5.94,6.84,5.66,6.56,3882012,AAS
2021-06-10,6.62,6.62,6.22,6.39,1561930,AAS
2021-06-11,6.39,6.73,6.22,6.62,2112559,AAS
2021-06-14,6.5,7.41,6.45,7.41,8270532,AAS
2021-06-15,7.41,8.14,7.41,7.58,3842738,AAS
2021-06-16,7.75,7.75,7.07,7.24,2620042,AAS
2021-06-17,7.24,7.63,6.84,7.63,2344268,AAS
2021-06-18,7.63,7.92,7.58,7.69,2404245,AAS
2021-06-21,7.75,7.8,7.46,7.52,1735651,AAS
2021-06-22,7.52,7.92,7.52,7.8,2527763,AAS
2021-06-23,7.8,8.88,7.8,8.88,5924229,AAS
2021-06-24,9.05,9.33,8.71,8.77,1656389,AAS
2021-06-25,8.77,9.9,8.48,9.44,1972440,AAS
2021-06-28,9.44,9.9,9.05,9.16,1615097,AAS
2021-06-29,9.16,9.56,9.05,9.16,1574889,AAS
2021-06-30,9.22,9.33,9.05,9.27,838608,AAS
2021-07-01,9.27,9.9,9.16,9.67,1784363,AAS
2021-07-02,9.61,9.9,9.39,9.61,1647695,AAS
2021-07-05,9.61,9.67,9.05,9.39,1440063,AAS
2021-07-06,9.39,9.67,7.97,7.97,3297405,AAS
2021-07-07,8.2,8.31,7.46,8.2,5114475,AAS
2021-07-08,8.48,8.48,7.63,8.14,1441632,AAS
2021-07-09,8.14,8.14,7.01,7.18,6089037,AAS
2021-07-12,7.18,7.18,6.33,6.39,4218617,AAS
2021-07-13,6.39,7.13,6.22,7.07,1784365,AAS
2021-07-14,7.18,7.18,6.5,6.84,1667709,AAS
2021-07-15,7.07,7.13,6.62,7.13,1336490,AAS
2021-07-16,7.13,7.18,6.9,7.01,1377325,AAS
2021-07-19,6.79,6.79,6.22,6.39,2268064,AAS
2021-07-20,6.33,7.01,6.16,6.9,2219084,AAS
2021-07-21,6.96,6.96,6.62,6.73,795265,AAS
2021-07-22,6.73,7.13,6.56,6.96,2226593,AAS
2021-07-23,6.96,7.01,6.67,6.73,1211914,AAS
2021-07-26,6.56,6.79,6.5,6.67,1113612,AAS
2021-07-27,6.67,7.07,6.67,6.79,1225713,AAS
2021-07-28,6.9,6.96,6.79,6.9,1163574,AAS
2021-07-29,6.9,7.07,6.9,7.07,1402194,AAS
2021-07-30,7.07,7.46,7.07,7.35,1980160,AAS
2021-08-02,7.35,7.46,7.18,7.35,1336208,AAS
2021-08-03,7.35,7.58,7.18,7.52,2169183,AAS
2021-08-04,7.35,7.75,7.35,7.63,1552634,AAS
2021-08-05,7.58,7.69,7.46,7.69,1001409,AAS
2021-08-06,7.69,7.69,7.46,7.52,1464045,AAS
2021-08-09,7.46,8.03,7.29,7.86,2384114,AAS
2021-08-10,7.97,8.03,7.69,7.86,1027691,AAS
2021-08-11,7.86,8.03,7.69,7.75,1407034,AAS
2021-08-12,7.75,7.86,7.58,7.69,1203960,AAS
2021-08-13,7.63,7.86,7.58,7.75,1434099,AAS
2021-08-16,7.8,8.48,7.8,8.37,2316677,AAS
2021-08-17,8.37,8.6,8.09,8.26,1076647,AAS
2021-08-18,8.26,8.6,8.14,8.43,1588199,AAS
2021-08-19,8.37,8.71,8.31,8.65,1774964,AAS
2021-08-20,8.71,9.16,7.92,8.54,3153312,AAS
2021-08-23,8.54,9.27,8.2,8.99,3169551,AAS
2021-08-24,8.99,9.16,7.97,8.2,2147154,AAS
2021-08-25,8.14,8.43,7.92,8.31,700652,AAS
2021-08-26,8.2,8.48,8.03,8.2,982632,AAS
2021-08-27,8.26,8.37,7.97,8.31,1016060,AAS
2021-08-30,8.31,8.77,8.31,8.6,860026,AAS
2021-08-31,8.6,8.77,8.43,8.54,1434144,AAS
2021-09-01,8.54,8.6,8.31,8.6,1192888,AAS
2021-09-06,8.6,9.1,8.6,9.05,1994611,AAS
2021-09-07,9.27,9.67,9.05,9.33,2361691,AAS
2021-09-08,9.61,9.84,9.33,9.56,3042200,AAS
2021-09-09,9.61,9.67,9.33,9.67,1858330,AAS
2021-09-10,9.61,10.12,9.61,9.95,2146175,AAS
2021-09-13,10.07,10.12,9.67,9.78,1517723,AAS
2021-09-14,9.78,9.78,9.33,9.44,1575292,AAS
2021-09-15,9.39,9.95,9.16,9.73,1562833,AAS
2021-09-16,9.73,9.9,9.67,9.9,917476,AAS
2021-09-17,9.84,10.57,9.84,10.41,2078416,AAS
2021-09-20,10.41,10.63,10.01,10.12,1479432,AAS
2021-09-21,10.12,10.12,9.67,10.07,1382792,AAS
2021-09-22,9.95,10.52,9.95,10.41,1226986,AAS
2021-09-23,10.35,10.57,10.18,10.18,1186299,AAS
2021-09-24,10.18,10.35,9.95,10.24,1039931,AAS
2021-09-27,10.18,10.63,9.95,10.29,1533255,AAS
2021-09-28,10.35,10.46,10.12,10.29,829484,AAS
2021-09-29,10.29,10.29,10.12,10.18,783522,AAS
2021-09-30,10.18,10.35,10.07,10.12,733635,AAS
2021-10-01,10.12,10.24,9.95,10.07,735890,AAS
2021-10-04,10.07,10.07,9.39,9.5,1693726,AAS
2021-10-05,9.5,10.12,9.44,10.12,1105900,AAS
2021-10-06,10.69,10.69,9.9,10.07,436426,AAS
2021-10-07,10.46,10.46,9.9,10.01,474839,AAS
2021-10-08,10.18,10.24,9.67,9.84,741447,AAS
2021-10-11,10.12,10.12,9.67,9.84,596210,AAS
2021-10-12,10.01,10.01,9.67,9.84,590538,AAS
2021-10-13,9.95,9.95,9.73,9.78,335410,AAS
2021-10-14,10.12,11.2,9.73,11.2,4513588,AAS
2021-10-15,11.31,12.21,11.14,11.42,1328163,AAS
2021-10-18,11.88,11.88,11.37,11.48,1135021,AAS
2021-10-19,11.54,11.54,10.91,11.14,1367549,AAS
2021-10-20,11.31,11.31,10.8,11.14,942955,AAS
2021-10-21,11.48,11.48,10.91,11.08,465822,AAS
2021-10-22,11.25,11.25,10.91,11.08,780060,AAS
2021-10-25,11.37,11.59,10.91,11.31,1487859,AAS
2021-10-26,11.71,11.71,11.08,11.37,699801,AAS
2021-10-27,11.76,11.76,11.31,11.59,1189473,AAS
2021-10-28,11.88,11.88,11.48,11.76,926487,AAS
2021-10-29,11.99,11.99,11.65,11.71,758612,AAS
2021-11-01,12.1,12.44,11.59,12.1,883859,AAS
2021-11-02,12.44,12.44,11.88,12.21,680049,AAS
2021-11-03,12.38,13.57,12.21,12.61,2936557,AAS
2021-11-04,12.61,13.8,12.55,13.23,983275,AAS
2021-11-05,13.57,13.57,13.06,13.06,525291,AAS
2021-11-08,13.52,13.52,12.89,13.35,995073,AAS
2021-11-09,13.46,13.46,13.06,13.12,532374,AAS
2021-11-10,13.23,13.52,13.06,13.35,520738,AAS
2021-11-11,13.4,13.4,12.95,13.29,877463,AAS
2021-11-12,13.23,13.85,13.12,13.74,1266750,AAS
2021-11-15,14.14,14.99,13.74,14.59,1142260,AAS
2021-11-16,14.87,14.87,13.97,14.31,812659,AAS
2021-11-17,14.59,14.99,14.31,14.7,902501,AAS
2021-11-18,15.16,16.97,14.53,16.51,4484908,AAS
2021-11-19,16.4,18.04,16.29,16.97,1370018,AAS
2021-11-22,16.91,18.1,16.85,17.25,963422,AAS
2021-11-23,17.87,17.87,16.4,17.3,1620674,AAS
2021-11-24,18.15,18.15,17.3,17.64,717807,AAS
2021-11-25,17.87,17.93,17.36,17.81,823965,AAS
2021-11-26,17.98,17.98,17.08,17.42,729640,AAS
2021-11-29,16.97,17.53,16.4,17.19,1236489,AAS
2021-11-30,17.42,17.59,16.97,17.19,531771,AAS
2021-12-01,19.79,19.79,17.08,17.59,591577,AAS
2021-12-02,17.98,17.98,17.3,17.47,419343,AAS
2021-12-03,18.1,18.66,17.42,17.42,1095505,AAS
2021-12-06,17.87,17.87,15.89,16.85,635806,AAS
2021-12-07,18.1,18.1,16.4,16.97,323270,AAS
2021-12-08,17.3,17.3,16.68,16.8,220715,AAS
2021-12-09,16.97,17.19,16.63,17.13,235050,AAS
2021-12-10,17.42,17.42,14.59,15.21,3347086,AAS
2021-12-13,15.78,16.23,14.87,15.89,1088638,AAS
2021-12-14,16.4,16.4,15.78,15.78,500110,AAS
2021-12-15,16.29,16.29,15.21,15.27,676920,AAS
2021-12-16,15.44,15.49,13.63,15.33,624214,AAS
2021-12-17,15.55,15.61,15.21,15.55,686644,AAS
2021-12-20,15.83,16.12,15.55,15.89,615837,AAS
2021-12-21,16.12,16.34,15.55,16.29,815795,AAS
2021-12-22,16.51,17.19,16.4,16.85,1173139,AAS
2021-12-23,16.97,17.47,15.95,16.63,583819,AAS
2021-12-24,16.57,16.97,15.95,16.51,684674,AAS
2021-12-27,16.91,16.91,16.23,16.34,155705,AAS
2021-12-28,16.97,16.97,16.0,16.06,454220,AAS
2021-12-29,16.34,16.4,15.95,16.23,304834,AAS
2021-12-30,16.68,17.02,15.95,16.74,838748,AAS
2021-12-31,17.25,17.25,16.46,16.63,388464,AAS
2022-01-04,17.19,17.19,16.57,16.68,265737,AAS
2022-01-05,17.02,17.02,16.4,16.8,1360065,AAS
2022-01-06,16.97,17.47,16.57,17.25,1441011,AAS
2022-01-07,17.98,17.98,17.13,17.3,651894,AAS
2022-01-10,17.98,17.98,16.57,16.63,546815,AAS
2022-01-11,17.42,17.42,16.06,16.23,359407,AAS
2022-01-12,16.97,16.97,14.82,16.12,643031,AAS
2022-01-13,18.49,18.49,15.55,15.72,341700,AAS
2022-01-14,16.34,16.34,15.16,15.21,460000,AAS
2022-01-17,15.55,15.55,13.23,13.23,663201,AAS
2022-01-18,13.57,13.57,12.61,12.89,363753,AAS
2022-01-19,13.57,13.74,12.89,13.52,250030,AAS
2022-01-20,14.7,14.7,13.35,14.14,279105,AAS
2022-01-21,15.33,15.33,14.25,14.82,315007,AAS
2022-01-24,14.7,14.7,13.29,13.52,211830,AAS
2022-01-25,15.78,15.78,13.4,13.85,169900,AAS
2022-01-26,14.99,15.55,14.08,14.87,1341514,AAS
2022-01-27,15.72,15.72,14.7,15.1,349700,AAS
2022-01-28,15.72,15.72,14.82,15.55,347901,AAS
2022-02-07,15.72,16.23,15.38,15.78,948209,AAS
2022-02-08,16.17,16.17,15.49,15.61,462923,AAS
2022-02-09,15.72,15.78,15.55,15.55,205261,AAS
2022-02-10,15.72,15.83,15.49,15.61,385312,AAS
2022-02-11,15.72,15.95,15.61,15.83,495627,AAS
2022-02-14,15.83,15.83,15.38,15.49,246645,AAS
2022-02-15,15.66,15.78,15.49,15.66,225310,AAS
2022-02-16,16.12,16.12,15.66,15.78,208800,AAS
2022-02-17,15.83,15.89,15.72,15.78,174230,AAS
2022-02-18,15.83,16.12,15.66,16.0,558023,AAS
2022-02-21,16.12,17.13,16.06,16.91,1488219,AAS
2022-02-22,16.85,16.85,16.12,16.46,690831,AAS
2022-02-23,16.46,16.57,16.4,16.46,161426,AAS
2022-02-24,16.57,16.74,15.83,16.57,1153739,AAS
2022-02-25,16.51,18.89,16.4,17.42,1061032,AAS
2022-02-28,17.36,17.47,17.19,17.25,221502,AAS
2022-03-01,17.36,17.42,17.19,17.42,412500,AAS
2022-03-02,17.36,17.42,16.85,17.25,604583,AAS
2022-03-03,17.25,17.42,17.13,17.36,347029,AAS
2022-03-04,17.3,18.1,17.3,17.53,636898,AAS
2022-03-07,17.59,18.15,16.68,17.76,1035860,AAS
2022-03-08,17.76,18.1,17.64,17.98,618085,AAS
2022-03-09,17.98,18.15,16.97,18.15,927134,AAS
2022-03-10,18.1,18.89,18.1,18.49,469612,AAS
2022-03-11,18.49,18.6,18.27,18.27,400494,AAS
2022-03-14,18.44,18.44,17.59,18.04,307834,AAS
2022-03-15,18.1,18.1,17.53,17.76,183758,AAS
2022-03-16,17.81,18.04,17.7,17.98,141250,AAS
2022-03-17,17.87,18.04,17.76,17.81,268550,AAS
2022-03-18,17.93,17.93,17.76,17.81,116748,AAS
2022-03-21,17.87,17.93,17.76,17.87,164042,AAS
2022-03-22,17.87,18.55,17.87,18.04,182067,AAS
2022-03-23,18.1,18.15,18.04,18.04,125403,AAS
2022-03-24,17.59,18.21,17.59,18.04,116023,AAS
2022-03-25,18.1,18.1,17.81,17.93,183360,AAS
2022-03-28,17.98,18.04,17.08,17.53,283238,AAS
2022-03-29,17.53,17.98,17.53,17.87,204410,AAS
2022-03-30,17.81,17.87,17.3,17.47,243211,AAS
2022-03-31,17.64,17.64,17.13,17.13,167401,AAS
2022-04-01,17.47,17.47,16.63,17.47,260811,AAS
2022-04-04,17.47,19.57,17.47,19.57,1589423,AAS
2022-04-05,19.79,20.41,19.57,19.79,704778,AAS
2022-04-06,20.02,20.02,19.34,19.68,294808,AAS
2022-04-07,19.68,20.19,19.23,19.68,474456,AAS
2022-04-08,19.79,20.24,19.68,19.91,327030,AAS
2022-04-12,19.91,20.19,18.55,18.66,293404,AAS
2022-04-13,19.28,22.17,18.21,20.36,508317,AAS
2022-04-14,21.26,21.26,19.79,19.79,115208,AAS
2022-04-15,20.13,20.13,18.77,19.06,264507,AAS
2022-04-18,19.51,19.51,17.76,18.66,142983,AAS
2022-04-19,18.83,19.11,17.3,17.98,130814,AAS
2022-04-20,17.87,17.87,16.68,17.3,126604,AAS
2022-04-21,17.19,18.1,16.12,17.7,181700,AAS
2022-04-22,17.53,17.87,17.13,17.25,105410,AAS
2022-04-25,17.3,17.76,16.12,16.46,83402,AAS
2022-04-26,16.46,17.25,15.83,17.13,77840,AAS
2022-04-27,19.17,19.17,16.97,17.36,14502,AAS
2022-04-28,17.36,17.98,17.3,17.36,106700,AAS
2022-04-29,17.36,17.98,17.36,17.7,87650,AAS
2022-05-04,17.53,17.76,16.85,16.85,22101,AAS
2022-05-05,16.97,17.3,16.63,16.68,38803,AAS
2022-05-06,16.85,16.85,15.61,15.61,101346,AAS
2022-05-09,15.95,15.95,13.63,13.63,202612,AAS
2022-05-10,13.63,13.97,12.44,13.85,66872,AAS
2022-05-11,13.57,14.25,13.46,14.02,96900,AAS
2022-05-12,13.8,14.14,12.89,13.12,58415,AAS
2022-05-13,13.18,13.35,12.05,12.1,66420,AAS
2022-05-16,12.55,13.63,11.31,13.01,89090,AAS
2022-05-17,13.29,14.02,12.61,13.97,48919,AAS
2022-05-18,13.69,14.42,13.69,14.08,66809,AAS
2022-05-19,13.97,14.02,13.18,13.85,50703,AAS
2022-05-20,13.63,14.14,13.29,13.57,44404,AAS
2022-05-23,13.4,13.97,13.12,13.23,27225,AAS
2022-05-24,13.69,13.69,12.78,13.46,46700,AAS
