time,open,high,low,close,volume,ticker
2018-10-30,20.13,20.13,20.13,20.13,0,DTI
2018-10-31,20.13,20.13,20.13,20.13,0,DTI
2018-11-01,20.13,20.13,20.13,20.13,0,DTI
2018-11-02,20.13,20.13,20.13,20.13,0,DTI
2018-11-05,20.13,20.13,20.13,20.13,0,DTI
2018-11-06,20.13,20.13,20.13,20.13,0,DTI
2018-11-07,20.13,20.13,20.13,20.13,0,DTI
2018-11-08,20.13,20.13,20.13,20.13,0,DTI
2018-11-09,20.13,20.13,20.13,20.13,0,DTI
2018-11-12,20.13,20.13,20.13,20.13,0,DTI
2018-11-13,20.13,20.13,20.13,20.13,0,DTI
2018-11-14,20.13,20.13,20.13,20.13,0,DTI
2018-11-15,20.13,20.13,20.13,20.13,0,DTI
2018-11-16,20.13,20.13,20.13,20.13,0,DTI
2018-11-19,20.13,20.13,20.13,20.13,0,DTI
2018-11-20,20.13,20.13,20.13,20.13,0,DTI
2018-11-21,20.13,20.13,20.13,20.13,0,DTI
2018-11-22,20.13,20.13,20.13,20.13,0,DTI
2018-11-23,20.13,20.13,20.13,20.13,0,DTI
2018-11-26,20.13,20.13,20.13,20.13,0,DTI
2018-11-27,20.13,20.13,20.13,20.13,0,DTI
2018-11-28,20.13,20.13,20.13,20.13,0,DTI
2018-11-29,20.13,20.13,20.13,20.13,0,DTI
2018-11-30,20.13,20.13,20.13,20.13,0,DTI
2018-12-03,20.13,20.13,20.13,20.13,0,DTI
2018-12-04,20.13,20.13,20.13,20.13,0,DTI
2018-12-05,20.13,20.13,20.13,20.13,0,DTI
2018-12-06,20.13,20.13,20.13,20.13,0,DTI
2018-12-07,20.13,20.13,20.13,20.13,0,DTI
2018-12-10,20.13,20.13,20.13,20.13,0,DTI
2018-12-11,20.13,20.13,20.13,20.13,0,DTI
2018-12-12,20.13,20.13,20.13,20.13,0,DTI
2018-12-13,20.13,20.13,20.13,20.13,0,DTI
2018-12-14,20.13,20.13,20.13,20.13,0,DTI
2018-12-17,20.13,20.13,20.13,20.13,0,DTI
2018-12-18,20.13,20.13,20.13,20.13,0,DTI
2018-12-19,20.13,20.13,20.13,20.13,0,DTI
2018-12-20,20.13,20.13,20.13,20.13,0,DTI
2018-12-21,20.13,20.13,20.13,20.13,0,DTI
2018-12-24,20.13,20.13,20.13,20.13,0,DTI
2018-12-25,20.13,20.13,20.13,20.13,0,DTI
2018-12-26,20.13,20.13,20.13,20.13,0,DTI
2018-12-27,20.13,20.13,20.13,20.13,0,DTI
2018-12-28,20.13,20.13,20.13,20.13,0,DTI
2019-01-02,20.13,20.13,20.13,20.13,0,DTI
2019-01-03,20.13,20.13,20.13,20.13,0,DTI
2019-01-04,20.13,20.13,20.13,20.13,0,DTI
2019-01-07,20.13,20.13,20.13,20.13,0,DTI
2019-01-08,20.13,20.13,20.13,20.13,0,DTI
2019-01-09,20.13,20.13,20.13,20.13,0,DTI
2019-01-10,20.13,20.13,20.13,20.13,0,DTI
2019-01-11,20.13,20.13,20.13,20.13,0,DTI
2019-01-14,20.13,20.13,20.13,20.13,0,DTI
2019-01-15,20.13,20.13,20.13,20.13,0,DTI
2019-01-16,20.13,20.13,20.13,20.13,0,DTI
2019-01-17,20.13,20.13,20.13,20.13,0,DTI
2019-01-18,20.13,20.13,20.13,20.13,0,DTI
2019-01-21,20.13,20.13,20.13,20.13,0,DTI
2019-01-22,20.13,20.13,20.13,20.13,0,DTI
2019-01-23,20.13,20.13,20.13,20.13,0,DTI
2019-01-24,20.13,20.13,20.13,20.13,0,DTI
2019-01-25,20.13,20.13,20.13,20.13,0,DTI
2019-01-28,20.13,20.13,20.13,20.13,0,DTI
2019-01-29,20.13,20.13,20.13,20.13,0,DTI
2019-01-30,20.13,20.13,20.13,20.13,0,DTI
2019-01-31,20.13,20.13,20.13,20.13,0,DTI
2019-02-01,20.13,20.13,20.13,20.13,0,DTI
2019-02-11,20.13,20.13,20.13,20.13,0,DTI
2019-02-12,20.13,20.13,20.13,20.13,0,DTI
2019-02-13,20.13,20.13,20.13,20.13,0,DTI
2019-02-14,20.13,20.13,20.13,20.13,0,DTI
2019-02-15,20.13,20.13,20.13,20.13,0,DTI
2019-02-18,20.13,20.13,20.13,20.13,0,DTI
2019-02-19,20.13,20.13,20.13,20.13,0,DTI
2019-02-20,20.13,20.13,20.13,20.13,0,DTI
2019-02-21,20.13,20.13,20.13,20.13,0,DTI
2019-02-22,20.13,20.13,20.13,20.13,0,DTI
2019-02-25,20.13,20.13,20.13,20.13,0,DTI
2019-02-26,20.13,20.13,20.13,20.13,0,DTI
2019-02-27,20.13,20.13,20.13,20.13,0,DTI
2019-02-28,20.13,20.13,20.13,20.13,0,DTI
2019-03-01,20.13,20.13,20.13,20.13,0,DTI
2019-03-04,20.13,20.13,20.13,20.13,0,DTI
2019-03-05,20.13,20.13,20.13,20.13,0,DTI
2019-03-06,20.13,20.13,20.13,20.13,0,DTI
2019-03-07,20.13,20.13,20.13,20.13,0,DTI
2019-03-08,20.13,20.13,20.13,20.13,0,DTI
2019-03-11,20.13,20.13,20.13,20.13,0,DTI
2019-03-12,20.13,20.13,20.13,20.13,0,DTI
2019-03-13,20.13,20.13,20.13,20.13,0,DTI
2019-03-14,20.13,20.13,20.13,20.13,0,DTI
2019-03-15,20.13,20.13,20.13,20.13,0,DTI
2019-03-18,20.13,20.13,20.13,20.13,0,DTI
2019-03-19,20.13,20.13,20.13,20.13,0,DTI
2019-03-20,20.13,20.13,20.13,20.13,0,DTI
2019-03-21,20.13,20.13,20.13,20.13,0,DTI
2019-03-22,20.13,20.13,20.13,20.13,0,DTI
2019-03-25,20.13,20.13,20.13,20.13,0,DTI
2019-03-26,20.13,20.13,20.13,20.13,0,DTI
2019-03-27,20.13,20.13,20.13,20.13,0,DTI
2019-03-28,20.13,20.13,20.13,20.13,0,DTI
2019-03-29,20.13,20.13,20.13,20.13,0,DTI
2019-04-01,20.13,20.13,20.13,20.13,0,DTI
2019-04-02,20.13,20.13,20.13,20.13,0,DTI
2019-04-03,20.13,20.13,20.13,20.13,0,DTI
2019-04-04,20.13,20.13,20.13,20.13,0,DTI
2019-04-05,20.13,20.13,20.13,20.13,0,DTI
2019-04-08,12.1,12.1,12.1,12.1,100,DTI
2019-04-09,12.1,12.1,12.1,12.1,6,DTI
2019-04-10,12.1,12.1,12.1,12.1,0,DTI
2019-04-11,12.1,12.1,12.1,12.1,0,DTI
2019-04-12,12.1,12.1,12.1,12.1,0,DTI
2019-04-16,12.1,12.1,12.1,12.1,0,DTI
2019-04-17,12.1,12.1,12.1,12.1,0,DTI
2019-04-18,12.1,12.1,12.1,12.1,0,DTI
2019-04-19,12.1,12.1,12.1,12.1,0,DTI
2019-04-22,12.1,12.1,12.1,12.1,0,DTI
2019-04-23,12.1,12.1,12.1,12.1,0,DTI
2019-04-24,12.1,12.1,12.1,12.1,0,DTI
2019-04-25,12.1,12.1,12.1,12.1,0,DTI
2019-04-26,12.1,12.1,12.1,12.1,0,DTI
2019-05-02,12.1,12.1,12.1,12.1,0,DTI
2019-05-03,12.1,12.1,12.1,12.1,0,DTI
2019-05-06,12.1,12.1,12.1,12.1,0,DTI
2019-05-07,12.1,12.1,12.1,12.1,0,DTI
2019-05-08,12.1,12.1,12.1,12.1,0,DTI
2019-05-09,12.1,12.1,12.1,12.1,0,DTI
2019-05-10,12.1,12.1,12.1,12.1,0,DTI
2019-05-13,12.1,12.1,12.1,12.1,0,DTI
2019-05-14,12.1,12.1,12.1,12.1,0,DTI
2019-05-15,12.1,12.1,12.1,12.1,0,DTI
2019-05-16,12.1,12.1,12.1,12.1,0,DTI
2019-05-17,12.1,12.1,12.1,12.1,0,DTI
2019-05-20,12.1,12.1,12.1,12.1,0,DTI
2019-05-21,12.1,12.1,12.1,12.1,0,DTI
2019-05-22,12.1,12.1,12.1,12.1,0,DTI
2019-05-23,12.1,12.1,12.1,12.1,0,DTI
2019-05-24,12.1,12.1,12.1,12.1,0,DTI
2019-05-27,12.1,12.1,12.1,12.1,0,DTI
2019-05-28,12.1,12.1,12.1,12.1,0,DTI
2019-05-29,12.1,12.1,12.1,12.1,0,DTI
2019-05-30,12.1,12.1,12.1,12.1,0,DTI
2019-05-31,12.1,12.1,12.1,12.1,0,DTI
2019-06-03,12.1,12.1,12.1,12.1,0,DTI
2019-06-04,12.1,12.1,12.1,12.1,0,DTI
2019-06-05,12.1,12.1,12.1,12.1,0,DTI
2019-06-06,12.1,12.1,12.1,12.1,0,DTI
2019-06-07,12.1,12.1,12.1,12.1,0,DTI
2019-06-10,12.1,12.1,12.1,12.1,0,DTI
2019-06-11,12.1,12.1,12.1,12.1,0,DTI
2019-06-12,12.1,12.1,12.1,12.1,0,DTI
2019-06-13,12.1,12.1,12.1,12.1,0,DTI
2019-06-14,12.1,12.1,12.1,12.1,0,DTI
2019-06-17,12.1,12.1,12.1,12.1,0,DTI
2019-06-18,12.1,12.1,12.1,12.1,0,DTI
2019-06-19,12.1,12.1,12.1,12.1,0,DTI
2019-06-20,12.1,12.1,12.1,12.1,0,DTI
2019-06-21,12.1,12.1,12.1,12.1,0,DTI
2019-06-24,12.1,12.1,12.1,12.1,0,DTI
2019-06-25,12.1,12.1,12.1,12.1,0,DTI
2019-06-26,12.1,12.1,12.1,12.1,0,DTI
2019-06-27,12.1,12.1,12.1,12.1,0,DTI
2019-06-28,12.11,12.56,12.56,12.56,0,DTI
2019-07-01,12.11,12.56,12.56,12.56,0,DTI
2019-07-02,12.11,12.56,12.56,12.56,0,DTI
2019-07-03,12.11,12.56,12.56,12.56,0,DTI
2019-07-04,12.11,12.11,12.11,12.11,0,DTI
2019-07-05,12.11,12.56,12.56,12.56,0,DTI
2019-07-08,12.11,12.56,12.56,12.56,0,DTI
2019-07-09,12.11,12.56,12.56,12.56,0,DTI
2019-07-10,12.11,12.56,12.56,12.56,0,DTI
2019-07-11,12.11,12.56,12.56,12.56,0,DTI
2019-07-12,12.11,12.56,12.56,12.56,0,DTI
2019-07-15,12.11,12.56,12.56,12.56,0,DTI
2019-07-16,12.11,12.56,12.56,12.56,0,DTI
2019-07-17,12.11,12.56,12.56,12.56,0,DTI
2019-07-18,12.11,12.56,12.56,12.56,0,DTI
2019-07-19,12.11,12.56,12.56,12.56,0,DTI
2019-07-22,12.11,12.56,12.56,12.56,0,DTI
2019-07-23,12.11,12.56,12.56,12.56,0,DTI
2019-07-24,12.11,12.56,12.56,12.56,0,DTI
2019-07-25,12.11,12.56,12.56,12.56,0,DTI
2019-07-26,12.11,12.56,12.56,12.56,0,DTI
2019-07-29,12.11,12.56,12.56,12.56,0,DTI
2019-07-30,12.11,12.56,12.56,12.56,0,DTI
2019-07-31,12.11,12.56,12.56,12.56,0,DTI
2019-08-01,12.11,12.56,12.56,12.56,0,DTI
2019-08-02,12.11,12.56,12.56,12.56,0,DTI
2019-08-05,12.11,12.56,12.56,12.56,0,DTI
2019-08-06,12.11,12.56,12.56,12.56,0,DTI
2019-08-07,12.11,12.56,12.56,12.56,0,DTI
2019-08-08,12.11,12.56,12.56,12.56,0,DTI
2019-08-09,12.11,12.56,12.56,12.56,0,DTI
2019-08-12,12.11,12.11,12.11,12.11,13000,DTI
2019-08-13,12.11,12.11,12.11,12.11,0,DTI
2019-08-14,12.11,12.11,12.11,12.11,30009,DTI
2019-08-15,12.11,12.11,12.11,12.11,0,DTI
2019-08-16,12.11,12.11,12.11,12.11,0,DTI
2019-08-19,12.11,12.11,12.11,12.11,0,DTI
2019-08-20,12.11,12.11,12.11,12.11,15000,DTI
2019-08-21,12.11,12.11,12.11,12.11,0,DTI
2019-08-22,12.11,12.11,12.02,12.11,55400,DTI
2019-08-23,12.11,12.11,12.11,12.11,51800,DTI
2019-08-26,12.11,12.11,12.02,12.02,52200,DTI
2019-08-27,12.11,12.11,11.93,11.93,53300,DTI
2019-08-28,11.75,11.75,11.75,11.75,53900,DTI
2019-08-29,12.11,12.11,12.11,12.11,52408,DTI
2019-08-30,12.11,12.11,11.93,12.11,52203,DTI
2019-09-03,12.11,12.11,11.93,11.93,52100,DTI
2019-09-04,12.11,12.11,11.84,11.84,52400,DTI
2019-09-05,12.11,12.47,12.02,12.11,55600,DTI
2019-09-06,11.93,12.11,11.93,12.02,56100,DTI
2019-09-09,12.02,12.56,11.75,11.93,51300,DTI
2019-09-10,12.2,13.01,11.93,12.11,49600,DTI
2019-09-11,12.02,12.2,11.93,12.02,54600,DTI
2019-09-12,11.66,12.02,11.66,12.02,54900,DTI
2019-09-13,12.11,12.11,11.93,11.93,11000,DTI
2019-09-16,11.66,11.75,11.66,11.75,11000,DTI
2019-09-17,12.02,12.02,12.02,12.02,11000,DTI
2019-09-18,11.93,11.93,11.93,11.93,12800,DTI
2019-09-19,12.56,12.56,11.93,11.93,10400,DTI
2019-09-20,11.93,11.93,11.93,11.93,11500,DTI
2019-09-23,11.66,11.75,11.66,11.75,13100,DTI
2019-09-24,11.57,11.57,11.57,11.57,13600,DTI
2019-09-25,12.11,12.11,11.93,11.93,13100,DTI
2019-09-26,11.75,11.75,11.75,11.75,13400,DTI
2019-09-27,11.75,11.75,11.75,11.75,0,DTI
2019-09-30,11.75,11.75,11.75,11.75,13500,DTI
2019-10-01,11.75,11.75,11.75,11.75,24900,DTI
2019-10-02,11.75,11.75,11.75,11.75,24900,DTI
2019-10-03,11.75,11.75,11.75,11.75,24600,DTI
2019-10-04,11.75,11.75,11.75,11.75,24800,DTI
2019-10-07,11.75,11.75,11.75,11.75,24800,DTI
2019-10-08,11.75,11.75,11.75,11.75,24802,DTI
2019-10-09,11.75,11.75,11.66,11.75,24900,DTI
2019-10-10,11.66,11.75,11.66,11.75,24900,DTI
2019-10-11,11.75,11.75,11.57,11.75,24800,DTI
2019-10-14,11.75,11.93,11.57,11.75,24800,DTI
2019-10-15,11.84,11.84,11.66,11.75,24800,DTI
2019-10-16,11.75,11.75,11.75,11.75,20000,DTI
2019-10-17,11.75,12.02,11.48,11.75,29000,DTI
2019-10-18,11.75,11.93,11.57,11.75,24800,DTI
2019-10-21,11.75,11.75,11.75,11.75,18800,DTI
2019-10-22,11.75,11.93,11.57,11.75,30800,DTI
2019-10-23,11.75,12.02,11.57,11.75,26800,DTI
2019-10-24,11.75,12.11,11.66,11.84,24800,DTI
2019-10-25,11.75,11.75,11.57,11.57,66400,DTI
2019-10-28,11.66,11.57,11.57,11.57,0,DTI
2019-10-29,11.66,11.57,11.57,11.57,0,DTI
2019-10-30,11.66,11.57,11.57,11.57,0,DTI
2019-10-31,11.66,11.66,11.66,11.66,44500,DTI
2019-11-01,11.66,11.66,11.66,11.66,0,DTI
2019-11-04,11.66,11.66,11.66,11.66,20000,DTI
2019-11-05,11.66,11.66,11.66,11.66,0,DTI
2019-11-06,11.66,11.66,11.66,11.66,10,DTI
2019-11-07,11.66,11.66,11.66,11.66,18000,DTI
2019-11-08,11.66,11.66,11.66,11.66,0,DTI
2019-11-11,11.66,11.66,11.57,11.66,29600,DTI
2019-11-12,11.66,11.66,11.66,11.66,0,DTI
2019-11-13,11.66,11.66,11.66,11.66,22000,DTI
2019-11-14,11.66,11.66,11.66,11.66,0,DTI
2019-11-15,11.66,11.66,11.66,11.66,0,DTI
2019-11-18,11.66,11.66,11.66,11.66,0,DTI
2019-11-19,11.66,11.66,11.66,11.66,0,DTI
2019-11-20,11.66,11.66,11.66,11.66,0,DTI
2019-11-21,11.66,11.66,11.66,11.66,0,DTI
2019-11-22,11.66,11.66,11.66,11.66,0,DTI
2019-11-25,11.66,11.66,11.66,11.66,0,DTI
2019-11-26,11.66,11.66,11.66,11.66,0,DTI
2019-11-27,11.66,11.66,11.66,11.66,0,DTI
2019-11-28,11.66,11.66,11.66,11.66,0,DTI
2019-11-29,11.66,11.66,11.66,11.66,0,DTI
2019-12-02,11.66,11.66,11.66,11.66,0,DTI
