time,open,high,low,close,volume,ticker
2007-04-03,22.72,22.72,22.33,22.33,2200,TPH
2007-04-04,22.72,23.31,22.72,23.31,6000,TPH
2007-04-05,23.51,23.51,22.02,22.92,4600,TPH
2007-04-06,22.06,22.06,21.94,21.94,2200,TPH
2007-04-09,22.45,22.45,21.27,21.27,11800,TPH
2007-04-10,21.55,21.55,20.37,20.37,2100,TPH
2007-04-11,19.59,19.59,19.59,19.59,9700,TPH
2007-04-12,19.0,19.0,19.0,19.0,100,TPH
2007-04-13,18.41,19.59,18.41,19.59,4900,TPH
2007-04-16,17.51,17.55,17.51,17.51,1600,TPH
2007-04-17,15.79,15.83,15.79,15.83,2600,TPH
2007-04-18,17.35,17.35,17.35,17.35,2700,TPH
2007-04-19,19.08,19.08,18.41,19.08,10000,TPH
2007-04-20,17.63,19.04,17.24,19.04,900,TPH
2007-04-23,15.91,15.91,15.91,15.91,2000,TPH
2007-04-24,17.47,17.47,17.47,17.47,200,TPH
2007-04-25,18.02,18.06,18.02,18.02,1300,TPH
2007-05-02,19.0,19.0,19.0,19.0,100,TPH
2007-05-03,17.24,17.24,17.24,17.24,500,TPH
2007-05-04,18.02,18.02,17.24,17.24,500,TPH
2007-05-07,19.39,19.39,19.39,19.39,100,TPH
2007-05-08,20.37,20.37,18.8,18.8,7500,TPH
2007-05-09,19.2,19.78,18.8,18.8,5400,TPH
2007-05-10,19.98,19.98,19.98,19.98,200,TPH
2007-05-11,19.98,19.98,19.98,19.98,0,TPH
2007-05-14,19.2,19.2,18.8,19.0,2700,TPH
2007-05-15,18.61,19.2,18.61,18.8,2500,TPH
2007-05-16,18.8,18.8,18.41,18.41,3900,TPH
2007-05-17,18.8,18.8,18.8,18.8,1100,TPH
2007-05-18,19.55,19.55,19.0,19.08,2700,TPH
2007-05-21,19.59,21.0,19.59,20.76,6200,TPH
2007-05-22,22.13,22.41,21.59,22.41,6300,TPH
2007-05-23,24.48,24.48,23.51,23.51,14600,TPH
2007-05-24,22.72,23.9,21.86,21.86,4600,TPH
2007-05-25,22.33,23.51,20.76,23.31,8400,TPH
2007-05-28,24.76,24.76,24.76,24.76,6100,TPH
2007-05-29,27.23,27.23,27.23,27.23,27100,TPH
2007-05-30,29.93,29.93,25.86,27.42,34900,TPH
2007-05-31,27.42,27.42,25.07,26.13,12800,TPH
2007-06-01,24.68,27.38,24.68,26.8,10500,TPH
2007-06-04,23.19,25.86,23.19,23.9,4900,TPH
2007-06-05,24.09,24.09,23.11,23.51,7800,TPH
2007-06-06,16.06,16.06,15.98,16.06,1700,TPH
2007-06-07,16.06,16.45,16.06,16.3,3000,TPH
2007-06-08,16.45,16.45,16.06,16.06,5500,TPH
2007-06-11,16.06,16.06,15.67,15.67,200,TPH
2007-06-12,15.87,15.87,15.67,15.71,3700,TPH
2007-06-13,15.67,15.67,15.12,15.12,2800,TPH
2007-06-14,15.67,15.67,15.36,15.36,200,TPH
2007-06-15,15.59,15.67,15.59,15.67,900,TPH
2007-06-18,17.16,17.16,14.89,14.89,2500,TPH
2007-06-19,14.89,14.89,14.89,14.89,0,TPH
2007-06-20,14.89,14.89,14.89,14.89,0,TPH
2007-06-21,13.71,13.71,13.71,13.71,100,TPH
2007-06-22,14.89,15.08,14.85,14.89,3400,TPH
2007-06-25,15.36,15.36,15.16,15.16,700,TPH
2007-06-26,15.16,15.16,15.16,15.16,0,TPH
2007-06-27,14.89,14.89,14.89,14.69,1000,TPH
2007-06-28,14.69,14.69,14.69,14.69,0,TPH
2007-06-29,13.32,13.32,13.32,13.24,2400,TPH
2007-07-02,12.93,12.93,12.14,11.95,4800,TPH
2007-07-03,11.36,11.36,11.36,11.36,2100,TPH
2007-07-04,12.14,12.54,12.14,12.5,800,TPH
2007-07-05,13.71,13.71,12.93,13.63,2700,TPH
2007-07-06,13.71,13.71,13.71,13.71,500,TPH
2007-07-09,12.93,13.32,12.54,12.54,2100,TPH
2007-07-10,13.71,13.71,13.32,13.28,800,TPH
2007-07-11,13.71,13.59,13.59,13.59,0,TPH
2007-07-12,13.71,13.59,13.59,13.59,0,TPH
2007-07-13,12.54,12.54,12.54,12.54,2000,TPH
2007-07-16,12.14,12.54,12.14,12.26,2400,TPH
2007-07-17,12.54,12.93,12.54,12.34,1200,TPH
2007-07-18,12.54,12.46,12.46,12.46,0,TPH
2007-07-19,12.14,12.14,12.14,12.26,200,TPH
2007-07-20,12.14,12.26,12.26,12.26,0,TPH
2007-07-23,12.14,12.14,12.14,12.26,100,TPH
2007-07-24,12.14,12.26,12.26,12.26,0,TPH
2007-07-25,12.14,12.26,12.26,12.26,0,TPH
2007-07-26,12.54,12.54,12.54,12.34,200,TPH
2007-07-27,12.14,12.14,12.14,12.14,1000,TPH
2007-07-30,12.14,12.14,12.14,12.14,0,TPH
2007-07-31,12.14,12.14,12.14,12.14,0,TPH
2007-08-01,13.32,13.32,13.32,13.36,100,TPH
2007-08-02,12.14,12.14,12.14,12.03,100,TPH
2007-08-03,10.97,10.97,10.97,10.97,1000,TPH
2007-08-06,10.97,10.97,10.97,10.97,0,TPH
2007-08-07,11.36,11.36,11.36,11.16,600,TPH
2007-08-08,11.36,11.16,11.16,11.16,0,TPH
2007-08-09,11.36,11.16,11.16,11.16,0,TPH
2007-08-10,11.36,11.36,11.36,11.36,100,TPH
2007-08-13,11.36,11.36,11.36,11.16,600,TPH
2007-08-14,10.19,10.19,10.19,10.07,100,TPH
2007-08-15,10.97,10.97,10.97,11.01,1100,TPH
2007-08-16,10.97,11.01,11.01,11.01,0,TPH
2007-08-17,10.19,11.36,10.19,11.16,1600,TPH
2007-08-20,11.36,11.36,11.36,11.36,100,TPH
2007-08-21,11.36,11.36,11.36,11.36,0,TPH
2007-08-22,11.36,11.36,11.36,11.36,0,TPH
2007-08-23,10.58,10.58,10.58,10.58,100,TPH
2007-08-24,10.19,10.19,10.19,10.19,200,TPH
2007-08-27,10.58,10.58,10.58,10.38,1000,TPH
2007-08-28,10.97,10.97,10.97,10.97,100,TPH
2007-08-29,10.58,10.58,10.58,10.58,800,TPH
2007-08-30,10.58,10.58,10.58,10.38,100,TPH
2007-08-31,10.58,10.38,10.38,10.38,0,TPH
2007-09-04,10.97,10.97,10.97,10.77,100,TPH
2007-09-05,10.58,10.97,10.58,10.77,700,TPH
2007-09-06,10.97,10.97,10.97,11.05,400,TPH
2007-09-07,10.97,10.97,10.58,10.69,3900,TPH
2007-09-10,10.81,11.16,10.81,10.81,3700,TPH
2007-09-11,11.75,11.75,11.75,11.87,1600,TPH
2007-09-12,12.73,12.73,11.75,12.65,2300,TPH
2007-09-13,12.34,12.58,11.75,11.75,2500,TPH
2007-09-14,12.14,12.34,11.75,11.75,4900,TPH
2007-09-17,11.75,11.75,11.71,11.75,3400,TPH
2007-09-18,11.75,12.14,11.71,12.14,3100,TPH
2007-09-19,12.34,12.73,12.14,12.73,3600,TPH
2007-09-20,12.73,12.73,12.54,12.54,4200,TPH
2007-09-21,12.73,12.73,12.54,12.54,1500,TPH
2007-09-24,12.54,12.54,12.54,12.54,1000,TPH
2007-09-25,12.54,12.93,12.54,12.93,7000,TPH
2007-09-26,13.32,13.52,13.12,13.52,7700,TPH
2007-09-27,13.12,13.12,12.93,12.93,3400,TPH
2007-09-28,13.12,14.1,13.12,14.1,4700,TPH
2007-10-01,13.52,14.81,13.52,14.81,3500,TPH
2007-10-02,15.28,16.18,15.28,15.28,19000,TPH
2007-10-03,16.06,16.34,15.67,16.06,12000,TPH
2007-10-04,16.45,16.65,16.14,16.26,9700,TPH
2007-10-05,16.26,16.45,15.67,15.67,5700,TPH
2007-10-08,15.47,15.47,14.53,14.53,9100,TPH
2007-10-09,14.49,15.28,14.49,15.28,14100,TPH
2007-10-10,15.12,15.59,15.08,15.08,13300,TPH
2007-10-11,15.24,15.67,15.24,15.4,13000,TPH
2007-10-12,15.47,15.87,15.47,15.55,5600,TPH
2007-10-15,16.06,17.08,16.06,17.08,15100,TPH
2007-10-16,17.59,17.98,17.59,17.98,13600,TPH
2007-10-17,18.41,19.59,18.41,19.2,51600,TPH
2007-10-18,19.2,19.98,17.82,18.02,16100,TPH
2007-10-19,18.41,19.78,17.63,18.88,37000,TPH
2007-10-22,19.31,19.98,18.8,19.2,34500,TPH
2007-10-23,19.39,19.39,19.2,19.2,6700,TPH
2007-10-24,19.24,19.43,19.0,19.43,22700,TPH
2007-10-25,20.37,21.23,20.37,21.23,56000,TPH
2007-10-26,23.35,23.35,23.35,23.35,55900,TPH
2007-10-29,25.66,25.66,25.66,25.66,72200,TPH
2007-10-30,28.21,28.21,23.11,23.7,29700,TPH
2007-10-31,23.51,24.29,21.82,21.82,15800,TPH
2007-11-01,21.78,24.25,21.78,24.17,29400,TPH
2007-11-02,23.58,24.68,22.33,23.11,20700,TPH
2007-11-05,23.04,23.04,21.62,21.94,18200,TPH
2007-11-06,20.76,21.55,20.76,21.55,12000,TPH
2007-11-07,21.74,23.19,21.74,22.72,26600,TPH
2007-11-08,23.11,24.01,22.92,23.11,25200,TPH
2007-11-09,21.94,23.11,21.94,22.53,16600,TPH
2007-11-12,22.33,23.51,22.33,23.11,25200,TPH
2007-11-13,22.33,22.33,20.65,20.65,6500,TPH
2007-11-14,18.8,22.88,18.8,22.84,5300,TPH
2007-11-15,22.25,22.25,20.76,20.76,1400,TPH
2007-11-16,21.08,21.15,20.8,20.8,1500,TPH
2007-11-19,21.55,22.53,21.55,22.33,9500,TPH
2007-11-20,22.72,22.76,20.8,20.8,2600,TPH
2007-11-21,22.17,22.72,21.55,21.94,7100,TPH
2007-11-22,21.74,22.64,21.55,22.64,10500,TPH
2007-11-23,20.76,20.76,20.02,20.76,400,TPH
2007-11-26,20.41,20.41,20.41,20.41,800,TPH
2007-11-27,20.57,21.15,20.57,20.76,3700,TPH
2007-11-28,21.74,22.72,21.55,21.94,11100,TPH
2007-11-29,21.9,21.94,21.55,21.55,800,TPH
2007-11-30,21.15,21.74,20.96,21.08,2400,TPH
2007-12-03,21.74,21.74,20.76,21.55,4300,TPH
2007-12-04,21.59,21.82,19.59,21.55,17400,TPH
2007-12-05,20.96,21.35,20.96,21.15,3400,TPH
2007-12-06,21.19,21.55,21.19,21.55,3100,TPH
2007-12-07,23.51,23.51,21.19,21.35,6100,TPH
2007-12-10,22.13,22.29,21.39,21.43,3400,TPH
2007-12-11,21.15,21.15,19.59,19.59,3700,TPH
2007-12-12,22.13,22.13,20.76,21.55,6900,TPH
2007-12-13,19.67,19.98,19.59,19.98,2900,TPH
2007-12-14,19.24,19.39,19.24,19.39,1200,TPH
2007-12-17,19.43,19.98,19.43,19.59,1900,TPH
2007-12-18,19.2,19.98,19.2,19.98,3100,TPH
2007-12-19,19.55,19.98,19.39,19.55,9500,TPH
2007-12-20,19.55,19.55,19.31,19.39,1700,TPH
2007-12-21,19.59,19.78,19.59,19.39,3800,TPH
2007-12-24,19.27,19.98,19.27,19.27,1300,TPH
2007-12-25,19.2,19.2,17.82,17.82,6200,TPH
2007-12-26,17.82,18.8,17.24,18.06,18900,TPH
2007-12-27,18.61,18.61,18.02,18.02,1700,TPH
2007-12-28,18.37,19.59,18.37,18.41,4500,TPH
2008-01-02,18.02,18.41,18.02,18.22,4300,TPH
2008-01-03,17.86,17.86,16.3,17.67,14200,TPH
2008-01-04,16.53,18.02,16.53,16.53,1400,TPH
2008-01-07,16.85,16.85,16.18,16.45,4000,TPH
2008-01-08,16.65,17.24,16.26,16.26,12000,TPH
2008-01-09,16.45,18.02,16.45,16.45,8600,TPH
2008-01-10,15.71,16.45,15.59,15.67,7000,TPH
2008-01-11,15.91,16.49,15.91,16.45,2600,TPH
2008-01-14,15.67,15.67,15.16,15.16,3200,TPH
2008-01-15,15.08,15.08,14.1,14.1,6300,TPH
2008-01-16,15.67,15.67,15.67,15.67,900,TPH
2008-01-17,17.24,17.24,15.28,15.28,1900,TPH
2008-01-18,14.89,16.06,14.89,16.06,3700,TPH
2008-01-21,14.96,15.47,14.96,15.08,2600,TPH
2008-01-22,14.93,14.93,14.93,14.93,500,TPH
2008-01-23,14.1,14.73,14.1,14.73,1400,TPH
2008-01-24,14.14,14.14,14.14,14.14,1000,TPH
2008-01-25,14.69,14.69,14.46,14.46,1500,TPH
2008-01-28,14.49,14.49,14.49,14.49,2900,TPH
2008-01-29,14.89,15.47,14.89,15.08,1600,TPH
2008-01-30,15.67,16.69,15.67,16.45,14200,TPH
2008-01-31,15.98,15.98,15.98,15.98,200,TPH
2008-02-01,15.2,15.94,14.89,15.75,7800,TPH
2008-02-12,17.04,17.04,15.47,15.47,1700,TPH
2008-02-13,15.2,15.67,14.77,15.67,5900,TPH
2008-02-14,15.67,16.45,15.67,15.67,3500,TPH
2008-02-15,16.45,16.45,14.65,15.08,3700,TPH
2008-02-18,15.28,15.28,14.57,14.57,500,TPH
2008-02-19,15.08,15.08,15.08,15.08,3000,TPH
2008-02-20,14.1,14.1,13.91,13.91,800,TPH
2008-02-21,12.61,12.61,12.61,12.61,4000,TPH
2008-02-22,11.36,12.58,11.36,12.54,4700,TPH
2008-02-25,13.24,13.24,13.24,13.24,2000,TPH
2008-02-26,14.49,14.49,13.36,13.36,1000,TPH
2008-02-27,12.58,13.71,12.58,12.73,2300,TPH
2008-02-28,11.95,12.14,11.75,11.95,3200,TPH
2008-02-29,11.75,11.83,11.75,11.75,2600,TPH
2008-03-03,11.75,11.75,10.58,11.44,4600,TPH
2008-03-04,10.58,10.58,9.95,9.95,5600,TPH
2008-03-05,9.95,9.95,9.01,9.4,7600,TPH
2008-03-06,10.11,10.11,10.11,10.11,21700,TPH
2008-03-07,11.09,11.09,11.09,11.09,50200,TPH
2008-03-10,12.18,12.18,11.36,12.18,20900,TPH
2008-03-11,12.18,12.18,11.36,11.36,8300,TPH
2008-03-12,12.34,12.5,11.36,11.36,10400,TPH
2008-03-13,12.54,12.54,11.4,11.95,7400,TPH
2008-03-14,11.6,11.95,11.52,11.52,5500,TPH
2008-03-17,10.66,10.77,10.58,10.58,3700,TPH
2008-03-18,9.56,9.75,9.56,9.56,8000,TPH
2008-03-19,9.79,10.11,9.01,9.4,7500,TPH
2008-03-20,9.4,9.4,9.01,9.01,5500,TPH
2008-03-21,8.81,8.81,8.66,8.66,1200,TPH
2008-03-24,8.23,8.23,7.84,7.84,2100,TPH
2008-03-25,7.21,7.25,7.21,7.21,2400,TPH
2008-03-26,6.5,7.91,6.5,7.91,7000,TPH
2008-03-27,7.68,7.68,7.68,7.68,500,TPH
2008-03-28,7.8,7.8,7.8,7.8,300,TPH
2008-03-31,7.91,7.91,7.91,7.91,100,TPH
2008-04-01,8.07,8.07,8.07,8.07,100,TPH
2008-04-02,8.23,8.23,8.23,8.23,100,TPH
2008-04-03,8.38,8.38,8.38,8.38,100,TPH
2008-04-04,8.54,8.54,8.54,8.54,400,TPH
2008-04-07,8.78,8.78,8.74,8.78,18200,TPH
2008-04-08,9.01,9.01,8.54,8.54,19300,TPH
2008-04-09,8.81,8.81,8.54,8.54,700,TPH
2008-04-10,8.5,8.5,8.5,8.5,200,TPH
2008-04-11,8.27,8.62,8.27,8.62,12900,TPH
2008-04-16,8.11,8.23,8.07,8.07,6500,TPH
2008-04-17,7.84,8.27,7.84,8.23,4100,TPH
2008-04-18,8.42,8.42,8.34,8.42,1000,TPH
2008-04-21,8.62,8.62,8.15,8.19,4200,TPH
2008-04-22,7.95,7.95,7.95,7.95,2500,TPH
2008-04-23,7.72,7.72,7.72,7.72,100,TPH
2008-04-24,7.72,7.72,7.52,7.52,5700,TPH
2008-04-25,7.44,7.44,7.44,7.44,1100,TPH
2008-04-28,7.44,7.64,7.25,7.25,3200,TPH
2008-04-29,7.29,7.29,7.25,7.25,1900,TPH
2008-05-05,7.25,7.25,7.25,7.25,0,TPH
2008-05-06,7.09,7.09,7.09,7.09,800,TPH
2008-05-07,6.89,6.89,6.89,6.89,200,TPH
2008-05-08,6.89,6.89,6.89,6.89,0,TPH
2008-05-09,6.89,6.89,6.89,6.89,0,TPH
2008-05-12,6.89,6.89,6.89,6.89,0,TPH
2008-05-13,6.7,6.7,6.7,6.7,100,TPH
2008-05-14,6.7,6.7,6.7,6.7,0,TPH
2008-05-15,6.5,6.5,6.5,6.5,100,TPH
2008-05-16,6.35,6.35,6.35,6.35,6800,TPH
2008-05-19,6.19,6.19,6.19,6.19,10600,TPH
2008-05-20,6.03,6.03,6.03,6.03,200,TPH
2008-05-21,5.88,5.88,5.88,5.88,100,TPH
2008-05-22,5.88,5.88,5.88,5.88,0,TPH
2008-05-23,5.72,5.72,5.72,5.72,100,TPH
2008-05-26,5.72,5.72,5.72,5.72,0,TPH
2008-05-27,5.56,5.56,5.56,5.56,100,TPH
2008-05-28,5.41,5.41,5.41,5.41,500,TPH
2008-05-29,5.25,5.25,5.25,5.25,4500,TPH
2008-05-30,5.09,5.09,5.09,5.09,2000,TPH
2008-06-02,4.98,4.98,4.98,4.98,100,TPH
2008-06-03,4.86,4.86,4.86,4.86,100,TPH
2008-06-04,4.74,4.74,4.74,4.74,100,TPH
2008-06-05,4.62,4.62,4.62,4.62,100,TPH
2008-06-06,4.51,4.51,4.51,4.51,300,TPH
2008-06-09,4.39,4.39,4.39,4.39,900,TPH
2008-06-10,4.27,4.27,4.27,4.27,5100,TPH
2008-06-11,4.15,4.39,4.15,4.39,21400,TPH
2008-06-12,4.47,4.47,4.47,4.47,28500,TPH
2008-06-13,4.58,4.58,4.58,4.58,31200,TPH
2008-06-16,4.7,4.7,4.7,4.7,2600,TPH
2008-06-17,4.82,4.82,4.82,4.82,1000,TPH
2008-06-18,4.94,4.94,4.7,4.7,5100,TPH
2008-06-19,4.7,4.7,4.7,4.7,0,TPH
2008-06-20,4.7,4.7,4.7,4.7,600,TPH
2008-06-23,4.54,4.7,4.54,4.7,2800,TPH
2008-06-24,4.47,4.51,4.43,4.43,15300,TPH
2008-06-25,4.31,4.54,4.31,4.47,13700,TPH
2008-06-26,4.23,4.51,4.23,4.23,15700,TPH
2008-06-27,4.11,4.27,4.11,4.11,3700,TPH
2008-06-30,4.0,4.11,4.0,4.07,3000,TPH
2008-07-01,4.23,4.23,4.23,4.23,3800,TPH
2008-07-02,4.39,4.39,4.31,4.39,10700,TPH
2008-07-03,4.54,4.54,4.54,4.54,2500,TPH
2008-07-04,4.7,4.7,4.7,4.7,3500,TPH
2008-07-07,4.86,4.86,4.86,4.86,4300,TPH
2008-07-08,4.7,4.7,4.7,4.7,8800,TPH
2008-07-09,4.54,4.7,4.54,4.7,9000,TPH
2008-07-10,4.66,4.78,4.66,4.78,11700,TPH
2008-07-11,4.86,4.9,4.74,4.9,22900,TPH
2008-07-14,5.09,5.09,5.09,5.09,3300,TPH
2008-07-15,5.29,5.29,5.29,5.29,1500,TPH
2008-07-16,5.48,5.48,5.09,5.48,13500,TPH
2008-07-17,5.45,5.45,5.41,5.45,26800,TPH
2008-07-18,5.29,5.29,5.25,5.25,5800,TPH
2008-07-21,5.05,5.05,5.05,5.05,2000,TPH
2008-07-22,4.86,4.86,4.86,4.86,1500,TPH
2008-07-23,4.7,4.7,4.7,4.7,1600,TPH
2008-07-24,4.54,4.54,4.54,4.54,1400,TPH
2008-07-25,4.39,4.39,4.39,4.39,9100,TPH
2008-07-28,4.23,4.39,4.23,4.39,7400,TPH
2008-07-29,4.43,4.43,4.15,4.31,4300,TPH
2008-07-30,4.23,4.35,4.19,4.19,5700,TPH
2008-07-31,4.07,4.39,4.07,4.35,5300,TPH
2008-08-01,4.19,4.19,4.19,4.19,2000,TPH
2008-08-04,4.15,4.35,4.15,4.19,6000,TPH
2008-08-05,4.07,4.15,4.07,4.07,2500,TPH
2008-08-06,3.96,4.11,3.96,4.11,1000,TPH
2008-08-07,4.23,4.23,4.23,4.23,3000,TPH
2008-08-08,4.07,4.07,4.07,4.07,2600,TPH
2008-08-11,4.23,4.23,4.23,4.23,3600,TPH
2008-08-12,4.39,4.39,4.39,4.39,9700,TPH
2008-08-13,4.47,4.54,4.35,4.54,4700,TPH
2008-08-14,4.62,4.62,4.54,4.62,11400,TPH
2008-08-15,4.78,4.78,4.78,4.78,5600,TPH
2008-08-18,5.09,5.09,4.78,5.01,9400,TPH
2008-08-19,4.9,4.9,4.62,4.62,8100,TPH
2008-08-20,4.78,4.78,4.51,4.51,13200,TPH
2008-08-21,4.39,4.98,4.39,4.98,18500,TPH
2008-08-22,5.17,5.17,4.58,4.86,8600,TPH
2008-08-25,5.21,5.21,5.21,5.21,9500,TPH
2008-08-26,5.56,5.56,5.56,5.56,1700,TPH
2008-08-27,5.92,5.92,5.88,5.88,20500,TPH
2008-08-28,6.23,6.23,5.68,5.68,21300,TPH
2008-08-29,5.88,6.39,5.88,6.39,26800,TPH
2008-09-03,6.62,6.62,6.62,6.62,200,TPH
2008-09-04,7.05,7.05,7.05,7.05,8400,TPH
2008-09-05,7.52,7.52,7.52,7.52,8500,TPH
2008-09-08,8.03,8.03,7.13,7.44,31300,TPH
2008-09-09,7.44,8.07,7.44,8.07,56000,TPH
2008-09-10,8.58,8.58,8.58,8.58,56400,TPH
2008-09-11,8.42,8.62,7.99,7.99,39700,TPH
2008-09-12,7.6,7.6,7.6,7.6,100,TPH
2008-09-15,7.09,8.11,7.09,8.07,19600,TPH
2008-09-16,8.03,8.03,7.09,7.09,1400,TPH
2008-09-17,6.7,6.7,6.7,6.7,1000,TPH
2008-09-18,6.27,7.13,6.27,7.13,16000,TPH
2008-09-19,7.13,7.13,6.27,7.13,6600,TPH
2008-09-22,7.21,7.21,7.21,7.21,1000,TPH
2008-09-23,7.64,7.68,7.33,7.33,8800,TPH
2008-09-24,8.11,8.11,7.09,7.09,11700,TPH
2008-09-25,7.4,7.95,7.4,7.52,3900,TPH
2008-09-26,7.33,7.33,7.25,7.33,36500,TPH
2008-09-29,7.72,7.72,6.86,7.05,18200,TPH
2008-09-30,7.17,7.17,7.17,7.17,100,TPH
2008-10-01,7.64,7.64,7.64,7.64,100,TPH
2008-10-02,8.15,8.15,7.13,7.13,1500,TPH
2008-10-03,7.68,7.68,6.74,6.74,500,TPH
2008-10-06,6.46,6.74,6.46,6.46,1700,TPH
2008-10-07,6.11,6.86,6.11,6.86,3200,TPH
2008-10-08,7.09,7.09,7.09,7.09,100,TPH
2008-10-09,7.56,7.56,6.62,6.62,300,TPH
2008-10-10,7.52,7.52,6.78,6.78,300,TPH
2008-10-13,7.4,7.4,6.54,7.05,1200,TPH
2008-10-14,6.66,7.09,6.66,7.09,12500,TPH
2008-10-15,7.56,7.56,7.09,7.09,4400,TPH
2008-10-16,6.97,6.97,6.97,6.97,100,TPH
2008-10-17,7.4,7.4,6.5,6.5,300,TPH
2008-10-20,6.5,6.5,6.5,6.5,0,TPH
2008-10-21,7.29,7.29,7.29,7.29,100,TPH
2008-10-22,7.29,7.29,7.29,7.29,0,TPH
2008-10-23,6.78,6.78,6.78,6.78,100,TPH
2008-10-24,7.25,7.25,6.31,6.31,200,TPH
2008-10-27,6.31,6.31,6.31,6.31,100,TPH
2008-10-28,5.88,5.88,5.88,5.88,100,TPH
2008-10-29,5.88,5.88,5.48,5.48,700,TPH
2008-10-30,5.33,5.33,5.33,5.33,100,TPH
2008-10-31,4.98,4.98,4.98,4.98,200,TPH
2008-11-03,4.66,4.66,4.66,4.66,1300,TPH
2008-11-04,4.47,4.98,4.35,4.94,9300,TPH
2008-11-05,4.7,4.74,4.7,4.74,2100,TPH
2008-11-06,4.43,4.43,4.43,4.43,4700,TPH
2008-11-07,4.43,4.43,4.43,4.43,0,TPH
