time,open,high,low,close,volume,ticker
2007-01-29,31.92,32.91,31.92,32.3,2800,CMC
2007-01-30,32.53,32.68,32.53,32.68,3700,CMC
2007-01-31,32.3,32.3,32.3,32.3,500,CMC
2007-02-01,32.3,32.3,32.3,32.3,3200,CMC
2007-02-02,32.3,32.68,32.3,32.68,3100,CMC
2007-02-05,33.06,33.06,32.3,32.68,7400,CMC
2007-02-06,32.68,32.68,32.3,32.3,2300,CMC
2007-02-07,32.3,32.3,32.3,32.3,0,CMC
2007-02-08,31.92,31.92,31.92,31.92,400,CMC
2007-02-09,31.54,31.54,31.54,31.54,200,CMC
2007-02-12,31.54,31.54,31.54,31.54,0,CMC
2007-02-13,28.42,31.16,28.42,31.16,1500,CMC
2007-02-14,28.88,30.4,28.88,30.4,1400,CMC
2007-02-15,32.91,32.91,32.91,32.91,100,CMC
2007-02-26,34.96,36.18,34.96,36.18,2300,CMC
2007-02-27,39.14,39.14,39.14,39.14,1000,CMC
2007-02-28,43.02,43.02,41.04,41.04,700,CMC
2007-03-01,41.04,41.04,41.04,41.04,0,CMC
2007-03-02,41.04,41.04,41.04,41.04,0,CMC
2007-03-05,46.66,46.66,38.76,38.76,2400,CMC
2007-03-06,38.76,38.76,38.76,38.76,1400,CMC
2007-03-07,42.56,42.56,38.76,42.56,7300,CMC
2007-03-08,43.47,43.47,43.4,43.47,3200,CMC
2007-03-09,47.8,47.8,47.8,47.8,2900,CMC
2007-03-12,52.52,52.52,52.52,52.52,4100,CMC
2007-03-13,57.76,57.76,56.24,56.24,18200,CMC
2007-03-14,51.98,55.48,51.98,56.24,1100,CMC
2007-03-15,51.98,52.44,51.98,52.44,400,CMC
2007-03-16,47.04,51.68,47.04,51.68,2600,CMC
2007-03-19,51.68,52.44,50.92,50.92,4600,CMC
2007-03-20,53.2,53.2,51.68,51.68,1400,CMC
2007-03-21,53.2,53.2,53.2,53.2,200,CMC
2007-03-22,53.96,53.96,53.96,53.96,100,CMC
2007-03-23,55.48,55.48,53.2,53.2,600,CMC
2007-03-26,53.2,53.2,53.2,53.2,0,CMC
2007-03-27,48.56,48.56,48.56,53.2,300,CMC
2007-03-28,48.26,53.2,45.98,53.2,2300,CMC
2007-03-29,50.92,50.92,50.92,50.92,1500,CMC
2007-03-30,55.48,55.48,49.4,50.92,3300,CMC
2007-04-02,49.02,49.02,47.88,47.88,600,CMC
2007-04-03,48.64,48.64,48.64,48.64,900,CMC
2007-04-04,47.88,47.88,47.88,47.88,200,CMC
2007-04-05,49.4,49.4,43.09,43.09,200,CMC
2007-04-06,47.88,47.88,47.88,47.88,1000,CMC
2007-04-09,47.5,47.5,45.6,45.6,1000,CMC
2007-04-10,45.6,45.6,45.6,45.6,900,CMC
2007-04-11,44.08,44.08,44.08,44.08,300,CMC
2007-04-12,44.08,44.08,42.56,42.56,500,CMC
2007-04-13,41.8,41.8,41.8,41.8,200,CMC
2007-04-16,41.8,41.8,41.8,41.8,0,CMC
2007-04-17,41.8,41.8,41.8,41.8,0,CMC
2007-04-18,37.62,37.62,37.62,37.62,1000,CMC
2007-04-19,37.62,37.62,37.62,37.62,0,CMC
2007-04-20,37.24,37.62,37.24,37.62,200,CMC
2007-04-23,39.29,39.29,39.29,39.29,100,CMC
2007-04-24,39.29,39.29,39.29,39.29,0,CMC
2007-04-25,35.42,35.42,35.42,35.42,800,CMC
2007-05-02,32.0,32.0,31.92,31.92,300,CMC
2007-05-03,31.92,31.92,31.92,31.92,0,CMC
2007-05-04,31.92,31.92,31.92,31.92,0,CMC
2007-05-07,28.88,28.88,28.88,28.88,200,CMC
2007-05-08,28.88,28.88,28.88,28.88,300,CMC
2007-05-09,31.77,31.77,31.77,31.77,200,CMC
2007-05-10,34.88,34.88,34.81,34.88,700,CMC
2007-05-11,38.0,38.0,34.96,34.96,1200,CMC
2007-05-14,40.28,40.28,38.76,38.76,800,CMC
2007-05-15,38.76,38.76,36.1,38.0,1200,CMC
2007-05-16,38.0,38.0,38.0,38.0,0,CMC
2007-05-17,38.0,38.0,38.0,38.0,0,CMC
2007-05-18,38.0,38.0,38.0,38.0,0,CMC
2007-05-21,38.0,38.0,38.0,38.0,0,CMC
2007-05-22,33.59,34.96,33.59,33.59,2000,CMC
2007-05-23,36.48,36.48,31.92,36.1,3700,CMC
2007-05-24,36.48,36.48,32.3,32.3,200,CMC
2007-05-25,33.52,33.52,33.52,33.52,1200,CMC
2007-05-28,33.52,33.52,33.52,33.52,0,CMC
2007-05-29,33.52,34.28,33.52,34.28,1500,CMC
2007-05-30,33.67,36.1,33.67,36.1,700,CMC
2007-05-31,36.1,36.1,36.1,36.1,0,CMC
2007-06-01,35.95,36.1,31.92,31.92,1100,CMC
2007-06-04,35.42,35.42,35.11,35.42,500,CMC
2007-06-05,34.58,34.58,34.28,34.28,1100,CMC
2007-06-06,34.35,34.35,34.2,34.2,600,CMC
2007-06-07,34.2,34.2,34.2,34.2,1100,CMC
2007-06-08,34.35,34.35,34.35,34.35,2000,CMC
2007-06-11,34.35,34.35,34.35,34.35,0,CMC
2007-06-12,34.96,34.96,34.96,34.96,2300,CMC
2007-06-13,34.96,34.96,34.96,34.96,300,CMC
2007-06-14,33.97,33.97,33.97,33.97,500,CMC
2007-06-15,33.97,33.97,33.97,33.97,0,CMC
2007-06-18,33.97,34.05,33.97,34.05,1000,CMC
2007-06-19,34.2,34.2,34.2,34.2,500,CMC
2007-06-20,35.34,35.34,34.2,34.2,400,CMC
2007-06-21,34.05,34.05,34.05,34.05,200,CMC
2007-06-22,34.05,34.05,34.05,34.05,0,CMC
2007-06-25,35.34,35.34,35.19,35.34,2100,CMC
2007-06-26,35.34,35.34,35.34,35.34,200,CMC
2007-06-27,37.24,37.24,37.24,37.24,100,CMC
2007-06-28,40.96,40.96,37.24,37.24,200,CMC
2007-06-29,40.28,40.36,40.36,40.36,0,CMC
2007-07-02,36.48,36.48,36.48,36.33,700,CMC
2007-07-03,32.68,32.68,32.68,32.76,500,CMC
2007-07-04,32.68,32.68,32.68,32.76,500,CMC
2007-07-05,35.72,35.72,35.72,35.72,100,CMC
2007-07-06,35.72,35.72,33.44,33.44,5100,CMC
2007-07-09,31.92,31.92,31.92,31.92,1300,CMC
2007-07-10,34.2,34.2,32.68,32.3,500,CMC
2007-07-11,35.72,35.72,31.92,32.15,1000,CMC
2007-07-12,32.68,32.6,32.6,32.6,0,CMC
2007-07-13,32.68,32.6,32.6,32.6,0,CMC
2007-07-16,32.68,32.68,31.92,31.92,1200,CMC
2007-07-17,31.92,32.15,32.15,32.15,0,CMC
2007-07-18,30.4,30.4,30.4,30.48,1100,CMC
2007-07-19,30.4,30.48,30.48,30.48,0,CMC
2007-07-20,31.92,31.92,31.16,30.78,600,CMC
2007-07-23,31.16,31.01,31.01,31.01,0,CMC
2007-07-24,31.16,31.01,31.01,31.01,0,CMC
2007-07-25,34.2,34.2,33.44,34.05,8600,CMC
2007-07-26,37.24,37.24,31.92,34.2,2400,CMC
2007-07-27,31.92,31.92,31.92,31.92,1500,CMC
2007-07-30,31.16,31.16,31.16,31.01,1100,CMC
2007-07-31,31.16,31.16,31.16,31.16,200,CMC
2007-08-01,31.16,31.16,31.16,31.16,0,CMC
2007-08-02,31.92,32.68,31.92,32.0,1700,CMC
2007-08-03,31.92,31.84,31.84,31.84,0,CMC
2007-08-06,31.92,31.84,31.84,31.84,0,CMC
2007-08-07,31.92,31.92,31.16,31.16,3500,CMC
2007-08-08,31.92,31.69,31.69,31.69,0,CMC
2007-08-09,32.68,32.68,32.68,32.3,300,CMC
2007-08-10,32.68,32.68,32.68,32.3,1800,CMC
2007-08-13,32.68,33.44,31.16,31.92,5700,CMC
2007-08-14,31.16,31.16,31.16,31.16,1000,CMC
2007-08-15,32.68,32.68,31.16,31.16,1400,CMC
2007-08-16,31.16,31.16,31.16,31.24,4000,CMC
2007-08-17,31.16,31.92,31.16,31.31,4200,CMC
2007-08-20,31.16,31.16,31.16,31.31,2000,CMC
2007-08-21,31.16,31.16,31.16,31.31,2000,CMC
2007-08-22,31.16,31.16,31.16,31.31,2000,CMC
2007-08-23,31.16,31.16,31.16,31.31,2000,CMC
2007-08-24,31.16,31.16,31.16,31.16,2600,CMC
2007-08-27,31.16,31.16,30.4,30.4,2700,CMC
2007-08-28,30.4,31.92,30.4,31.54,1200,CMC
2007-08-29,31.16,31.16,30.4,30.4,3000,CMC
2007-08-30,31.92,31.92,31.92,31.92,200,CMC
2007-08-31,34.2,34.2,31.92,31.92,1700,CMC
2007-09-04,31.92,32.68,31.92,32.53,4100,CMC
2007-09-05,32.68,32.68,32.68,32.3,2900,CMC
2007-09-06,32.68,32.68,32.68,32.68,300,CMC
2007-09-07,31.92,31.92,31.92,31.92,600,CMC
2007-09-10,32.68,33.06,31.69,31.69,6200,CMC
2007-09-11,32.68,32.68,32.68,32.3,4000,CMC
2007-09-12,32.68,33.14,32.68,32.68,6000,CMC
2007-09-13,33.14,33.14,32.68,33.06,1600,CMC
2007-09-14,31.92,34.2,29.64,33.06,4800,CMC
2007-09-17,33.44,33.44,32.98,33.06,3900,CMC
2007-09-18,32.68,33.06,32.68,33.06,2500,CMC
2007-09-19,35.72,36.1,34.2,35.34,2300,CMC
2007-09-20,36.48,36.86,35.72,36.1,4100,CMC
2007-09-21,36.56,36.56,34.96,35.34,1100,CMC
2007-09-24,34.58,36.63,34.58,36.48,1500,CMC
2007-09-25,35.72,37.24,35.72,37.01,10200,CMC
2007-09-26,38.0,38.0,36.48,36.86,2700,CMC
2007-09-27,38.0,40.66,37.62,40.66,38100,CMC
2007-09-28,43.24,43.24,41.04,43.24,3800,CMC
2007-10-01,47.42,47.42,47.42,47.42,2100,CMC
2007-10-02,51.98,52.14,49.02,51.68,22500,CMC
2007-10-03,51.68,53.35,51.38,52.44,9400,CMC
2007-10-04,53.96,56.24,51.68,53.2,17700,CMC
2007-10-05,52.44,52.82,51.76,51.76,4400,CMC
2007-10-08,52.06,52.21,51.68,51.91,15400,CMC
2007-10-09,52.14,52.14,51.68,51.68,9400,CMC
2007-10-10,52.44,52.44,50.92,51.91,12400,CMC
2007-10-11,53.2,56.39,51.68,56.39,14200,CMC
2007-10-12,59.74,59.74,56.24,59.66,13400,CMC
2007-10-15,65.59,65.59,65.59,65.59,9500,CMC
2007-10-16,72.12,72.12,66.88,72.12,41200,CMC
2007-10-17,78.74,79.04,72.2,73.34,19200,CMC
2007-10-18,75.62,75.62,67.26,67.72,7600,CMC
2007-10-19,68.4,74.48,62.32,74.48,23200,CMC
2007-10-22,77.14,77.14,74.48,76.0,49500,CMC
2007-10-23,82.84,82.84,79.8,82.84,33000,CMC
2007-10-24,85.12,90.82,74.48,90.82,58500,CMC
2007-10-25,98.8,98.8,80.86,98.8,17200,CMC
2007-10-26,107.39,107.39,98.42,98.8,18900,CMC
2007-10-29,115.82,115.82,95.0,97.28,12000,CMC
2007-10-30,98.8,98.8,93.02,93.02,15500,CMC
2007-10-31,85.88,90.44,84.36,85.12,16100,CMC
2007-11-01,77.9,95.0,77.9,94.92,10300,CMC
2007-11-02,102.6,102.6,89.68,92.72,8900,CMC
2007-11-05,91.2,91.2,83.6,87.4,9900,CMC
2007-11-06,83.6,88.92,79.04,88.92,19200,CMC
2007-11-07,90.44,93.86,90.44,90.44,8900,CMC
2007-11-08,93.48,96.14,87.4,88.92,4500,CMC
2007-11-09,88.16,88.16,82.84,88.16,3000,CMC
2007-11-12,83.6,85.04,79.12,79.12,5400,CMC
2007-11-13,73.72,73.72,72.5,72.5,5000,CMC
2007-11-14,69.92,79.95,69.92,79.95,1700,CMC
2007-11-15,79.8,79.8,76.0,76.0,5000,CMC
2007-11-16,75.24,79.8,75.24,79.8,3500,CMC
2007-11-19,78.43,79.04,77.52,78.43,5500,CMC
2007-11-20,79.8,79.8,77.52,77.6,3600,CMC
2007-11-21,76.0,76.0,74.63,75.24,2800,CMC
2007-11-22,76.0,79.04,74.86,74.86,3400,CMC
2007-11-23,73.42,77.52,73.04,77.52,800,CMC
2007-11-26,79.8,79.8,76.0,76.0,1600,CMC
2007-11-27,79.65,79.8,79.04,79.04,8500,CMC
2007-11-28,79.5,79.5,79.5,79.5,500,CMC
2007-11-29,79.8,79.8,77.52,78.28,3500,CMC
2007-11-30,76.91,79.04,76.0,79.04,1700,CMC
2007-12-03,79.8,83.6,79.04,81.32,7700,CMC
2007-12-04,81.32,83.6,81.32,82.08,5000,CMC
2007-12-05,83.6,83.6,80.18,83.6,6800,CMC
2007-12-06,83.98,83.98,81.32,81.32,3300,CMC
2007-12-07,82.08,82.08,82.08,82.08,1000,CMC
2007-12-10,81.32,81.32,79.8,80.56,3100,CMC
2007-12-11,80.03,80.56,78.28,79.8,4600,CMC
2007-12-12,79.12,79.88,79.04,79.04,2700,CMC
2007-12-13,73.8,73.8,73.8,73.8,100,CMC
2007-12-14,76.0,76.0,76.0,76.0,700,CMC
2007-12-17,73.04,73.04,72.96,72.96,800,CMC
2007-12-18,72.35,76.0,72.2,76.0,2200,CMC
2007-12-19,73.72,77.52,73.72,76.0,3400,CMC
2007-12-20,76.0,76.0,74.48,74.48,500,CMC
2007-12-21,76.0,76.0,76.0,74.48,1000,CMC
2007-12-24,76.0,76.0,72.96,72.96,1400,CMC
2007-12-25,74.1,74.48,74.1,74.1,2000,CMC
2007-12-26,74.18,74.18,72.96,73.72,2600,CMC
2007-12-27,74.4,74.4,74.4,74.4,100,CMC
2007-12-28,75.16,76.0,75.16,76.0,2500,CMC
2008-01-02,76.0,77.82,76.0,77.82,400,CMC
2008-01-03,77.52,77.52,73.95,76.0,2600,CMC
2008-01-04,72.58,72.58,72.2,72.2,700,CMC
2008-01-07,75.62,75.62,65.36,65.36,2200,CMC
2008-01-08,72.2,72.2,68.4,68.78,2100,CMC
2008-01-09,68.4,68.4,68.4,68.4,500,CMC
2008-01-10,68.4,68.4,65.97,66.12,800,CMC
2008-01-11,66.73,67.64,65.36,65.36,4300,CMC
2008-01-14,64.6,64.6,59.96,63.84,3800,CMC
2008-01-15,34.58,34.58,34.58,34.58,1000,CMC
2008-01-16,37.24,38.0,37.24,38.0,2400,CMC
2008-01-17,41.42,41.42,35.34,38.0,2800,CMC
2008-01-18,40.28,40.28,36.56,36.56,1100,CMC
2008-01-21,39.52,39.52,35.95,37.92,11800,CMC
2008-01-22,38.23,40.96,37.32,40.13,17900,CMC
2008-01-23,41.27,41.65,40.28,41.65,21300,CMC
2008-01-24,45.3,45.3,41.95,43.7,26400,CMC
2008-01-25,49.17,49.17,44.08,49.17,12400,CMC
2008-01-28,51.15,51.15,51.15,51.15,2100,CMC
2008-01-29,56.24,56.24,53.2,56.24,54200,CMC
2008-01-30,61.71,61.71,60.42,61.71,48600,CMC
2008-01-31,65.36,67.72,55.48,64.6,27600,CMC
2008-02-01,67.64,69.46,65.36,69.46,36200,CMC
2008-02-12,70.68,70.68,63.08,68.4,9300,CMC
2008-02-13,64.6,65.44,59.43,60.88,24900,CMC
2008-02-14,60.8,63.08,57.76,58.37,10300,CMC
2008-02-15,60.04,60.04,57.0,57.15,20600,CMC
2008-02-18,55.48,55.48,51.76,51.76,37200,CMC
2008-02-19,48.64,53.2,47.88,50.16,21100,CMC
2008-02-20,50.16,50.16,44.38,44.61,14400,CMC
2008-02-21,42.18,44.08,41.34,41.34,10600,CMC
2008-02-22,37.7,44.84,37.39,40.28,26000,CMC
2008-02-25,42.56,42.94,42.56,42.94,28500,CMC
2008-02-26,47.2,47.2,38.84,38.84,25200,CMC
2008-02-27,39.6,42.56,37.7,39.14,17600,CMC
2008-02-28,39.14,39.52,38.38,39.52,10000,CMC
2008-02-29,35.26,37.24,35.26,35.34,29200,CMC
2008-03-03,39.29,39.29,32.38,32.83,26500,CMC
2008-03-04,33.44,33.44,31.46,31.46,6000,CMC
2008-03-05,28.5,30.4,28.42,28.5,26500,CMC
2008-03-06,31.39,31.39,31.39,31.39,2600,CMC
2008-03-07,34.5,34.5,34.5,34.5,1800,CMC
2008-03-10,37.92,37.92,34.96,35.34,37200,CMC
2008-03-11,37.24,37.24,34.05,34.35,28800,CMC
2008-03-12,35.72,38.0,34.58,35.72,12400,CMC
2008-03-13,38.61,38.61,35.72,36.48,6100,CMC
2008-03-14,36.71,38.3,36.48,37.24,13600,CMC
2008-03-17,34.28,35.34,33.74,33.74,12900,CMC
2008-03-18,30.86,30.86,30.78,30.78,11000,CMC
2008-03-19,27.74,32.68,27.74,29.56,32300,CMC
2008-03-20,30.78,32.38,30.1,30.4,24100,CMC
2008-03-21,29.26,29.64,28.88,29.26,7500,CMC
2008-03-24,29.11,29.11,26.22,26.22,5600,CMC
2008-03-25,23.71,23.71,23.71,23.71,3100,CMC
2008-03-26,21.36,23.94,21.36,23.18,41700,CMC
2008-03-27,23.41,23.41,23.41,23.41,1000,CMC
2008-03-28,23.86,23.86,23.86,23.86,100,CMC
2008-03-31,24.32,24.32,24.32,24.32,100,CMC
2008-04-01,24.78,24.78,24.78,24.78,2500,CMC
2008-04-02,25.23,25.23,25.23,25.23,100,CMC
2008-04-03,25.69,25.69,25.69,25.69,2400,CMC
2008-04-04,26.14,26.14,26.14,26.14,200,CMC
2008-04-07,26.9,26.9,26.9,26.9,500,CMC
2008-04-08,27.66,27.66,26.14,26.98,49100,CMC
2008-04-09,27.66,27.66,26.37,26.37,41100,CMC
2008-04-10,25.84,25.84,25.76,25.76,1100,CMC
2008-04-11,25.08,25.08,25.08,25.08,700,CMC
2008-04-16,24.4,24.4,24.4,24.4,3000,CMC
2008-04-17,23.71,25.08,23.71,25.08,47600,CMC
2008-04-18,24.7,24.7,23.71,23.71,7000,CMC
2008-04-21,23.1,23.18,23.1,23.1,6500,CMC
2008-04-22,22.42,22.42,22.42,22.42,3400,CMC
2008-04-23,21.81,21.81,21.81,21.81,2500,CMC
2008-04-24,20.9,21.13,20.9,20.9,16300,CMC
2008-04-25,20.29,20.29,20.29,20.29,10900,CMC
2008-04-28,19.68,19.68,19.68,19.68,39700,CMC
2008-04-29,19.15,20.22,19.15,19.15,8600,CMC
2008-05-05,18.7,18.7,18.7,18.7,7300,CMC
2008-05-06,18.16,18.16,18.16,18.16,200,CMC
2008-05-07,17.63,17.63,17.63,17.63,100,CMC
2008-05-08,17.63,17.63,17.63,17.63,0,CMC
2008-05-09,17.18,17.18,17.18,17.18,5000,CMC
2008-05-12,17.18,17.18,17.18,17.18,0,CMC
2008-05-13,16.72,16.72,16.72,16.72,100,CMC
2008-05-14,16.72,16.72,16.72,16.72,0,CMC
2008-05-15,16.72,16.72,16.72,16.72,0,CMC
2008-05-16,16.26,16.26,16.26,16.26,200,CMC
2008-05-19,16.26,16.26,16.26,16.26,0,CMC
2008-05-20,15.81,15.81,15.81,15.81,100,CMC
2008-05-21,15.35,15.35,15.35,15.35,1000,CMC
2008-05-22,15.35,15.35,15.35,15.35,0,CMC
2008-05-23,14.9,14.9,14.9,14.9,100,CMC
2008-05-26,14.9,14.9,14.9,14.9,0,CMC
2008-05-27,14.52,14.52,14.52,14.52,100,CMC
2008-05-28,14.52,14.52,14.52,14.52,0,CMC
2008-05-29,14.14,14.14,14.14,14.14,3100,CMC
2008-05-30,13.76,13.76,13.76,13.76,500,CMC
2008-06-02,13.76,13.76,13.76,13.76,0,CMC
2008-06-03,13.76,13.76,13.76,13.76,0,CMC
2008-06-04,13.38,13.38,13.38,13.38,100,CMC
2008-06-05,13.0,13.0,13.0,13.0,100,CMC
2008-06-06,13.0,13.0,13.0,13.0,0,CMC
2008-06-09,12.62,12.62,12.62,12.62,100,CMC
2008-06-10,12.31,12.31,12.31,12.31,200,CMC
2008-06-11,12.01,12.31,12.01,12.01,53600,CMC
2008-06-12,12.01,12.31,11.7,12.31,35400,CMC
2008-06-13,11.93,12.24,11.93,12.24,1900,CMC
2008-06-16,12.39,12.39,12.39,12.39,5600,CMC
2008-06-17,12.69,12.69,12.69,12.69,1000,CMC
2008-06-18,13.07,13.07,12.31,12.31,9100,CMC
2008-06-19,12.46,12.46,12.46,12.46,5000,CMC
2008-06-20,12.01,12.01,12.01,12.01,100,CMC
2008-06-23,11.55,12.24,11.55,11.63,21000,CMC
2008-06-24,11.63,11.7,11.25,11.7,1700,CMC
2008-06-25,11.86,11.86,11.7,11.86,4200,CMC
2008-06-26,11.55,12.24,11.32,11.32,6600,CMC
2008-06-27,11.25,11.25,11.25,11.25,4600,CMC
2008-06-30,10.87,11.25,10.87,10.94,21000,CMC
2008-07-01,11.4,11.4,11.32,11.4,5000,CMC
2008-07-02,11.86,11.86,11.25,11.86,17500,CMC
2008-07-03,12.24,12.24,12.16,12.24,11000,CMC
2008-07-04,12.69,12.69,12.69,12.69,5300,CMC
2008-07-07,13.15,13.15,12.24,12.24,47400,CMC
2008-07-08,12.39,13.0,12.39,12.84,13500,CMC
2008-07-09,12.92,13.15,12.92,13.15,27500,CMC
2008-07-10,13.6,13.6,13.3,13.6,24000,CMC
2008-07-11,14.14,14.14,14.14,14.14,4200,CMC
2008-07-14,14.67,14.67,14.67,14.67,9500,CMC
2008-07-15,15.2,15.2,15.2,15.2,1500,CMC
2008-07-16,15.81,15.81,14.59,15.81,46300,CMC
2008-07-17,16.26,16.26,16.26,16.26,10000,CMC
2008-07-18,16.87,16.87,15.66,15.66,23800,CMC
2008-07-21,15.66,15.66,15.66,15.66,0,CMC
2008-07-22,15.66,15.66,15.66,15.66,0,CMC
2008-07-23,15.66,15.66,15.66,15.66,0,CMC
2008-07-24,15.43,15.43,15.43,15.43,1200,CMC
2008-07-25,14.82,14.82,14.82,14.82,1000,CMC
2008-07-28,14.29,14.29,14.29,14.29,400,CMC
2008-07-29,13.76,14.44,13.76,13.76,24600,CMC
2008-07-30,13.76,13.76,13.76,13.76,0,CMC
2008-07-31,13.38,13.38,13.38,13.38,100,CMC
2008-08-01,12.84,12.84,12.84,12.84,100,CMC
2008-08-04,12.39,12.39,12.39,12.39,100,CMC
2008-08-05,11.93,11.93,11.93,11.93,100,CMC
2008-08-06,11.48,12.24,11.48,11.48,27000,CMC
2008-08-07,11.02,11.93,11.02,11.1,29200,CMC
2008-08-08,10.94,11.4,10.94,11.4,13800,CMC
2008-08-11,11.48,11.48,11.48,11.48,300,CMC
2008-08-12,11.93,11.93,11.48,11.93,9000,CMC
2008-08-13,12.31,12.31,11.4,12.01,20800,CMC
2008-08-14,12.16,12.46,12.16,12.46,9900,CMC
2008-08-15,12.77,12.77,12.77,12.77,1700,CMC
2008-08-18,13.6,13.6,13.6,13.6,5600,CMC
2008-08-19,14.52,14.52,12.69,12.77,27300,CMC
2008-08-20,12.08,12.54,12.08,12.08,5700,CMC
2008-08-21,11.55,13.0,11.4,13.0,21800,CMC
2008-08-22,13.15,13.15,12.16,12.54,19100,CMC
2008-08-25,13.38,13.45,12.92,13.45,10600,CMC
2008-08-26,14.21,14.21,14.21,14.21,7100,CMC
2008-08-27,15.2,15.2,14.06,14.44,65300,CMC
2008-08-28,14.44,15.2,14.14,14.14,31400,CMC
2008-08-29,13.38,15.28,13.3,15.28,43800,CMC
2008-09-03,14.74,14.74,14.74,14.74,200,CMC
2008-09-04,15.73,15.73,15.73,15.73,13100,CMC
2008-09-05,16.8,16.8,16.8,16.8,9100,CMC
2008-09-08,17.94,17.94,17.94,17.94,31100,CMC
2008-09-09,19.15,19.15,19.15,19.15,6000,CMC
2008-09-10,20.44,20.44,17.86,20.29,356800,CMC
2008-09-11,18.7,21.13,18.62,19.38,65100,CMC
2008-09-12,19.23,19.23,17.94,17.94,61400,CMC
2008-09-15,16.8,19.15,16.8,19.08,46200,CMC
2008-09-16,19.08,19.08,17.48,17.48,14800,CMC
2008-09-17,16.34,16.34,16.34,16.34,8600,CMC
2008-09-18,15.2,15.2,15.2,15.2,500,CMC
2008-09-19,14.67,16.26,14.14,16.26,38900,CMC
2008-09-22,16.87,16.87,16.87,16.87,2100,CMC
2008-09-23,15.73,16.8,15.73,15.81,93400,CMC
2008-09-24,14.82,15.88,14.82,14.82,17700,CMC
2008-09-25,15.2,15.88,14.82,15.88,43200,CMC
2008-09-26,16.8,16.8,15.2,15.96,16600,CMC
2008-09-29,15.28,16.34,15.2,15.2,11900,CMC
2008-09-30,14.29,14.29,14.29,14.29,200,CMC
2008-10-01,13.3,14.44,13.3,13.91,46500,CMC
2008-10-02,14.44,14.74,14.44,14.74,31600,CMC
2008-10-03,15.2,15.58,14.59,15.28,25100,CMC
2008-10-06,14.97,14.97,13.98,14.36,21800,CMC
2008-10-07,13.15,13.38,13.15,13.15,66300,CMC
2008-10-08,12.77,13.91,12.24,12.54,33800,CMC
2008-10-09,11.86,13.3,11.86,12.54,24300,CMC
2008-10-10,11.78,11.86,11.78,11.78,26800,CMC
2008-10-13,12.46,12.46,11.02,11.02,24400,CMC
2008-10-14,11.93,11.93,11.93,11.93,100,CMC
2008-10-15,12.54,12.69,11.4,12.31,50200,CMC
2008-10-16,11.4,11.7,11.25,11.25,18300,CMC
2008-10-17,11.4,11.4,10.72,11.32,11800,CMC
2008-10-20,11.63,11.63,10.41,10.79,26500,CMC
2008-10-21,11.32,11.32,10.56,11.1,31500,CMC
2008-10-22,10.87,10.87,10.11,10.64,15000,CMC
2008-10-23,9.73,10.41,9.73,9.73,21200,CMC
2008-10-24,9.8,9.8,9.12,9.35,24700,CMC
2008-10-27,9.65,9.65,8.66,8.66,18200,CMC
2008-10-28,8.21,8.97,8.21,8.97,17700,CMC
2008-10-29,9.2,9.2,8.97,9.2,16700,CMC
2008-10-30,9.5,9.65,8.74,9.12,19600,CMC
2008-10-31,9.5,9.58,9.12,9.42,24600,CMC
2008-11-03,9.12,9.35,8.82,9.12,12700,CMC
2008-11-04,8.74,9.73,8.51,9.73,30100,CMC
