time,open,high,low,close,volume,ticker
2016-03-10,35.48,35.48,35.48,35.48,9000,VGG
2016-03-11,40.8,40.8,40.8,40.8,17790,VGG
2016-03-14,46.88,46.88,44.35,46.88,218020,VGG
2016-03-15,53.34,53.34,47.83,49.42,82250,VGG
2016-03-16,50.05,50.05,46.25,47.52,155152,VGG
2016-03-17,47.45,48.15,44.98,44.98,94359,VGG
2016-03-18,44.98,44.98,41.94,43.4,73260,VGG
2016-03-21,43.08,46.25,42.32,44.66,103290,VGG
2016-03-22,44.35,45.3,43.71,44.98,98727,VGG
2016-03-23,44.35,44.85,44.35,44.54,100651,VGG
2016-03-24,44.35,44.35,43.08,43.97,69440,VGG
2016-03-25,44.35,44.35,43.08,43.46,45923,VGG
2016-03-28,43.08,43.46,42.45,42.45,77823,VGG
2016-03-29,43.08,43.71,42.0,42.38,43211,VGG
2016-03-30,42.45,42.45,40.23,40.29,84819,VGG
2016-03-31,40.86,40.86,40.23,40.36,110150,VGG
2016-04-01,39.91,40.48,39.28,40.17,71050,VGG
2016-04-04,39.72,42.45,39.72,40.67,57689,VGG
2016-04-05,41.05,41.37,40.67,41.24,31122,VGG
2016-04-06,40.86,41.18,39.85,40.29,56371,VGG
2016-04-07,40.23,40.23,39.15,39.6,28410,VGG
2016-04-08,39.28,39.72,38.33,39.72,124889,VGG
2016-04-11,39.28,39.91,39.03,39.53,47470,VGG
2016-04-12,39.28,40.17,39.28,39.28,75930,VGG
2016-04-13,39.53,39.6,39.15,39.15,60270,VGG
2016-04-14,39.03,39.66,38.96,39.66,30401,VGG
2016-04-15,39.34,41.81,39.34,40.42,138171,VGG
2016-04-19,40.55,40.55,39.6,39.6,33041,VGG
2016-04-20,39.47,39.91,39.34,39.34,20101,VGG
2016-04-21,39.28,41.18,39.28,39.79,34844,VGG
2016-04-22,39.6,40.23,39.6,40.17,24260,VGG
2016-04-25,39.98,39.98,39.53,39.53,20901,VGG
2016-04-26,39.72,39.79,38.96,39.28,62050,VGG
2016-04-27,38.96,39.41,38.65,38.77,28100,VGG
2016-04-28,38.65,39.03,38.2,38.96,45510,VGG
2016-04-29,38.65,38.65,38.33,38.58,8530,VGG
2016-05-04,38.65,38.65,38.14,38.14,8450,VGG
2016-05-05,38.01,38.39,37.38,37.38,43899,VGG
2016-05-06,37.06,37.95,36.75,36.87,86507,VGG
2016-05-09,36.43,37.0,36.11,37.0,39300,VGG
2016-05-10,36.18,37.38,35.79,37.13,131600,VGG
