time,open,high,low,close,volume,ticker
2017-04-24,5.85,5.85,5.85,5.85,0,VIH
2017-04-25,5.85,5.85,5.85,5.85,0,VIH
2017-04-26,5.85,5.85,5.85,5.85,0,VIH
2017-04-27,5.85,5.85,5.85,5.85,0,VIH
2017-04-28,5.85,5.85,5.85,5.85,0,VIH
2017-05-03,5.85,5.85,5.85,5.85,0,VIH
2017-05-04,5.85,5.85,5.85,5.85,0,VIH
2017-05-05,5.85,5.85,5.85,5.85,0,VIH
2017-05-08,5.85,5.85,5.85,5.85,0,VIH
2017-05-09,5.85,5.85,5.85,5.85,0,VIH
2017-05-10,5.85,5.85,5.85,5.85,0,VIH
2017-05-11,5.85,5.85,5.85,5.85,0,VIH
2017-05-12,5.85,5.85,5.85,5.85,0,VIH
2017-05-15,5.85,5.85,5.85,5.85,0,VIH
2017-05-16,5.85,5.85,5.85,5.85,0,VIH
2017-05-17,5.85,5.85,5.85,5.85,0,VIH
2017-05-18,5.85,5.85,5.85,5.85,0,VIH
2017-05-19,5.85,5.85,5.85,5.85,0,VIH
2017-05-22,5.85,5.85,5.85,5.85,0,VIH
2017-05-23,5.85,5.85,5.85,5.85,0,VIH
2017-05-24,5.85,5.85,5.85,5.85,0,VIH
2017-05-25,5.85,5.85,5.85,5.85,0,VIH
2017-05-26,5.85,5.85,5.85,5.85,0,VIH
2017-05-29,5.85,5.85,5.85,5.85,0,VIH
2017-05-30,5.85,5.85,5.85,5.85,0,VIH
2017-05-31,5.85,5.85,5.85,5.85,0,VIH
2017-06-01,8.19,8.19,8.19,8.19,5000,VIH
2017-06-02,9.36,9.42,9.36,9.42,15500,VIH
2017-06-05,10.53,10.53,7.96,9.42,3100,VIH
2017-06-06,11.41,11.41,11.24,11.41,8500,VIH
2017-06-07,12.88,12.88,11.3,11.3,1900,VIH
2017-06-08,13.46,13.46,10.48,13.34,700,VIH
2017-06-09,10.71,13.75,10.71,11.76,15100,VIH
2017-06-12,10.07,12.29,10.07,12.29,200,VIH
2017-06-13,9.54,12.0,9.54,11.94,5000,VIH
2017-06-14,12.0,12.0,11.12,11.12,3500,VIH
2017-06-15,11.82,11.82,11.82,11.82,0,VIH
2017-06-16,10.3,10.3,10.24,10.24,400,VIH
2017-06-19,11.71,11.71,11.71,11.71,200,VIH
2017-06-20,9.95,11.71,9.95,11.71,11600,VIH
2017-06-21,11.71,11.71,11.71,11.71,0,VIH
2017-06-22,10.83,10.83,10.83,10.83,100,VIH
2017-06-23,10.83,10.83,10.83,10.83,1200,VIH
2017-06-26,10.83,10.83,10.83,10.83,100,VIH
2017-06-27,10.53,10.53,10.53,10.53,5000,VIH
2017-06-28,10.83,10.83,10.77,10.83,3000,VIH
2017-06-29,10.83,11.06,10.83,10.83,3500,VIH
2017-06-30,10.89,10.89,10.83,10.83,8200,VIH
2017-07-03,11.06,11.06,11.06,11.06,3500,VIH
2017-07-04,10.94,10.94,10.89,10.94,700,VIH
2017-07-05,10.89,10.89,10.89,10.89,100,VIH
2017-07-06,11.0,11.0,11.0,11.0,2500,VIH
2017-07-07,10.89,11.12,10.89,11.12,600,VIH
2017-07-10,10.94,10.94,10.94,10.94,0,VIH
2017-07-11,10.94,10.94,10.94,10.94,0,VIH
2017-07-12,10.94,10.94,10.94,10.94,0,VIH
2017-07-13,11.06,11.06,10.94,10.94,2400,VIH
2017-07-14,10.94,10.94,10.94,10.94,5000,VIH
2017-07-17,11.0,11.18,11.0,11.18,6400,VIH
2017-07-18,11.06,11.06,11.06,11.06,200,VIH
2017-07-19,11.0,11.12,11.0,11.06,16600,VIH
2017-07-20,11.0,11.0,11.0,11.0,700,VIH
2017-07-21,10.89,10.89,10.89,10.89,1000,VIH
2017-07-24,10.71,10.71,10.71,10.71,100,VIH
2017-07-25,10.65,10.65,10.65,10.65,1000,VIH
2017-07-26,10.65,10.65,10.65,10.65,2300,VIH
2017-07-27,10.65,10.65,10.65,10.65,0,VIH
2017-07-28,10.65,10.65,10.65,10.65,7400,VIH
2017-07-31,10.65,10.65,10.65,10.65,2000,VIH
2017-08-01,10.65,10.65,10.65,10.65,3000,VIH
2017-08-02,10.65,10.65,10.65,10.65,200,VIH
2017-08-03,10.65,10.65,10.65,10.65,800,VIH
2017-08-04,10.65,10.65,10.59,10.59,2200,VIH
2017-08-07,10.59,10.59,10.59,10.59,0,VIH
2017-08-08,10.59,10.59,10.59,10.59,1800,VIH
2017-08-09,10.65,10.65,10.65,10.65,700,VIH
2017-08-10,10.53,10.53,10.53,10.53,2000,VIH
2017-08-11,10.53,10.53,10.53,10.53,400,VIH
2017-08-14,10.24,10.24,9.95,9.95,700,VIH
2017-08-15,10.18,10.18,10.18,10.18,0,VIH
2017-08-16,10.18,10.18,10.18,10.18,0,VIH
2017-08-17,10.18,10.18,10.18,10.18,0,VIH
2017-08-18,9.95,9.95,9.95,9.95,600,VIH
2017-08-21,10.24,10.53,10.24,10.24,4500,VIH
2017-08-22,10.42,10.42,10.36,10.36,3000,VIH
2017-08-23,10.36,10.36,10.36,10.36,3000,VIH
2017-08-24,10.36,10.36,10.36,10.36,1000,VIH
2017-08-25,10.36,10.36,10.36,10.36,0,VIH
2017-08-28,10.24,10.24,10.24,10.24,5500,VIH
2017-08-29,10.24,10.24,10.24,10.24,0,VIH
2017-08-30,10.13,10.13,10.01,10.01,4000,VIH
2017-08-31,10.07,10.07,10.07,10.07,0,VIH
2017-09-01,10.07,10.07,10.07,10.07,0,VIH
2017-09-05,10.07,10.07,10.07,10.07,0,VIH
2017-09-06,10.07,10.07,10.07,10.07,0,VIH
2017-09-07,10.01,10.01,9.95,10.01,5600,VIH
2017-09-08,9.95,9.95,9.95,9.95,2000,VIH
2017-09-11,9.95,9.95,9.95,9.95,0,VIH
2017-09-12,9.95,9.95,9.95,9.95,0,VIH
2017-09-13,9.95,9.95,9.95,9.95,4500,VIH
2017-09-14,9.66,9.66,9.6,9.6,6000,VIH
2017-09-15,9.89,9.89,9.89,9.89,100,VIH
2017-09-18,9.89,9.89,9.89,9.89,300,VIH
2017-09-19,9.77,9.77,9.72,9.72,6900,VIH
2017-09-20,9.77,9.77,9.77,9.77,0,VIH
2017-09-21,9.77,9.77,9.77,9.77,0,VIH
2017-09-22,9.77,10.24,9.77,10.24,1800,VIH
2017-09-25,9.77,10.24,9.77,10.24,7600,VIH
2017-09-26,10.24,11.35,10.24,10.42,14100,VIH
2017-09-27,10.3,10.77,10.3,10.77,6000,VIH
2017-09-28,11.35,11.71,10.65,11.71,22800,VIH
2017-09-29,12.0,13.11,12.0,13.11,68053,VIH
2017-10-02,15.04,15.04,11.35,11.41,7100,VIH
2017-10-03,11.59,11.59,10.53,10.83,12100,VIH
2017-10-04,10.53,11.0,10.24,10.59,21000,VIH
2017-10-05,10.36,11.71,10.36,11.71,1206,VIH
2017-10-06,11.71,12.88,11.12,12.29,7847,VIH
2017-10-09,12.0,12.76,12.0,12.52,16800,VIH
2017-10-10,12.41,12.82,11.82,11.82,8000,VIH
2017-10-11,11.76,12.23,11.76,11.88,5954,VIH
2017-10-12,11.94,13.29,11.88,13.23,19426,VIH
2017-10-13,12.82,14.4,12.82,14.1,33100,VIH
2017-10-16,12.41,14.16,12.41,14.1,4000,VIH
2017-10-17,13.93,13.93,12.93,12.93,3106,VIH
2017-10-18,12.88,13.23,12.29,12.52,21200,VIH
2017-10-19,12.93,12.93,11.12,11.12,13900,VIH
2017-10-20,12.88,12.88,12.88,12.88,3900,VIH
2017-10-23,13.4,13.4,12.41,12.41,1500,VIH
2017-10-24,12.58,12.58,11.71,11.71,1600,VIH
2017-10-25,13.52,13.52,12.29,12.29,4400,VIH
2017-10-26,12.64,12.64,11.76,11.82,5400,VIH
2017-10-27,11.82,11.82,11.82,11.82,600,VIH
2017-10-30,11.82,11.94,11.71,11.94,7500,VIH
2017-10-31,11.71,11.71,11.71,11.71,947,VIH
2017-11-01,11.24,12.23,11.18,11.71,3600,VIH
2017-11-02,11.88,11.88,11.88,11.88,2700,VIH
2017-11-03,12.23,12.23,11.71,11.88,8000,VIH
2017-11-06,11.41,11.41,11.12,11.12,4200,VIH
2017-11-07,11.12,11.12,11.12,11.12,7300,VIH
2017-11-08,11.12,11.12,11.12,11.12,0,VIH
2017-11-09,11.12,11.12,11.12,11.12,1000,VIH
2017-11-10,11.12,11.12,11.12,11.12,0,VIH
2017-11-13,10.13,10.13,9.95,9.95,8300,VIH
2017-11-14,9.48,9.95,8.95,9.95,10700,VIH
2017-11-15,9.6,9.6,9.6,9.6,0,VIH
2017-11-16,10.24,10.24,10.18,10.18,200,VIH
2017-11-17,10.24,10.24,9.95,9.95,2800,VIH
2017-11-20,10.24,10.24,10.24,10.24,600,VIH
2017-11-21,10.24,10.24,10.24,10.24,10,VIH
2017-11-22,9.95,9.95,9.72,9.72,1000,VIH
2017-11-23,9.83,9.83,9.83,9.83,0,VIH
2017-11-24,9.95,9.95,9.95,9.95,800,VIH
2017-11-27,9.95,9.95,9.95,9.95,400,VIH
2017-11-28,9.95,9.95,9.95,9.95,0,VIH
2017-11-29,9.95,9.95,9.42,9.48,1654,VIH
2017-11-30,9.6,9.6,9.6,9.48,90,VIH
2017-12-01,9.6,9.6,9.6,9.6,0,VIH
2017-12-04,9.54,9.54,9.13,9.13,3500,VIH
2017-12-05,9.36,9.36,9.31,9.36,2700,VIH
2017-12-06,9.36,9.36,9.36,9.36,5000,VIH
2017-12-07,9.36,9.36,9.36,9.36,5000,VIH
2017-12-08,9.36,9.36,9.36,9.36,0,VIH
2017-12-11,9.36,9.36,9.36,9.36,1000,VIH
2017-12-12,9.36,9.36,8.78,8.78,1710,VIH
2017-12-13,9.01,9.01,9.01,9.01,0,VIH
2017-12-14,9.83,9.83,9.83,9.83,100,VIH
2017-12-15,9.83,9.83,9.83,9.83,0,VIH
2017-12-18,9.83,9.83,9.83,9.83,600,VIH
2017-12-19,9.83,9.83,9.83,9.83,0,VIH
2017-12-20,10.13,10.3,10.13,10.3,11600,VIH
2017-12-21,10.24,10.24,10.24,10.24,0,VIH
2017-12-22,10.24,10.24,10.24,10.24,0,VIH
