time,open,high,low,close,volume,ticker
2019-07-30,18.31,18.31,13.08,18.31,714800,VBB
2019-07-31,17.87,18.05,17.87,18.05,76600,VBB
2019-08-01,18.13,18.31,16.48,17.7,44100,VBB
2019-08-02,16.13,17.18,14.82,15.61,59200,VBB
2019-08-05,15.69,15.78,13.43,14.12,86400,VBB
2019-08-06,15.08,15.08,13.08,14.12,210100,VBB
2019-08-07,13.95,15.08,13.08,13.16,48510,VBB
2019-08-08,14.12,14.3,13.34,13.78,25600,VBB
2019-08-09,14.65,14.65,13.08,13.95,27200,VBB
2019-08-12,13.34,13.95,12.99,13.08,51500,VBB
2019-08-13,12.99,13.08,12.55,12.82,23400,VBB
2019-08-14,12.29,12.73,12.21,12.21,245750,VBB
2019-08-15,12.29,12.9,12.29,12.47,28620,VBB
2019-08-16,12.38,12.55,12.38,12.38,72310,VBB
2019-08-19,12.38,12.64,12.38,12.64,23840,VBB
2019-08-20,12.38,13.51,12.38,13.34,38360,VBB
2019-08-21,13.34,13.43,13.08,13.16,55670,VBB
2019-08-22,13.25,13.25,12.99,13.16,30600,VBB
2019-08-23,13.08,13.25,12.9,13.25,30040,VBB
2019-08-26,12.99,13.16,12.9,13.08,147200,VBB
2019-08-27,13.08,13.86,13.08,13.51,212500,VBB
2019-08-28,13.34,13.43,13.25,13.34,30320,VBB
2019-08-29,13.43,13.43,13.16,13.34,22400,VBB
2019-08-30,14.39,14.39,12.99,13.08,25000,VBB
2019-09-03,13.08,13.16,12.99,13.08,33000,VBB
2019-09-04,12.9,12.99,12.29,12.99,27400,VBB
2019-09-05,12.99,12.99,12.29,12.64,29210,VBB
2019-09-06,12.55,12.99,12.55,12.9,20900,VBB
2019-09-09,12.82,13.08,12.73,12.9,23700,VBB
2019-09-10,12.99,12.99,12.73,12.99,32200,VBB
2019-09-11,12.99,12.99,12.64,12.73,31300,VBB
2019-09-12,12.82,12.82,12.38,12.73,25210,VBB
2019-09-13,12.38,12.99,12.38,12.9,33700,VBB
2019-09-16,12.73,12.73,12.55,12.73,27400,VBB
2019-09-17,12.47,12.73,12.47,12.55,29120,VBB
2019-09-18,12.47,12.73,12.21,12.64,26600,VBB
2019-09-19,12.64,12.64,12.29,12.55,31800,VBB
2019-09-20,12.47,12.55,12.21,12.55,19000,VBB
2019-09-23,12.82,12.82,12.47,12.55,25900,VBB
2019-09-24,12.55,12.55,12.38,12.38,20600,VBB
2019-09-25,12.55,12.55,12.38,12.55,28100,VBB
2019-09-26,12.73,12.73,12.38,12.55,20530,VBB
2019-09-27,12.47,12.73,12.21,12.21,22300,VBB
2019-09-30,12.47,12.64,12.38,12.64,39800,VBB
2019-10-01,12.55,12.64,12.47,12.64,28110,VBB
2019-10-02,12.73,12.82,12.55,12.55,22400,VBB
2019-10-03,12.47,13.95,12.29,13.95,65700,VBB
2019-10-04,13.08,13.78,12.64,13.08,138000,VBB
2019-10-07,13.43,13.43,13.25,13.43,28100,VBB
2019-10-08,13.6,13.95,13.34,13.86,51300,VBB
2019-10-09,13.51,13.86,13.34,13.69,49500,VBB
2019-10-10,13.86,13.86,13.43,13.51,37800,VBB
2019-10-11,13.43,14.21,13.43,14.04,55700,VBB
2019-10-14,14.21,14.21,14.04,14.12,51950,VBB
2019-10-15,14.12,14.12,14.04,14.12,33200,VBB
2019-10-16,14.12,14.12,13.86,14.04,41100,VBB
2019-10-17,13.95,14.12,13.86,13.86,40800,VBB
2019-10-18,14.04,14.21,13.69,14.04,35700,VBB
2019-10-21,13.86,13.95,13.69,13.95,28400,VBB
2019-10-22,13.78,13.86,13.51,13.86,31100,VBB
2019-10-23,13.78,13.78,13.51,13.51,32700,VBB
2019-10-24,13.51,13.51,13.34,13.34,25300,VBB
2019-10-25,13.43,13.43,13.34,13.34,25300,VBB
2019-10-28,13.34,13.34,13.08,13.08,32300,VBB
2019-10-29,13.16,13.16,12.9,13.08,33400,VBB
2019-10-30,13.16,13.16,12.99,13.16,44500,VBB
2019-10-31,13.16,13.16,12.99,13.16,25300,VBB
2019-11-01,12.9,13.34,12.9,13.16,54190,VBB
2019-11-04,13.08,14.82,13.08,13.25,52600,VBB
2019-11-05,13.25,13.25,13.16,13.25,30100,VBB
2019-11-06,13.08,13.34,12.64,13.25,36100,VBB
2019-11-07,13.16,13.34,12.73,13.25,43990,VBB
2019-11-08,13.34,13.34,13.08,13.16,30900,VBB
2019-11-11,13.25,13.43,13.25,13.34,29400,VBB
2019-11-12,13.43,13.43,12.9,12.9,20700,VBB
2019-11-13,12.64,12.82,12.64,12.64,22300,VBB
2019-11-14,12.9,12.9,12.64,12.64,24370,VBB
2019-11-15,13.08,13.16,12.73,13.08,24300,VBB
2019-11-18,13.08,13.25,12.9,13.25,28300,VBB
2019-11-19,13.08,13.34,12.9,13.25,32900,VBB
2019-11-20,13.25,13.25,12.99,12.99,26100,VBB
2019-11-21,13.34,13.51,12.9,13.25,26000,VBB
2019-11-22,13.43,13.95,12.99,13.78,26200,VBB
2019-11-25,13.69,13.95,13.34,13.51,23110,VBB
2019-11-26,13.43,13.6,13.08,13.08,9400,VBB
2019-11-27,13.25,13.34,13.25,13.34,31700,VBB
2019-11-28,13.16,13.51,12.9,13.34,27500,VBB
2019-11-29,12.99,13.34,12.82,13.16,27300,VBB
2019-12-02,13.16,13.34,12.99,13.16,27200,VBB
2019-12-03,13.25,13.6,13.08,13.43,24700,VBB
2019-12-04,13.34,13.51,13.25,13.43,21000,VBB
2019-12-05,13.51,15.43,13.43,13.69,23200,VBB
2019-12-06,13.78,13.95,13.43,13.95,24900,VBB
2019-12-09,13.95,13.95,13.51,13.69,23100,VBB
2019-12-10,13.69,13.69,13.25,13.25,22510,VBB
2019-12-11,13.43,13.43,12.99,13.08,23500,VBB
2019-12-12,13.34,13.34,12.73,12.99,23100,VBB
2019-12-13,13.34,13.34,12.64,13.08,24500,VBB
2019-12-16,13.08,13.08,12.73,12.82,24200,VBB
2019-12-17,13.34,13.51,12.9,13.16,21710,VBB
2019-12-18,13.51,13.69,12.9,12.99,20000,VBB
2019-12-19,13.08,13.6,12.99,13.08,22600,VBB
2019-12-20,12.82,13.34,12.82,13.34,22500,VBB
2019-12-23,13.16,13.51,13.08,13.34,23730,VBB
2019-12-24,13.51,13.86,12.99,13.43,22000,VBB
2019-12-25,13.78,13.78,13.08,13.08,23100,VBB
2019-12-26,13.86,13.86,13.16,13.34,24800,VBB
2019-12-27,13.25,13.78,13.08,13.78,40700,VBB
2019-12-30,13.78,13.86,13.51,13.78,24400,VBB
2019-12-31,13.95,14.39,13.86,14.39,23100,VBB
2020-01-02,13.95,14.21,13.78,13.95,20700,VBB
2020-01-03,14.04,14.21,13.78,13.86,18300,VBB
2020-01-06,13.78,13.86,13.51,13.6,21330,VBB
2020-01-07,14.39,14.39,13.6,13.6,20100,VBB
2020-01-08,13.69,13.69,13.25,13.34,23200,VBB
2020-01-09,13.43,13.43,12.99,13.34,24100,VBB
2020-01-10,13.95,13.95,12.99,13.43,15800,VBB
2020-01-13,13.16,13.34,13.08,13.16,21700,VBB
2020-01-14,13.08,13.16,13.08,13.16,23500,VBB
2020-01-15,13.25,13.25,12.99,12.99,20400,VBB
2020-01-16,13.08,13.25,13.08,13.25,21200,VBB
2020-01-17,13.25,13.34,13.16,13.25,23000,VBB
2020-01-20,13.25,13.34,13.25,13.34,21900,VBB
2020-01-21,13.43,14.3,13.34,14.3,22200,VBB
2020-01-22,13.43,13.86,13.43,13.86,19600,VBB
2020-01-30,13.78,13.78,13.34,13.78,21400,VBB
2020-01-31,13.69,13.78,13.51,13.69,21200,VBB
2020-02-03,13.6,13.86,13.43,13.78,22900,VBB
2020-02-04,13.69,13.86,13.69,13.86,4600,VBB
2020-02-05,13.78,13.78,13.78,13.78,100,VBB
2020-02-06,13.78,13.86,13.51,13.86,4900,VBB
2020-02-07,13.95,14.21,13.43,13.69,7400,VBB
2020-02-10,13.51,13.51,13.34,13.43,3500,VBB
2020-02-11,13.34,13.6,13.34,13.6,3800,VBB
2020-02-12,13.51,13.69,13.34,13.43,8100,VBB
2020-02-13,13.34,13.51,13.16,13.34,6900,VBB
2020-02-14,13.51,13.6,13.51,13.6,9800,VBB
2020-02-17,14.47,14.47,13.51,13.51,4310,VBB
2020-02-18,13.95,14.21,13.6,13.78,6400,VBB
2020-02-19,13.95,13.95,13.78,13.78,4600,VBB
2020-02-20,13.78,14.3,13.51,14.21,24600,VBB
2020-02-21,14.3,14.3,14.12,14.12,400,VBB
2020-02-24,14.12,14.12,13.95,14.12,1300,VBB
2020-02-25,14.12,14.12,13.86,14.04,3300,VBB
2020-02-26,14.04,14.04,13.78,13.86,1600,VBB
2020-02-27,13.86,13.95,13.69,13.78,3910,VBB
2020-02-28,13.69,13.69,13.51,13.51,2100,VBB
2020-03-02,13.43,13.69,13.43,13.69,1400,VBB
2020-03-03,13.51,13.69,13.51,13.6,1800,VBB
2020-03-04,13.34,13.69,13.25,13.69,5300,VBB
2020-03-05,13.43,13.86,13.34,13.78,7200,VBB
2020-03-06,13.78,14.04,13.6,13.95,4600,VBB
2020-03-09,13.86,13.86,13.69,13.78,1800,VBB
2020-03-10,13.78,14.39,13.78,14.39,13600,VBB
2020-03-11,13.78,14.3,13.78,14.21,4000,VBB
2020-03-12,14.04,14.12,13.78,13.86,7900,VBB
2020-03-13,13.69,13.86,13.34,13.6,7600,VBB
