time,open,high,low,close,volume,ticker
2017-08-23,11.63,11.63,9.04,9.04,7100,PPH
2017-08-24,9.26,9.26,8.91,8.91,3900,PPH
2017-08-25,8.83,8.83,8.78,8.78,700,PPH
2017-08-28,8.78,8.78,8.78,8.78,0,PPH
2017-08-29,8.18,8.18,8.18,8.18,2700,PPH
2017-08-30,7.62,8.57,7.62,8.57,20100,PPH
2017-08-31,7.45,7.45,7.32,7.32,20700,PPH
2017-09-01,7.53,8.4,7.32,8.35,2700,PPH
2017-09-05,8.91,8.91,8.91,8.91,100,PPH
2017-09-06,8.48,8.48,8.48,8.48,100,PPH
2017-09-07,8.18,8.18,8.18,8.18,100,PPH
2017-09-08,8.18,8.18,8.18,8.18,0,PPH
2017-09-11,7.75,7.75,7.1,7.1,17500,PPH
2017-09-12,8.09,8.09,7.1,7.41,1900,PPH
2017-09-13,7.32,7.36,7.1,7.1,5500,PPH
2017-09-14,7.02,7.49,7.02,7.49,300,PPH
2017-09-15,7.19,7.19,6.93,6.93,2800,PPH
2017-09-18,6.98,6.98,6.93,6.93,1200,PPH
2017-09-19,7.32,7.32,7.32,7.32,20000,PPH
2017-09-20,7.41,7.41,7.41,7.41,100,PPH
2017-09-21,7.41,7.41,7.41,7.41,1500,PPH
2017-09-22,7.41,7.41,7.41,7.41,500,PPH
2017-09-25,7.53,7.53,7.41,7.41,25700,PPH
2017-09-26,7.41,7.53,7.41,7.53,13600,PPH
2017-09-27,7.32,7.58,7.32,7.58,2200,PPH
2017-09-28,7.36,7.36,7.36,7.36,0,PPH
2017-09-29,8.01,8.01,8.01,8.01,100,PPH
2017-10-02,8.01,8.01,8.01,8.01,0,PPH
2017-10-03,7.41,7.41,7.41,7.41,20800,PPH
2017-10-04,7.41,7.41,7.41,7.41,0,PPH
2017-10-05,7.41,7.41,7.41,7.41,9500,PPH
2017-10-06,7.41,7.41,7.41,7.41,0,PPH
2017-10-09,7.41,8.44,7.41,8.31,2100,PPH
2017-10-10,7.58,7.58,7.58,7.58,0,PPH
2017-10-11,8.7,8.7,7.58,7.58,8100,PPH
2017-10-12,7.32,7.32,7.32,7.32,1000,PPH
2017-10-13,7.32,7.32,7.32,7.32,1000,PPH
2017-10-16,7.32,7.32,7.32,7.32,500,PPH
2017-10-17,7.32,7.32,7.32,7.32,0,PPH
2017-10-18,7.32,7.32,7.32,7.32,800,PPH
2017-10-19,8.35,8.35,8.35,8.35,100,PPH
2017-10-20,7.92,7.92,7.92,7.92,400,PPH
2017-10-23,7.23,7.23,7.23,7.23,5400,PPH
2017-10-24,7.23,7.23,7.23,7.23,0,PPH
2017-10-25,7.23,7.23,7.23,7.23,5000,PPH
2017-10-26,7.23,7.23,7.23,7.23,0,PPH
2017-10-27,7.23,7.23,7.23,7.23,0,PPH
2017-10-30,7.23,7.23,7.23,7.23,200,PPH
2017-10-31,7.23,7.23,7.23,7.23,0,PPH
2017-11-01,7.1,7.1,7.1,7.1,7800,PPH
2017-11-02,7.1,7.1,7.1,7.1,0,PPH
2017-11-03,6.89,6.89,6.89,6.89,11100,PPH
2017-11-06,6.89,6.89,6.89,6.89,0,PPH
2017-11-07,6.89,6.89,6.89,6.89,0,PPH
2017-11-08,6.89,6.89,6.89,6.89,1100,PPH
2017-11-09,6.89,6.89,6.89,6.89,0,PPH
2017-11-10,6.03,6.89,6.03,6.89,29000,PPH
2017-11-13,6.89,6.89,6.89,6.89,59500,PPH
2017-11-14,6.89,6.89,6.89,6.89,21000,PPH
2017-11-15,6.89,6.89,6.89,6.89,4400,PPH
2017-11-16,6.89,6.89,6.89,6.89,0,PPH
2017-11-17,6.89,6.89,6.89,6.89,0,PPH
2017-11-20,6.89,6.89,6.89,6.89,300,PPH
2017-11-21,6.89,6.89,6.89,6.89,71300,PPH
2017-11-22,6.89,6.89,6.89,6.89,0,PPH
2017-11-23,6.89,6.89,6.89,6.89,0,PPH
2017-11-24,6.89,6.89,6.89,6.89,0,PPH
2017-11-27,6.67,7.1,6.67,7.1,72000,PPH
2017-11-28,6.89,6.89,6.89,6.89,6900,PPH
2017-11-29,6.89,6.89,6.89,6.89,0,PPH
