time,open,high,low,close,volume,ticker
2010-07-20,9.34,9.49,9.3,9.49,5200,MCC
2010-07-21,9.65,9.65,9.38,9.38,1400,MCC
2010-07-22,9.45,9.45,9.3,9.3,4000,MCC
2010-07-23,9.69,9.69,9.69,9.69,100,MCC
2010-07-26,9.1,9.26,9.1,9.26,2200,MCC
2010-07-27,9.49,9.49,8.6,8.6,3100,MCC
2010-07-28,8.72,8.79,8.6,8.64,69900,MCC
2010-07-29,9.18,9.18,9.1,9.18,17500,MCC
2010-07-30,9.8,9.8,9.3,9.3,2300,MCC
2010-08-02,9.76,9.76,9.53,9.53,1200,MCC
2010-08-03,8.99,9.3,8.91,8.91,6900,MCC
2010-08-04,8.64,8.91,8.37,8.91,5000,MCC
2010-08-05,8.99,8.99,8.99,8.99,100,MCC
2010-08-06,9.3,9.3,9.3,9.3,100,MCC
2010-08-09,9.34,9.34,8.68,8.68,9200,MCC
2010-08-10,8.18,8.18,8.18,8.18,4700,MCC
2010-08-11,8.49,8.49,8.49,8.49,100,MCC
2010-08-12,8.49,8.49,8.49,8.49,0,MCC
2010-08-13,8.49,8.49,8.49,8.49,2000,MCC
2010-08-16,9.07,9.07,9.07,9.07,1500,MCC
2010-08-17,9.49,9.49,9.41,9.41,10600,MCC
2010-08-18,8.76,8.76,8.76,8.76,3200,MCC
2010-08-19,8.91,8.99,8.76,8.99,28500,MCC
2010-08-20,8.99,8.99,8.99,8.99,0,MCC
2010-08-23,8.72,8.72,8.72,8.72,2500,MCC
2010-08-24,8.18,8.91,8.18,8.91,2900,MCC
2010-08-25,8.64,8.84,8.64,8.84,7000,MCC
2010-08-26,8.84,8.84,8.84,8.84,2000,MCC
2010-08-27,8.84,9.04,8.24,9.04,9900,MCC
2010-08-30,8.88,8.92,8.88,8.88,5500,MCC
2010-08-31,8.84,8.84,8.84,8.84,2200,MCC
2010-09-01,8.84,8.92,8.84,8.88,7600,MCC
2010-09-06,9.4,9.44,9.4,9.44,1700,MCC
2010-09-07,9.64,10.01,9.44,9.85,5700,MCC
2010-09-08,9.64,9.64,9.64,9.64,6500,MCC
2010-09-09,10.01,10.01,9.85,9.85,5800,MCC
2010-09-10,9.85,9.85,9.85,9.85,5000,MCC
2010-09-13,10.05,10.05,9.89,9.89,800,MCC
2010-09-14,10.05,10.05,10.05,10.05,3000,MCC
2010-09-15,10.05,10.05,10.05,10.05,0,MCC
2010-09-16,10.05,10.05,10.05,10.05,0,MCC
2010-09-17,10.05,10.05,10.05,10.05,800,MCC
2010-09-20,10.05,10.13,10.05,10.13,2400,MCC
2010-09-21,10.05,10.05,10.05,10.05,6000,MCC
2010-09-22,10.45,10.45,9.85,9.85,12900,MCC
2010-09-23,10.05,10.05,10.05,10.05,10000,MCC
2010-09-24,10.05,10.05,10.05,10.05,8000,MCC
2010-09-27,10.05,10.05,10.05,10.05,2000,MCC
2010-09-28,10.05,10.09,10.05,10.09,12000,MCC
2010-09-29,10.09,10.09,10.09,10.09,0,MCC
2010-09-30,9.85,9.85,9.64,9.64,10000,MCC
2010-10-01,10.05,10.05,10.05,10.05,100,MCC
2010-10-04,10.05,10.05,10.05,10.05,1200,MCC
2010-10-05,10.05,10.05,10.05,10.05,0,MCC
2010-10-06,10.05,10.05,10.05,10.05,0,MCC
2010-10-07,9.64,9.85,9.64,9.85,2100,MCC
2010-10-08,9.77,9.77,9.77,9.77,6000,MCC
2010-10-11,9.77,9.77,9.64,9.64,5900,MCC
2010-10-12,9.77,9.77,9.64,9.64,3900,MCC
2010-10-13,9.64,9.64,9.64,9.64,0,MCC
2010-10-14,9.64,9.64,9.64,9.64,2000,MCC
2010-10-15,9.85,9.85,9.85,9.85,100,MCC
2010-10-18,9.64,9.64,9.64,9.64,5000,MCC
2010-10-19,9.64,9.64,9.64,9.64,400,MCC
2010-10-20,9.64,9.64,9.64,9.64,0,MCC
2010-10-21,9.64,9.64,9.64,9.64,1000,MCC
2010-10-22,9.64,9.64,9.64,9.64,0,MCC
2010-10-25,9.64,9.64,9.64,9.64,0,MCC
2010-10-26,9.64,10.29,9.64,10.25,12100,MCC
2010-10-27,9.64,9.64,9.64,9.64,5000,MCC
2010-10-28,9.64,9.64,9.64,9.64,1000,MCC
2010-10-29,10.01,10.01,9.64,9.64,3000,MCC
2010-11-01,9.64,9.64,9.64,9.64,0,MCC
2010-11-02,9.64,9.64,9.64,9.64,0,MCC
2010-11-03,9.64,9.64,9.64,9.64,0,MCC
2010-11-04,10.45,10.45,10.05,10.25,11000,MCC
2010-11-05,10.05,10.05,10.05,10.05,5000,MCC
2010-11-08,10.05,10.05,10.05,10.05,0,MCC
2010-11-09,9.64,9.64,9.64,9.64,4000,MCC
2010-11-10,9.64,9.64,9.64,9.64,0,MCC
2010-11-11,9.64,9.64,9.44,9.44,4100,MCC
2010-11-12,9.97,9.97,9.97,9.97,100,MCC
2010-11-15,9.97,9.97,9.97,9.97,0,MCC
2010-11-16,10.05,10.05,10.01,10.01,13000,MCC
2010-11-17,10.01,10.01,10.01,10.01,0,MCC
2010-11-18,10.05,10.05,10.05,10.05,21000,MCC
2010-11-19,10.09,10.13,10.09,10.13,16000,MCC
2010-11-22,10.01,10.01,10.01,10.01,18000,MCC
2010-11-23,10.01,10.01,10.01,10.01,0,MCC
2010-11-24,9.97,9.97,9.64,9.64,34000,MCC
2010-11-25,9.97,9.97,9.97,9.97,21000,MCC
2010-11-26,10.01,10.01,10.01,10.01,20000,MCC
2010-11-29,10.05,10.05,10.05,10.05,17000,MCC
2010-11-30,10.05,10.05,10.05,10.05,1000,MCC
2010-12-01,9.64,9.64,9.64,9.64,2000,MCC
2010-12-02,9.64,9.64,9.64,9.64,200,MCC
2010-12-03,9.64,9.64,9.64,9.64,0,MCC
2010-12-06,9.0,9.04,9.0,9.0,700,MCC
2010-12-07,9.6,9.6,9.6,9.6,100,MCC
2010-12-08,9.6,9.6,9.6,9.6,0,MCC
2010-12-09,9.6,9.6,9.6,9.6,0,MCC
2010-12-10,9.6,9.6,9.6,9.6,0,MCC
2010-12-13,9.64,9.64,9.64,9.64,200,MCC
2010-12-14,9.85,9.85,9.85,9.85,3000,MCC
2010-12-15,9.85,9.85,9.85,9.85,0,MCC
2010-12-16,9.85,9.85,9.85,9.85,0,MCC
2010-12-17,9.85,9.85,9.85,9.85,0,MCC
2010-12-20,9.85,9.85,9.85,9.85,0,MCC
2010-12-21,9.85,9.85,9.85,9.85,0,MCC
2010-12-22,9.77,9.77,9.77,9.77,2000,MCC
2010-12-23,9.81,9.81,9.64,9.64,2000,MCC
2010-12-24,10.01,10.01,10.01,10.01,500,MCC
2010-12-27,10.01,10.01,10.01,10.01,0,MCC
2010-12-28,10.01,10.01,10.01,10.01,0,MCC
2010-12-29,10.01,10.01,10.01,10.01,0,MCC
2010-12-30,10.41,10.41,10.41,10.41,100,MCC
2010-12-31,10.41,10.41,10.41,10.41,0,MCC
2011-01-04,9.69,10.05,9.69,10.05,22000,MCC
2011-01-05,10.05,10.05,10.05,10.05,0,MCC
2011-01-06,10.05,10.05,10.05,10.05,0,MCC
2011-01-07,10.05,10.05,10.05,10.05,0,MCC
2011-01-10,10.05,10.05,10.05,10.05,0,MCC
2011-01-11,10.05,10.05,10.05,10.05,0,MCC
2011-01-12,10.01,10.01,10.01,10.01,48000,MCC
2011-01-13,10.01,10.01,10.01,10.01,0,MCC
2011-01-14,10.01,10.01,10.01,10.01,20000,MCC
2011-01-17,10.01,10.01,10.01,10.01,0,MCC
2011-01-18,9.97,9.97,9.97,9.97,24000,MCC
2011-01-19,9.97,9.97,9.97,9.97,0,MCC
2011-01-20,9.97,9.97,9.97,9.97,3000,MCC
2011-01-21,9.93,9.93,9.64,9.64,5600,MCC
2011-01-24,9.64,9.64,9.64,9.64,0,MCC
2011-01-25,9.64,9.64,9.64,9.64,0,MCC
2011-01-26,9.64,9.64,9.64,9.64,0,MCC
2011-01-27,9.24,9.24,9.24,9.24,2000,MCC
2011-01-28,9.24,9.24,9.24,9.24,0,MCC
2011-02-08,9.85,9.85,9.85,9.85,100,MCC
2011-02-09,9.85,9.85,9.85,9.85,0,MCC
2011-02-10,9.85,9.85,9.85,9.85,0,MCC
2011-02-11,9.85,9.85,9.85,9.85,0,MCC
2011-02-14,9.85,9.85,9.85,9.85,0,MCC
2011-02-15,9.85,9.85,9.85,9.85,0,MCC
2011-02-16,9.85,9.85,9.85,9.85,0,MCC
2011-02-17,9.89,9.89,9.89,9.89,800,MCC
2011-02-18,9.89,9.89,9.89,9.89,0,MCC
2011-02-21,9.89,9.89,9.89,9.89,0,MCC
2011-02-22,9.89,9.89,9.89,9.89,0,MCC
2011-02-23,9.89,9.89,9.89,9.89,0,MCC
2011-02-24,9.89,9.89,9.89,9.89,0,MCC
2011-02-25,9.89,9.89,9.89,9.89,0,MCC
2011-02-28,9.85,9.85,9.85,9.85,4400,MCC
2011-03-01,9.85,9.85,9.85,9.85,0,MCC
2011-03-02,10.26,10.26,10.26,10.26,0,MCC
2011-03-03,9.64,9.64,9.64,9.64,100,MCC
2011-03-04,9.64,9.64,9.64,9.64,0,MCC
2011-03-07,9.64,9.64,9.64,9.64,0,MCC
2011-03-08,9.64,9.64,9.64,9.64,0,MCC
2011-03-09,8.97,8.97,8.97,8.97,3000,MCC
2011-03-10,8.97,8.97,8.97,8.97,0,MCC
2011-03-11,9.01,9.01,9.01,9.01,1000,MCC
2011-03-14,9.01,9.01,9.01,9.01,0,MCC
2011-03-15,9.22,9.22,9.22,9.22,100,MCC
2011-03-16,9.22,9.22,9.22,9.22,0,MCC
2011-03-17,9.22,9.22,9.22,9.22,0,MCC
2011-03-18,8.59,8.63,8.59,8.59,5200,MCC
2011-03-21,8.59,8.59,8.59,8.59,0,MCC
2011-03-22,8.59,8.59,8.59,8.59,0,MCC
2011-03-23,8.59,8.59,8.59,8.59,0,MCC
2011-03-24,8.38,8.38,8.38,8.38,100,MCC
2011-03-25,8.38,8.38,8.38,8.38,0,MCC
2011-03-28,8.38,8.38,8.38,8.38,0,MCC
2011-03-29,8.38,8.38,8.38,8.38,0,MCC
2011-03-30,8.38,8.38,8.38,8.38,0,MCC
2011-03-31,8.38,8.38,8.38,8.38,0,MCC
2011-04-01,8.38,8.38,8.38,8.38,0,MCC
2011-04-04,8.38,8.38,8.38,8.38,0,MCC
2011-04-05,8.38,8.38,8.38,8.38,0,MCC
2011-04-06,8.38,8.38,8.38,8.38,0,MCC
2011-04-07,8.38,8.38,8.38,8.38,0,MCC
2011-04-08,8.38,8.38,8.38,8.38,0,MCC
2011-04-13,8.38,8.38,8.38,8.38,0,MCC
2011-04-14,8.38,8.38,8.38,8.38,0,MCC
2011-04-15,8.38,8.38,8.38,8.38,0,MCC
2011-04-18,8.38,8.38,8.38,8.38,0,MCC
2011-04-19,8.38,8.38,8.38,8.38,0,MCC
2011-04-20,8.38,8.38,8.38,8.38,0,MCC
2011-04-21,8.38,8.38,8.38,8.38,0,MCC
2011-04-22,8.38,8.38,8.38,8.38,0,MCC
2011-04-25,8.38,8.38,8.38,8.38,0,MCC
2011-04-26,8.38,8.38,8.38,8.38,0,MCC
2011-04-27,8.38,8.38,8.38,8.38,0,MCC
2011-04-28,8.38,8.38,8.38,8.38,0,MCC
2011-04-29,8.38,8.38,8.38,8.38,0,MCC
2011-05-04,8.38,8.38,8.38,8.38,0,MCC
2011-05-05,8.38,8.38,8.38,8.38,0,MCC
2011-05-06,8.38,8.38,8.38,8.38,0,MCC
2011-05-09,8.38,8.38,8.38,8.38,0,MCC
2011-05-10,8.38,8.38,8.38,8.38,0,MCC
2011-05-11,8.38,8.38,8.38,8.38,0,MCC
2011-05-12,8.38,8.38,8.38,8.38,0,MCC
2011-05-13,8.38,8.38,8.38,8.38,0,MCC
2011-05-16,8.38,8.38,8.38,8.38,0,MCC
2011-05-17,8.38,8.38,8.38,8.38,0,MCC
2011-05-18,8.38,8.38,8.38,8.38,0,MCC
2011-05-19,8.38,8.38,8.38,8.38,0,MCC
2011-05-20,8.38,8.38,8.38,8.38,0,MCC
2011-05-23,8.38,8.38,8.38,8.38,0,MCC
2011-05-24,8.38,8.38,8.38,8.38,0,MCC
2011-05-25,8.38,8.38,8.38,8.38,0,MCC
2011-05-26,8.38,8.38,8.38,8.38,0,MCC
2011-05-27,8.38,8.38,8.38,8.38,0,MCC
2011-05-30,8.38,8.38,8.38,8.38,0,MCC
2011-05-31,8.38,8.38,8.38,8.38,0,MCC
2011-06-01,8.38,8.38,8.38,8.38,0,MCC
2011-06-02,8.38,8.38,8.38,8.38,0,MCC
2011-06-03,7.79,7.96,7.79,7.83,400,MCC
2011-06-06,7.83,7.83,7.83,7.83,0,MCC
2011-06-07,7.88,7.88,7.88,7.88,200,MCC
2011-06-08,7.88,7.88,7.88,7.88,100,MCC
2011-06-09,7.75,7.75,7.5,7.54,1600,MCC
2011-06-10,8.09,8.09,7.25,7.25,500,MCC
2011-06-13,7.71,7.71,7.71,7.71,200,MCC
2011-06-14,8.21,8.21,7.75,8.17,1700,MCC
2011-06-15,8.17,8.17,8.17,8.17,300,MCC
2011-06-16,8.63,8.63,8.63,8.63,100,MCC
2011-06-17,9.18,9.18,9.18,9.18,100,MCC
2011-06-20,9.18,9.18,9.18,9.18,200,MCC
2011-06-21,9.22,9.22,8.63,8.63,300,MCC
2011-06-22,9.01,9.59,8.8,8.8,400,MCC
2011-06-23,8.8,8.8,8.8,8.8,0,MCC
2011-06-24,8.8,8.8,8.8,8.8,0,MCC
2011-06-27,8.8,8.8,8.8,8.8,0,MCC
2011-06-28,8.8,8.8,8.8,8.8,0,MCC
2011-06-29,8.8,8.8,8.8,8.8,0,MCC
2011-06-30,8.8,8.8,8.8,8.8,0,MCC
2011-07-01,8.8,8.8,8.8,8.8,0,MCC
2011-07-04,8.63,8.63,8.63,8.63,100,MCC
2011-07-05,8.04,8.04,8.04,8.04,100,MCC
2011-07-06,7.5,7.5,7.5,7.5,100,MCC
2011-07-07,7.0,7.0,7.0,7.0,100,MCC
2011-07-08,6.54,6.54,6.54,6.54,400,MCC
2011-07-11,6.12,6.12,6.12,6.12,100,MCC
2011-07-12,5.7,5.7,5.7,5.7,9400,MCC
2011-07-13,5.32,5.32,5.32,5.32,23100,MCC
2011-07-14,4.99,4.99,4.99,4.99,12400,MCC
2011-07-15,4.99,4.99,4.65,4.65,20900,MCC
2011-07-18,4.99,4.99,4.99,4.99,400,MCC
2011-07-19,5.32,5.32,5.32,5.32,1600,MCC
2011-07-20,5.53,5.66,5.53,5.66,600,MCC
2011-07-21,6.03,6.03,5.99,6.03,4500,MCC
2011-07-22,6.41,6.41,6.41,6.41,300,MCC
2011-07-25,5.99,5.99,5.99,5.99,11200,MCC
2011-07-26,5.82,5.82,5.82,5.82,200,MCC
2011-07-27,5.49,5.82,5.49,5.82,1600,MCC
2011-07-28,5.82,5.82,5.82,5.82,0,MCC
2011-07-29,5.87,5.87,5.87,5.87,100,MCC
2011-08-01,5.87,5.87,5.87,5.87,0,MCC
2011-08-02,5.87,5.87,5.87,5.87,0,MCC
2011-08-03,6.2,6.2,6.2,6.2,100,MCC
2011-08-04,6.2,6.2,6.2,6.2,0,MCC
2011-08-05,6.2,6.2,6.2,6.2,0,MCC
2011-08-08,6.2,6.2,6.2,6.2,0,MCC
2011-08-09,5.82,5.82,5.82,5.82,2000,MCC
2011-08-10,5.45,5.45,5.45,5.45,2500,MCC
2011-08-11,5.45,5.45,5.45,5.45,0,MCC
2011-08-12,5.24,5.24,5.24,5.24,400,MCC
2011-08-15,5.45,5.53,5.45,5.53,600,MCC
2011-08-16,5.87,5.87,5.87,5.87,100,MCC
2011-08-17,6.07,6.24,6.07,6.24,10100,MCC
2011-08-18,6.28,6.28,6.28,6.28,200,MCC
2011-08-19,6.28,6.28,6.28,6.28,0,MCC
2011-08-22,6.28,6.28,6.28,6.28,0,MCC
2011-08-23,6.66,6.66,6.66,6.66,100,MCC
2011-08-24,6.66,6.66,6.66,6.66,0,MCC
2011-08-25,6.66,6.66,6.66,6.66,0,MCC
2011-08-26,6.66,6.66,6.66,6.66,0,MCC
2011-08-29,6.97,6.97,6.97,6.97,0,MCC
2011-08-30,6.35,6.35,6.35,6.35,500,MCC
2011-08-31,6.05,6.05,6.05,6.05,500,MCC
2011-09-01,6.05,6.05,6.05,6.05,0,MCC
2011-09-05,6.05,6.05,6.05,6.05,0,MCC
2011-09-06,5.7,5.7,5.7,5.7,200,MCC
2011-09-07,5.48,5.48,5.3,5.3,6800,MCC
2011-09-08,5.0,5.35,4.95,5.35,5200,MCC
2011-09-09,5.35,5.35,5.35,5.35,0,MCC
2011-09-12,5.35,5.35,5.35,5.35,0,MCC
2011-09-13,5.35,5.35,5.35,5.35,0,MCC
2011-09-14,5.43,5.43,5.43,5.43,100,MCC
2011-09-15,5.57,5.61,5.57,5.61,300,MCC
2011-09-16,5.61,5.61,5.61,5.61,0,MCC
2011-09-19,5.57,5.57,5.57,5.57,700,MCC
2011-09-20,5.57,5.57,5.57,5.57,0,MCC
2011-09-21,5.57,5.57,5.57,5.57,0,MCC
2011-09-22,5.78,5.78,5.78,5.78,100,MCC
2011-09-23,5.78,5.78,5.78,5.78,0,MCC
2011-09-26,5.92,5.92,5.92,5.92,3500,MCC
2011-09-27,5.92,5.92,5.92,5.92,600,MCC
2011-09-28,5.92,5.92,5.87,5.87,2000,MCC
2011-09-29,5.83,5.83,5.78,5.83,800,MCC
2011-09-30,5.83,5.83,5.83,5.83,0,MCC
2011-10-03,5.83,5.83,5.83,5.83,0,MCC
2011-10-04,5.52,5.52,5.52,5.52,1200,MCC
2011-10-05,5.52,5.52,5.52,5.52,0,MCC
2011-10-06,5.52,5.52,5.52,5.52,0,MCC
2011-10-07,5.52,5.52,5.52,5.52,0,MCC
2011-10-10,5.52,5.52,5.52,5.52,0,MCC
2011-10-11,5.74,5.74,5.74,5.74,100,MCC
2011-10-12,5.74,5.74,5.74,5.74,0,MCC
2011-10-13,5.74,5.74,5.74,5.74,0,MCC
2011-10-14,6.0,6.0,6.0,6.0,400,MCC
2011-10-17,5.7,5.7,5.7,5.7,500,MCC
2011-10-18,5.7,5.7,5.7,5.7,0,MCC
2011-10-19,5.7,5.7,5.7,5.7,0,MCC
2011-10-20,5.7,5.7,5.7,5.7,0,MCC
2011-10-21,5.87,5.87,5.87,5.87,100,MCC
2011-10-24,5.74,5.74,5.7,5.7,700,MCC
2011-10-25,5.61,5.61,5.61,5.61,1000,MCC
2011-10-26,5.61,5.61,5.61,5.61,0,MCC
2011-10-27,5.78,5.78,5.48,5.48,600,MCC
2011-10-28,5.26,5.65,5.26,5.65,900,MCC
2011-10-31,5.7,5.7,5.7,5.7,200,MCC
2011-11-01,5.7,5.7,5.7,5.7,0,MCC
2011-11-02,5.92,5.92,5.92,5.92,200,MCC
2011-11-03,5.92,5.92,5.92,5.92,0,MCC
2011-11-04,5.92,5.92,5.92,5.92,0,MCC
2011-11-07,5.92,5.92,5.92,5.92,700,MCC
2011-11-08,5.92,5.92,5.92,5.92,0,MCC
2011-11-09,5.92,5.92,5.92,5.92,0,MCC
2011-11-10,5.92,5.92,5.92,5.92,0,MCC
2011-11-11,5.92,5.92,5.92,5.92,0,MCC
2011-11-14,5.92,5.92,5.92,5.92,0,MCC
2011-11-15,5.92,5.92,5.92,5.92,0,MCC
2011-11-16,5.52,6.31,5.52,6.31,400,MCC
2011-11-17,6.31,6.31,6.31,6.31,0,MCC
2011-11-18,6.31,6.31,6.31,6.31,0,MCC
2011-11-21,6.31,6.31,6.31,6.31,100,MCC
2011-11-22,6.31,6.31,6.31,6.31,0,MCC
2011-11-23,6.31,6.31,6.31,6.31,0,MCC
2011-11-24,6.31,6.31,6.31,6.31,0,MCC
2011-11-25,6.31,6.31,6.31,6.31,0,MCC
2011-11-28,6.31,6.31,6.31,6.31,0,MCC
2011-11-29,6.31,6.31,6.31,6.31,0,MCC
2011-11-30,6.31,6.31,6.31,6.31,0,MCC
2011-12-01,6.31,6.31,6.31,6.31,0,MCC
2011-12-02,6.31,6.31,6.31,6.31,0,MCC
2011-12-05,6.31,6.31,6.31,6.31,0,MCC
2011-12-06,6.31,6.31,6.31,6.31,0,MCC
2011-12-07,6.31,6.31,6.31,6.31,0,MCC
2011-12-08,6.31,6.31,6.31,6.31,0,MCC
2011-12-09,6.31,6.31,6.31,6.31,0,MCC
2011-12-12,6.31,6.31,6.31,6.31,0,MCC
2011-12-13,6.31,6.31,6.31,6.31,1000,MCC
2011-12-14,6.18,6.18,6.18,6.18,500,MCC
2011-12-15,6.18,6.18,6.09,6.09,1800,MCC
2011-12-16,6.09,6.09,6.09,6.09,0,MCC
2011-12-19,6.18,6.18,6.18,6.18,500,MCC
2011-12-20,6.18,6.18,6.18,6.18,0,MCC
2011-12-21,6.18,6.18,6.18,6.18,0,MCC
2011-12-22,6.18,6.18,6.18,6.18,0,MCC
2011-12-23,6.18,6.18,6.18,6.18,0,MCC
2011-12-26,6.57,6.57,6.57,6.57,2000,MCC
2011-12-27,7.01,7.01,7.01,7.01,100,MCC
2011-12-28,7.36,7.36,7.36,7.36,1000,MCC
2011-12-29,7.63,7.63,7.63,7.63,1500,MCC
2011-12-30,7.89,7.89,7.89,7.89,1000,MCC
2012-01-03,7.89,7.89,7.89,7.89,0,MCC
2012-01-04,7.89,7.89,7.89,7.89,0,MCC
2012-01-05,7.89,7.89,7.89,7.89,0,MCC
2012-01-06,7.89,7.89,7.89,7.89,0,MCC
2012-01-09,7.89,7.89,7.89,7.89,0,MCC
2012-01-10,7.89,7.89,7.89,7.89,0,MCC
2012-01-11,7.89,7.89,7.89,7.89,0,MCC
2012-01-12,8.11,8.11,8.11,8.11,100,MCC
2012-01-13,8.33,8.33,7.63,7.63,200,MCC
2012-01-16,7.63,7.63,7.63,7.63,0,MCC
2012-01-17,7.63,7.63,7.63,7.63,0,MCC
2012-01-18,7.63,7.63,7.63,7.63,0,MCC
2012-01-19,7.63,7.63,7.63,7.63,0,MCC
2012-01-20,7.63,7.63,7.63,7.63,0,MCC
2012-01-30,7.63,7.63,7.63,7.63,0,MCC
2012-01-31,7.45,7.45,7.45,7.45,100,MCC
2012-02-01,7.45,7.45,7.45,7.45,0,MCC
2012-02-02,6.97,6.97,6.97,6.97,100,MCC
2012-02-03,6.49,6.49,6.49,6.49,100,MCC
2012-02-06,6.35,6.35,6.35,6.35,100,MCC
2012-02-07,6.35,6.35,6.35,6.35,0,MCC
2012-02-08,6.35,6.35,6.35,6.35,0,MCC
2012-02-09,6.35,6.35,6.35,6.35,0,MCC
2012-02-10,6.79,6.79,6.14,6.14,600,MCC
2012-02-13,6.14,6.14,6.14,6.14,0,MCC
2012-02-14,6.35,6.35,6.35,6.35,100,MCC
2012-02-15,6.35,6.35,6.35,6.35,0,MCC
2012-02-16,6.35,6.35,6.35,6.35,0,MCC
2012-02-17,6.35,6.35,6.35,6.35,0,MCC
2012-02-20,6.35,6.35,6.35,6.35,0,MCC
2012-02-21,6.35,6.35,6.35,6.35,0,MCC
2012-02-22,6.35,6.35,6.35,6.35,0,MCC
2012-02-23,6.35,6.35,6.35,6.35,0,MCC
2012-02-24,6.35,6.35,6.35,6.35,0,MCC
2012-02-27,6.35,6.35,6.35,6.35,0,MCC
2012-02-28,6.35,6.35,6.35,6.35,0,MCC
2012-02-29,6.35,6.35,6.35,6.35,0,MCC
2012-03-01,6.35,6.35,6.35,6.35,0,MCC
2012-03-02,6.14,6.14,6.14,6.14,100,MCC
2012-03-05,5.74,5.74,5.74,5.74,1000,MCC
2012-03-06,5.74,5.74,5.74,5.74,0,MCC
2012-03-07,6.14,6.14,6.14,6.14,100,MCC
2012-03-08,6.14,6.14,6.14,6.14,0,MCC
2012-03-09,6.14,6.14,6.14,6.14,0,MCC
2012-03-12,6.14,6.14,6.14,6.14,0,MCC
2012-03-13,6.14,6.14,6.14,6.14,0,MCC
2012-03-14,6.14,6.14,6.14,6.14,0,MCC
2012-03-15,6.14,6.14,6.14,6.14,0,MCC
2012-03-16,6.14,6.14,6.14,6.14,0,MCC
2012-03-19,6.14,6.14,6.14,6.14,0,MCC
2012-03-20,6.14,6.14,6.14,6.14,0,MCC
2012-03-21,6.14,6.14,6.14,6.14,0,MCC
