time,open,high,low,close,volume,ticker
2014-11-11,4.52,,,,0,SNC
2014-11-12,4.52,0.0,0.0,0.0,0,SNC
2014-11-13,4.52,0.0,0.0,0.0,0,SNC
2014-11-14,4.52,0.0,0.0,0.0,0,SNC
2014-11-17,4.52,0.0,0.0,0.0,0,SNC
2014-11-18,4.52,0.0,0.0,0.0,0,SNC
2014-11-19,4.52,0.0,0.0,0.0,0,SNC
2014-11-20,6.33,6.33,6.33,6.33,100,SNC
2014-11-21,6.96,6.96,6.96,6.96,100,SNC
2014-11-24,7.64,7.64,7.64,7.64,100,SNC
2014-11-25,8.36,8.36,8.36,8.36,100,SNC
2014-11-26,9.17,9.17,9.17,9.17,100,SNC
2014-11-27,10.08,10.08,10.08,10.08,300,SNC
2014-11-28,11.07,11.07,11.07,11.07,100,SNC
2014-12-01,11.07,11.07,11.07,11.07,0,SNC
2014-12-02,11.07,11.07,11.07,11.07,0,SNC
2014-12-03,11.07,11.07,11.07,11.07,0,SNC
2014-12-04,10.39,10.39,10.39,10.39,600,SNC
2014-12-05,10.39,10.39,10.39,10.39,0,SNC
2014-12-08,10.39,10.39,10.39,10.39,0,SNC
2014-12-09,10.39,10.39,10.39,10.39,0,SNC
2014-12-10,10.39,10.39,10.39,10.39,0,SNC
2014-12-11,10.62,10.62,10.62,10.62,4000,SNC
2014-12-12,10.62,10.62,10.62,10.62,0,SNC
2014-12-15,10.62,10.62,10.62,10.62,0,SNC
2014-12-16,10.85,10.85,10.62,10.85,11300,SNC
2014-12-17,10.85,11.3,10.85,10.85,2300,SNC
2014-12-18,10.85,11.07,10.85,11.07,6000,SNC
2014-12-19,10.62,10.62,10.39,10.39,2000,SNC
2014-12-22,10.53,10.53,10.53,10.53,8500,SNC
2014-12-23,10.53,10.53,10.48,10.53,2600,SNC
2014-12-24,10.48,10.53,10.48,10.48,20800,SNC
2014-12-25,10.48,10.48,10.48,10.48,0,SNC
2014-12-26,10.39,10.39,10.3,10.3,5600,SNC
2014-12-29,10.3,10.3,10.3,10.3,0,SNC
2014-12-30,10.3,10.3,10.3,10.3,0,SNC
2014-12-31,10.3,10.3,10.3,10.3,0,SNC
2015-01-05,10.39,10.39,9.4,10.3,5100,SNC
2015-01-06,10.39,10.39,10.39,10.39,100,SNC
2015-01-07,11.43,11.43,10.44,10.44,1100,SNC
2015-01-08,9.49,10.62,9.49,10.62,2100,SNC
2015-01-09,10.98,10.98,9.08,9.26,27900,SNC
2015-01-12,10.35,10.35,9.04,9.94,28400,SNC
2015-01-13,9.22,10.12,9.22,9.94,130800,SNC
2015-01-14,9.26,10.85,9.26,10.85,24000,SNC
2015-01-15,10.85,11.66,10.85,11.66,21050,SNC
2015-01-16,12.61,12.65,12.25,12.65,27000,SNC
2015-01-19,13.56,13.56,11.75,13.2,11100,SNC
2015-01-20,12.65,13.11,11.75,12.43,19400,SNC
2015-01-21,11.79,12.83,11.3,12.34,74900,SNC
2015-01-22,12.65,13.33,12.65,13.29,38400,SNC
2015-01-23,13.15,13.65,13.11,13.38,14600,SNC
2015-01-26,13.11,13.24,13.11,13.24,300,SNC
2015-01-27,11.98,13.11,11.98,12.65,10000,SNC
2015-01-28,12.38,12.43,11.98,12.2,12900,SNC
2015-01-29,12.2,12.2,11.75,11.75,21500,SNC
2015-01-30,11.84,12.2,11.84,11.93,6900,SNC
2015-02-02,11.98,12.43,11.75,11.98,19000,SNC
2015-02-03,11.75,12.43,11.75,12.43,30000,SNC
2015-02-04,11.75,11.98,11.75,11.98,2200,SNC
2015-02-05,11.79,12.7,11.79,12.2,72000,SNC
2015-02-06,12.43,13.11,12.43,13.11,84750,SNC
2015-02-09,13.11,13.11,11.7,11.7,15500,SNC
2015-02-10,12.43,12.43,11.98,12.2,4200,SNC
2015-02-11,12.2,12.2,11.48,11.75,63200,SNC
2015-02-12,11.98,11.98,11.52,11.61,1900,SNC
2015-02-13,11.52,11.52,11.52,11.52,3400,SNC
2015-02-24,11.75,11.75,10.85,11.75,300,SNC
2015-02-25,11.3,11.39,10.39,10.39,37500,SNC
2015-02-26,10.85,10.85,10.53,10.53,13800,SNC
2015-02-27,9.72,11.61,9.72,10.39,7300,SNC
2015-03-02,10.57,10.57,9.63,9.94,9600,SNC
2015-03-03,10.39,10.39,9.26,10.17,16700,SNC
2015-03-04,11.03,11.21,10.26,11.21,12800,SNC
2015-03-05,10.76,10.76,10.62,10.62,2000,SNC
2015-03-06,9.94,10.62,9.94,10.62,400,SNC
2015-03-09,10.62,10.62,10.62,10.62,0,SNC
2015-03-10,10.35,10.39,10.35,10.39,3000,SNC
2015-03-11,9.4,11.3,9.4,9.49,6700,SNC
2015-03-12,9.76,9.76,9.76,9.76,200,SNC
2015-03-13,9.76,9.76,9.76,9.76,1000,SNC
2015-03-16,10.62,10.62,10.62,10.62,1000,SNC
2015-03-17,9.94,9.99,9.94,9.94,2900,SNC
2015-03-18,9.94,9.94,9.94,9.94,2000,SNC
2015-03-19,10.3,10.3,9.9,10.17,1800,SNC
2015-03-20,9.49,10.12,9.49,10.12,600,SNC
2015-03-23,9.08,10.08,9.08,9.26,700,SNC
2015-03-24,9.26,9.72,9.26,9.26,450,SNC
2015-03-25,9.99,9.99,8.68,9.35,8000,SNC
2015-03-26,9.94,9.94,9.94,9.94,2000,SNC
2015-03-27,9.9,10.53,9.9,10.53,735100,SNC
2015-03-30,11.07,11.12,10.57,11.03,16000,SNC
2015-03-31,11.12,11.75,10.98,10.96,31400,SNC
2015-04-01,11.34,11.75,11.21,11.3,581600,SNC
2015-04-02,11.3,11.66,11.3,11.61,105200,SNC
2015-04-03,11.75,12.61,11.75,12.61,108700,SNC
2015-04-06,12.61,13.78,12.61,13.33,60650,SNC
2015-04-07,13.29,13.47,13.06,13.2,71100,SNC
2015-04-08,13.2,13.2,12.83,13.02,111000,SNC
2015-04-09,13.2,13.51,13.02,13.42,138600,SNC
2015-04-10,13.47,14.51,13.47,14.51,126900,SNC
2015-04-13,14.91,14.91,14.42,14.6,199800,SNC
2015-04-14,14.19,14.6,14.19,14.51,65800,SNC
2015-04-15,14.33,14.42,14.14,14.28,29800,SNC
2015-04-16,14.1,14.24,13.96,14.1,82410,SNC
2015-04-17,14.24,15.37,14.1,14.46,39600,SNC
2015-04-20,14.33,14.33,14.19,14.24,131700,SNC
2015-04-21,14.24,14.24,13.96,13.96,78900,SNC
2015-04-22,14.01,14.01,13.11,13.69,32800,SNC
2015-04-23,13.78,14.46,13.42,13.87,18800,SNC
2015-04-24,13.56,13.6,13.56,13.56,9000,SNC
2015-04-27,13.56,13.56,13.06,13.33,27200,SNC
2015-05-04,12.2,12.65,12.2,12.65,1000,SNC
2015-05-05,12.61,12.61,12.2,12.2,1200,SNC
2015-05-06,13.69,13.69,12.11,12.11,2800,SNC
2015-05-07,12.29,13.02,12.2,12.74,27600,SNC
2015-05-08,14.01,14.01,13.11,13.11,500,SNC
2015-05-11,14.46,14.46,14.14,14.14,500,SNC
2015-05-12,13.11,13.11,12.79,12.79,800,SNC
2015-05-13,14.01,14.01,12.2,13.06,5500,SNC
2015-05-14,11.79,12.92,11.79,12.92,700,SNC
2015-05-15,13.47,13.96,13.47,13.56,14300,SNC
2015-05-18,13.24,13.24,12.61,12.61,2400,SNC
2015-05-19,12.56,12.56,12.29,12.29,3600,SNC
2015-05-20,12.88,13.02,12.38,12.38,13700,SNC
2015-05-21,12.83,12.83,12.2,12.2,15600,SNC
2015-05-22,12.2,12.2,12.2,12.2,3200,SNC
2015-05-25,12.2,12.2,10.98,11.75,3000,SNC
2015-05-26,12.61,12.61,11.98,11.98,5100,SNC
2015-05-27,11.98,11.98,11.75,11.75,3000,SNC
2015-05-28,12.56,12.56,11.84,11.84,6000,SNC
2015-05-29,11.75,12.38,11.75,12.38,1600,SNC
2015-06-01,12.25,12.25,11.66,11.66,1900,SNC
2015-06-02,11.7,12.11,10.85,12.11,16100,SNC
2015-06-03,12.11,12.11,12.11,12.11,0,SNC
2015-06-04,11.7,11.7,10.85,11.12,7900,SNC
2015-06-05,11.7,11.7,10.85,11.48,4100,SNC
2015-06-08,10.21,11.25,10.17,10.85,18000,SNC
2015-06-09,11.3,11.3,9.94,11.21,9900,SNC
2015-06-10,11.03,11.3,11.03,11.3,4000,SNC
2015-06-11,10.94,11.12,10.94,11.12,200,SNC
2015-06-12,11.25,11.25,10.85,11.21,2100,SNC
2015-06-15,11.16,11.16,11.03,11.07,1600,SNC
2015-06-16,10.48,11.21,10.39,11.21,4800,SNC
2015-06-17,10.39,11.21,10.39,11.21,1400,SNC
2015-06-18,11.84,11.84,11.84,11.84,100,SNC
2015-06-19,11.8,11.99,11.8,11.99,1200,SNC
2015-06-22,11.03,11.03,10.74,10.74,4500,SNC
2015-06-23,11.65,11.65,10.74,10.74,800,SNC
2015-06-24,11.03,11.03,11.03,11.03,100,SNC
2015-06-25,10.07,11.7,10.07,11.7,4700,SNC
2015-06-26,11.51,12.47,11.03,11.41,8000,SNC
2015-06-29,11.51,11.94,11.51,11.94,36500,SNC
2015-06-30,12.18,12.23,10.74,12.23,101700,SNC
2015-07-01,10.6,10.6,10.55,10.55,1000,SNC
2015-07-02,9.59,12.13,9.59,10.55,12200,SNC
2015-07-03,10.55,10.55,10.55,10.55,0,SNC
2015-07-06,10.55,10.55,10.55,10.55,0,SNC
2015-07-07,11.03,11.94,10.17,10.17,4900,SNC
2015-07-08,11.51,11.51,11.51,11.51,100,SNC
2015-07-09,11.51,11.51,11.51,11.51,0,SNC
2015-07-10,11.32,11.32,11.32,11.32,100,SNC
2015-07-13,11.89,11.89,11.56,11.56,20000,SNC
2015-07-14,11.51,11.65,10.07,10.07,21000,SNC
2015-07-15,11.46,11.46,11.36,11.36,12000,SNC
2015-07-16,9.83,11.32,9.78,11.32,15600,SNC
2015-07-17,9.54,11.51,9.49,11.51,5900,SNC
2015-07-20,11.13,11.13,11.13,11.13,100,SNC
2015-07-21,11.13,11.13,11.13,11.13,0,SNC
2015-07-22,11.13,11.13,11.13,11.13,0,SNC
2015-07-23,9.49,9.49,9.49,9.49,100,SNC
2015-07-24,9.16,9.21,9.11,9.21,4000,SNC
2015-07-27,9.21,9.21,9.21,9.21,300,SNC
2015-07-28,9.59,9.59,9.11,9.54,2500,SNC
2015-07-29,9.69,9.73,9.69,9.73,400,SNC
2015-07-30,9.73,9.73,9.73,9.73,0,SNC
2015-07-31,9.83,10.93,9.83,10.93,1900,SNC
2015-08-03,10.93,10.93,10.93,10.93,0,SNC
2015-08-04,10.93,10.93,10.93,10.93,0,SNC
2015-08-05,9.35,10.02,9.21,9.21,2100,SNC
2015-08-06,9.78,9.78,8.87,9.49,6200,SNC
2015-08-07,10.07,10.74,9.59,9.59,8200,SNC
2015-08-10,9.59,9.59,9.59,9.59,0,SNC
2015-08-11,9.11,9.11,9.11,9.11,1000,SNC
2015-08-12,8.63,9.35,8.63,9.11,1800,SNC
2015-08-13,8.63,9.16,8.63,9.11,5900,SNC
2015-08-14,9.11,9.54,9.11,9.11,5800,SNC
2015-08-17,8.68,9.06,8.68,9.06,4100,SNC
2015-08-18,9.06,9.06,9.06,9.06,0,SNC
2015-08-19,9.06,9.06,9.06,9.06,100,SNC
2015-08-20,9.59,10.41,9.59,10.07,32400,SNC
2015-08-21,9.11,10.07,9.11,10.07,300,SNC
2015-08-24,10.55,10.55,8.63,8.63,200,SNC
2015-08-25,9.11,9.11,9.11,9.11,5000,SNC
2015-08-26,9.11,9.11,9.11,9.11,0,SNC
2015-08-27,9.11,9.11,9.11,9.11,0,SNC
2015-08-28,9.11,9.11,9.11,9.11,0,SNC
2015-08-31,10.07,10.07,8.63,8.63,300,SNC
2015-09-01,8.63,8.63,8.63,8.63,0,SNC
2015-09-03,9.59,11.03,9.59,11.03,200,SNC
2015-09-04,11.03,11.03,8.78,8.78,4000,SNC
2015-09-07,9.49,9.54,9.49,9.54,200,SNC
2015-09-08,9.54,9.54,8.15,8.2,8100,SNC
2015-09-09,8.87,8.87,8.87,8.87,100,SNC
2015-09-10,8.87,8.87,8.87,8.87,0,SNC
2015-09-11,8.87,8.87,8.87,8.87,0,SNC
2015-09-14,7.67,7.67,7.58,7.67,12100,SNC
2015-09-15,8.1,8.73,7.62,7.62,18400,SNC
2015-09-16,8.15,8.92,7.67,8.73,26500,SNC
2015-09-17,8.92,8.92,8.78,8.78,3100,SNC
2015-09-18,8.15,8.78,8.15,8.15,2100,SNC
2015-09-21,8.15,8.15,8.15,8.15,0,SNC
2015-09-22,8.15,8.15,8.15,8.15,0,SNC
2015-09-23,7.67,7.91,7.67,7.91,700,SNC
2015-09-24,8.54,8.54,8.54,8.54,200,SNC
2015-09-25,7.91,7.91,7.91,7.91,4300,SNC
2015-09-28,8.44,8.44,8.44,8.44,100,SNC
2015-09-29,7.67,7.67,7.34,7.34,1200,SNC
2015-09-30,7.91,8.63,7.58,7.58,6200,SNC
2015-10-01,7.91,7.91,7.91,7.91,500,SNC
2015-10-02,7.91,7.91,7.91,7.91,0,SNC
2015-10-05,8.34,8.34,7.96,7.96,800,SNC
2015-10-06,7.91,7.91,7.77,7.91,9500,SNC
2015-10-07,8.73,8.73,8.73,8.73,100,SNC
2015-10-08,10.02,10.02,8.15,8.15,1200,SNC
2015-10-09,8.15,8.15,7.67,7.91,3600,SNC
2015-10-12,8.3,8.3,8.3,8.3,100,SNC
2015-10-13,7.67,7.67,7.67,7.67,2000,SNC
2015-10-14,7.43,7.43,7.19,7.19,1700,SNC
2015-10-15,8.1,8.1,7.67,7.67,600,SNC
2015-10-16,7.67,7.67,7.19,7.19,1400,SNC
2015-10-19,8.3,8.3,8.3,8.3,100,SNC
2015-10-20,8.3,8.3,8.3,8.3,0,SNC
2015-10-21,7.53,7.91,7.53,7.77,4500,SNC
2015-10-22,7.77,7.77,7.67,7.67,1600,SNC
2015-10-23,8.87,8.87,8.87,8.87,100,SNC
2015-10-26,9.54,9.54,7.91,7.91,1900,SNC
2015-10-27,9.4,9.4,7.96,8.25,1100,SNC
2015-10-28,7.91,8.58,7.91,8.58,200,SNC
2015-10-29,9.45,9.45,8.15,8.15,1300,SNC
2015-10-30,7.91,7.91,7.91,7.91,500,SNC
2015-11-02,7.67,8.58,7.67,7.72,1100,SNC
2015-11-03,8.15,8.92,7.67,7.67,5900,SNC
2015-11-04,7.67,7.67,7.67,7.67,1000,SNC
2015-11-05,8.1,8.1,7.43,7.43,1600,SNC
2015-11-06,7.77,7.77,7.67,7.67,2100,SNC
2015-11-09,7.67,7.67,7.67,7.67,0,SNC
2015-11-10,8.06,8.06,7.19,7.19,300,SNC
2015-11-11,7.62,7.62,7.62,7.62,700,SNC
2015-11-12,6.52,7.62,6.52,7.62,1100,SNC
2015-11-13,8.1,8.1,8.1,8.1,100,SNC
2015-11-16,8.1,8.1,8.1,8.1,0,SNC
