time,open,high,low,close,volume,ticker
2010-09-23,6.28,7.85,6.28,7.15,32540,TV1
2010-09-24,7.15,7.15,7.08,7.15,31810,TV1
2010-09-27,7.15,7.5,7.12,7.12,25220,TV1
2010-09-28,7.15,7.26,7.12,7.22,54910,TV1
2010-09-29,7.56,7.56,7.51,7.56,25370,TV1
2010-09-30,7.22,7.56,7.22,7.22,14310,TV1
2010-10-01,7.13,7.22,6.94,7.13,1140,TV1
2010-10-04,7.13,7.13,6.79,6.79,8950,TV1
2010-10-05,6.45,6.5,6.45,6.5,5830,TV1
2010-10-06,6.74,6.74,6.55,6.6,2260,TV1
2010-10-07,6.79,6.79,6.5,6.5,4740,TV1
2010-10-08,6.74,6.74,6.36,6.36,3340,TV1
2010-10-11,6.31,6.55,6.07,6.12,6140,TV1
2010-10-12,6.12,6.26,6.07,6.12,11910,TV1
2010-10-13,6.31,6.41,6.21,6.31,8270,TV1
2010-10-14,6.45,6.5,6.45,6.45,1030,TV1
2010-10-15,6.21,6.36,6.17,6.21,12130,TV1
2010-10-18,6.26,6.26,5.92,5.97,12510,TV1
2010-10-19,5.68,5.97,5.68,5.68,18670,TV1
2010-10-20,5.44,5.73,5.44,5.44,18330,TV1
2010-10-21,5.49,5.54,5.3,5.49,760,TV1
2010-10-22,5.25,5.54,5.25,5.25,4900,TV1
2010-10-25,5.44,5.44,5.3,5.3,660,TV1
2010-10-26,5.3,5.54,5.3,5.54,11320,TV1
2010-10-27,5.54,5.54,5.44,5.54,2500,TV1
2010-10-28,5.49,5.54,5.39,5.49,8790,TV1
2010-10-29,5.54,5.54,5.35,5.54,8940,TV1
2010-11-01,5.54,5.54,5.35,5.44,6950,TV1
2010-11-02,5.3,5.44,5.3,5.3,18530,TV1
2010-11-03,5.06,5.35,5.06,5.06,14730,TV1
2010-11-04,5.15,5.2,5.11,5.15,2850,TV1
2010-11-05,5.25,5.3,5.11,5.25,12260,TV1
2010-11-08,5.06,5.2,5.01,5.06,3780,TV1
2010-11-09,4.91,5.2,4.91,4.91,4500,TV1
2010-11-10,5.01,5.01,5.01,5.01,3230,TV1
2010-11-11,4.96,5.06,4.82,4.82,4260,TV1
2010-11-12,4.82,4.82,4.82,4.82,1640,TV1
2010-11-15,4.77,4.82,4.77,4.77,1340,TV1
2010-11-16,4.72,4.77,4.72,4.72,3020,TV1
2010-11-17,4.72,4.82,4.72,4.72,3490,TV1
2010-11-18,4.77,4.82,4.77,4.77,2550,TV1
2010-11-19,4.77,4.77,4.77,4.77,550,TV1
