time,open,high,low,close,volume,ticker
2023-02-21,6.73,6.73,5.6,5.6,500,CMM
2023-02-22,6.73,6.73,5.6,5.6,1400,CMM
2023-02-23,6.67,6.67,6.67,6.67,300,CMM
2023-02-24,7.6,7.6,5.67,5.67,2000,CMM
2023-02-27,7.0,7.0,5.33,5.33,1600,CMM
2023-02-28,6.73,6.73,5.13,5.13,1200,CMM
2023-03-01,6.6,6.6,6.6,6.6,300,CMM
2023-03-02,7.47,7.47,5.67,5.67,2500,CMM
2023-03-03,5.87,5.87,5.87,5.87,0,CMM
2023-03-06,5.87,5.87,5.87,5.87,0,CMM
2023-03-07,5.13,5.53,5.0,5.53,1800,CMM
2023-03-08,5.13,5.13,4.67,4.67,500,CMM
2023-03-09,5.13,5.13,5.13,5.13,800,CMM
2023-03-10,4.67,5.67,4.67,5.67,2800,CMM
2023-03-13,4.67,5.4,4.67,5.4,3200,CMM
2023-03-14,5.4,5.4,5.4,5.4,500,CMM
2023-03-15,5.0,5.47,5.0,5.47,3400,CMM
2023-03-16,5.4,5.53,5.4,5.47,1300,CMM
2023-03-17,5.4,5.4,5.4,5.4,400,CMM
2023-03-20,5.4,5.4,5.4,5.4,300,CMM
2023-03-21,4.73,4.73,4.73,4.73,500,CMM
2023-03-22,5.27,5.27,5.27,5.27,500,CMM
2023-03-23,5.27,5.27,5.0,5.13,700,CMM
2023-03-24,5.13,5.13,4.73,4.73,1100,CMM
2023-03-27,5.07,5.07,5.07,5.07,0,CMM
2023-03-28,5.0,5.67,5.0,5.67,4000,CMM
2023-03-29,5.33,5.4,5.33,5.4,800,CMM
2023-03-30,5.33,5.33,4.87,4.87,300,CMM
2023-03-31,5.33,5.33,4.73,4.73,1800,CMM
2023-04-03,5.8,5.8,5.8,5.8,4000,CMM
2023-04-04,6.0,6.67,5.33,5.33,2100,CMM
2023-04-05,7.2,7.2,5.33,5.4,13900,CMM
2023-04-06,7.27,7.27,5.53,5.67,30200,CMM
2023-04-07,7.6,8.0,6.0,6.0,20800,CMM
2023-04-10,8.0,8.0,6.07,6.07,55700,CMM
2023-04-11,5.73,6.93,5.73,6.07,42200,CMM
2023-04-12,6.93,7.27,5.87,6.0,17100,CMM
2023-04-13,6.07,6.07,5.67,5.67,6900,CMM
2023-04-14,5.6,5.87,5.6,5.73,5300,CMM
2023-04-17,5.67,5.67,5.6,5.67,24800,CMM
2023-04-18,5.67,5.73,5.67,5.73,7600,CMM
2023-04-19,5.8,5.93,5.8,5.87,2000,CMM
2023-04-20,5.93,5.93,5.93,5.93,100,CMM
2023-04-21,5.87,6.0,5.87,5.87,6000,CMM
2023-04-24,5.93,5.93,5.93,5.93,0,CMM
2023-04-25,5.87,6.0,5.87,5.87,8500,CMM
2023-04-26,5.93,5.93,5.93,5.93,0,CMM
2023-04-27,6.0,6.2,6.0,6.07,31500,CMM
2023-04-28,6.07,6.07,6.07,6.07,5000,CMM
2023-05-04,6.07,6.33,6.07,6.27,4000,CMM
2023-05-05,6.27,6.33,6.2,6.27,17000,CMM
2023-05-08,6.4,6.4,6.33,6.33,800,CMM
2023-05-09,6.4,6.4,6.33,6.33,5500,CMM
2023-05-10,6.33,6.4,6.33,6.4,2500,CMM
2023-05-11,6.4,6.4,6.4,6.4,300,CMM
2023-05-12,6.4,6.4,6.4,6.4,0,CMM
2023-05-15,6.6,6.8,6.33,6.73,13602,CMM
2023-05-16,6.87,6.87,6.87,6.87,100,CMM
2023-05-17,6.67,6.67,6.67,6.67,200,CMM
2023-05-18,6.67,6.67,6.67,6.67,0,CMM
2023-05-19,6.67,6.67,6.67,6.67,100,CMM
2023-05-22,7.0,7.0,6.6,6.6,6300,CMM
2023-05-23,6.67,6.67,6.67,6.67,100,CMM
2023-05-24,6.67,6.67,6.27,6.27,15300,CMM
2023-05-25,6.33,6.33,6.33,6.33,0,CMM
2023-05-26,6.47,6.47,6.33,6.33,3900,CMM
2023-05-29,6.6,6.6,6.4,6.4,1300,CMM
2023-05-30,6.6,6.6,6.47,6.47,700,CMM
2023-05-31,6.53,6.53,6.47,6.47,2100,CMM
2023-06-01,6.53,6.53,6.53,6.53,100,CMM
2023-06-02,6.53,6.53,6.53,6.53,0,CMM
2023-06-05,6.53,6.53,6.53,6.53,79600,CMM
2023-06-06,6.67,6.67,6.47,6.47,48800,CMM
2023-06-07,6.67,6.67,6.53,6.53,602,CMM
2023-06-08,6.67,6.67,6.53,6.53,1100,CMM
2023-06-09,6.33,6.53,6.33,6.33,12200,CMM
2023-06-12,6.53,6.53,6.33,6.4,12400,CMM
2023-06-13,6.53,6.53,6.4,6.47,19708,CMM
2023-06-14,6.47,6.47,6.47,6.47,6500,CMM
2023-06-15,6.4,6.47,6.4,6.47,4100,CMM
2023-06-16,6.4,6.4,6.27,6.27,27510,CMM
2023-06-19,6.33,6.33,6.33,6.33,200,CMM
2023-06-20,6.33,6.4,6.33,6.33,14600,CMM
2023-06-21,6.47,6.47,6.4,6.4,1300,CMM
2023-06-22,6.4,6.4,6.4,6.4,3600,CMM
2023-06-23,6.4,6.4,6.4,6.4,0,CMM
2023-06-26,6.4,6.4,6.4,6.4,0,CMM
2023-06-27,6.47,6.47,6.33,6.4,18400,CMM
2023-06-28,6.47,7.2,6.47,6.87,57570,CMM
2023-06-29,7.47,7.73,7.33,7.73,39705,CMM
2023-06-30,8.8,8.8,7.67,7.8,31300,CMM
2023-07-03,8.33,8.4,7.6,8.0,33100,CMM
2023-07-04,8.2,8.6,8.0,8.27,51505,CMM
2023-07-05,8.47,8.47,7.8,8.2,15300,CMM
2023-07-06,8.27,8.27,7.93,8.13,11800,CMM
2023-07-07,8.07,8.07,8.07,8.07,2300,CMM
2023-07-10,8.07,8.27,7.93,8.0,54800,CMM
2023-07-11,8.07,8.13,8.0,8.0,19470,CMM
2023-07-12,8.0,8.33,7.93,8.07,56100,CMM
2023-07-13,8.07,8.4,8.07,8.4,68700,CMM
2023-07-14,8.47,8.47,8.13,8.2,81809,CMM
2023-07-17,8.6,9.3,8.5,9.2,56700,CMM
2023-07-18,8.8,8.8,8.4,8.8,15170,CMM
2023-07-19,8.6,9.0,8.4,8.4,12548,CMM
2023-07-20,8.4,8.4,8.0,8.1,21300,CMM
2023-07-21,8.2,8.2,7.9,7.9,10100,CMM
2023-07-24,7.5,8.5,7.5,8.0,11100,CMM
2023-07-25,8.2,8.3,8.0,8.1,15900,CMM
2023-07-26,8.2,8.2,7.9,8.0,8100,CMM
2023-07-27,8.2,8.2,8.0,8.0,200,CMM
2023-07-28,7.5,7.7,7.5,7.6,615,CMM
2023-07-31,7.6,7.8,7.6,7.8,2900,CMM
2023-08-01,7.7,7.7,7.3,7.3,55715,CMM
2023-08-02,8.1,8.1,7.7,7.7,5180,CMM
2023-08-03,7.7,8.0,7.5,7.5,2400,CMM
2023-08-04,7.5,7.6,7.3,7.3,29200,CMM
2023-08-07,7.4,7.7,7.3,7.7,10731,CMM
2023-08-08,8.0,8.0,7.5,7.5,2119,CMM
2023-08-09,7.5,7.5,7.4,7.5,2100,CMM
2023-08-10,7.6,7.9,7.3,7.3,20400,CMM
2023-08-11,7.3,7.6,7.3,7.5,11000,CMM
2023-08-14,7.5,7.5,7.3,7.3,1500,CMM
2023-08-15,7.4,7.4,7.2,7.3,1600,CMM
2023-08-16,7.4,7.5,7.4,7.5,12500,CMM
2023-08-17,7.3,7.3,7.2,7.2,10600,CMM
2023-08-18,7.4,7.4,7.1,7.1,3100,CMM
2023-08-21,7.1,7.1,7.1,7.1,1700,CMM
2023-08-22,7.0,7.1,7.0,7.1,700,CMM
2023-08-23,7.1,7.1,7.1,7.1,3600,CMM
2023-08-24,7.0,7.1,6.9,7.1,10000,CMM
2023-08-25,7.4,7.5,7.1,7.2,9700,CMM
2023-08-28,7.3,7.3,7.3,7.3,1200,CMM
2023-08-29,7.6,8.0,7.2,7.5,2500,CMM
2023-08-30,7.5,7.5,7.5,7.5,3200,CMM
2023-08-31,7.5,7.5,7.5,7.5,301,CMM
2023-09-05,7.3,7.4,7.3,7.4,2000,CMM
2023-09-06,6.8,7.4,6.8,7.1,50084,CMM
2023-09-07,7.1,7.1,7.0,7.0,5994,CMM
2023-09-08,7.0,7.1,6.9,7.0,11584,CMM
2023-09-11,7.1,7.4,6.9,7.4,14414,CMM
2023-09-12,7.4,7.4,7.0,7.3,5900,CMM
2023-09-13,7.1,7.2,7.1,7.1,1250,CMM
2023-09-14,7.2,7.2,6.9,6.9,1615,CMM
2023-09-15,7.1,7.2,6.8,6.8,10001,CMM
2023-09-18,6.8,7.0,6.8,6.8,2182,CMM
2023-09-19,6.7,6.8,6.7,6.8,300,CMM
2023-09-20,6.7,6.9,6.7,6.9,1100,CMM
2023-09-21,7.0,7.0,7.0,7.0,701,CMM
2023-09-22,6.6,6.8,6.3,6.5,11800,CMM
2023-09-25,6.9,6.9,6.1,6.1,3449,CMM
2023-09-26,6.1,6.4,6.1,6.4,1100,CMM
2023-09-27,6.4,6.4,6.4,6.4,0,CMM
2023-09-28,6.4,6.4,6.0,6.1,6801,CMM
2023-09-29,6.2,6.5,6.2,6.5,10400,CMM
2023-10-02,6.4,6.6,6.4,6.4,5300,CMM
2023-10-03,6.3,6.3,6.0,6.0,7410,CMM
2023-10-04,6.4,6.4,6.4,6.4,200,CMM
2023-10-05,6.4,6.4,5.8,6.2,8640,CMM
2023-10-06,6.0,6.7,6.0,6.2,10300,CMM
2023-10-09,6.8,6.8,6.2,6.4,5800,CMM
2023-10-10,6.4,6.4,6.4,6.4,5000,CMM
2023-10-11,6.4,7.1,6.4,7.1,21400,CMM
2023-10-12,7.2,7.8,6.8,7.4,16600,CMM
2023-10-13,7.0,7.4,6.8,7.0,3600,CMM
2023-10-16,6.5,7.2,6.2,7.1,5601,CMM
2023-10-17,7.4,7.4,6.8,6.8,1611,CMM
2023-10-18,6.7,7.2,6.1,6.1,21300,CMM
2023-10-19,6.1,6.6,6.0,6.6,18700,CMM
2023-10-20,6.9,6.9,6.0,6.7,2500,CMM
2023-10-23,6.4,7.1,6.4,7.1,2388507,CMM
2023-10-24,7.4,7.4,7.0,7.0,6200,CMM
2023-10-25,7.6,7.6,6.5,6.9,24384,CMM
2023-10-26,6.8,6.9,5.9,6.8,218200,CMM
2023-10-27,7.0,7.0,6.1,6.8,1006,CMM
2023-10-30,6.7,6.8,6.5,6.7,6300,CMM
2023-10-31,6.6,6.8,6.6,6.8,2000,CMM
2023-11-01,6.5,6.7,5.7,6.7,16000,CMM
2023-11-02,6.6,6.7,6.6,6.6,1910,CMM
2023-11-03,6.7,6.7,6.2,6.4,4404,CMM
2023-11-06,6.4,6.6,6.1,6.5,5102,CMM
2023-11-07,6.5,6.6,6.5,6.5,3000,CMM
2023-11-08,6.4,6.4,5.8,6.4,6617,CMM
2023-11-09,6.3,6.4,6.0,6.4,13606,CMM
2023-11-10,6.1,6.4,6.0,6.2,3700,CMM
2023-11-13,6.4,6.4,6.1,6.1,6424,CMM
2023-11-14,6.3,6.4,6.2,6.2,7734,CMM
2023-11-15,6.1,6.3,6.1,6.1,9901,CMM
2023-11-16,6.1,6.2,6.0,6.2,3300,CMM
2023-11-17,6.1,6.1,6.0,6.0,4607,CMM
2023-11-20,6.0,6.0,6.0,6.0,201,CMM
2023-11-21,6.0,6.0,5.9,5.9,5001,CMM
2023-11-22,5.9,6.9,5.9,6.3,18700,CMM
2023-11-23,6.4,6.5,6.3,6.3,29850,CMM
2023-11-24,6.4,6.5,6.2,6.4,3900,CMM
2023-11-27,6.5,6.6,6.5,6.5,5300,CMM
2023-11-28,6.9,6.9,6.9,6.9,1000,CMM
2023-11-29,6.5,7.2,6.5,7.2,4446,CMM
2023-11-30,6.9,6.9,6.9,6.9,1,CMM
2023-12-01,6.9,6.9,6.3,6.3,1200,CMM
2023-12-04,6.9,6.9,6.5,6.5,7900,CMM
2023-12-05,6.9,6.9,6.8,6.8,4100,CMM
2023-12-06,6.8,7.2,6.8,7.2,2518,CMM
2023-12-07,7.2,7.2,6.9,6.9,4706,CMM
2023-12-08,7.1,7.1,6.8,6.9,6253,CMM
2023-12-11,7.1,7.4,7.0,7.0,12000,CMM
2023-12-12,7.2,7.3,7.2,7.3,4042,CMM
2023-12-13,7.4,7.4,6.9,6.9,6321,CMM
2023-12-14,7.4,7.4,6.6,6.6,6203,CMM
2023-12-15,7.4,7.4,6.5,6.5,4500,CMM
2023-12-18,7.3,7.4,7.0,7.0,289000,CMM
2023-12-19,7.0,7.0,7.0,7.0,15,CMM
2023-12-20,7.2,7.2,7.0,7.0,1415,CMM
2023-12-21,6.9,6.9,6.9,6.9,100,CMM
2023-12-22,6.8,6.9,6.7,6.9,508710,CMM
2023-12-25,7.1,7.1,7.0,7.0,1200,CMM
2023-12-26,7.2,7.2,6.4,6.5,22610,CMM
2023-12-27,7.0,7.0,7.0,7.0,122,CMM
2023-12-28,7.1,7.1,7.1,7.1,600,CMM
2023-12-29,6.5,6.6,6.5,6.5,6100,CMM
