time,open,high,low,close,volume,ticker
2007-03-08,15.83,15.83,15.44,15.83,25480,VIS
2007-03-09,16.46,16.46,16.46,16.46,40750,VIS
2007-03-12,17.21,17.21,16.42,17.21,17600,VIS
2007-03-13,17.97,17.97,17.97,17.97,20310,VIS
2007-03-14,18.72,18.72,18.72,18.72,14190,VIS
2007-03-15,18.76,18.77,17.84,17.84,9610,VIS
2007-03-16,17.09,17.09,17.09,17.09,13560,VIS
2007-03-19,16.47,16.47,16.34,16.34,38720,VIS
2007-03-20,16.96,16.96,15.77,16.96,25370,VIS
2007-03-21,17.72,17.72,17.58,17.72,23930,VIS
2007-03-22,18.5,18.5,17.97,17.97,23310,VIS
2007-03-23,17.21,17.21,17.21,17.21,12990,VIS
2007-03-26,17.26,17.26,16.46,16.46,1350,VIS
2007-03-27,16.5,16.51,15.71,15.71,750,VIS
2007-03-28,15.75,15.75,15.08,15.08,1110,VIS
2007-03-29,15.46,15.46,14.52,15.46,6750,VIS
2007-03-30,16.09,16.09,15.42,16.09,5270,VIS
2007-04-02,16.13,16.13,15.33,15.33,9090,VIS
2007-04-03,15.71,15.71,15.31,15.71,1200,VIS
2007-04-04,15.21,15.21,15.08,15.21,4660,VIS
2007-04-05,15.72,15.72,15.46,15.46,3160,VIS
2007-04-06,15.46,15.46,15.46,15.46,4000,VIS
2007-04-09,15.46,15.46,14.92,15.46,4460,VIS
2007-04-10,15.46,15.46,15.46,15.46,3550,VIS
2007-04-11,15.5,15.5,14.83,14.83,4310,VIS
2007-04-12,14.83,14.83,14.83,14.83,5250,VIS
2007-04-13,14.2,14.2,14.2,14.2,7240,VIS
2007-04-16,13.58,13.58,13.58,13.58,350,VIS
2007-04-17,12.95,12.95,12.95,12.95,2320,VIS
2007-04-18,13.45,13.45,12.27,13.45,10870,VIS
2007-04-19,14.08,14.08,14.08,14.08,7840,VIS
2007-04-20,13.98,13.99,13.45,13.45,3960,VIS
2007-04-23,13.07,13.07,13.07,13.07,2320,VIS
2007-04-24,13.45,13.45,13.05,13.45,5010,VIS
2007-04-25,14.08,14.08,13.95,13.95,3700,VIS
2007-05-02,13.95,13.95,13.95,13.95,50,VIS
2007-05-03,14.0,14.0,13.33,13.33,500,VIS
2007-05-04,13.33,13.33,13.33,13.33,1180,VIS
2007-05-07,13.33,13.33,12.79,13.33,4500,VIS
2007-05-08,13.58,13.58,12.9,13.58,2540,VIS
2007-05-09,14.1,14.1,13.7,13.7,790,VIS
2007-05-10,14.08,14.08,14.08,14.08,1600,VIS
2007-05-11,13.98,13.99,13.45,13.45,3040,VIS
2007-05-14,13.7,13.7,13.3,13.7,4200,VIS
2007-05-15,13.45,13.45,13.18,13.45,4550,VIS
2007-05-16,13.33,13.34,13.2,13.2,2760,VIS
2007-05-17,13.2,13.2,12.93,13.2,5110,VIS
2007-05-18,13.45,13.45,12.91,13.45,4050,VIS
2007-05-21,13.07,13.07,12.94,13.07,6700,VIS
2007-05-22,12.95,12.95,12.95,12.95,6100,VIS
2007-05-23,13.22,13.46,12.93,13.22,8630,VIS
2007-05-24,13.22,13.46,13.22,13.22,13700,VIS
2007-05-25,13.47,13.47,12.93,13.2,12460,VIS
2007-05-28,13.21,13.35,12.95,12.95,8250,VIS
2007-05-29,12.95,12.95,12.95,12.95,7130,VIS
2007-05-30,12.96,12.96,12.82,12.82,5190,VIS
2007-05-31,12.7,12.7,12.7,12.7,7050,VIS
2007-06-01,12.7,12.7,12.7,12.7,1800,VIS
2007-06-04,12.96,12.97,12.72,12.72,4300,VIS
2007-06-05,12.77,12.77,12.15,12.15,2390,VIS
2007-06-06,12.16,12.16,11.95,11.95,3650,VIS
2007-06-07,12.2,12.47,11.92,12.2,2400,VIS
2007-06-08,12.75,12.75,12.75,12.75,35670,VIS
2007-06-11,13.33,13.33,13.33,13.33,56930,VIS
2007-06-12,13.2,13.2,13.2,13.2,7500,VIS
2007-06-13,12.96,12.97,12.7,12.7,7300,VIS
2007-06-14,13.07,13.07,12.67,13.07,22960,VIS
2007-06-15,13.36,13.36,12.82,12.82,20580,VIS
2007-06-18,12.94,12.95,12.68,12.95,17800,VIS
2007-06-19,13.21,13.22,12.95,12.95,11200,VIS
2007-06-20,13.21,13.21,12.94,13.07,11530,VIS
2007-06-21,12.96,12.97,12.7,12.7,6720,VIS
2007-06-22,13.28,13.28,13.28,13.28,81780,VIS
2007-06-25,13.85,13.85,13.45,13.45,65500,VIS
2007-06-26,13.47,13.47,13.06,13.2,15260,VIS
2007-06-27,13.0,13.03,12.95,13.0,12590,VIS
2007-06-28,12.83,12.83,12.42,12.75,13620,VIS
2007-06-29,12.45,12.77,12.45,12.45,20580,VIS
2007-07-02,11.86,11.86,11.86,11.86,8700,VIS
2007-07-03,11.29,11.29,11.29,11.29,9830,VIS
2007-07-04,11.29,11.29,10.73,11.29,18090,VIS
2007-07-05,11.29,11.63,11.29,11.29,18110,VIS
2007-07-06,11.29,11.29,10.73,11.29,6210,VIS
2007-07-09,11.29,11.29,10.91,11.29,10950,VIS
2007-07-10,11.29,11.29,11.29,11.29,1780,VIS
2007-07-11,11.67,11.67,11.29,11.67,12930,VIS
2007-07-12,12.23,12.23,12.08,12.23,39780,VIS
2007-07-13,12.84,12.84,12.8,12.84,78800,VIS
2007-07-16,13.48,13.48,13.48,13.48,102560,VIS
2007-07-17,14.12,14.12,14.08,14.12,120900,VIS
2007-07-18,14.8,14.8,14.68,14.8,70840,VIS
2007-07-19,15.51,15.51,15.51,15.51,29840,VIS
2007-07-20,16.26,16.26,16.26,16.26,69620,VIS
2007-07-23,15.47,15.47,15.47,15.47,20040,VIS
2007-07-24,14.72,14.72,14.72,14.72,6880,VIS
2007-07-25,14.0,14.0,14.0,14.0,10090,VIS
2007-07-26,13.33,13.33,13.33,13.33,15680,VIS
2007-07-27,13.17,13.17,12.68,13.17,24920,VIS
2007-07-30,12.8,13.36,12.8,12.8,10310,VIS
2007-07-31,12.42,12.8,12.42,12.42,12300,VIS
2007-08-01,12.98,12.98,12.8,12.98,11060,VIS
2007-08-02,13.17,13.62,13.17,13.17,27110,VIS
2007-08-03,13.17,13.17,12.8,12.8,12990,VIS
2007-08-06,12.61,12.8,12.16,12.16,15710,VIS
2007-08-07,12.08,12.42,12.05,12.05,20000,VIS
2007-08-08,12.57,12.65,12.42,12.65,9830,VIS
2007-08-09,13.25,13.25,13.25,13.25,13350,VIS
2007-08-10,13.25,13.25,12.61,12.61,13930,VIS
2007-08-13,13.13,13.14,12.61,12.8,9060,VIS
2007-08-14,13.17,13.17,12.8,12.8,8050,VIS
2007-08-15,12.42,12.8,12.8,12.42,13760,VIS
2007-08-16,12.27,12.27,12.27,12.27,5500,VIS
2007-08-17,12.38,12.65,11.52,12.38,14330,VIS
2007-08-20,12.38,12.42,12.38,12.38,7690,VIS
2007-08-21,12.27,12.38,12.16,12.34,9030,VIS
2007-08-22,12.35,12.35,12.05,12.23,9670,VIS
2007-08-23,12.23,12.23,12.05,12.05,9350,VIS
2007-08-24,12.42,12.42,12.04,12.42,7990,VIS
2007-08-27,12.57,12.57,12.12,12.12,7530,VIS
2007-08-28,12.12,12.12,12.01,12.12,6570,VIS
2007-08-29,12.34,12.42,12.12,12.34,6890,VIS
2007-08-30,12.23,12.23,12.05,12.23,4770,VIS
2007-08-31,12.46,12.46,12.35,12.46,17130,VIS
2007-09-04,13.06,13.06,12.8,13.06,40830,VIS
2007-09-05,13.7,13.7,13.55,13.7,112530,VIS
2007-09-06,13.74,13.93,13.4,13.55,42560,VIS
2007-09-07,13.55,13.55,13.36,13.51,26000,VIS
2007-09-10,13.36,13.36,13.14,13.14,18490,VIS
2007-09-11,13.36,13.36,13.14,13.36,27620,VIS
2007-09-12,13.55,13.7,13.48,13.7,35970,VIS
2007-09-13,13.7,13.93,13.1,13.1,41040,VIS
2007-09-14,13.55,13.55,13.18,13.55,6950,VIS
2007-09-17,13.36,13.36,13.29,13.29,7590,VIS
2007-09-18,12.98,13.17,12.91,12.98,28590,VIS
2007-09-19,13.17,13.17,12.98,13.17,18110,VIS
2007-09-20,13.21,13.48,13.18,13.48,23960,VIS
2007-09-21,13.63,13.7,13.06,13.06,33050,VIS
2007-09-24,13.25,13.36,13.14,13.25,42540,VIS
2007-09-25,13.25,13.55,13.18,13.55,59140,VIS
2007-09-26,13.93,13.93,13.63,13.7,54580,VIS
2007-09-27,13.29,13.55,13.14,13.29,39230,VIS
2007-09-28,13.28,13.36,13.17,13.36,63360,VIS
2007-10-01,13.66,14.0,13.55,14.0,82140,VIS
2007-10-02,14.68,14.68,14.34,14.68,100140,VIS
2007-10-03,15.4,15.4,15.4,15.4,63300,VIS
2007-10-04,16.15,16.15,16.15,16.15,30580,VIS
2007-10-05,16.94,16.94,16.94,16.94,119980,VIS
2007-10-08,17.77,17.77,17.32,17.77,276170,VIS
2007-10-09,18.63,18.63,18.44,18.63,168740,VIS
2007-10-10,19.38,19.38,19.38,19.38,73110,VIS
2007-10-11,20.33,20.33,20.33,20.33,66820,VIS
2007-10-12,21.27,21.27,21.27,21.27,74820,VIS
2007-10-15,22.21,22.21,22.21,22.21,83660,VIS
2007-10-16,23.15,23.15,23.15,23.15,64670,VIS
2007-10-17,24.28,24.28,24.28,24.28,67460,VIS
2007-10-18,25.41,25.41,25.41,25.41,133300,VIS
2007-10-19,25.59,26.54,24.28,25.6,276820,VIS
2007-10-22,26.35,26.35,25.6,26.35,171990,VIS
2007-10-23,27.66,27.66,26.72,27.66,100310,VIS
2007-10-24,28.98,28.98,28.98,28.98,32970,VIS
2007-10-25,30.3,30.3,30.3,30.3,51710,VIS
2007-10-26,31.81,31.81,31.24,31.62,48370,VIS
2007-10-29,33.12,33.12,31.81,33.12,83120,VIS
2007-10-30,34.63,34.63,33.88,34.63,70620,VIS
2007-10-31,35.76,36.33,34.63,36.33,56930,VIS
2007-11-01,36.33,36.33,35.97,36.33,66960,VIS
2007-11-02,39.89,39.9,36.13,36.13,48570,VIS
2007-11-05,34.44,34.44,34.44,34.44,53710,VIS
2007-11-06,32.75,32.75,32.75,32.75,54700,VIS
2007-11-07,31.24,31.24,31.24,31.24,113060,VIS
2007-11-08,30.11,31.99,29.74,29.74,73660,VIS
2007-11-09,31.05,31.05,30.87,31.05,74100,VIS
2007-11-12,32.56,32.56,32.56,32.56,38890,VIS
2007-11-13,33.87,34.06,32.37,34.06,83240,VIS
2007-11-14,33.87,33.88,32.37,33.88,94100,VIS
2007-11-15,34.06,34.06,32.18,34.06,53710,VIS
2007-11-16,34.06,34.25,33.68,34.06,35800,VIS
2007-11-19,33.87,33.88,33.12,33.88,57590,VIS
2007-11-20,32.37,33.13,32.37,32.37,11570,VIS
2007-11-21,31.24,32.37,31.05,31.24,6740,VIS
2007-11-22,30.87,32.75,29.92,30.87,7070,VIS
2007-11-23,32.37,32.37,30.12,30.12,11030,VIS
2007-11-26,30.12,30.12,30.12,30.12,4730,VIS
2007-11-27,30.11,30.11,29.74,29.92,5130,VIS
2007-11-28,29.36,29.74,29.17,29.36,11600,VIS
2007-11-29,28.6,29.74,28.23,29.74,17310,VIS
2007-11-30,29.73,29.74,29.36,29.55,2500,VIS
2007-12-03,29.74,30.49,28.79,29.74,3580,VIS
2007-12-04,29.74,29.74,29.74,29.74,960,VIS
2007-12-05,29.74,29.74,28.61,28.61,8350,VIS
2007-12-06,28.61,28.98,28.42,28.61,20530,VIS
2007-12-07,29.73,29.92,28.79,29.92,14790,VIS
2007-12-10,28.98,29.36,28.98,28.98,4180,VIS
2007-12-11,28.23,28.61,28.23,28.23,5150,VIS
2007-12-12,28.22,28.23,27.85,27.85,18520,VIS
2007-12-13,27.85,27.86,26.73,26.73,7540,VIS
2007-12-14,27.85,27.85,25.6,25.6,6700,VIS
2007-12-17,26.35,26.35,24.47,24.47,14120,VIS
2007-12-18,23.34,24.47,23.34,23.34,11320,VIS
2007-12-19,24.47,24.47,23.9,24.47,33770,VIS
2007-12-20,25.59,25.6,25.22,25.6,39130,VIS
2007-12-21,25.6,26.35,25.6,25.6,15330,VIS
2007-12-24,24.47,24.47,24.47,24.47,15110,VIS
2007-12-25,24.46,24.47,23.34,23.34,18290,VIS
2007-12-26,24.09,24.47,22.77,24.47,11090,VIS
2007-12-27,24.46,24.84,23.71,23.71,25870,VIS
2007-12-28,23.71,23.71,23.34,23.71,14200,VIS
2007-12-21,25.6,26.35,25.6,25.6,15330,VIS
2007-12-24,24.47,24.47,24.47,24.47,15110,VIS
2007-12-25,24.46,24.47,23.34,23.34,18290,VIS
2007-12-26,24.09,24.47,22.77,24.47,11090,VIS
2007-12-27,24.46,24.84,23.71,23.71,25870,VIS
2007-12-28,23.71,23.71,23.34,23.71,14200,VIS
2008-01-02,23.9,23.9,23.72,23.9,2310,VIS
2008-01-03,23.71,23.9,23.71,23.71,6990,VIS
2008-01-04,23.71,23.71,23.52,23.52,5290,VIS
2008-01-07,22.58,22.58,22.4,22.4,15660,VIS
2008-01-08,22.58,22.77,22.58,22.58,5450,VIS
2008-01-09,22.58,23.15,22.58,22.58,7710,VIS
2008-01-10,21.45,22.21,21.45,21.45,6140,VIS
2008-01-11,21.45,21.83,21.08,21.45,4550,VIS
2008-01-14,21.83,21.83,20.52,20.52,7510,VIS
2008-01-15,19.57,19.57,19.57,19.57,7100,VIS
2008-01-16,20.52,20.52,19.57,20.52,14210,VIS
2008-01-17,21.46,21.46,20.52,20.52,8760,VIS
2008-01-18,21.45,21.45,19.57,21.45,5380,VIS
2008-01-21,21.46,21.46,20.7,20.7,2180,VIS
2008-01-22,20.7,20.7,20.33,20.52,5070,VIS
2008-01-23,20.7,20.7,19.57,19.57,14150,VIS
2008-01-24,19.2,19.95,19.2,19.2,11080,VIS
2008-01-25,19.38,19.38,18.82,19.38,7880,VIS
2008-01-28,19.2,19.57,19.2,19.2,3240,VIS
2008-01-29,20.14,20.14,19.2,20.14,6550,VIS
2008-01-30,21.08,21.08,21.08,21.08,11230,VIS
2008-01-31,21.08,21.08,20.14,20.33,18700,VIS
2008-02-01,21.27,21.27,21.08,21.27,19490,VIS
2008-02-12,21.08,21.08,20.89,21.08,11320,VIS
2008-02-13,20.33,20.52,20.33,20.33,5600,VIS
2008-02-14,21.27,21.27,20.7,21.27,11940,VIS
2008-02-15,21.08,21.08,20.7,20.7,4570,VIS
2008-02-18,20.51,20.7,20.14,20.52,10080,VIS
2008-02-19,20.7,20.7,19.95,20.7,5300,VIS
2008-02-20,21.47,21.47,19.74,19.74,14990,VIS
2008-02-21,18.79,18.79,18.79,18.79,2840,VIS
2008-02-22,19.17,19.17,17.87,19.17,6520,VIS
2008-02-25,20.13,20.13,20.13,20.13,4110,VIS
2008-02-26,20.7,20.89,20.13,20.32,16950,VIS
2008-02-27,19.94,20.7,19.94,19.94,3810,VIS
2008-02-28,19.74,20.32,19.74,19.74,5820,VIS
2008-02-29,18.82,19.36,18.79,18.79,10660,VIS
2008-03-03,17.87,17.9,17.87,17.87,9640,VIS
2008-03-04,16.98,16.98,16.98,16.98,2320,VIS
2008-03-05,16.14,16.14,16.14,16.14,11140,VIS
2008-03-06,16.48,16.94,16.48,16.94,170,VIS
2008-03-07,17.79,17.79,17.79,17.79,1460,VIS
2008-03-10,18.67,18.67,18.67,18.67,750,VIS
2008-03-11,19.36,19.55,18.79,19.17,15380,VIS
2008-03-12,18.4,19.94,18.4,19.55,11620,VIS
2008-03-13,20.32,20.32,19.94,19.94,10520,VIS
2008-03-14,20.13,20.13,19.74,20.13,5200,VIS
2008-03-17,19.17,19.36,19.13,19.13,4030,VIS
2008-03-18,18.21,18.21,18.21,18.21,3890,VIS
2008-03-19,18.21,19.89,18.21,18.21,9930,VIS
2008-03-20,18.29,18.29,18.29,18.29,2500,VIS
2008-03-21,17.6,18.4,17.41,17.41,5890,VIS
2008-03-24,16.87,17.25,16.56,16.56,4980,VIS
2008-03-25,15.76,15.76,15.76,15.76,1490,VIS
2008-03-26,14.99,16.52,14.99,16.52,7770,VIS
2008-03-27,16.68,16.68,16.68,16.68,24370,VIS
2008-03-28,16.83,16.83,16.83,16.83,96500,VIS
2008-03-31,16.98,16.98,16.98,16.98,104040,VIS
2008-04-01,17.14,17.14,17.14,17.14,223300,VIS
2008-04-02,17.29,17.29,17.29,17.29,107400,VIS
2008-04-03,17.44,17.44,17.44,17.44,10400,VIS
2008-04-04,17.6,17.6,17.6,17.6,100,VIS
2008-04-07,17.94,17.94,17.94,17.94,35910,VIS
2008-04-08,17.6,17.83,17.6,17.6,67100,VIS
2008-04-09,17.25,17.25,17.25,17.25,3770,VIS
2008-04-10,16.91,16.91,16.91,16.91,2010,VIS
2008-04-11,16.6,16.6,16.6,16.6,120,VIS
2008-04-16,16.29,16.29,16.29,16.29,800,VIS
2008-04-17,15.99,15.99,15.99,15.99,11700,VIS
2008-04-18,15.68,15.68,15.68,15.68,5810,VIS
2008-04-21,15.37,15.37,15.37,15.37,5010,VIS
2008-04-22,15.07,15.07,15.07,15.07,2150,VIS
2008-04-23,15.07,15.07,14.8,14.8,110,VIS
2008-04-24,14.53,14.53,14.53,14.53,3800,VIS
2008-04-25,14.26,14.26,14.26,14.26,60,VIS
2008-04-28,13.99,13.99,13.99,13.99,490,VIS
2008-04-29,13.72,13.72,13.72,13.72,9360,VIS
2008-05-05,13.46,13.46,13.46,13.46,2670,VIS
2008-05-06,13.23,13.23,13.19,13.19,1000,VIS
2008-05-07,13.19,13.19,13.19,13.19,0,VIS
2008-05-08,12.96,12.96,12.96,12.96,10,VIS
2008-05-09,12.73,12.73,12.73,12.73,1000,VIS
2008-05-12,12.65,12.65,12.65,12.65,50,VIS
2008-05-13,12.65,12.65,12.65,12.65,0,VIS
2008-05-14,12.42,12.42,12.42,12.42,20,VIS
2008-05-15,12.19,12.19,12.19,12.19,1100,VIS
2008-05-16,11.96,11.96,11.96,11.96,1210,VIS
2008-05-19,11.73,11.73,11.73,11.73,1000,VIS
2008-05-20,11.5,11.5,11.5,11.5,10,VIS
2008-05-21,11.5,11.5,11.5,11.5,0,VIS
2008-05-22,11.27,11.27,11.27,11.27,10,VIS
2008-05-23,11.27,11.27,11.27,11.27,0,VIS
2008-05-26,11.08,11.08,11.08,11.08,10,VIS
2008-05-30,11.08,11.08,11.08,11.08,1050,VIS
2008-06-02,11.08,11.08,11.08,11.08,0,VIS
2008-06-03,10.7,10.7,10.7,10.7,7000,VIS
2008-06-04,10.5,10.5,10.5,10.5,7000,VIS
2008-06-05,10.31,10.31,10.31,10.31,16320,VIS
2008-06-06,10.12,10.12,10.12,10.12,11000,VIS
2008-06-09,10.12,10.12,10.12,10.12,0,VIS
2008-06-10,9.93,9.93,9.93,9.93,100,VIS
2008-06-11,9.74,9.74,9.74,9.74,150,VIS
2008-06-12,9.55,9.55,9.55,9.55,990,VIS
2008-06-13,9.39,9.39,9.39,9.39,4110,VIS
2008-06-16,9.24,9.39,9.24,9.24,75220,VIS
2008-06-17,9.39,9.39,9.24,9.39,121610,VIS
2008-06-18,9.39,9.39,9.24,9.24,30660,VIS
2008-06-19,9.24,9.24,8.97,8.97,380,VIS
2008-06-20,8.7,8.7,8.7,8.7,100,VIS
2008-06-23,8.47,8.47,8.47,8.47,3890,VIS
2008-06-24,8.24,8.24,8.24,8.24,840,VIS
2008-06-25,8.01,8.01,8.01,8.01,7500,VIS
2008-06-26,7.78,7.78,7.78,7.78,12060,VIS
2008-06-27,7.55,7.55,7.55,7.55,2140,VIS
2008-06-30,7.36,7.36,7.36,7.36,4760,VIS
2008-07-01,7.17,7.55,7.17,7.55,33580,VIS
2008-07-02,7.74,7.74,7.36,7.59,62630,VIS
2008-07-03,7.78,7.78,7.74,7.78,29420,VIS
2008-07-04,8.01,8.01,8.01,8.01,10770,VIS
2008-07-07,8.24,8.24,7.78,7.78,53660,VIS
2008-07-08,7.55,7.74,7.55,7.74,34100,VIS
2008-07-09,7.71,7.82,7.59,7.59,18720,VIS
2008-07-10,7.59,7.78,7.59,7.78,30560,VIS
2008-07-11,8.01,8.01,8.01,8.01,12840,VIS
2008-07-14,8.24,8.24,8.24,8.24,9290,VIS
2008-07-15,8.47,8.47,8.47,8.47,4500,VIS
2008-07-16,8.7,8.7,8.24,8.7,100590,VIS
2008-07-17,8.93,8.93,8.93,8.93,3710,VIS
2008-07-18,8.93,8.93,8.7,8.93,53810,VIS
2008-07-21,8.7,8.7,8.7,8.7,13300,VIS
2008-07-22,8.47,8.47,8.47,8.47,1200,VIS
2008-07-23,8.24,8.24,8.24,8.24,210,VIS
2008-07-24,8.01,8.47,8.01,8.05,48170,VIS
2008-07-25,8.28,8.28,7.9,8.28,35690,VIS
2008-07-28,8.51,8.51,8.51,8.51,9710,VIS
2008-07-29,8.74,8.74,8.74,8.74,10,VIS
2008-07-30,8.97,8.97,8.97,8.97,4450,VIS
2008-07-31,9.24,9.24,9.24,9.24,23160,VIS
2008-08-01,9.51,9.51,9.51,9.51,3300,VIS
2008-08-04,9.78,9.78,9.78,9.78,8700,VIS
2008-08-05,10.04,10.04,10.04,10.04,34850,VIS
2008-08-06,10.31,10.31,10.31,10.31,39820,VIS
2008-08-07,10.62,10.62,10.62,10.62,80,VIS
2008-08-08,10.93,10.93,10.93,10.93,3540,VIS
2008-08-11,11.23,11.23,11.23,11.23,4390,VIS
2008-08-12,11.54,11.54,11.54,11.54,7610,VIS
2008-08-13,11.88,11.88,11.58,11.88,177010,VIS
2008-08-14,12.23,12.23,12.23,12.23,3470,VIS
2008-08-15,12.58,12.58,12.58,12.58,5040,VIS
2008-08-18,13.19,13.19,13.19,13.19,33120,VIS
2008-08-19,13.84,13.84,13.84,13.84,18280,VIS
2008-08-20,14.53,14.53,14.53,14.53,117250,VIS
2008-08-21,15.22,15.22,15.14,15.22,120820,VIS
2008-08-22,15.95,15.95,15.95,15.95,10900,VIS
2008-08-25,16.72,16.72,16.72,16.72,54690,VIS
2008-08-26,17.52,17.52,17.52,17.52,52540,VIS
2008-08-27,18.36,18.36,18.36,18.36,52660,VIS
2008-08-28,18.4,18.4,17.48,17.48,57990,VIS
2008-08-29,16.64,16.64,16.64,16.64,4670,VIS
2008-09-03,15.83,16.64,15.83,15.83,155390,VIS
2008-09-04,16.6,16.6,15.72,16.6,170700,VIS
2008-09-05,17.41,17.41,17.33,17.41,73200,VIS
2008-09-08,16.56,16.87,16.56,16.56,21530,VIS
2008-09-09,15.76,17.21,15.76,15.76,32380,VIS
2008-09-10,14.99,15.03,14.99,14.99,20690,VIS
2008-09-11,14.26,14.26,14.26,14.26,3720,VIS
2008-09-12,13.57,13.57,13.57,13.57,3130,VIS
2008-09-15,12.92,14.22,12.92,12.92,49210,VIS
2008-09-16,12.31,12.31,12.31,12.31,9480,VIS
2008-09-17,11.69,11.73,11.69,11.69,10900,VIS
2008-09-18,11.12,11.12,11.12,11.12,4500,VIS
2008-09-19,11.66,11.66,11.66,11.66,23850,VIS
2008-09-22,12.23,12.23,12.19,12.23,91160,VIS
2008-09-23,11.66,12.77,11.66,12.77,58920,VIS
2008-09-24,12.15,12.65,12.15,12.19,8550,VIS
2008-09-25,11.62,11.81,11.62,11.62,62320,VIS
2008-09-26,11.58,11.69,11.12,11.12,59330,VIS
2008-09-29,10.58,10.74,10.58,10.58,48940,VIS
2008-09-30,10.08,10.08,10.08,10.08,8200,VIS
2008-10-01,9.7,9.82,9.59,9.62,51130,VIS
2008-10-02,9.16,9.97,9.16,9.39,75960,VIS
2008-10-03,9.59,9.85,9.32,9.85,78290,VIS
2008-10-06,10.28,10.31,9.78,9.85,66620,VIS
2008-10-07,9.39,9.51,9.39,9.39,46950,VIS
2008-10-08,8.93,8.93,8.93,8.93,29200,VIS
2008-10-09,8.51,9.2,8.51,8.51,69720,VIS
2008-10-10,8.09,8.09,8.09,8.09,15660,VIS
2008-10-13,8.09,8.47,8.09,8.47,108170,VIS
2008-10-14,8.89,8.89,8.89,8.89,50170,VIS
2008-10-15,9.32,9.32,9.32,9.32,59000,VIS
2008-10-16,9.59,9.78,9.36,9.78,222320,VIS
2008-10-17,10.24,10.24,10.24,10.24,5210,VIS
2008-10-20,9.74,10.35,9.74,9.82,255070,VIS
2008-10-21,9.85,10.28,9.78,9.97,258660,VIS
2008-10-22,10.04,10.12,9.78,10.12,107190,VIS
2008-10-23,10.35,10.35,9.78,9.82,112020,VIS
2008-10-24,10.28,10.28,9.89,10.16,140310,VIS
2008-10-27,9.66,9.66,9.66,9.66,63280,VIS
2008-10-28,9.2,9.89,9.2,9.2,113380,VIS
2008-10-29,9.66,9.66,9.2,9.55,110790,VIS
2008-10-30,9.09,9.59,9.09,9.59,47210,VIS
2008-10-31,9.62,9.78,9.28,9.78,19640,VIS
2008-11-03,9.39,9.7,9.32,9.7,39460,VIS
2008-11-04,9.7,9.82,9.24,9.82,58480,VIS
2008-11-05,9.97,10.2,9.85,10.16,99610,VIS
