time,open,high,low,close,volume,ticker
2012-02-21,10.2,10.7,5.9,5.9,119400,KHL
2012-02-22,5.9,5.9,5.9,5.9,0,KHL
2012-02-23,7.2,7.2,7.2,7.2,100,KHL
2012-02-24,7.2,7.2,7.2,7.2,0,KHL
2012-02-27,6.7,6.7,6.7,6.7,100,KHL
2012-02-28,6.3,6.3,6.3,6.3,100,KHL
2012-02-29,5.9,5.9,5.9,5.9,100,KHL
2012-03-01,5.5,5.5,5.5,5.5,600,KHL
2012-03-02,5.2,5.2,5.2,5.2,44200,KHL
2012-03-05,4.9,5.5,4.9,5.5,115500,KHL
2012-03-06,5.4,5.4,5.0,5.0,14100,KHL
2012-03-07,5.2,5.2,4.9,5.2,8200,KHL
2012-03-08,4.7,4.8,4.6,4.6,18300,KHL
2012-03-09,4.5,4.5,4.3,4.4,26000,KHL
2012-03-12,4.2,4.2,4.2,4.2,6000,KHL
2012-03-13,4.3,4.3,4.1,4.3,36500,KHL
2012-03-14,4.2,4.3,4.1,4.3,31000,KHL
2012-03-15,4.1,4.2,3.9,4.0,42800,KHL
2012-03-16,4.2,4.2,4.0,4.1,24200,KHL
2012-03-19,3.8,4.2,3.8,4.2,24600,KHL
2012-03-20,4.2,4.2,4.2,4.2,6200,KHL
2012-03-21,4.4,4.4,4.4,4.4,21000,KHL
2012-03-22,4.7,4.7,4.7,4.7,81500,KHL
2012-03-23,5.0,5.0,5.0,5.0,45400,KHL
2012-03-26,5.3,5.3,5.1,5.3,97900,KHL
2012-03-27,5.5,5.5,5.0,5.1,28000,KHL
2012-03-28,5.1,5.2,4.8,5.2,41400,KHL
2012-03-29,5.1,5.1,4.9,5.0,42900,KHL
2012-03-30,4.8,4.9,4.7,4.8,35400,KHL
2012-04-03,4.8,4.8,4.4,4.8,23400,KHL
2012-04-04,4.5,4.9,4.5,4.5,58300,KHL
2012-04-05,4.2,4.7,4.2,4.5,21500,KHL
2012-04-06,4.5,4.6,4.2,4.5,29700,KHL
2012-04-09,4.2,4.4,4.0,4.4,25500,KHL
2012-04-10,4.6,4.6,4.4,4.4,600,KHL
2012-04-11,4.5,4.5,4.1,4.3,8100,KHL
2012-04-12,4.2,4.5,4.2,4.5,42000,KHL
2012-04-13,4.4,4.4,4.2,4.4,45000,KHL
2012-04-16,4.1,4.4,4.1,4.4,45900,KHL
2012-04-17,4.5,4.5,4.1,4.3,79400,KHL
2012-04-18,4.3,4.3,4.1,4.3,17500,KHL
2012-04-19,4.3,4.6,4.3,4.6,100800,KHL
2012-04-20,4.8,4.8,4.5,4.8,57200,KHL
2012-04-23,4.6,4.8,4.5,4.5,24300,KHL
2012-04-24,4.4,4.7,4.4,4.6,8800,KHL
2012-04-25,4.7,4.9,4.4,4.9,163600,KHL
2012-04-26,5.1,5.2,5.1,5.2,83100,KHL
2012-04-27,5.5,5.5,5.5,5.5,70900,KHL
2012-05-02,5.8,5.8,5.8,5.8,28400,KHL
2012-05-03,6.2,6.2,6.1,6.2,299600,KHL
2012-05-04,6.6,6.6,6.6,6.6,70800,KHL
2012-05-07,7.0,7.0,7.0,7.0,8500,KHL
2012-05-08,7.4,7.4,7.0,7.4,393100,KHL
2012-05-09,7.8,7.8,7.0,7.3,158000,KHL
2012-05-10,7.1,7.1,6.8,6.8,169200,KHL
