time,open,high,low,close,volume,ticker
2016-09-05,5.04,5.04,5.04,5.04,0,CKD
2016-09-06,5.04,5.04,5.04,5.04,0,CKD
2016-09-07,4.48,4.48,4.48,4.48,400,CKD
2016-09-08,4.48,4.48,4.48,4.48,0,CKD
2016-09-09,4.37,4.75,4.37,4.75,2800,CKD
2016-09-12,4.67,4.9,4.67,4.9,2200,CKD
2016-09-13,4.9,5.04,4.9,5.04,600,CKD
2016-09-14,5.04,5.04,5.04,5.04,0,CKD
2016-09-15,4.92,5.13,4.92,5.13,600,CKD
2016-09-16,5.0,5.0,5.0,5.0,500,CKD
2016-09-19,5.04,5.29,5.04,5.29,1000,CKD
2016-09-20,5.29,5.29,5.29,5.29,0,CKD
2016-09-21,5.42,5.42,5.42,5.42,1000,CKD
2016-09-22,5.42,5.63,5.42,5.63,500,CKD
2016-09-23,5.21,5.21,5.21,5.21,200,CKD
2016-09-26,5.42,5.63,5.42,5.63,1800,CKD
2016-09-27,5.63,5.63,5.63,5.63,0,CKD
2016-09-28,5.42,5.84,5.42,5.84,18600,CKD
2016-09-29,5.84,5.84,5.84,5.84,0,CKD
2016-09-30,5.84,5.84,5.84,5.84,3300,CKD
2016-10-03,5.84,5.84,5.84,5.84,1600,CKD
2016-10-04,5.84,5.84,5.84,5.84,2200,CKD
2016-10-05,5.84,5.84,5.84,5.84,3000,CKD
2016-10-06,5.88,6.05,5.88,6.05,3800,CKD
2016-10-07,6.05,6.05,6.05,6.05,0,CKD
2016-10-10,6.05,6.05,6.05,6.05,0,CKD
2016-10-11,5.84,6.05,5.84,6.05,500,CKD
2016-10-12,6.05,6.05,6.05,6.05,0,CKD
2016-10-13,6.05,6.05,6.05,6.05,0,CKD
2016-10-14,6.05,6.05,6.05,6.05,0,CKD
2016-10-17,6.05,6.05,6.05,6.05,0,CKD
2016-10-18,5.09,5.63,5.09,5.09,2100,CKD
2016-10-19,5.09,5.09,5.09,5.09,0,CKD
2016-10-20,5.09,5.09,5.09,5.09,0,CKD
2016-10-21,5.09,5.09,5.09,5.09,0,CKD
2016-10-24,5.09,5.09,5.09,5.09,0,CKD
2016-10-25,4.67,4.67,4.67,4.67,100,CKD
2016-10-26,4.67,4.67,4.67,4.67,0,CKD
2016-10-27,5.21,5.21,4.29,4.34,800,CKD
2016-10-28,5.21,5.21,5.21,5.21,300,CKD
2016-10-31,5.96,5.96,5.96,5.96,1000,CKD
2016-11-01,5.96,5.96,5.96,5.96,0,CKD
2016-11-02,5.84,5.84,5.84,5.84,1000,CKD
2016-11-03,4.96,5.79,4.96,5.79,800,CKD
2016-11-04,5.79,5.79,5.79,5.79,0,CKD
2016-11-07,5.79,5.79,5.79,5.79,0,CKD
2016-11-08,4.92,5.84,4.92,5.84,2100,CKD
2016-11-09,5.79,5.79,5.79,5.79,1000,CKD
2016-11-10,5.79,5.79,5.79,5.79,0,CKD
2016-11-11,5.79,5.79,5.79,5.79,0,CKD
2016-11-14,4.96,4.96,4.96,4.96,100,CKD
2016-11-15,4.59,4.59,4.59,4.59,100,CKD
2016-11-16,4.59,4.59,4.59,4.59,0,CKD
2016-11-17,4.59,4.59,4.59,4.59,0,CKD
2016-11-18,5.25,5.25,5.25,5.25,9200,CKD
2016-11-21,5.25,5.25,5.25,5.25,2000,CKD
2016-11-22,5.25,5.25,5.25,5.25,0,CKD
2016-11-23,5.25,5.25,5.25,5.25,0,CKD
2016-11-24,5.25,5.42,5.25,5.42,1500,CKD
2016-11-25,5.42,5.42,5.42,5.42,0,CKD
2016-11-28,5.42,5.42,5.42,5.42,0,CKD
2016-11-29,5.38,5.42,5.38,5.42,700,CKD
2016-11-30,5.42,5.42,5.42,5.42,0,CKD
2016-12-01,5.42,5.42,5.42,5.42,0,CKD
2016-12-02,4.79,4.79,4.79,4.79,100,CKD
2016-12-05,4.29,4.29,4.29,4.29,100,CKD
2016-12-06,4.29,4.29,4.29,4.29,0,CKD
2016-12-07,4.29,4.29,4.29,4.29,0,CKD
2016-12-08,4.29,4.29,4.29,4.29,0,CKD
2016-12-09,4.29,4.29,4.29,4.29,0,CKD
2016-12-12,4.29,4.29,4.29,4.29,0,CKD
2016-12-13,4.29,4.29,4.29,4.29,0,CKD
2016-12-14,4.29,4.29,4.29,4.29,0,CKD
2016-12-15,4.92,4.92,4.92,4.92,3000,CKD
2016-12-16,4.29,4.29,4.29,4.29,100,CKD
2016-12-19,4.92,4.92,4.21,4.92,2200,CKD
2016-12-20,5.54,5.54,5.42,5.54,5100,CKD
2016-12-21,5.63,5.63,5.63,5.63,1000,CKD
2016-12-22,5.63,5.63,5.63,5.63,2000,CKD
2016-12-23,5.59,5.63,5.59,5.63,4200,CKD
2016-12-26,5.63,5.63,5.59,5.63,8800,CKD
2016-12-27,5.63,5.63,5.63,5.63,0,CKD
2016-12-28,5.63,5.63,5.63,5.63,0,CKD
2016-12-29,5.63,5.63,5.63,5.63,1000,CKD
2016-12-30,5.59,5.71,5.59,5.71,6400,CKD
2017-01-03,5.09,5.09,5.09,5.09,100,CKD
2017-01-04,5.09,5.09,5.09,5.09,700,CKD
2017-01-05,4.42,4.42,4.42,4.42,100,CKD
2017-01-06,4.29,4.29,4.29,4.29,100,CKD
2017-01-09,4.21,4.21,4.21,4.21,100,CKD
2017-01-10,4.21,4.21,4.21,4.21,0,CKD
2017-01-11,4.21,4.21,4.21,4.21,0,CKD
2017-01-12,4.21,4.21,4.21,4.21,0,CKD
2017-01-13,4.21,4.21,4.21,4.21,0,CKD
2017-01-16,4.21,4.21,4.21,4.21,0,CKD
2017-01-17,4.21,4.21,4.21,4.21,0,CKD
2017-01-18,4.21,4.21,4.21,4.21,0,CKD
2017-01-19,4.84,4.84,4.84,4.84,500,CKD
2017-01-20,4.84,4.84,4.84,4.84,0,CKD
2017-01-23,5.54,5.54,5.54,5.54,400,CKD
2017-01-24,5.54,5.54,5.54,5.54,0,CKD
2017-01-25,5.54,5.54,5.54,5.54,0,CKD
2017-02-02,5.63,5.63,5.63,5.63,100,CKD
2017-02-03,5.63,5.63,5.63,5.63,0,CKD
2017-02-06,5.84,5.88,5.84,5.88,600,CKD
2017-02-07,5.84,5.84,5.63,5.63,2400,CKD
2017-02-08,5.88,5.88,5.88,5.88,400,CKD
2017-02-09,5.63,5.63,5.63,5.63,900,CKD
2017-02-10,5.63,5.63,5.63,5.63,0,CKD
2017-02-13,5.92,6.46,5.92,6.25,3600,CKD
2017-02-14,6.25,6.25,6.25,6.25,0,CKD
2017-02-15,7.09,7.09,5.42,5.42,200,CKD
2017-02-16,5.54,5.54,5.54,5.54,100,CKD
2017-02-17,5.54,5.54,5.54,5.54,0,CKD
2017-02-20,6.21,6.21,5.54,5.54,200,CKD
2017-02-21,5.54,5.54,5.54,5.54,0,CKD
2017-02-22,5.84,5.84,5.75,5.75,2000,CKD
2017-02-23,6.05,6.05,6.05,6.05,10100,CKD
2017-02-24,5.63,5.84,5.63,5.84,600,CKD
2017-02-27,5.54,5.63,5.54,5.63,1100,CKD
2017-02-28,5.63,5.63,5.63,5.63,0,CKD
2017-03-01,5.63,5.63,5.63,5.63,700,CKD
2017-03-02,5.63,5.63,5.63,5.63,0,CKD
2017-03-03,5.63,5.63,5.63,5.63,0,CKD
2017-03-06,5.63,5.63,5.63,5.63,0,CKD
2017-03-07,5.63,5.63,5.63,5.63,0,CKD
2017-03-08,5.63,5.63,5.63,5.63,0,CKD
2017-03-09,6.17,6.25,6.17,6.25,500,CKD
2017-03-10,6.21,6.21,6.21,6.21,400,CKD
2017-03-13,5.75,5.75,5.75,5.75,600,CKD
2017-03-14,5.75,5.75,5.75,5.75,0,CKD
2017-03-15,5.75,5.75,5.75,5.75,0,CKD
2017-03-16,6.34,6.59,6.34,6.59,400,CKD
2017-03-17,6.59,6.59,6.59,6.59,0,CKD
2017-03-20,6.59,6.59,6.59,6.59,0,CKD
2017-03-21,6.55,6.55,6.55,6.55,0,CKD
2017-03-22,5.67,5.67,5.67,5.67,100,CKD
2017-03-23,5.67,5.67,5.67,5.67,0,CKD
2017-03-24,5.67,5.67,5.67,5.67,0,CKD
2017-03-27,6.09,6.09,6.09,6.09,900,CKD
2017-03-28,6.96,6.96,6.96,6.96,100,CKD
2017-03-29,6.67,6.67,6.67,6.67,100,CKD
2017-03-30,6.67,6.67,6.67,6.67,0,CKD
2017-03-31,5.67,6.67,5.67,6.67,3300,CKD
2017-04-03,5.96,5.96,5.96,5.96,0,CKD
2017-04-04,6.75,6.84,6.75,6.84,3200,CKD
2017-04-05,6.67,6.67,6.67,6.67,1000,CKD
2017-04-07,6.67,6.67,6.67,6.67,1200,CKD
2017-04-10,6.67,6.67,6.67,6.67,0,CKD
2017-04-11,6.88,6.88,6.67,6.67,1100,CKD
2017-04-12,6.88,6.88,6.88,6.88,0,CKD
2017-04-13,6.67,7.09,6.67,7.09,2800,CKD
2017-04-14,6.96,6.96,6.96,6.96,0,CKD
