time,open,high,low,close,volume,ticker
2010-04-14,3.1,3.31,3.08,3.31,68400,CSC
2010-04-15,3.32,3.33,3.32,3.33,7300,CSC
2010-04-16,3.56,3.56,3.56,3.56,2000,CSC
2010-04-19,3.81,3.81,3.81,3.81,11200,CSC
2010-04-20,4.06,4.06,4.06,4.06,59200,CSC
2010-04-21,4.34,4.34,4.06,4.34,118200,CSC
2010-04-22,4.6,4.62,4.05,4.32,26300,CSC
2010-04-26,4.02,4.03,4.02,4.02,51000,CSC
2010-04-27,4.02,4.29,4.02,4.29,41900,CSC
2010-04-28,4.15,4.15,3.95,3.95,15800,CSC
2010-04-29,3.79,4.1,3.76,3.77,26500,CSC
2010-05-04,3.71,3.96,3.7,3.77,7000,CSC
2010-05-05,3.5,3.5,3.46,3.49,18600,CSC
2010-05-06,3.67,3.68,3.48,3.49,25700,CSC
2010-05-07,3.67,3.67,3.35,3.39,20600,CSC
2010-05-10,3.71,3.71,3.47,3.47,6100,CSC
2010-05-11,3.59,3.59,3.42,3.42,21000,CSC
2010-05-12,3.64,3.64,3.19,3.19,20400,CSC
2010-05-13,3.39,3.39,3.31,3.31,6100,CSC
2010-05-14,3.48,3.48,3.36,3.38,6200,CSC
2010-05-17,3.23,3.24,3.22,3.22,28700,CSC
2010-05-18,3.43,3.43,3.43,3.43,500,CSC
2010-05-19,3.46,3.46,3.2,3.2,1200,CSC
2010-05-20,3.24,3.39,3.13,3.39,5500,CSC
2010-05-21,3.06,3.06,3.06,3.06,3000,CSC
2010-05-24,3.26,3.26,3.26,3.26,1000,CSC
2010-05-25,3.4,3.4,3.04,3.04,7600,CSC
2010-05-26,3.02,3.16,3.02,3.13,4800,CSC
2010-05-27,3.25,3.25,3.11,3.11,1000,CSC
2010-05-28,3.31,3.31,3.31,3.31,1300,CSC
2010-05-31,3.52,3.52,3.08,3.13,5300,CSC
2010-06-01,2.94,3.07,2.94,2.96,5600,CSC
2010-06-02,3.11,3.11,3.0,3.0,300,CSC
2010-06-03,3.16,3.16,2.99,2.99,2900,CSC
2010-06-04,3.02,3.21,3.01,3.21,20100,CSC
2010-06-07,3.33,3.33,3.13,3.33,51300,CSC
2010-06-08,3.31,3.31,3.31,3.31,5600,CSC
2010-06-09,3.49,3.54,3.37,3.37,17000,CSC
2010-06-10,3.58,3.58,3.31,3.52,11000,CSC
2010-06-11,3.63,3.64,3.31,3.35,11300,CSC
2010-06-14,3.53,3.53,3.27,3.31,14200,CSC
2010-06-15,3.36,3.38,3.19,3.19,11800,CSC
2010-06-16,3.2,3.27,3.2,3.2,4100,CSC
2010-06-17,3.22,3.22,3.08,3.08,21900,CSC
2010-06-18,3.34,3.34,3.17,3.34,24900,CSC
2010-06-21,3.39,3.39,3.22,3.22,4900,CSC
2010-06-22,3.24,3.26,3.02,3.26,4500,CSC
2010-06-23,3.19,3.19,3.18,3.18,200,CSC
2010-06-24,3.28,3.28,3.03,3.03,3500,CSC
2010-06-25,3.04,3.13,3.01,3.13,12000,CSC
2010-06-28,3.14,3.15,3.05,3.14,25800,CSC
2010-06-29,3.09,3.21,3.08,3.21,17900,CSC
2010-06-30,3.17,3.32,3.17,3.32,36700,CSC
2010-07-01,3.5,3.5,3.45,3.5,72500,CSC
2010-07-02,3.73,3.73,3.59,3.73,118300,CSC
2010-07-05,3.96,3.98,3.72,3.73,35500,CSC
2010-07-06,3.68,4.0,3.66,4.0,9300,CSC
2010-07-07,3.57,3.57,3.57,3.57,17300,CSC
2010-07-08,3.34,3.53,3.32,3.32,22700,CSC
2010-07-09,3.57,3.57,3.31,3.31,17700,CSC
2010-07-12,3.22,3.4,3.22,3.33,47000,CSC
2010-07-13,3.55,3.56,3.42,3.56,11000,CSC
2010-07-14,3.73,3.75,3.54,3.54,23900,CSC
2010-07-15,3.5,3.5,3.49,3.49,1600,CSC
2010-07-16,3.31,3.56,3.31,3.36,26100,CSC
2010-07-19,3.58,3.58,3.49,3.49,11900,CSC
2010-07-20,3.52,3.52,3.31,3.31,20100,CSC
2010-07-21,3.32,3.36,3.26,3.26,25300,CSC
2010-07-22,3.29,3.3,3.22,3.3,8700,CSC
2010-07-23,3.25,3.27,3.22,3.24,9700,CSC
2010-07-26,3.19,3.23,3.13,3.18,11300,CSC
2010-07-27,3.17,3.17,3.15,3.15,4200,CSC
2010-07-28,3.26,3.26,3.03,3.03,2600,CSC
2010-07-29,3.25,3.27,3.25,3.27,1800,CSC
2010-07-30,3.4,3.4,3.22,3.22,2100,CSC
2010-08-02,3.13,3.36,3.13,3.36,1500,CSC
2010-08-03,3.19,3.19,3.18,3.18,1500,CSC
2010-08-04,3.13,3.14,2.99,2.99,3600,CSC
2010-08-05,3.24,3.24,2.99,3.21,2300,CSC
2010-08-06,3.02,3.02,2.91,2.91,2900,CSC
2010-08-09,3.11,3.11,3.11,3.11,100,CSC
2010-08-10,3.14,3.14,3.14,3.14,100,CSC
2010-08-11,2.93,2.95,2.93,2.93,8400,CSC
2010-08-12,3.1,3.1,2.73,2.73,8100,CSC
2010-08-13,2.84,2.84,2.83,2.83,400,CSC
2010-08-16,2.99,2.99,2.99,2.99,700,CSC
2010-08-17,3.12,3.12,3.12,3.12,100,CSC
2010-08-18,3.09,3.09,2.91,2.91,5400,CSC
2010-08-19,2.93,2.94,2.93,2.94,300,CSC
2010-08-20,3.02,3.02,3.02,3.02,100,CSC
2010-08-23,3.13,3.13,3.13,3.13,100,CSC
2010-08-24,2.91,2.91,2.91,2.91,1000,CSC
2010-08-25,2.71,2.71,2.71,2.71,200,CSC
2010-08-26,2.53,2.79,2.53,2.76,3600,CSC
2010-08-27,2.8,2.8,2.45,2.72,7400,CSC
2010-08-30,2.61,2.62,2.61,2.62,4100,CSC
2010-08-31,2.76,2.76,2.75,2.75,400,CSC
2010-09-01,2.88,2.88,2.71,2.85,1300,CSC
2010-09-06,2.92,2.92,2.67,2.83,3000,CSC
2010-09-07,2.91,2.91,2.63,2.63,2600,CSC
2010-09-08,2.57,2.71,2.56,2.71,6100,CSC
2010-09-09,2.4,2.44,2.39,2.43,24100,CSC
2010-09-10,2.52,2.57,2.52,2.57,35300,CSC
2010-09-13,2.57,2.57,2.57,2.57,500,CSC
2010-09-14,2.57,2.73,2.57,2.73,200,CSC
2010-09-15,2.62,2.83,2.57,2.76,46200,CSC
2010-09-16,2.75,2.76,2.56,2.67,4300,CSC
2010-09-17,2.45,2.62,2.45,2.54,34400,CSC
2010-09-20,2.48,2.57,2.48,2.52,15600,CSC
2010-09-21,2.52,2.63,2.49,2.49,21400,CSC
2010-09-22,2.5,2.5,2.44,2.44,5300,CSC
2010-09-23,2.6,2.6,2.45,2.46,5000,CSC
2010-09-24,2.55,2.55,2.49,2.49,1000,CSC
2010-09-27,2.45,2.45,2.44,2.45,2400,CSC
2010-09-28,2.45,2.45,2.45,2.45,800,CSC
2010-09-29,2.45,2.45,2.45,2.45,2000,CSC
2010-09-30,2.55,2.55,2.39,2.39,700,CSC
2010-10-01,2.32,2.42,2.32,2.42,300,CSC
2010-10-04,2.47,2.47,2.22,2.25,4900,CSC
2010-10-05,2.25,2.25,2.25,2.25,1300,CSC
2010-10-06,2.25,2.38,2.24,2.38,2600,CSC
2010-10-07,2.38,2.38,2.38,2.38,400,CSC
2010-10-08,2.55,2.55,2.52,2.52,12900,CSC
2010-10-11,2.64,2.67,2.55,2.55,8700,CSC
2010-10-12,2.55,2.55,2.55,2.55,0,CSC
2010-10-13,2.62,2.65,2.45,2.45,18200,CSC
2010-10-14,2.4,2.48,2.4,2.4,11400,CSC
2010-10-15,2.41,2.45,2.25,2.4,14500,CSC
2010-10-18,2.38,2.44,2.22,2.42,2600,CSC
2010-10-19,2.39,2.41,2.22,2.39,3500,CSC
2010-10-20,2.34,2.34,2.11,2.11,4100,CSC
2010-10-21,2.23,2.23,1.99,2.17,6200,CSC
2010-10-22,2.11,2.11,1.88,2.01,27700,CSC
2010-10-25,1.97,2.02,1.84,2.02,13800,CSC
2010-10-26,2.03,2.04,2.03,2.04,3300,CSC
2010-10-27,2.15,2.17,2.03,2.13,46700,CSC
2010-10-28,2.22,2.22,2.11,2.13,2900,CSC
2010-10-29,2.13,2.13,1.99,2.02,16500,CSC
2010-11-01,1.99,1.99,1.98,1.99,10000,CSC
2010-11-02,2.01,2.01,1.91,1.99,6300,CSC
2010-11-03,2.02,2.02,1.93,1.97,2300,CSC
2010-11-04,1.89,2.01,1.89,2.01,2600,CSC
2010-11-05,2.08,2.08,2.08,2.08,500,CSC
2010-11-08,2.17,2.17,2.08,2.08,800,CSC
2010-11-09,2.0,2.0,1.99,2.0,6300,CSC
2010-11-10,1.99,2.0,1.99,2.0,1000,CSC
2010-11-11,2.0,2.0,1.94,1.94,5700,CSC
2010-11-12,2.02,2.02,1.83,1.87,10200,CSC
2010-11-15,1.78,1.84,1.72,1.72,13200,CSC
2010-11-16,1.63,1.63,1.62,1.62,17800,CSC
2010-11-17,1.62,1.62,1.55,1.56,18700,CSC
2010-11-18,1.59,1.65,1.56,1.65,4000,CSC
2010-11-19,1.6,1.69,1.6,1.69,7000,CSC
2010-11-22,1.75,1.75,1.65,1.7,5600,CSC
2010-11-23,1.7,1.79,1.61,1.76,6700,CSC
2010-11-24,1.82,1.82,1.68,1.75,2400,CSC
2010-11-25,1.86,1.86,1.84,1.84,10500,CSC
2010-11-26,1.88,1.88,1.83,1.83,10800,CSC
2010-11-29,1.85,1.91,1.85,1.91,3800,CSC
2010-11-30,2.0,2.01,1.93,2.0,1900,CSC
2010-12-01,2.08,2.08,1.85,1.85,1400,CSC
2010-12-02,1.88,1.89,1.84,1.84,4600,CSC
2010-12-03,1.88,1.98,1.88,1.93,3800,CSC
2010-12-06,1.98,1.98,1.92,1.92,3900,CSC
2010-12-07,1.95,1.95,1.82,1.82,2500,CSC
2010-12-08,1.83,1.84,1.83,1.83,400,CSC
2010-12-09,1.84,1.84,1.83,1.84,2300,CSC
2010-12-10,1.88,1.92,1.85,1.85,19500,CSC
2010-12-13,2.0,2.0,1.87,1.87,32000,CSC
2010-12-14,1.88,1.93,1.79,1.88,5200,CSC
2010-12-15,1.88,1.88,1.83,1.84,8700,CSC
2010-12-16,1.91,1.91,1.79,1.79,5500,CSC
2010-12-17,1.88,1.88,1.84,1.86,7500,CSC
2010-12-20,1.93,1.93,1.86,1.86,5000,CSC
2010-12-21,1.88,1.88,1.84,1.84,6200,CSC
2010-12-22,1.85,1.86,1.84,1.85,17700,CSC
2010-12-23,1.84,1.85,1.79,1.79,5200,CSC
2010-12-24,1.95,1.96,1.87,1.87,6500,CSC
2010-12-27,2.03,2.03,1.84,1.84,3200,CSC
2010-12-28,1.94,2.0,1.89,1.89,5000,CSC
2010-12-29,1.98,1.98,1.98,1.98,6300,CSC
2010-12-30,1.98,1.99,1.85,1.88,9200,CSC
2010-12-31,1.94,1.95,1.94,1.95,5500,CSC
2011-01-04,1.95,1.98,1.95,1.97,5200,CSC
2011-01-05,1.94,1.97,1.94,1.97,2100,CSC
2011-01-06,1.97,1.97,1.97,1.97,1000,CSC
2011-01-07,1.96,1.97,1.91,1.97,9900,CSC
2011-01-10,1.84,1.95,1.84,1.95,3400,CSC
2011-01-11,1.94,1.97,1.8,1.8,17300,CSC
2011-01-12,1.88,1.88,1.87,1.88,7900,CSC
2011-01-13,1.75,1.92,1.75,1.91,6400,CSC
2011-01-14,1.83,1.85,1.82,1.82,4300,CSC
2011-01-17,1.94,1.94,1.94,1.94,100,CSC
2011-01-18,2.01,2.01,1.86,1.86,400,CSC
2011-01-19,1.98,2.04,1.98,2.04,5300,CSC
2011-01-20,2.02,2.11,1.95,1.95,7600,CSC
2011-01-21,1.94,2.0,1.92,1.92,8500,CSC
2011-01-24,1.93,1.94,1.87,1.87,5500,CSC
2011-01-25,2.01,2.01,1.76,1.76,3300,CSC
2011-01-26,1.93,1.93,1.72,1.72,3600,CSC
2011-01-27,1.84,1.85,1.84,1.85,1000,CSC
2011-01-28,1.85,1.94,1.72,1.93,3700,CSC
2011-02-08,1.95,1.98,1.95,1.98,800,CSC
2011-02-09,1.94,1.95,1.94,1.95,2100,CSC
2011-02-10,1.96,2.02,1.96,1.98,1200,CSC
2011-02-11,1.98,1.98,1.98,1.98,0,CSC
2011-02-14,2.0,2.0,1.99,1.99,2100,CSC
2011-02-15,1.93,1.97,1.9,1.97,2100,CSC
2011-02-16,1.96,1.96,1.82,1.82,4600,CSC
2011-02-17,1.94,1.95,1.94,1.95,2200,CSC
2011-02-18,1.95,1.95,1.95,1.95,0,CSC
2011-02-21,1.95,1.95,1.95,1.95,1000,CSC
2011-02-22,1.95,1.95,1.95,1.95,0,CSC
2011-02-23,1.81,1.81,1.81,1.81,100,CSC
2011-02-24,1.68,1.79,1.68,1.73,4000,CSC
2011-02-25,1.61,1.65,1.59,1.59,11700,CSC
2011-02-28,1.69,1.69,1.53,1.59,7700,CSC
2011-03-01,1.64,1.64,1.48,1.64,5000,CSC
2011-03-02,1.65,1.65,1.47,1.47,11400,CSC
2011-03-03,1.49,1.51,1.39,1.49,4400,CSC
2011-03-04,1.51,1.57,1.37,1.46,16500,CSC
2011-03-07,1.52,1.54,1.35,1.51,5600,CSC
2011-03-08,1.55,1.57,1.39,1.52,17400,CSC
2011-03-09,1.5,1.53,1.5,1.53,1700,CSC
2011-03-10,1.53,1.55,1.42,1.42,1800,CSC
2011-03-11,1.53,1.55,1.42,1.5,5300,CSC
2011-03-14,1.51,1.55,1.51,1.55,1100,CSC
2011-03-15,1.55,1.55,1.55,1.55,0,CSC
2011-03-16,1.57,1.57,1.57,1.57,1000,CSC
2011-03-17,1.57,1.57,1.57,1.57,0,CSC
2011-03-18,1.57,1.57,1.57,1.57,0,CSC
2011-03-21,1.57,1.57,1.46,1.46,1000,CSC
2011-03-22,1.54,1.54,1.54,1.54,700,CSC
2011-03-23,1.55,1.55,1.55,1.55,200,CSC
2011-03-24,1.55,1.55,1.55,1.55,0,CSC
2011-03-25,1.45,1.52,1.45,1.52,2000,CSC
2011-03-28,1.52,1.52,1.52,1.52,0,CSC
2011-03-29,1.5,1.55,1.5,1.55,1900,CSC
2011-03-30,1.52,1.55,1.43,1.43,1200,CSC
2011-03-31,1.52,1.55,1.44,1.44,1500,CSC
2011-04-01,1.52,1.55,1.45,1.55,10900,CSC
2011-04-04,1.52,1.55,1.45,1.45,5900,CSC
2011-04-05,1.5,1.51,1.45,1.45,4400,CSC
2011-04-06,1.5,1.54,1.5,1.54,9000,CSC
2011-04-07,1.55,1.56,1.53,1.53,6000,CSC
2011-04-08,1.55,1.55,1.55,1.55,200,CSC
2011-04-13,1.55,1.57,1.55,1.55,4700,CSC
2011-04-14,1.56,1.59,1.55,1.58,5700,CSC
2011-04-15,1.62,1.66,1.6,1.64,18700,CSC
2011-04-18,1.63,1.65,1.63,1.64,3300,CSC
2011-04-19,1.57,1.57,1.55,1.55,700,CSC
2011-04-20,1.46,1.59,1.46,1.59,1600,CSC
2011-04-21,1.55,1.55,1.46,1.46,7100,CSC
2011-04-22,1.47,1.56,1.46,1.56,8000,CSC
2011-04-25,1.64,1.64,1.55,1.62,9200,CSC
2011-04-26,1.62,1.62,1.62,1.62,0,CSC
2011-04-27,1.51,1.69,1.51,1.69,20900,CSC
2011-04-28,1.78,1.78,1.78,1.78,5200,CSC
2011-04-29,1.9,1.9,1.84,1.84,27400,CSC
2011-05-04,1.94,1.98,1.8,1.8,9400,CSC
2011-05-05,1.93,2.0,1.84,1.98,45900,CSC
2011-05-06,2.09,2.12,1.98,2.0,25400,CSC
2011-05-09,2.04,2.08,1.98,2.03,18500,CSC
2011-05-10,2.16,2.17,1.98,2.08,11300,CSC
2011-05-11,2.13,2.13,1.98,2.09,11600,CSC
2011-05-12,2.09,2.17,2.09,2.17,9100,CSC
2011-05-13,1.99,2.08,1.99,2.08,3500,CSC
2011-05-16,2.01,2.01,2.0,2.0,1500,CSC
2011-05-17,2.01,2.06,1.94,1.94,5800,CSC
2011-05-18,1.97,1.98,1.94,1.94,3800,CSC
2011-05-19,1.98,1.98,1.81,1.81,11100,CSC
2011-05-20,1.94,1.94,1.82,1.93,2100,CSC
2011-05-23,1.93,1.93,1.93,1.93,200,CSC
2011-05-24,1.84,1.91,1.8,1.8,3100,CSC
2011-05-25,1.84,1.84,1.71,1.71,5700,CSC
2011-05-26,1.79,1.79,1.6,1.77,5000,CSC
2011-05-27,1.75,1.76,1.75,1.76,1700,CSC
2011-05-30,1.79,1.79,1.79,1.79,100,CSC
2011-05-31,1.81,1.81,1.81,1.81,200,CSC
2011-06-01,1.82,1.91,1.74,1.91,2400,CSC
2011-06-02,1.91,1.91,1.89,1.91,2700,CSC
2011-06-03,1.99,1.99,1.9,1.97,500,CSC
2011-06-06,2.03,2.03,2.03,2.03,400,CSC
2011-06-07,2.03,2.03,2.03,2.03,200,CSC
2011-06-08,2.03,2.03,2.03,2.03,500,CSC
2011-06-09,1.97,2.03,1.97,2.03,5100,CSC
2011-06-10,2.0,2.02,1.98,2.02,600,CSC
2011-06-13,1.99,2.01,1.97,2.01,2300,CSC
2011-06-14,2.01,2.01,2.01,2.01,200,CSC
2011-06-15,1.98,1.99,1.98,1.99,1100,CSC
2011-06-16,1.99,2.0,1.99,2.0,1000,CSC
2011-06-17,2.0,2.0,2.0,2.0,500,CSC
2011-06-20,2.0,2.0,2.0,2.0,200,CSC
2011-06-21,1.98,1.99,1.98,1.99,2800,CSC
2011-06-22,1.99,2.0,1.99,1.99,10100,CSC
2011-06-23,2.0,2.0,1.89,1.89,6800,CSC
2011-06-24,1.99,1.99,1.99,1.99,100,CSC
2011-06-27,1.98,1.99,1.98,1.99,1000,CSC
2011-06-28,1.99,1.99,1.99,1.99,600,CSC
2011-06-29,1.99,1.99,1.99,1.99,0,CSC
2011-06-30,1.85,1.85,1.85,1.85,15000,CSC
2011-07-01,1.72,1.97,1.72,1.96,13700,CSC
2011-07-04,1.94,1.98,1.94,1.98,3700,CSC
2011-07-05,1.98,1.98,1.98,1.98,0,CSC
2011-07-06,1.84,1.91,1.84,1.91,4100,CSC
2011-07-07,1.93,1.93,1.93,1.93,200,CSC
2011-07-08,1.88,1.93,1.88,1.93,2100,CSC
2011-07-11,1.93,1.93,1.93,1.93,1000,CSC
2011-07-12,1.93,1.93,1.93,1.93,0,CSC
2011-07-13,1.93,1.93,1.93,1.93,500,CSC
2011-07-14,1.93,1.93,1.93,1.93,100,CSC
2011-07-15,1.93,1.93,1.8,1.8,1600,CSC
2011-07-18,1.89,1.89,1.89,1.89,1000,CSC
2011-07-19,1.89,1.89,1.89,1.89,0,CSC
2011-07-20,1.89,1.89,1.89,1.89,100,CSC
2011-07-21,1.76,1.88,1.76,1.88,3500,CSC
2011-07-22,1.86,1.89,1.86,1.89,600,CSC
2011-07-25,1.89,1.91,1.89,1.91,600,CSC
2011-07-26,1.91,1.91,1.91,1.91,0,CSC
2011-07-27,1.89,1.99,1.89,1.99,1800,CSC
2011-07-28,1.99,1.99,1.99,1.99,0,CSC
2011-07-29,1.99,1.99,1.99,1.99,0,CSC
2011-08-01,1.89,1.99,1.89,1.99,2100,CSC
2011-08-02,1.99,1.99,1.99,1.99,0,CSC
2011-08-03,1.99,1.99,1.99,1.99,0,CSC
2011-08-04,1.99,1.99,1.99,1.99,0,CSC
2011-08-05,1.91,1.91,1.91,1.91,1000,CSC
2011-08-08,1.91,1.94,1.91,1.94,1100,CSC
2011-08-09,1.94,1.94,1.94,1.94,0,CSC
2011-08-10,1.94,1.94,1.94,1.94,100,CSC
2011-08-11,1.94,1.94,1.94,1.94,0,CSC
2011-08-12,1.81,1.96,1.81,1.96,1500,CSC
2011-08-15,1.93,1.96,1.93,1.96,1300,CSC
2011-08-16,1.84,1.87,1.83,1.87,3300,CSC
2011-08-17,1.85,1.85,1.85,1.85,1000,CSC
2011-08-18,1.87,1.87,1.85,1.86,700,CSC
2011-08-19,1.86,1.86,1.86,1.86,0,CSC
2011-08-22,1.86,1.86,1.86,1.86,0,CSC
2011-08-23,1.86,1.86,1.86,1.86,0,CSC
2011-08-24,1.87,1.87,1.74,1.86,1600,CSC
2011-08-25,1.86,1.86,1.86,1.86,0,CSC
2011-08-26,1.82,1.89,1.82,1.89,500,CSC
2011-08-29,1.86,1.86,1.86,1.86,300,CSC
2011-08-30,1.73,1.73,1.73,1.73,700,CSC
2011-08-31,1.64,1.64,1.64,1.64,100,CSC
2011-09-01,1.53,1.59,1.53,1.59,700,CSC
2011-09-05,1.59,1.59,1.49,1.49,800,CSC
2011-09-06,1.44,1.53,1.43,1.53,5000,CSC
2011-09-07,1.59,1.59,1.59,1.59,1600,CSC
2011-09-08,1.7,1.7,1.69,1.69,1100,CSC
2011-09-09,1.79,1.79,1.79,1.79,100,CSC
2011-09-12,1.88,1.88,1.88,1.88,200,CSC
2011-09-13,1.88,1.88,1.88,1.88,0,CSC
2011-09-14,1.75,1.83,1.75,1.83,500,CSC
2011-09-15,1.78,1.78,1.65,1.75,300,CSC
2011-09-16,1.61,1.61,1.61,1.61,300,CSC
2011-09-19,1.69,1.69,1.5,1.5,1000,CSC
2011-09-20,1.5,1.5,1.5,1.5,0,CSC
2011-09-21,1.58,1.58,1.58,1.58,100,CSC
