time,open,high,low,close,volume,ticker
2017-03-16,10.54,10.54,10.54,10.54,14900,QTP
2017-03-17,12.06,12.06,10.01,10.47,3000,QTP
2017-03-20,10.47,10.47,10.47,10.47,0,QTP
2017-03-21,9.61,9.61,9.01,9.01,9451,QTP
2017-03-22,8.22,8.22,8.22,8.22,2300,QTP
2017-03-23,7.02,7.02,7.02,7.02,3300,QTP
2017-03-24,6.03,6.03,6.03,6.03,2100,QTP
2017-03-27,5.63,5.63,5.63,5.63,14250,QTP
2017-03-28,6.36,6.36,6.3,6.36,311,QTP
2017-03-29,7.02,7.02,7.02,7.02,120,QTP
2017-03-30,7.02,7.02,7.02,7.02,10,QTP
2017-03-31,7.69,7.69,6.96,6.96,220,QTP
2017-04-03,7.36,7.36,7.36,7.36,0,QTP
2017-04-04,6.3,6.3,6.3,6.3,210,QTP
2017-04-05,5.37,5.43,5.37,5.37,4700,QTP
2017-04-07,6.16,6.16,6.16,6.16,200,QTP
2017-04-10,6.63,6.63,6.63,6.63,100,QTP
2017-04-11,5.63,5.63,5.63,5.63,100,QTP
2017-04-12,5.63,5.63,5.17,5.24,500,QTP
2017-04-13,5.04,5.04,5.04,5.04,100,QTP
2017-04-14,5.04,5.04,4.64,4.64,15000,QTP
2017-04-17,4.77,4.77,4.64,4.64,3200,QTP
2017-04-18,4.51,4.51,4.11,4.11,10200,QTP
2017-04-19,3.98,4.37,3.98,3.98,7400,QTP
2017-04-20,4.11,4.18,4.11,4.11,2500,QTP
2017-04-21,4.11,4.11,4.11,4.11,0,QTP
2017-04-24,4.11,4.11,4.11,4.11,0,QTP
2017-04-25,4.37,4.37,4.37,4.37,100,QTP
2017-04-26,4.97,4.97,4.97,4.97,100,QTP
2017-04-27,4.84,4.9,4.84,4.84,3400,QTP
2017-04-28,4.84,4.84,4.84,4.84,103,QTP
2017-05-03,4.84,4.84,4.84,4.84,101,QTP
2017-05-04,5.3,5.5,4.84,4.84,3407,QTP
2017-05-05,4.84,5.17,4.84,5.17,16830,QTP
2017-05-08,5.04,5.04,5.04,5.04,2000,QTP
2017-05-09,5.04,5.1,5.04,5.1,17000,QTP
2017-05-10,5.1,5.3,5.1,5.3,8100,QTP
2017-05-11,5.83,5.83,5.83,5.83,100,QTP
2017-05-12,5.83,5.83,5.83,5.83,100,QTP
2017-05-15,5.83,5.83,5.83,5.83,61,QTP
2017-05-16,5.24,5.3,5.17,5.17,14000,QTP
2017-05-17,5.24,5.24,4.84,5.24,4900,QTP
2017-05-18,5.37,5.63,5.3,5.37,2350,QTP
2017-05-19,5.57,5.57,4.97,5.3,6000,QTP
2017-05-22,5.3,5.3,5.3,5.3,1611,QTP
2017-05-23,5.3,5.37,5.3,5.37,3700,QTP
2017-05-24,5.3,5.3,5.3,5.3,4500,QTP
2017-05-25,5.3,5.43,5.3,5.43,4500,QTP
2017-05-26,5.43,5.43,5.43,5.43,2000,QTP
2017-05-29,5.43,5.43,5.43,5.43,100,QTP
2017-05-30,5.43,5.43,5.43,5.43,500,QTP
2017-05-31,5.5,5.5,5.5,5.5,400,QTP
2017-06-01,6.3,6.3,5.5,5.5,1420,QTP
2017-06-02,5.96,5.96,5.5,5.5,400,QTP
2017-06-05,5.63,5.63,4.84,4.84,2400,QTP
2017-06-06,5.43,5.43,5.43,5.43,3500,QTP
2017-06-07,5.5,5.5,5.5,5.5,2000,QTP
2017-06-08,5.5,5.5,5.5,5.5,1100,QTP
2017-06-09,5.5,5.5,5.5,5.5,2500,QTP
2017-06-12,5.5,5.5,5.5,5.5,10500,QTP
2017-06-13,5.5,5.63,5.5,5.5,37100,QTP
2017-06-14,5.5,5.57,5.5,5.5,11200,QTP
2017-06-15,5.5,5.96,5.5,5.96,3000,QTP
2017-06-16,5.5,5.5,5.5,5.5,2800,QTP
2017-06-19,5.77,5.77,5.43,5.43,500,QTP
2017-06-20,5.57,5.63,5.57,5.57,11010,QTP
2017-06-21,5.83,6.43,5.57,5.57,4000,QTP
2017-06-22,5.63,5.63,5.63,5.63,403,QTP
2017-06-23,5.63,5.63,5.5,5.5,5200,QTP
2017-06-26,5.57,5.57,5.57,5.57,1559,QTP
2017-06-27,5.57,5.63,5.57,5.63,1300,QTP
2017-06-28,6.36,6.36,5.5,6.3,23000,QTP
2017-06-29,6.1,6.63,5.63,6.63,25700,QTP
2017-06-30,5.37,6.63,5.37,6.63,50230,QTP
2017-07-03,6.56,6.56,5.77,5.77,3200,QTP
2017-07-04,6.16,6.16,6.16,6.16,400,QTP
2017-07-05,6.16,6.16,6.16,6.16,0,QTP
2017-07-06,6.16,6.16,6.16,6.16,0,QTP
2017-07-07,5.5,5.5,5.5,5.5,100,QTP
2017-07-10,6.16,6.16,5.37,5.37,8500,QTP
2017-07-11,5.57,5.57,5.57,5.57,2000,QTP
2017-07-12,5.5,5.5,5.5,5.5,3000,QTP
2017-07-13,6.1,6.1,5.57,5.57,3100,QTP
2017-07-14,5.57,5.57,5.57,5.57,0,QTP
2017-07-17,5.96,5.96,5.96,5.96,2300,QTP
2017-07-18,6.1,6.1,6.1,6.1,3000,QTP
2017-07-19,5.43,5.43,5.43,5.43,1500,QTP
2017-07-20,5.43,5.43,5.43,5.43,954,QTP
2017-07-21,5.43,5.63,5.43,5.63,3000,QTP
2017-07-24,5.43,5.43,5.43,5.43,1000,QTP
2017-07-25,5.3,5.3,5.3,5.3,2867,QTP
2017-07-26,5.43,5.43,5.43,5.43,6000,QTP
2017-07-27,5.43,5.43,5.43,5.43,1000,QTP
2017-07-28,5.43,5.43,5.43,5.43,0,QTP
2017-07-31,5.43,5.5,5.43,5.5,400,QTP
2017-08-01,5.43,5.43,5.43,5.43,1800,QTP
2017-08-02,5.3,5.3,5.3,5.3,2000,QTP
2017-08-03,5.3,5.3,5.3,5.3,0,QTP
2017-08-04,5.43,5.9,5.43,5.9,3200,QTP
2017-08-07,5.43,5.43,4.9,4.9,7120,QTP
2017-08-08,5.43,5.43,5.43,5.43,4000,QTP
2017-08-09,5.43,5.43,5.43,5.43,18000,QTP
2017-08-10,5.9,5.9,4.64,4.64,13100,QTP
2017-08-11,5.17,5.17,5.17,5.17,0,QTP
2017-08-14,5.83,5.83,5.83,5.83,100,QTP
2017-08-15,5.83,5.83,5.83,5.83,5080,QTP
2017-08-16,5.5,5.5,5.5,5.5,200,QTP
2017-08-17,5.5,5.5,5.5,5.5,0,QTP
2017-08-18,5.5,5.5,5.5,5.5,0,QTP
2017-08-21,5.5,5.5,5.5,5.5,0,QTP
2017-08-22,5.5,5.5,5.5,5.5,0,QTP
2017-08-23,5.5,5.5,5.5,5.5,0,QTP
2017-08-24,5.57,5.57,5.57,5.57,2300,QTP
2017-08-25,5.57,5.57,5.57,5.57,0,QTP
2017-08-28,5.57,5.57,5.57,5.57,0,QTP
2017-08-29,5.57,5.57,5.57,5.57,0,QTP
2017-08-30,5.57,5.57,5.57,5.57,0,QTP
2017-08-31,5.57,5.57,5.5,5.5,14700,QTP
2017-09-01,5.63,5.96,5.63,5.96,31700,QTP
2017-09-05,5.9,5.9,5.9,5.9,0,QTP
2017-09-06,5.9,5.9,5.9,5.9,0,QTP
2017-09-07,5.9,5.9,5.83,5.83,4317,QTP
2017-09-08,5.3,5.3,5.3,5.3,5000,QTP
2017-09-11,5.3,5.3,5.3,5.3,0,QTP
2017-09-12,5.3,5.3,5.3,5.3,0,QTP
2017-09-13,5.43,5.5,5.3,5.3,4900,QTP
2017-09-14,5.83,5.83,5.3,5.3,200,QTP
2017-09-15,5.3,5.3,5.3,5.3,4000,QTP
2017-09-18,5.43,5.43,5.43,5.43,1100,QTP
2017-09-19,5.9,5.9,5.3,5.3,4118,QTP
2017-09-20,5.3,5.3,5.3,5.3,2000,QTP
2017-09-21,5.3,5.63,5.3,5.57,11300,QTP
2017-09-22,5.57,5.57,5.57,5.57,4800,QTP
2017-09-25,5.57,5.57,5.57,5.57,1500,QTP
2017-09-26,5.57,5.63,5.57,5.57,5000,QTP
2017-09-27,5.96,5.96,5.96,5.96,180,QTP
2017-09-28,5.96,5.96,5.3,5.9,24200,QTP
2017-09-29,5.96,6.3,5.37,5.37,32317,QTP
2017-10-02,6.23,6.23,6.23,6.23,0,QTP
2017-10-03,5.57,5.57,5.57,5.57,3000,QTP
2017-10-04,5.57,5.57,5.57,5.57,42200,QTP
2017-10-05,5.37,5.43,5.37,5.37,15000,QTP
2017-10-06,5.37,5.37,5.37,5.37,0,QTP
2017-10-09,5.37,5.37,5.37,5.37,0,QTP
2017-10-10,5.37,5.37,5.37,5.37,2400,QTP
2017-10-11,5.37,5.37,5.37,5.37,6100,QTP
2017-10-12,5.37,5.43,5.37,5.43,10700,QTP
2017-10-13,5.43,5.43,5.43,5.43,20,QTP
2017-10-16,5.43,5.43,5.43,5.43,1000,QTP
2017-10-17,5.43,5.43,5.43,5.43,0,QTP
2017-10-18,5.43,5.57,5.43,5.5,4200,QTP
2017-10-19,5.43,5.43,5.43,5.43,10000,QTP
2017-10-20,5.63,5.63,5.63,5.63,1000,QTP
2017-10-23,5.3,5.3,5.3,5.3,100,QTP
2017-10-24,5.3,5.3,5.3,5.3,0,QTP
2017-10-25,5.3,5.3,5.3,5.3,600,QTP
2017-10-26,5.3,5.3,5.3,5.3,0,QTP
2017-10-27,5.37,5.37,5.37,5.37,4200,QTP
2017-10-30,5.57,5.57,5.57,5.57,2100,QTP
2017-10-31,5.5,5.5,5.43,5.43,3000,QTP
2017-11-01,5.43,5.43,5.43,5.43,500,QTP
2017-11-02,5.5,5.5,5.43,5.43,11200,QTP
2017-11-03,5.5,5.5,5.3,5.3,6300,QTP
2017-11-06,5.63,5.63,5.5,5.5,1600,QTP
2017-11-07,5.43,5.5,5.43,5.5,5500,QTP
2017-11-08,5.5,5.5,5.5,5.5,0,QTP
2017-11-09,5.5,5.5,5.5,5.5,0,QTP
2017-11-10,5.43,5.43,5.3,5.3,25500,QTP
2017-11-13,5.3,5.3,5.3,5.3,3000,QTP
2017-11-14,5.3,5.3,5.3,5.3,1400,QTP
2017-11-15,5.3,5.3,5.3,5.3,0,QTP
2017-11-16,5.3,5.3,5.3,5.3,5000,QTP
2017-11-17,5.3,5.3,5.17,5.17,11200,QTP
2017-11-20,5.3,5.37,5.3,5.37,2700,QTP
2017-11-21,5.37,5.37,5.37,5.37,4400,QTP
2017-11-22,5.37,5.37,5.37,5.37,3800,QTP
2017-11-23,5.37,5.37,5.37,5.37,6600,QTP
2017-11-24,5.37,5.37,5.37,5.37,25000,QTP
2017-11-27,5.37,5.37,5.37,5.37,4900,QTP
2017-11-28,5.37,5.37,5.37,5.37,10100,QTP
2017-11-29,5.3,5.3,5.3,5.3,1200,QTP
2017-11-30,5.3,5.3,5.3,5.3,1000,QTP
2017-12-01,5.37,5.37,5.37,5.37,35100,QTP
2017-12-04,5.37,5.37,5.37,5.37,4200,QTP
2017-12-05,5.37,5.37,5.37,5.37,0,QTP
2017-12-06,5.37,5.37,5.37,5.37,0,QTP
2017-12-07,5.37,5.37,5.37,5.37,0,QTP
2017-12-08,5.3,5.3,5.24,5.24,24000,QTP
2017-12-11,5.3,5.3,5.3,5.3,14000,QTP
2017-12-12,5.3,5.3,5.3,5.3,10000,QTP
2017-12-13,5.3,5.3,5.3,5.3,1000,QTP
2017-12-14,5.3,5.3,5.3,5.3,0,QTP
2017-12-15,5.3,5.3,5.24,5.3,4500,QTP
2017-12-18,5.24,5.24,5.24,5.24,0,QTP
2017-12-19,5.3,5.37,5.3,5.37,3500,QTP
2017-12-20,5.5,5.5,5.5,5.5,165,QTP
2017-12-21,5.43,5.43,5.43,5.43,200,QTP
2017-12-22,5.43,5.43,5.43,5.43,0,QTP
2017-12-25,5.43,5.43,5.43,5.43,11500,QTP
2017-12-26,5.37,5.43,5.3,5.43,12400,QTP
2017-12-27,5.3,5.3,5.3,5.3,5500,QTP
2017-12-28,5.37,5.43,5.37,5.43,8900,QTP
2017-12-29,5.43,5.57,5.37,5.57,10500,QTP
2018-01-02,5.43,5.43,5.43,5.43,1800,QTP
2018-01-03,5.43,5.43,5.43,5.43,0,QTP
2018-01-04,5.43,5.43,5.43,5.43,0,QTP
2018-01-05,5.37,5.37,5.37,5.37,900,QTP
2018-01-08,5.37,5.43,5.3,5.43,5300,QTP
2018-01-09,5.43,5.43,5.43,5.43,4500,QTP
2018-01-10,5.43,5.43,5.43,5.43,4000,QTP
2018-01-11,5.43,5.43,5.43,5.43,1000,QTP
2018-01-12,5.43,5.43,5.43,5.43,2700,QTP
2018-01-15,5.43,5.43,5.43,5.43,0,QTP
2018-01-16,5.43,5.43,5.43,5.43,4000,QTP
2018-01-17,5.43,5.43,5.43,5.43,500,QTP
2018-01-18,5.43,5.43,5.43,5.43,0,QTP
2018-01-19,5.43,5.43,5.43,5.43,100,QTP
2018-01-22,5.43,5.43,5.43,5.43,3400,QTP
2018-01-23,5.43,5.43,5.43,5.43,5000,QTP
2018-01-24,5.43,5.43,5.43,5.43,5700,QTP
2018-01-25,5.43,5.43,5.43,5.43,5000,QTP
2018-01-26,5.43,5.43,5.43,5.43,1000,QTP
2018-01-29,5.43,5.43,5.43,5.43,2500,QTP
2018-01-30,5.43,5.43,5.43,5.43,0,QTP
2018-01-31,5.43,5.43,5.43,5.43,500,QTP
2018-02-01,5.43,5.43,5.43,5.43,2900,QTP
2018-02-02,5.43,5.43,5.43,5.43,0,QTP
2018-02-05,5.43,5.43,5.43,5.43,0,QTP
2018-02-06,5.43,5.43,5.43,5.43,200,QTP
2018-02-07,5.43,5.43,5.43,5.43,100,QTP
2018-02-08,5.37,5.43,5.37,5.43,800,QTP
2018-02-09,5.43,5.43,5.43,5.43,0,QTP
2018-02-12,5.63,5.63,5.63,5.63,2000,QTP
2018-02-13,6.43,6.43,5.63,5.63,9700,QTP
2018-02-21,5.63,5.63,5.63,5.63,0,QTP
2018-02-22,5.7,5.7,5.7,5.7,4800,QTP
2018-02-23,5.77,5.77,5.7,5.77,1500,QTP
2018-02-26,5.63,5.7,5.5,5.5,2600,QTP
2018-02-27,5.43,5.43,5.3,5.3,1500,QTP
2018-02-28,5.7,5.7,5.7,5.7,300,QTP
2018-03-01,5.7,5.7,5.7,5.7,20,QTP
2018-03-02,5.7,5.7,5.7,5.7,0,QTP
2018-03-05,5.63,5.63,5.63,5.63,1600,QTP
2018-03-06,5.63,5.63,5.63,5.63,0,QTP
2018-03-07,5.63,5.63,5.63,5.63,0,QTP
2018-03-08,5.63,5.63,5.63,5.63,0,QTP
2018-03-09,5.96,5.96,5.96,5.96,2300,QTP
2018-03-12,5.96,5.96,5.96,5.96,0,QTP
2018-03-13,5.96,5.96,5.96,5.96,0,QTP
2018-03-14,5.5,5.5,5.3,5.3,15000,QTP
2018-03-15,5.96,5.96,5.96,5.96,100,QTP
2018-03-16,5.96,5.96,5.96,5.96,0,QTP
2018-03-19,5.1,6.03,5.1,5.96,17700,QTP
2018-03-20,5.7,6.1,5.7,6.1,14900,QTP
2018-03-21,5.37,5.37,5.37,5.37,100,QTP
2018-03-22,4.64,5.63,4.64,5.5,8600,QTP
2018-03-23,5.63,5.63,5.63,5.63,5600,QTP
2018-03-26,5.63,5.63,5.63,5.63,6577,QTP
2018-03-27,5.63,5.63,5.63,5.63,0,QTP
2018-03-28,5.3,5.96,5.3,5.63,10200,QTP
2018-03-29,5.7,5.7,5.7,5.7,10010,QTP
2018-03-30,5.7,6.49,5.7,6.49,107600,QTP
2018-04-02,6.1,6.49,6.1,6.1,25800,QTP
2018-04-03,6.1,6.16,6.1,6.16,6187,QTP
2018-04-04,6.16,6.16,6.16,6.16,100,QTP
2018-04-05,6.16,6.16,6.16,6.16,0,QTP
2018-04-06,6.36,6.89,6.23,6.69,176300,QTP
2018-04-09,6.69,6.76,6.69,6.76,41500,QTP
2018-04-10,6.69,6.69,6.69,6.69,7400,QTP
2018-04-11,5.83,6.83,5.83,6.69,25200,QTP
2018-04-12,5.7,6.83,5.7,6.83,2400,QTP
2018-04-13,6.63,6.76,6.63,6.69,18048,QTP
2018-04-16,6.69,6.69,6.63,6.69,44152,QTP
2018-04-17,6.69,6.76,6.63,6.63,5502,QTP
2018-04-18,6.69,6.69,6.69,6.69,0,QTP
2018-04-19,6.69,6.69,6.69,6.69,0,QTP
2018-04-20,6.3,6.3,6.3,6.3,1000,QTP
2018-04-23,6.63,6.63,6.63,6.63,7000,QTP
2018-04-24,6.63,6.63,6.63,6.63,2500,QTP
2018-04-26,6.69,6.69,6.63,6.63,16900,QTP
2018-04-27,6.63,6.63,6.63,6.63,2000,QTP
2018-05-02,6.63,6.69,6.63,6.63,20600,QTP
2018-05-03,6.63,6.63,6.63,6.63,8000,QTP
2018-05-04,6.3,6.63,6.3,6.63,3620,QTP
2018-05-07,6.63,6.63,6.63,6.63,0,QTP
2018-05-08,6.63,6.63,6.63,6.63,0,QTP
2018-05-09,6.56,6.56,6.56,6.56,4100,QTP
2018-05-10,6.56,6.56,6.56,6.56,3800,QTP
2018-05-11,6.56,6.56,6.56,6.56,100,QTP
2018-05-14,6.56,6.56,6.56,6.56,0,QTP
2018-05-15,6.43,6.43,6.3,6.43,12000,QTP
2018-05-16,6.43,6.49,6.43,6.49,2000,QTP
2018-05-17,5.57,6.49,5.57,6.49,13200,QTP
2018-05-18,6.43,6.43,6.43,6.43,0,QTP
2018-05-21,6.3,6.3,6.3,6.3,1600,QTP
2018-05-22,6.3,6.3,6.3,6.3,12000,QTP
2018-05-23,6.3,6.3,6.3,6.3,4000,QTP
2018-05-24,6.49,6.49,6.49,6.49,4900,QTP
2018-05-25,6.36,6.36,6.36,6.36,15000,QTP
2018-05-28,6.36,6.36,6.36,6.36,0,QTP
2018-05-29,6.49,6.49,6.49,6.49,100,QTP
2018-05-30,6.49,6.49,6.49,6.49,0,QTP
2018-05-31,6.49,6.49,6.49,6.49,2000,QTP
2018-06-01,6.49,6.49,6.49,6.49,7000,QTP
2018-06-04,6.49,6.49,6.49,6.49,10700,QTP
2018-06-05,6.43,6.43,6.43,6.43,1007,QTP
2018-06-06,6.43,6.43,6.43,6.43,0,QTP
2018-06-07,6.36,6.43,6.36,6.43,8000,QTP
2018-06-08,6.43,6.43,6.43,6.43,5800,QTP
2018-06-11,6.43,6.43,6.3,6.3,4400,QTP
2018-06-12,6.43,6.43,6.43,6.43,4200,QTP
2018-06-13,6.49,6.49,6.49,6.49,8000,QTP
2018-06-14,6.49,6.49,6.49,6.49,200,QTP
2018-06-15,6.49,6.49,6.49,6.49,5900,QTP
2018-06-18,6.49,6.49,6.49,6.49,10500,QTP
2018-06-19,6.49,6.49,6.49,6.49,0,QTP
2018-06-20,6.49,6.49,6.49,6.49,2300,QTP
2018-06-21,6.43,6.43,5.77,5.77,2000,QTP
2018-06-22,6.1,6.1,6.1,6.1,0,QTP
2018-06-25,6.96,6.96,5.96,5.96,2100,QTP
2018-06-26,6.89,6.89,6.03,6.03,15100,QTP
2018-06-27,7.36,7.36,6.49,6.49,12000,QTP
2018-06-28,6.56,7.22,5.83,5.83,44000,QTP
2018-06-29,6.89,7.36,6.89,7.36,100010,QTP
2018-07-02,6.56,6.56,6.49,6.49,25000,QTP
2018-07-03,6.36,6.36,6.3,6.3,15000,QTP
2018-07-04,6.3,6.3,6.16,6.16,2010,QTP
2018-07-05,6.16,6.16,6.16,6.16,0,QTP
2018-07-06,6.16,6.16,6.16,6.16,0,QTP
2018-07-09,6.16,6.16,6.1,6.1,8800,QTP
2018-07-10,6.3,6.3,6.1,6.1,4200,QTP
2018-07-11,5.63,5.63,5.63,5.63,100,QTP
2018-07-12,5.63,5.63,5.63,5.63,100,QTP
2018-07-13,5.96,5.96,5.96,5.96,1200,QTP
2018-07-16,5.83,5.96,5.83,5.96,2000,QTP
2018-07-17,5.9,5.9,5.9,5.9,0,QTP
2018-07-18,6.69,6.69,6.69,6.69,100,QTP
2018-07-19,6.3,6.3,6.3,6.3,100,QTP
2018-07-20,7.09,7.09,6.3,6.3,12100,QTP
2018-07-23,5.96,5.96,5.96,0.0,500,QTP
2018-07-24,5.96,6.1,5.96,6.1,400,QTP
2018-07-25,6.03,6.03,6.03,6.03,0,QTP
2018-07-26,6.3,6.3,6.3,6.3,100,QTP
2018-07-27,6.23,6.23,5.96,5.96,1600,QTP
2018-07-30,5.96,5.96,5.96,5.96,1000,QTP
2018-07-31,6.63,6.63,5.63,5.63,500,QTP
2018-08-01,5.83,5.83,5.83,5.83,0,QTP
2018-08-02,5.83,5.83,5.83,5.83,0,QTP
2018-08-03,5.83,5.83,5.83,5.83,0,QTP
2018-08-06,5.96,5.96,5.96,5.96,23000,QTP
2018-08-07,5.96,5.96,5.96,5.96,0,QTP
2018-08-08,5.96,5.96,5.96,5.96,8071,QTP
2018-08-09,5.96,5.96,5.96,5.96,2000,QTP
2018-08-10,5.96,5.96,5.96,5.96,8900,QTP
2018-08-13,5.96,5.96,5.96,5.96,600,QTP
2018-08-14,5.96,5.96,5.96,5.96,0,QTP
2018-08-15,5.96,5.96,5.96,5.96,0,QTP
2018-08-16,5.96,5.96,5.96,5.96,0,QTP
2018-08-17,6.16,6.16,6.16,6.16,4200,QTP
2018-08-20,5.96,5.96,5.96,5.96,2020,QTP
2018-08-21,5.96,5.96,5.96,5.96,61,QTP
2018-08-22,6.16,6.23,6.16,6.16,12000,QTP
2018-08-23,6.3,6.3,6.1,6.1,861,QTP
2018-08-24,6.1,6.1,5.96,6.1,300,QTP
2018-08-27,6.1,6.16,6.1,6.16,500,QTP
2018-08-28,6.16,6.16,6.16,6.16,0,QTP
2018-08-29,6.16,6.16,6.16,6.16,0,QTP
2018-08-30,6.3,6.3,5.96,5.96,5103,QTP
2018-08-31,6.03,6.03,5.96,5.96,2000,QTP
2018-09-04,6.3,6.3,6.3,6.3,1900,QTP
2018-09-05,6.3,6.3,6.16,6.16,7900,QTP
2018-09-06,6.16,6.16,6.16,6.16,700,QTP
2018-09-07,5.96,6.23,5.96,6.23,4300,QTP
2018-09-10,6.3,6.3,6.23,6.23,5619,QTP
2018-09-11,6.23,6.23,6.23,6.23,100,QTP
2018-09-12,6.23,6.23,6.23,6.23,5500,QTP
2018-09-13,6.23,6.23,6.23,6.23,100,QTP
2018-09-14,6.49,6.49,6.3,6.3,1500,QTP
2018-09-17,6.03,6.03,5.96,5.96,3900,QTP
2018-09-18,6.43,6.43,6.43,6.43,5000,QTP
2018-09-19,6.43,6.43,6.43,6.43,0,QTP
2018-09-20,6.3,6.36,6.3,6.36,12500,QTP
2018-09-21,6.23,6.23,6.23,6.23,200,QTP
2018-09-24,6.3,6.3,6.3,6.3,1700,QTP
2018-09-25,6.23,6.23,6.1,6.1,5200,QTP
2018-09-26,6.23,6.3,6.23,6.3,2000,QTP
2018-09-27,6.1,6.3,6.1,6.23,11000,QTP
2018-09-28,6.23,6.23,6.23,6.23,0,QTP
2018-10-01,6.23,6.23,6.23,6.23,0,QTP
2018-10-02,6.23,6.23,6.23,6.23,7000,QTP
2018-10-03,6.23,6.23,6.23,6.23,0,QTP
2018-10-04,6.23,6.23,6.23,6.23,0,QTP
2018-10-05,6.1,6.1,6.03,6.03,8000,QTP
2018-10-08,6.03,6.03,6.03,6.03,3000,QTP
