time,open,high,low,close,volume,ticker
2016-06-29,8.21,8.26,8.21,8.26,8100,HNF
2016-06-30,7.87,8.16,7.87,8.16,6500,HNF
2016-07-01,8.16,8.16,8.16,8.16,10600,HNF
2016-07-04,8.26,8.26,8.26,8.26,500,HNF
2016-07-05,8.02,8.26,8.02,8.26,24600,HNF
2016-07-06,8.26,8.26,8.26,8.26,0,HNF
2016-07-07,8.16,8.26,8.16,8.26,4000,HNF
2016-07-08,8.26,8.26,8.26,8.26,2500,HNF
2016-07-11,7.53,7.53,7.53,7.53,1000,HNF
2016-07-12,7.53,7.53,7.53,7.53,0,HNF
2016-07-13,8.46,8.46,8.41,8.46,68000,HNF
2016-07-14,8.46,8.46,7.73,8.46,55200,HNF
2016-07-15,8.5,8.5,8.46,8.46,31800,HNF
2016-07-18,8.46,8.46,8.46,8.46,31500,HNF
2016-07-19,8.46,8.46,8.46,8.46,6100,HNF
2016-07-20,7.78,7.78,7.78,7.78,200,HNF
2016-07-21,8.02,8.02,8.02,8.02,100,HNF
2016-07-22,8.26,8.26,8.26,8.26,27500,HNF
2016-07-25,8.26,8.26,8.26,8.26,0,HNF
2016-07-26,8.26,8.26,8.26,8.26,0,HNF
2016-07-27,8.02,8.02,8.02,8.02,500,HNF
2016-07-28,8.02,8.02,8.02,8.02,2000,HNF
2016-07-29,8.02,8.02,8.02,8.02,3000,HNF
2016-08-01,8.02,8.02,8.02,8.02,4000,HNF
2016-08-02,8.02,8.02,8.02,8.02,0,HNF
2016-08-03,8.02,8.21,8.02,8.21,5800,HNF
2016-08-04,8.21,8.21,8.21,8.21,0,HNF
2016-08-05,8.02,8.02,8.02,8.02,1700,HNF
2016-08-08,8.02,8.02,8.02,8.02,0,HNF
2016-08-09,8.16,8.16,8.16,8.16,1000,HNF
2016-08-10,8.02,8.02,8.02,8.02,200,HNF
2016-08-11,8.02,8.02,8.02,8.02,0,HNF
2016-08-12,8.02,8.02,8.02,8.02,0,HNF
2016-08-15,8.02,8.02,8.02,8.02,0,HNF
2016-08-16,8.02,8.26,8.02,8.26,10900,HNF
2016-08-17,8.75,8.75,8.75,8.75,6000,HNF
2016-08-18,8.65,8.75,8.65,8.75,12400,HNF
2016-08-19,8.26,8.75,8.26,8.75,1400,HNF
2016-08-22,8.75,8.75,8.75,8.75,0,HNF
2016-08-23,8.26,8.26,8.26,8.26,500,HNF
2016-08-24,8.5,8.5,8.5,8.5,2500,HNF
2016-08-25,8.5,8.5,8.5,8.5,0,HNF
2016-08-26,8.5,8.5,8.5,8.5,0,HNF
2016-08-29,8.26,8.26,8.26,8.26,7000,HNF
2016-08-30,8.16,8.26,8.16,8.26,5100,HNF
2016-08-31,8.26,8.26,8.26,8.26,0,HNF
2016-09-01,8.26,8.26,8.26,8.26,0,HNF
2016-09-05,8.07,8.07,8.07,8.07,3000,HNF
2016-09-06,8.07,8.07,8.07,8.07,0,HNF
2016-09-07,8.07,8.07,8.07,8.07,0,HNF
2016-09-08,8.16,8.26,8.16,8.26,10500,HNF
2016-09-09,8.26,8.26,8.26,8.26,1000,HNF
2016-09-12,8.26,8.26,8.26,8.26,300,HNF
2016-09-13,8.26,8.26,8.26,8.26,0,HNF
2016-09-14,8.5,8.5,8.02,8.02,62600,HNF
2016-09-15,8.21,8.26,8.21,8.26,2000,HNF
2016-09-16,8.26,8.26,8.26,8.26,0,HNF
2016-09-19,8.26,8.26,8.26,8.26,0,HNF
2016-09-20,8.02,8.02,8.02,8.02,200000,HNF
2016-09-21,8.02,8.02,8.02,8.02,0,HNF
2016-09-22,8.26,8.26,8.26,8.26,1000,HNF
2016-09-23,8.26,8.26,8.26,8.26,0,HNF
2016-09-26,8.26,8.26,8.26,8.26,0,HNF
2016-09-27,8.36,8.36,8.36,8.36,2000,HNF
2016-09-28,8.26,8.26,8.26,8.26,2500,HNF
2016-09-29,8.26,8.26,8.26,8.26,0,HNF
2016-09-30,8.26,8.26,8.26,8.26,0,HNF
2016-10-03,8.26,8.26,8.26,8.26,0,HNF
2016-10-04,8.26,8.26,8.26,8.26,0,HNF
2016-10-05,8.16,8.16,8.16,8.16,1000,HNF
2016-10-06,8.16,8.16,8.16,8.16,1000,HNF
2016-10-07,8.07,8.26,8.07,8.26,900,HNF
2016-10-10,8.26,8.26,8.26,8.26,0,HNF
2016-10-11,8.26,8.26,8.26,8.26,0,HNF
2016-10-12,8.26,8.26,8.26,8.26,0,HNF
2016-10-13,8.26,8.26,8.26,8.26,0,HNF
2016-10-14,8.75,8.75,8.75,8.75,100,HNF
2016-10-17,8.75,8.75,8.75,8.75,0,HNF
2016-10-18,8.75,8.75,8.75,8.75,0,HNF
2016-10-19,8.75,8.75,8.75,8.75,0,HNF
2016-10-20,7.78,7.78,7.78,7.78,200000,HNF
2016-10-21,8.5,8.5,8.5,8.5,198,HNF
2016-10-24,8.5,8.5,8.5,8.5,0,HNF
2016-10-25,8.5,8.5,8.5,8.5,0,HNF
2016-10-26,8.16,8.16,8.16,8.16,4900,HNF
2016-10-27,8.16,8.16,8.16,8.16,0,HNF
2016-10-28,7.78,7.78,7.78,7.78,200000,HNF
2016-10-31,8.21,8.21,8.21,8.21,100,HNF
2016-11-01,8.21,8.21,8.21,8.21,0,HNF
2016-11-02,8.21,8.21,8.21,8.21,2000,HNF
2016-11-03,7.78,7.78,7.78,7.78,100000,HNF
2016-11-04,8.26,8.26,8.26,8.26,100,HNF
2016-11-07,8.26,8.26,8.26,8.26,0,HNF
2016-11-08,8.26,8.26,8.26,8.26,0,HNF
2016-11-09,8.26,8.26,8.26,8.26,0,HNF
2016-11-10,8.26,8.26,8.26,8.26,0,HNF
2016-11-11,8.16,8.94,8.16,8.94,6600,HNF
2016-11-14,8.5,8.75,8.5,8.65,14000,HNF
2016-11-15,8.7,8.75,8.7,8.75,7670,HNF
2016-11-16,8.75,8.75,8.75,8.75,0,HNF
2016-11-17,8.75,8.75,8.75,8.75,2000,HNF
2016-11-18,8.75,8.84,8.75,8.84,2200,HNF
2016-11-21,8.84,8.84,8.84,8.84,0,HNF
2016-11-22,8.89,8.89,8.89,8.89,1000,HNF
2016-11-23,8.84,8.84,8.84,8.84,1000,HNF
2016-11-24,8.84,8.84,8.84,8.84,0,HNF
2016-11-25,8.84,8.84,8.84,8.84,1000,HNF
2016-11-28,8.84,8.84,8.84,8.84,1000,HNF
2016-11-29,8.84,8.84,8.84,8.84,0,HNF
2016-11-30,8.84,8.84,8.75,8.75,2500,HNF
2016-12-01,8.8,8.8,8.75,8.75,2000,HNF
2016-12-02,8.8,8.8,8.8,8.8,2400,HNF
2016-12-05,8.8,8.8,7.78,7.78,300500,HNF
2016-12-06,8.8,8.8,8.8,8.8,3000,HNF
2016-12-07,8.8,8.8,8.8,8.8,1000,HNF
2016-12-08,8.8,8.8,8.8,8.8,0,HNF
2016-12-09,8.8,8.8,8.8,8.8,0,HNF
2016-12-12,8.8,8.8,8.8,8.8,4500,HNF
2016-12-13,8.8,8.8,8.8,8.8,4000,HNF
2016-12-14,8.8,8.8,8.8,8.8,0,HNF
2016-12-15,8.8,8.8,8.8,8.8,0,HNF
2016-12-16,9.23,9.23,9.23,9.23,60000,HNF
2016-12-19,9.23,9.23,9.23,9.23,3800,HNF
2016-12-20,9.23,9.23,9.23,9.23,0,HNF
2016-12-21,9.23,9.23,9.23,9.23,0,HNF
2016-12-22,9.23,9.23,9.23,9.23,0,HNF
2016-12-23,9.23,9.23,9.23,9.23,0,HNF
2016-12-26,9.23,9.23,9.23,9.23,0,HNF
2016-12-27,9.23,9.23,9.23,9.23,0,HNF
2016-12-28,9.23,9.23,9.23,9.23,0,HNF
2016-12-29,8.99,8.99,8.99,8.99,1300,HNF
2016-12-30,9.72,9.72,9.72,9.72,500,HNF
2017-01-03,9.72,9.72,9.72,9.72,0,HNF
2017-01-04,9.72,9.72,9.72,9.72,0,HNF
2017-01-05,9.72,9.72,9.72,9.72,0,HNF
2017-01-06,9.72,9.72,9.72,9.72,0,HNF
2017-01-09,9.23,9.72,8.99,9.72,1800,HNF
2017-01-10,9.72,9.72,9.72,9.72,0,HNF
2017-01-11,9.72,9.72,9.72,9.72,0,HNF
2017-01-12,9.72,9.72,9.72,9.72,0,HNF
2017-01-13,9.72,9.72,9.72,9.72,0,HNF
2017-01-16,9.72,9.72,9.72,9.72,0,HNF
2017-01-17,9.72,9.72,9.72,9.72,0,HNF
2017-01-18,9.72,9.72,9.72,9.72,0,HNF
2017-01-19,9.72,9.72,9.72,9.72,0,HNF
2017-01-20,9.72,9.72,9.72,9.72,0,HNF
2017-01-23,8.99,8.99,8.99,8.99,700,HNF
2017-01-24,8.99,8.99,8.99,8.99,1000,HNF
2017-01-25,8.99,8.99,8.99,8.99,0,HNF
2017-02-02,8.99,8.99,8.99,8.99,0,HNF
2017-02-03,10.3,10.3,10.3,10.3,2000,HNF
2017-02-06,11.81,11.81,11.81,11.81,1000,HNF
2017-02-07,13.56,13.56,11.91,13.56,7600,HNF
2017-02-08,12.63,12.63,12.63,12.63,5000,HNF
2017-02-09,12.63,12.63,12.15,12.15,2000,HNF
2017-02-10,13.36,13.36,12.25,12.39,51900,HNF
2017-02-13,10.69,12.39,10.69,11.32,2700,HNF
2017-02-14,11.66,11.91,10.35,10.69,3600,HNF
2017-02-15,13.12,13.17,10.69,13.17,83600,HNF
2017-02-16,12.15,12.15,12.15,12.15,15400,HNF
2017-02-17,11.66,12.15,11.66,12.15,400,HNF
2017-02-20,12.15,12.15,12.15,12.15,1800,HNF
2017-02-21,12.15,12.15,12.15,12.15,700,HNF
2017-02-22,12.2,12.2,11.91,11.91,5000,HNF
2017-02-23,12.1,12.1,12.1,12.1,1000,HNF
2017-02-24,12.2,12.2,11.42,12.15,38000,HNF
2017-02-27,10.93,10.93,10.93,10.93,800,HNF
2017-02-28,11.91,12.1,11.91,11.91,11700,HNF
2017-03-01,10.2,10.2,10.2,10.2,3000,HNF
2017-03-02,10.93,11.71,8.99,11.71,9200,HNF
2017-03-03,11.37,11.37,11.37,11.37,447,HNF
2017-03-06,11.37,13.07,9.77,13.07,1100,HNF
2017-03-07,11.76,12.15,11.76,12.15,8300,HNF
2017-03-08,12.15,12.15,12.15,12.15,94,HNF
2017-03-09,12.15,12.15,12.15,12.15,0,HNF
2017-03-10,12.15,12.15,12.15,12.15,159,HNF
2017-03-13,11.91,13.41,11.91,13.41,200,HNF
2017-03-14,13.41,13.41,13.41,13.41,20,HNF
2017-03-15,14.04,14.04,12.68,12.68,600,HNF
2017-03-16,15.84,15.84,13.75,14.34,20647,HNF
2017-03-17,15.79,16.33,15.79,16.33,655165,HNF
2017-03-20,18.66,18.66,18.66,18.66,37821,HNF
2017-03-21,21.43,21.43,15.89,17.01,6049524,HNF
2017-03-22,21.28,21.28,18.22,18.22,86824,HNF
2017-03-23,15.5,15.5,15.5,15.5,36910,HNF
2017-03-24,13.36,13.51,13.22,13.27,23618,HNF
2017-03-27,12.88,13.51,12.88,13.41,1302,HNF
2017-03-28,11.42,13.22,11.42,13.22,3299,HNF
2017-03-29,11.47,13.12,11.27,12.93,6700,HNF
2017-03-30,12.63,12.63,12.15,12.63,5300,HNF
2017-03-31,12.63,12.63,12.63,12.63,10,HNF
2017-04-03,11.23,14.04,10.93,14.04,6600,HNF
2017-04-04,11.18,14.82,11.18,14.04,106300,HNF
2017-04-05,10.06,13.17,10.06,13.17,222513,HNF
2017-04-07,14.58,14.58,10.79,12.97,39420,HNF
2017-04-10,12.68,14.43,12.68,14.09,42700,HNF
2017-04-11,13.02,13.12,11.18,13.02,51100,HNF
2017-04-12,12.39,13.7,11.18,13.7,4583457,HNF
2017-04-13,13.85,13.95,13.8,13.9,8040,HNF
2017-04-14,13.85,13.85,12.39,13.85,96500,HNF
2017-04-17,13.56,13.56,13.12,13.27,17703,HNF
2017-04-18,13.41,14.82,13.41,14.82,42500,HNF
2017-04-19,14.58,14.58,14.58,14.58,1200,HNF
2017-04-20,14.58,14.58,14.58,14.58,700,HNF
2017-04-21,14.77,14.82,14.77,14.82,7617,HNF
2017-04-24,14.77,14.77,14.77,14.77,650,HNF
2017-04-25,14.77,14.77,14.77,14.77,0,HNF
2017-04-26,14.77,14.77,14.77,14.77,5600,HNF
2017-04-27,14.77,15.06,14.77,15.06,1200,HNF
2017-04-28,14.82,14.82,14.82,14.82,1510,HNF
2017-05-03,15.55,15.55,15.06,15.55,2530,HNF
2017-05-04,15.31,16.04,15.31,15.79,7900,HNF
2017-05-05,16.04,17.15,16.04,16.52,5600,HNF
2017-05-08,17.01,17.06,16.96,17.06,45000,HNF
2017-05-09,16.76,18.47,16.76,18.47,300,HNF
2017-05-10,17.15,17.25,17.15,17.15,4942,HNF
2017-05-11,17.15,17.15,17.15,17.15,1000,HNF
2017-05-12,17.15,17.3,17.01,17.3,4600,HNF
2017-05-15,17.2,17.2,17.2,17.2,100,HNF
2017-05-16,17.2,17.2,17.2,17.2,0,HNF
2017-05-17,17.25,17.25,17.2,17.2,1066,HNF
2017-05-18,17.2,17.2,14.63,17.2,1000,HNF
2017-05-19,17.25,17.25,17.2,17.2,29300,HNF
2017-05-22,17.98,17.98,17.2,17.2,200,HNF
2017-05-23,17.4,17.59,17.4,17.4,5500,HNF
2017-05-24,18.42,18.42,17.4,17.4,101,HNF
2017-05-25,18.22,18.22,15.11,18.22,101,HNF
2017-05-26,17.64,18.71,17.64,18.71,7605,HNF
2017-05-29,17.98,17.98,17.79,17.79,13300,HNF
2017-05-30,18.22,18.37,18.22,18.37,1220,HNF
2017-05-31,18.27,18.27,15.55,17.98,72100,HNF
2017-06-01,16.04,17.01,13.27,13.8,84125,HNF
2017-06-02,14.09,14.09,13.12,14.09,20000,HNF
2017-06-05,16.18,16.18,13.36,15.06,900,HNF
2017-06-06,15.16,15.16,15.16,15.16,540,HNF
2017-06-07,15.36,15.36,15.36,15.36,600,HNF
2017-06-08,15.84,15.84,15.84,15.84,900,HNF
2017-06-09,15.84,15.84,14.14,14.14,2700,HNF
2017-06-12,14.14,14.14,14.14,14.14,3000,HNF
2017-06-13,14.09,15.06,13.36,15.06,6500,HNF
2017-06-14,14.0,14.0,14.0,14.0,3900,HNF
2017-06-15,14.0,14.0,14.0,14.0,0,HNF
2017-06-16,16.04,16.04,16.04,16.04,128,HNF
2017-06-19,14.63,14.63,14.58,14.58,4620,HNF
2017-06-20,14.14,14.14,14.14,14.14,3500,HNF
2017-06-21,14.14,14.14,13.41,13.41,3600,HNF
2017-06-22,14.58,15.4,14.58,15.06,20200,HNF
2017-06-23,14.58,14.58,14.09,14.09,1070,HNF
2017-06-26,14.19,14.19,14.19,14.19,0,HNF
2017-06-27,14.19,14.19,14.19,14.19,0,HNF
2017-06-28,14.19,14.19,14.19,14.19,0,HNF
2017-06-29,15.55,16.04,15.5,16.04,6100,HNF
2017-06-30,15.6,15.6,15.6,15.6,0,HNF
2017-07-03,15.6,15.6,15.6,16.04,20,HNF
2017-07-04,16.04,17.01,16.04,17.01,6000,HNF
2017-07-05,14.14,17.49,14.14,16.23,8800,HNF
2017-07-06,15.36,15.36,15.36,15.36,0,HNF
2017-07-07,15.36,15.36,15.36,16.23,6,HNF
2017-07-10,15.36,15.36,15.36,15.36,0,HNF
2017-07-11,15.36,15.36,15.36,15.36,0,HNF
2017-07-12,15.36,15.36,15.36,15.36,0,HNF
2017-07-13,15.36,15.36,15.36,15.36,0,HNF
2017-07-14,15.36,15.36,15.36,15.36,0,HNF
2017-07-17,15.36,15.36,15.36,15.36,0,HNF
2017-07-18,13.77,17.4,13.77,17.29,33600,HNF
2017-07-19,17.35,17.35,17.35,17.35,200,HNF
2017-07-20,17.86,17.86,17.86,17.86,200,HNF
2017-07-21,18.88,20.41,17.86,17.86,23900,HNF
2017-07-24,17.86,17.86,17.86,17.86,300,HNF
2017-07-25,16.94,18.37,15.31,17.86,28200,HNF
2017-07-26,17.86,17.86,17.86,17.86,300,HNF
2017-07-27,17.86,20.51,17.86,18.37,6700,HNF
2017-07-28,22.45,22.96,19.64,20.05,32600,HNF
2017-07-31,19.39,19.39,19.39,19.39,550,HNF
2017-08-01,16.84,16.84,16.73,16.73,1000,HNF
2017-08-02,15.31,17.86,14.85,17.86,6200,HNF
2017-08-03,15.31,15.31,14.9,14.9,1561,HNF
2017-08-04,15.82,15.82,15.82,15.82,100,HNF
2017-08-07,15.36,15.36,15.36,15.36,400,HNF
2017-08-08,15.05,15.36,15.05,15.36,500,HNF
2017-08-09,15.15,15.15,15.15,15.15,0,HNF
2017-08-10,15.15,15.15,15.15,15.36,16,HNF
2017-08-11,15.82,15.82,15.82,15.82,300,HNF
2017-08-14,14.9,14.9,14.9,14.9,400,HNF
2017-08-15,14.95,15.05,14.95,15.05,555,HNF
2017-08-16,14.95,17.04,14.03,15.15,33700,HNF
2017-08-17,15.82,16.07,15.82,16.07,200,HNF
2017-08-18,17.35,18.01,17.35,18.01,700,HNF
2017-08-21,18.01,18.88,18.01,18.62,4400,HNF
2017-08-22,18.88,20.71,18.88,19.28,5900,HNF
2017-08-23,20.51,22.19,20.41,20.51,17300,HNF
2017-08-24,21.53,22.96,21.43,21.94,17780,HNF
2017-08-25,22.96,25.1,21.68,21.68,67400,HNF
2017-08-28,23.98,23.98,20.92,20.92,200,HNF
2017-08-29,19.39,22.45,19.39,21.94,58000,HNF
2017-08-30,23.37,23.47,21.68,21.68,6900,HNF
2017-08-31,26.02,26.27,22.86,22.86,16285,HNF
2017-09-01,28.06,28.06,22.04,23.98,53000,HNF
2017-09-05,25.51,25.51,25.51,25.51,169,HNF
2017-09-06,22.45,22.45,22.45,22.45,105,HNF
2017-09-07,21.17,21.17,21.17,21.17,900,HNF
2017-09-08,20.41,21.17,18.88,21.17,2100,HNF
2017-09-11,18.88,19.18,18.37,19.18,36300,HNF
2017-09-12,20.15,20.15,20.15,20.15,300,HNF
2017-09-13,22.7,22.7,22.19,22.19,405,HNF
2017-09-14,24.49,25.87,22.6,22.6,2000,HNF
2017-09-15,28.06,28.57,25.3,25.3,39100,HNF
2017-09-18,24.54,25.25,24.28,24.64,3700,HNF
2017-09-19,21.43,21.73,21.17,21.73,1405,HNF
2017-09-20,19.9,21.33,18.98,21.33,40705,HNF
2017-09-21,21.78,21.78,21.78,21.78,100,HNF
2017-09-22,25.05,25.05,25.05,25.05,3310,HNF
