time,open,high,low,close,volume,ticker
2007-08-08,4.46,4.46,4.46,4.42,1900,HJS
2007-08-09,4.46,4.66,4.46,4.56,4800,HJS
2007-08-10,4.46,4.52,4.52,4.52,0,HJS
2007-08-13,4.46,4.46,4.46,4.36,4600,HJS
2007-08-14,4.46,4.46,4.46,4.42,1700,HJS
2007-08-15,4.46,4.46,4.46,4.42,3700,HJS
2007-08-16,4.46,4.46,4.46,4.44,1900,HJS
2007-08-17,4.46,4.46,4.46,4.42,1100,HJS
2007-08-20,4.26,4.46,4.26,4.36,1000,HJS
2007-08-21,4.26,4.46,4.26,4.36,1400,HJS
2007-08-22,4.46,4.46,4.46,4.46,2800,HJS
2007-08-23,4.46,4.46,4.46,4.36,2300,HJS
2007-08-24,4.46,4.46,4.46,4.42,500,HJS
2007-08-27,4.46,4.46,4.46,4.36,1200,HJS
2007-08-28,4.46,4.46,4.46,4.38,1300,HJS
2007-08-29,4.46,4.46,4.26,4.32,700,HJS
2007-08-30,4.26,4.46,4.26,4.36,1600,HJS
2007-08-31,4.26,4.46,4.26,4.26,2200,HJS
2007-09-04,4.26,4.46,4.26,4.44,700,HJS
2007-09-05,4.46,4.46,4.46,4.46,3100,HJS
2007-09-06,4.46,4.66,4.46,4.46,1700,HJS
2007-09-07,4.66,4.86,4.66,4.92,14100,HJS
2007-09-10,5.27,5.27,4.94,4.96,18100,HJS
2007-09-11,4.66,4.86,4.66,4.86,6600,HJS
2007-09-12,4.76,4.76,4.7,4.74,6700,HJS
2007-09-13,4.78,4.86,4.76,4.86,6400,HJS
2007-09-14,4.86,4.9,4.86,4.9,2600,HJS
2007-09-17,4.86,4.86,4.76,4.84,4500,HJS
2007-09-18,4.86,4.86,4.72,4.74,1800,HJS
2007-09-19,4.82,4.86,4.76,4.76,2000,HJS
2007-09-20,4.82,4.86,4.8,4.8,5200,HJS
2007-09-21,4.86,4.86,4.76,4.76,1100,HJS
2007-09-24,4.82,4.84,4.78,4.78,3400,HJS
2007-09-25,4.96,5.07,4.88,4.96,7100,HJS
2007-09-26,5.13,5.13,5.03,5.03,3500,HJS
2007-09-27,4.86,4.88,4.76,4.76,1800,HJS
2007-09-28,4.86,5.07,4.86,5.07,17700,HJS
2007-10-01,4.96,5.47,4.96,5.47,20800,HJS
2007-10-02,5.92,5.92,5.88,5.92,23100,HJS
2007-10-03,6.5,6.5,6.46,6.5,66300,HJS
2007-10-04,7.11,7.15,6.95,7.15,68300,HJS
2007-10-05,7.29,7.7,7.05,7.05,29200,HJS
2007-10-08,7.01,7.09,6.59,6.59,12900,HJS
2007-10-09,6.08,6.28,6.08,6.22,9500,HJS
2007-10-10,6.28,6.48,6.08,6.48,10400,HJS
2007-10-11,6.57,6.73,6.38,6.48,23300,HJS
2007-10-12,6.71,6.75,6.55,6.67,11700,HJS
2007-10-15,6.79,6.79,6.38,6.79,24900,HJS
2007-10-16,6.87,7.19,6.69,6.99,60000,HJS
2007-10-17,7.4,7.62,6.91,6.91,24200,HJS
2007-10-18,6.89,7.5,6.59,6.89,12200,HJS
2007-10-19,6.38,6.99,6.28,6.89,16800,HJS
2007-10-22,6.79,6.79,6.48,6.52,13100,HJS
2007-10-23,6.69,6.69,6.48,6.52,7300,HJS
2007-10-24,6.57,6.59,6.48,6.5,17600,HJS
2007-10-25,6.69,6.69,6.3,6.52,29800,HJS
2007-10-26,6.5,7.15,6.48,6.81,70600,HJS
2007-10-29,7.07,7.07,6.73,6.79,16800,HJS
2007-10-30,6.69,6.69,6.42,6.48,12600,HJS
2007-10-31,6.48,6.59,6.38,6.38,8900,HJS
2007-11-01,6.4,6.48,5.82,6.4,82000,HJS
2007-11-02,6.46,6.61,6.4,6.59,31000,HJS
2007-11-05,7.07,7.07,6.52,6.61,28900,HJS
2007-11-06,6.59,6.69,6.34,6.38,7300,HJS
2007-11-07,6.28,6.46,6.16,6.28,22700,HJS
2007-11-08,6.48,6.48,5.96,6.04,26500,HJS
2007-11-09,5.98,6.08,5.78,5.88,13800,HJS
2007-11-12,6.08,6.08,5.67,5.67,20800,HJS
2007-11-13,5.37,5.47,5.23,5.23,12600,HJS
2007-11-14,4.86,5.84,4.78,5.84,7800,HJS
2007-11-15,5.67,5.88,5.47,5.84,12400,HJS
2007-11-16,5.82,5.82,5.65,5.67,5900,HJS
2007-11-19,5.67,5.98,5.67,5.67,8300,HJS
2007-11-20,5.73,5.78,5.47,5.55,9400,HJS
2007-11-21,5.67,5.67,5.47,5.51,4800,HJS
2007-11-22,5.65,5.67,5.47,5.57,3400,HJS
2007-11-23,5.47,5.47,5.37,5.47,7600,HJS
2007-11-26,5.47,5.57,5.43,5.57,7000,HJS
2007-11-27,5.67,5.88,5.57,5.88,26000,HJS
2007-11-28,5.88,6.06,5.78,5.78,18300,HJS
2007-11-29,5.88,5.88,5.82,5.82,10700,HJS
2007-11-30,5.88,6.16,5.88,5.88,14100,HJS
2007-12-03,6.08,6.08,5.9,5.92,1100,HJS
2007-12-04,5.94,6.0,5.94,6.0,10400,HJS
2007-12-05,6.06,6.06,5.78,5.88,5100,HJS
2007-12-06,5.88,5.88,5.78,5.78,1500,HJS
2007-12-07,5.67,5.84,5.67,5.84,2300,HJS
2007-12-10,5.88,5.88,5.75,5.75,5000,HJS
2007-12-11,5.8,5.8,5.78,5.78,300,HJS
2007-12-12,5.78,5.8,5.67,5.75,9300,HJS
2007-12-13,5.67,5.67,5.57,5.67,3600,HJS
2007-12-14,5.67,5.67,5.67,5.67,200,HJS
2007-12-17,5.47,5.55,5.47,5.47,1500,HJS
2007-12-18,5.27,5.27,5.07,5.17,4200,HJS
2007-12-19,5.33,5.67,5.33,5.57,7900,HJS
2007-12-20,5.55,5.55,5.47,5.55,4600,HJS
2007-12-21,5.27,5.47,5.27,5.55,2600,HJS
2007-12-24,5.27,5.39,5.27,5.27,4700,HJS
2007-12-25,5.47,5.47,5.27,5.37,7500,HJS
2007-12-26,5.37,5.55,5.37,5.55,700,HJS
2007-12-27,5.57,5.57,5.47,5.47,2400,HJS
2007-12-28,5.43,5.57,5.43,5.57,2500,HJS
2008-01-02,5.53,5.53,5.27,5.27,1100,HJS
2008-01-03,5.45,5.45,5.17,5.17,200,HJS
2008-01-04,5.27,5.27,5.27,5.27,6500,HJS
2008-01-07,5.07,5.07,4.96,4.96,4900,HJS
2008-01-08,5.01,5.07,4.86,5.07,4400,HJS
2008-01-09,5.07,5.07,4.92,4.92,3100,HJS
2008-01-10,4.86,4.86,4.66,4.68,8100,HJS
2008-01-11,4.84,4.92,4.84,4.92,10300,HJS
2008-01-14,4.86,4.86,4.66,4.76,1800,HJS
2008-01-15,4.76,4.76,4.3,4.44,11100,HJS
2008-01-16,4.7,4.9,4.66,4.9,8800,HJS
2008-01-17,5.17,5.27,4.86,4.86,8800,HJS
2008-01-18,5.07,5.07,5.03,5.05,2900,HJS
2008-01-21,4.76,4.76,4.76,4.76,200,HJS
2008-01-22,4.78,4.78,4.66,4.66,2600,HJS
2008-01-23,4.56,4.56,4.46,4.5,4800,HJS
2008-01-24,4.66,4.66,4.58,4.6,3800,HJS
2008-01-25,4.86,5.07,4.68,4.76,19100,HJS
2008-01-28,5.27,5.27,4.98,5.19,6200,HJS
2008-01-29,5.17,5.37,5.17,5.29,13700,HJS
2008-01-30,5.67,5.8,5.47,5.8,12700,HJS
2008-01-31,5.27,5.67,5.17,5.63,5100,HJS
2008-02-01,5.78,5.88,5.78,5.88,9500,HJS
2008-02-12,5.98,5.98,5.67,5.88,10700,HJS
2008-02-13,5.88,5.88,5.37,5.43,13900,HJS
2008-02-14,5.47,5.57,5.47,5.57,5500,HJS
2008-02-15,5.67,5.67,5.27,5.37,2600,HJS
2008-02-18,4.92,5.27,4.92,5.17,5900,HJS
2008-02-19,5.07,5.17,4.66,5.03,4400,HJS
2008-02-20,5.07,5.09,4.78,4.78,8800,HJS
2008-02-21,4.86,4.86,4.5,4.56,30200,HJS
2008-02-22,4.36,4.66,4.19,4.66,18500,HJS
2008-02-25,4.56,4.72,4.56,4.72,4500,HJS
2008-02-26,5.07,5.17,4.56,4.94,12300,HJS
2008-02-27,4.66,5.07,4.66,4.86,6000,HJS
2008-02-28,5.17,5.17,4.5,4.7,4500,HJS
2008-02-29,4.76,4.76,4.24,4.24,13400,HJS
2008-03-03,4.76,4.86,4.28,4.32,6300,HJS
2008-03-04,4.36,4.36,4.09,4.15,13800,HJS
2008-03-05,3.77,4.05,3.77,4.05,32900,HJS
2008-03-06,4.01,4.01,4.01,4.01,16100,HJS
2008-03-07,4.4,4.4,4.4,4.4,6000,HJS
2008-03-10,4.82,4.82,4.66,4.66,25600,HJS
2008-03-11,4.66,4.82,4.36,4.36,10600,HJS
2008-03-12,4.05,4.46,4.05,4.4,15700,HJS
2008-03-13,4.42,4.42,3.97,4.26,13200,HJS
2008-03-14,4.17,4.17,4.05,4.13,3600,HJS
2008-03-17,4.05,4.05,3.75,3.95,25100,HJS
2008-03-18,3.63,3.75,3.53,3.53,43900,HJS
2008-03-19,3.65,3.65,3.55,3.65,2000,HJS
2008-03-20,3.65,3.65,3.65,3.65,6000,HJS
2008-03-21,3.65,3.65,3.55,3.61,7400,HJS
2008-03-24,3.34,3.65,3.28,3.28,11700,HJS
2008-03-25,3.08,3.1,3.0,3.0,20900,HJS
2008-03-26,3.34,3.34,3.14,3.34,29700,HJS
2008-03-27,3.36,3.36,3.36,3.36,500,HJS
2008-03-28,3.42,3.42,3.42,3.42,100,HJS
2008-03-31,3.49,3.49,3.49,3.49,7000,HJS
2008-04-01,3.55,3.55,3.55,3.55,4400,HJS
2008-04-02,3.61,3.61,3.61,3.61,500,HJS
2008-04-03,3.67,3.67,3.67,3.67,500,HJS
2008-04-04,3.73,3.73,3.73,3.73,100,HJS
2008-04-07,3.83,3.83,3.83,3.83,100,HJS
2008-04-08,3.93,3.93,3.73,3.81,34200,HJS
2008-04-09,3.81,3.81,3.71,3.71,5600,HJS
2008-04-10,3.63,3.63,3.63,3.63,11400,HJS
2008-04-11,3.53,3.53,3.53,3.53,1500,HJS
2008-04-16,3.42,3.44,3.42,3.42,14000,HJS
2008-04-17,3.32,3.53,3.32,3.51,11200,HJS
2008-04-18,3.59,3.59,3.49,3.49,12700,HJS
2008-04-21,3.61,3.61,3.49,3.49,8200,HJS
2008-04-22,3.4,3.4,3.38,3.38,5800,HJS
2008-04-23,3.28,3.28,3.28,3.28,6700,HJS
2008-04-24,3.2,3.3,3.2,3.3,2500,HJS
2008-04-25,3.32,3.32,3.32,3.32,2800,HJS
2008-04-28,3.4,3.4,3.36,3.4,5200,HJS
2008-04-29,3.44,3.44,3.32,3.32,1600,HJS
2008-05-05,3.44,3.44,3.44,3.44,200,HJS
2008-05-06,3.34,3.34,3.34,3.34,100,HJS
2008-05-07,3.26,3.26,3.26,3.26,4600,HJS
2008-05-08,3.18,3.18,3.18,3.18,1600,HJS
2008-05-09,3.1,3.1,3.1,3.1,3000,HJS
2008-05-12,3.02,3.02,3.02,3.02,4600,HJS
2008-05-13,2.94,2.94,2.94,2.94,200,HJS
2008-05-14,2.86,2.86,2.86,2.86,300,HJS
2008-05-15,2.78,2.84,2.78,2.78,12700,HJS
2008-05-16,2.7,2.86,2.7,2.76,10500,HJS
2008-05-19,2.72,2.76,2.72,2.72,4300,HJS
2008-05-20,2.78,2.78,2.67,2.67,1000,HJS
2008-05-21,2.65,2.65,2.65,2.65,3800,HJS
2008-05-22,2.59,2.59,2.59,2.59,10100,HJS
2008-05-23,2.53,2.53,2.53,2.53,5800,HJS
2008-05-26,2.47,2.47,2.47,2.47,6300,HJS
2008-05-27,2.41,2.41,2.41,2.41,5700,HJS
2008-05-28,2.35,2.47,2.35,2.47,24500,HJS
2008-05-29,2.43,2.43,2.43,2.43,16800,HJS
2008-05-30,2.49,2.49,2.45,2.49,12500,HJS
2008-06-02,2.49,2.53,2.49,2.49,19200,HJS
2008-06-03,2.49,2.49,2.45,2.45,2100,HJS
2008-06-04,2.43,2.43,2.43,2.43,3300,HJS
2008-06-05,2.37,2.37,2.37,2.37,7900,HJS
2008-06-06,2.31,2.43,2.31,2.41,5600,HJS
2008-06-09,2.29,2.41,2.29,2.41,11900,HJS
2008-06-10,2.39,2.39,2.39,2.39,1400,HJS
2008-06-11,2.45,2.45,2.45,2.45,4600,HJS
2008-06-12,2.51,2.51,2.51,2.51,10500,HJS
2008-06-13,2.57,2.57,2.57,2.57,8500,HJS
2008-06-16,2.63,2.63,2.63,2.63,5200,HJS
2008-06-17,2.7,2.7,2.7,2.7,1600,HJS
2008-06-18,2.76,2.76,2.63,2.63,16000,HJS
2008-06-19,2.63,2.63,2.63,2.63,2900,HJS
2008-06-20,2.53,2.53,2.53,2.53,1300,HJS
2008-06-23,2.43,2.61,2.43,2.55,14100,HJS
2008-06-24,2.55,2.57,2.53,2.57,14300,HJS
2008-06-25,2.63,2.67,2.57,2.67,17100,HJS
2008-06-26,2.67,2.67,2.61,2.61,1100,HJS
2008-06-27,2.53,2.53,2.53,2.53,7600,HJS
2008-06-30,2.49,2.63,2.49,2.63,9200,HJS
2008-07-01,2.59,2.65,2.59,2.65,29300,HJS
2008-07-02,2.74,2.74,2.55,2.7,12900,HJS
2008-07-03,2.72,2.8,2.72,2.8,26800,HJS
2008-07-04,2.88,2.88,2.82,2.88,19900,HJS
2008-07-07,2.96,2.96,2.76,2.76,19600,HJS
2008-07-08,2.78,2.8,2.78,2.78,11000,HJS
2008-07-09,2.78,2.82,2.67,2.72,17200,HJS
2008-07-10,2.72,2.72,2.61,2.7,22800,HJS
2008-07-11,2.65,2.76,2.65,2.76,40600,HJS
2008-07-14,2.84,2.84,2.74,2.84,19700,HJS
2008-07-15,2.92,2.92,2.92,2.92,19200,HJS
2008-07-16,3.02,3.02,2.82,2.9,20600,HJS
2008-07-17,2.94,3.04,2.88,3.04,60600,HJS
2008-07-18,2.94,2.94,2.92,2.92,14900,HJS
2008-07-21,2.82,2.82,2.82,2.82,200,HJS
2008-07-22,2.72,2.72,2.72,2.72,100,HJS
2008-07-23,2.72,2.72,2.72,2.72,0,HJS
2008-07-24,2.61,2.61,2.61,2.61,2000,HJS
2008-07-25,2.51,2.51,2.51,2.51,7500,HJS
2008-07-28,2.43,2.57,2.43,2.43,36700,HJS
2008-07-29,2.49,2.53,2.45,2.47,20800,HJS
2008-07-30,2.51,2.51,2.43,2.43,8400,HJS
2008-07-31,2.35,2.35,2.35,2.35,6700,HJS
2008-08-01,2.27,2.33,2.27,2.33,27700,HJS
2008-08-04,2.19,2.23,2.19,2.23,8100,HJS
2008-08-05,2.13,2.27,2.13,2.27,4400,HJS
2008-08-06,2.27,2.31,2.27,2.31,6400,HJS
2008-08-07,2.39,2.39,2.23,2.39,4800,HJS
2008-08-08,2.33,2.41,2.33,2.35,1100,HJS
2008-08-11,2.45,2.45,2.45,2.45,2600,HJS
2008-08-12,2.53,2.53,2.45,2.53,7300,HJS
2008-08-13,2.43,2.51,2.41,2.43,6500,HJS
2008-08-14,2.41,2.51,2.41,2.51,15400,HJS
2008-08-15,2.57,2.57,2.57,2.57,11500,HJS
2008-08-18,2.74,2.74,2.47,2.63,20400,HJS
2008-08-19,2.67,2.74,2.45,2.63,18000,HJS
2008-08-20,2.35,2.39,2.35,2.35,13700,HJS
2008-08-21,2.23,2.51,2.23,2.43,10400,HJS
2008-08-22,2.45,2.53,2.37,2.43,8500,HJS
2008-08-25,2.31,2.59,2.31,2.59,20300,HJS
2008-08-26,2.74,2.74,2.7,2.74,20600,HJS
2008-08-27,2.92,2.92,2.76,2.84,39000,HJS
2008-08-28,2.94,2.94,2.7,2.7,2800,HJS
2008-08-29,2.51,2.7,2.51,2.51,9200,HJS
2008-09-03,2.72,2.72,2.72,2.72,15900,HJS
2008-09-04,2.9,2.9,2.72,2.9,50300,HJS
2008-09-05,2.84,3.04,2.84,3.04,64500,HJS
2008-09-08,3.22,3.22,3.22,3.22,34000,HJS
2008-09-09,3.44,3.44,3.44,3.44,12200,HJS
2008-09-10,3.67,3.67,3.67,3.67,83100,HJS
2008-09-11,3.91,3.91,3.42,3.42,95000,HJS
2008-09-12,3.59,3.59,3.59,3.59,500,HJS
2008-09-15,3.34,3.34,3.34,3.34,5200,HJS
2008-09-16,3.12,3.12,3.12,3.12,6800,HJS
2008-09-17,2.92,2.92,2.92,2.92,1100,HJS
2008-09-18,2.72,2.72,2.72,2.72,2600,HJS
2008-09-19,2.53,2.9,2.53,2.9,60800,HJS
2008-09-22,3.0,3.0,3.0,3.0,7300,HJS
2008-09-23,2.8,3.0,2.8,2.8,73400,HJS
2008-09-24,2.65,2.84,2.63,2.84,2600,HJS
2008-09-25,2.59,2.82,2.57,2.78,3300,HJS
2008-09-26,2.84,2.84,2.67,2.8,2700,HJS
2008-09-29,2.84,2.84,2.63,2.63,15700,HJS
2008-09-30,2.49,2.49,2.47,2.47,5500,HJS
2008-10-01,2.31,2.63,2.31,2.63,23900,HJS
2008-10-02,2.74,2.74,2.74,2.74,2600,HJS
2008-10-03,2.92,2.92,2.82,2.92,47200,HJS
2008-10-06,3.12,3.12,2.72,2.72,34900,HJS
2008-10-07,2.74,2.74,2.7,2.7,25100,HJS
2008-10-08,2.72,2.72,2.51,2.7,12900,HJS
2008-10-09,2.63,2.8,2.63,2.8,17800,HJS
2008-10-10,2.86,2.86,2.57,2.63,9100,HJS
2008-10-13,2.78,2.78,2.55,2.74,900,HJS
2008-10-14,2.8,2.82,2.8,2.82,2700,HJS
2008-10-15,3.0,3.0,2.63,2.84,14900,HJS
2008-10-16,2.67,2.7,2.59,2.61,10600,HJS
2008-10-17,2.67,2.67,2.57,2.57,8200,HJS
2008-10-20,2.51,2.63,2.49,2.61,4900,HJS
2008-10-21,2.72,2.74,2.63,2.74,20300,HJS
2008-10-22,2.53,2.59,2.53,2.59,3200,HJS
2008-10-23,2.39,2.51,2.39,2.47,11900,HJS
2008-10-24,2.43,2.53,2.35,2.43,12600,HJS
2008-10-27,2.35,2.35,2.25,2.25,19300,HJS
2008-10-28,2.15,2.27,2.15,2.27,15000,HJS
2008-10-29,2.35,2.35,2.35,2.35,4000,HJS
2008-10-30,2.47,2.51,2.47,2.51,8700,HJS
2008-10-31,2.47,2.65,2.47,2.65,6400,HJS
2008-11-03,2.61,2.61,2.47,2.47,3000,HJS
2008-11-04,2.47,2.67,2.47,2.53,6700,HJS
2008-11-05,2.65,2.65,2.51,2.65,8000,HJS
2008-11-06,2.45,2.63,2.45,2.45,3600,HJS
2008-11-07,2.63,2.63,2.33,2.33,22300,HJS
