time,open,high,low,close,volume,ticker
2006-12-29,20.55,20.55,20.55,20.55,7000,TCR
2007-01-02,20.55,21.55,20.55,21.55,26870,TCR
2007-01-03,21.55,21.55,21.13,21.13,38730,TCR
2007-01-04,21.13,21.13,21.13,21.13,9350,TCR
2007-01-05,20.55,20.55,20.08,20.08,7050,TCR
2007-01-08,19.08,19.08,19.08,19.08,9350,TCR
2007-01-09,18.49,18.49,18.14,18.14,6950,TCR
2007-01-10,17.26,17.26,17.26,17.26,6740,TCR
2007-01-11,17.03,17.26,17.03,17.26,31930,TCR
2007-01-12,17.26,17.61,17.26,17.55,31650,TCR
2007-01-15,17.03,17.03,16.73,16.73,20780,TCR
2007-01-16,17.55,17.55,16.14,17.55,31430,TCR
2007-01-17,17.91,17.91,16.73,16.73,36920,TCR
2007-01-18,16.73,16.73,15.91,15.91,42420,TCR
2007-01-19,16.44,16.67,16.14,16.67,42310,TCR
2007-01-22,16.73,17.49,16.73,17.49,56030,TCR
2007-01-23,18.32,18.32,18.32,18.32,30770,TCR
2007-01-24,19.2,19.2,19.2,19.2,119680,TCR
2007-01-25,19.2,19.96,19.2,19.96,79670,TCR
2007-01-26,19.96,19.96,19.37,19.37,52630,TCR
2007-01-29,18.79,19.61,18.79,19.61,67150,TCR
2007-01-30,20.55,20.55,20.55,20.55,125930,TCR
2007-01-31,21.55,21.55,19.96,19.96,74680,TCR
2007-02-01,20.96,20.96,20.84,20.84,128180,TCR
2007-02-02,19.96,19.96,19.96,19.96,24900,TCR
2007-02-05,19.96,19.96,19.96,19.96,18790,TCR
2007-02-06,20.43,20.43,19.96,20.43,53830,TCR
2007-02-07,19.96,20.31,19.96,20.31,54220,TCR
2007-02-08,20.14,20.14,19.67,19.96,36280,TCR
2007-02-09,19.96,19.96,19.96,19.96,22500,TCR
2007-02-12,19.96,19.96,19.96,19.96,19780,TCR
2007-02-13,18.96,20.25,18.96,20.25,25640,TCR
2007-02-14,20.25,20.25,19.96,19.96,16360,TCR
2007-02-15,19.96,20.55,19.96,20.25,42660,TCR
2007-02-26,21.13,21.13,21.13,21.13,82490,TCR
2007-02-27,21.43,21.55,21.37,21.37,135900,TCR
2007-02-28,21.43,21.43,21.13,21.13,80920,TCR
2007-03-01,20.55,20.55,20.08,20.08,54300,TCR
2007-03-02,20.08,21.08,20.08,20.55,95440,TCR
2007-03-05,21.55,21.55,21.55,21.55,268420,TCR
2007-03-06,22.02,22.6,22.02,22.6,284570,TCR
2007-03-07,23.72,23.72,23.72,23.72,319930,TCR
2007-03-08,24.89,24.89,24.89,24.89,304910,TCR
2007-03-09,26.12,26.12,26.12,26.12,87950,TCR
2007-03-12,27.42,27.42,27.42,27.42,85830,TCR
2007-03-13,28.77,28.77,28.77,28.77,302140,TCR
2007-03-14,27.36,27.36,27.36,27.36,195740,TCR
2007-03-15,26.01,26.01,26.01,26.01,52790,TCR
2007-03-16,24.72,24.72,24.72,24.72,99840,TCR
2007-03-19,25.95,25.95,25.24,25.24,215240,TCR
2007-03-20,24.95,24.95,24.66,24.66,107360,TCR
2007-03-21,24.07,24.07,23.42,23.42,87510,TCR
2007-03-22,22.31,22.31,22.31,22.31,83830,TCR
2007-03-23,21.43,21.72,21.43,21.72,111340,TCR
2007-03-26,21.72,21.72,20.67,20.67,103270,TCR
2007-03-27,19.67,19.67,19.67,19.67,136600,TCR
2007-03-28,18.9,18.9,18.73,18.79,107950,TCR
2007-03-29,19.73,19.73,19.73,19.73,63390,TCR
2007-03-30,20.67,20.67,20.67,20.67,66260,TCR
2007-04-02,21.66,21.66,21.66,21.66,190920,TCR
2007-04-03,20.61,20.61,20.61,20.61,75960,TCR
2007-04-04,20.61,21.13,20.61,21.13,38710,TCR
2007-04-05,20.43,21.13,20.43,21.13,64360,TCR
2007-04-06,20.55,20.55,20.25,20.25,32430,TCR
2007-04-09,21.13,21.13,19.96,19.96,15070,TCR
2007-04-10,19.96,20.55,19.96,20.55,16750,TCR
2007-04-11,20.25,20.49,20.25,20.25,17600,TCR
2007-04-12,20.25,20.25,19.67,19.67,33140,TCR
2007-04-13,19.37,19.67,19.37,19.37,50740,TCR
2007-04-16,18.79,18.79,18.49,18.79,63890,TCR
2007-04-17,18.49,18.49,18.49,18.49,38220,TCR
2007-04-18,19.08,19.37,19.08,19.37,52110,TCR
2007-04-19,20.31,20.31,20.25,20.25,76630,TCR
2007-04-20,20.25,20.84,20.25,20.84,127160,TCR
2007-04-23,20.84,20.84,20.55,20.84,127780,TCR
