time,open,high,low,close,volume,ticker
2011-08-15,5.24,5.24,5.24,5.24,100,PXA
2011-08-16,5.52,5.52,4.95,4.95,10100,PXA
2011-08-17,5.24,5.24,4.95,4.95,2500,PXA
2011-08-18,5.24,5.24,4.76,4.76,1100,PXA
2011-08-19,4.76,4.76,4.76,4.76,0,PXA
2011-08-22,4.95,4.95,4.66,4.95,11300,PXA
2011-08-23,4.85,4.95,4.76,4.76,30700,PXA
2011-08-24,4.76,4.76,4.76,4.76,0,PXA
2011-08-25,4.66,4.85,4.66,4.66,56600,PXA
2011-08-26,4.76,4.76,4.57,4.76,20300,PXA
2011-08-29,4.76,4.76,4.57,4.66,41600,PXA
2011-08-30,4.66,4.76,4.66,4.76,17800,PXA
2011-08-31,4.76,4.95,4.66,4.76,32000,PXA
2011-09-01,5.05,5.05,4.76,4.76,48500,PXA
2011-09-05,4.85,4.95,4.76,4.85,35800,PXA
2011-09-06,4.85,4.85,4.47,4.57,6200,PXA
2011-09-07,4.47,4.85,4.47,4.85,43300,PXA
2011-09-08,4.76,4.95,4.38,4.95,62900,PXA
2011-09-09,4.95,4.95,4.95,4.95,10200,PXA
2011-09-12,5.24,5.24,5.24,5.24,4600,PXA
2011-09-13,5.52,5.52,5.52,5.52,300,PXA
2011-09-14,5.9,5.9,5.9,5.9,18100,PXA
2011-09-15,6.28,6.28,6.28,6.28,43900,PXA
2011-09-16,6.66,6.66,6.28,6.28,150900,PXA
2011-09-19,6.66,6.66,6.28,6.57,13200,PXA
2011-09-20,6.47,6.47,6.19,6.19,2200,PXA
2011-09-21,6.09,6.09,5.81,5.9,23300,PXA
2011-09-22,5.81,5.81,5.43,5.71,68300,PXA
2011-09-23,5.52,5.9,5.52,5.9,10700,PXA
2011-09-26,5.52,6.19,5.52,6.0,91700,PXA
2011-09-27,6.09,6.19,5.9,6.09,52700,PXA
2011-09-28,5.9,5.9,5.71,5.9,12800,PXA
2011-09-29,5.9,6.19,5.71,5.71,67400,PXA
2011-09-30,6.0,6.09,5.52,5.52,65700,PXA
2011-10-03,5.52,5.52,5.52,5.52,600,PXA
2011-10-04,5.43,5.43,5.24,5.24,16300,PXA
2011-10-05,5.52,5.62,5.52,5.62,20600,PXA
2011-10-06,5.62,5.71,5.43,5.71,27200,PXA
2011-10-07,5.71,5.81,5.43,5.43,14600,PXA
2011-10-10,5.24,5.24,5.14,5.14,5500,PXA
2011-10-11,5.24,5.33,5.05,5.05,25500,PXA
2011-10-12,5.33,5.43,4.95,4.95,15400,PXA
2011-10-13,5.14,5.14,5.14,5.14,0,PXA
2011-10-14,4.85,5.05,4.85,5.05,3600,PXA
2011-10-17,5.05,5.24,4.85,4.85,10700,PXA
2011-10-18,5.05,5.05,4.76,4.85,11300,PXA
2011-10-19,4.85,4.85,4.85,4.85,0,PXA
2011-10-20,4.95,4.95,4.76,4.76,4500,PXA
2011-10-21,4.95,5.14,4.95,5.14,33600,PXA
2011-10-24,5.14,5.14,4.95,4.95,11700,PXA
2011-10-25,5.05,5.05,4.95,4.95,1400,PXA
2011-10-26,4.76,4.76,4.66,4.66,7100,PXA
2011-10-27,4.66,4.76,4.66,4.76,4100,PXA
2011-10-28,4.85,4.95,4.76,4.95,33300,PXA
2011-10-31,5.24,5.24,4.95,4.95,3800,PXA
2011-11-01,4.85,5.24,4.85,4.95,14700,PXA
2011-11-02,4.85,4.85,4.85,4.85,4900,PXA
2011-11-03,4.76,4.76,4.76,4.76,600,PXA
2011-11-04,4.76,4.76,4.76,4.76,1000,PXA
2011-11-07,4.85,4.85,4.57,4.57,1500,PXA
2011-11-08,4.47,4.57,4.47,4.57,8500,PXA
2011-11-09,4.47,4.47,4.19,4.19,43000,PXA
2011-11-10,3.9,3.9,3.9,3.9,14000,PXA
2011-11-11,3.81,3.81,3.71,3.71,31800,PXA
2011-11-14,3.9,3.9,3.62,3.62,22700,PXA
2011-11-15,3.52,3.52,3.52,3.52,21600,PXA
2011-11-16,3.33,3.43,3.33,3.43,67200,PXA
2011-11-17,3.33,3.43,3.33,3.43,7000,PXA
2011-11-18,3.52,3.52,3.14,3.43,13200,PXA
2011-11-21,3.43,3.43,3.33,3.33,22600,PXA
2011-11-22,3.52,3.52,3.52,3.52,7400,PXA
2011-11-23,3.52,3.52,3.43,3.43,17200,PXA
2011-11-24,3.33,3.33,3.24,3.24,35400,PXA
2011-11-25,3.43,3.43,3.33,3.43,3700,PXA
2011-11-28,3.52,3.62,3.24,3.24,3600,PXA
2011-11-29,3.33,3.33,3.24,3.24,9500,PXA
2011-11-30,3.05,3.05,3.05,3.05,37400,PXA
2011-12-01,3.05,3.05,2.86,2.95,57000,PXA
2011-12-02,2.95,3.05,2.86,2.95,14300,PXA
2011-12-05,3.05,3.14,3.05,3.14,74400,PXA
2011-12-06,3.33,3.33,3.24,3.24,44600,PXA
2011-12-07,3.14,3.24,3.14,3.14,16400,PXA
2011-12-08,3.24,3.24,3.05,3.14,12200,PXA
2011-12-09,3.14,3.14,2.95,3.05,29300,PXA
2011-12-12,2.95,2.95,2.76,2.86,30900,PXA
2011-12-13,2.86,2.86,2.86,2.86,2800,PXA
2011-12-14,2.86,2.86,2.76,2.76,8700,PXA
2011-12-15,2.57,2.76,2.57,2.67,12300,PXA
2011-12-16,2.67,2.67,2.67,2.67,15100,PXA
2011-12-19,2.67,2.67,2.67,2.67,600,PXA
2011-12-20,2.67,2.67,2.67,2.67,5900,PXA
2011-12-21,2.67,2.67,2.57,2.57,19800,PXA
2011-12-22,2.47,2.47,2.47,2.47,6600,PXA
2011-12-23,2.47,2.47,2.38,2.47,3800,PXA
2011-12-26,2.47,2.47,2.28,2.38,600,PXA
2011-12-27,2.38,2.38,2.28,2.28,11000,PXA
2011-12-28,2.38,2.38,2.38,2.38,3000,PXA
2011-12-29,2.47,2.47,2.28,2.28,5400,PXA
2011-12-30,2.28,2.38,2.28,2.38,3000,PXA
2012-01-03,2.38,2.38,2.38,2.38,100,PXA
2012-01-04,2.28,2.28,2.28,2.28,14400,PXA
2012-01-05,2.19,2.19,2.19,2.19,12900,PXA
2012-01-06,2.19,2.28,2.09,2.28,35300,PXA
2012-01-09,2.19,2.19,2.19,2.19,7500,PXA
2012-01-10,2.19,2.28,2.19,2.28,7100,PXA
2012-01-11,2.38,2.38,2.28,2.38,5900,PXA
2012-01-12,2.28,2.28,2.28,2.28,2900,PXA
2012-01-13,2.28,2.38,2.19,2.28,8000,PXA
2012-01-16,2.28,2.28,2.28,2.28,13900,PXA
2012-01-17,2.19,2.28,2.19,2.28,1100,PXA
2012-01-18,2.38,2.38,2.38,2.38,600,PXA
2012-01-19,2.38,2.47,2.38,2.47,106400,PXA
2012-01-20,2.47,2.57,2.38,2.38,14100,PXA
2012-01-30,2.57,2.57,2.47,2.47,28400,PXA
2012-01-31,2.57,2.67,2.57,2.57,107700,PXA
2012-02-01,2.57,2.67,2.57,2.57,75700,PXA
2012-02-02,2.67,2.67,2.57,2.67,173900,PXA
2012-02-03,2.76,2.76,2.76,2.76,16200,PXA
2012-02-06,2.95,2.95,2.86,2.95,244800,PXA
2012-02-07,3.14,3.14,3.05,3.14,135800,PXA
2012-02-08,3.33,3.33,3.33,3.33,59400,PXA
2012-02-09,3.52,3.52,3.52,3.52,59200,PXA
2012-02-10,3.71,3.71,3.33,3.33,237000,PXA
2012-02-13,3.14,3.14,3.14,3.14,65900,PXA
2012-02-14,2.95,3.14,2.95,3.05,237300,PXA
2012-02-15,3.05,3.14,3.05,3.14,56700,PXA
2012-02-16,3.33,3.33,3.14,3.24,70900,PXA
2012-02-17,3.24,3.43,3.24,3.43,104500,PXA
2012-02-20,3.43,3.62,3.43,3.62,289400,PXA
2012-02-21,3.71,3.71,3.52,3.62,226900,PXA
2012-02-22,3.62,3.81,3.62,3.81,146000,PXA
2012-02-23,3.9,3.9,3.81,3.9,66900,PXA
2012-02-24,4.0,4.09,3.81,4.09,234400,PXA
2012-02-27,4.19,4.38,3.9,4.38,197700,PXA
2012-02-28,4.38,4.57,4.0,4.0,215600,PXA
2012-02-29,4.0,4.09,3.9,4.0,128900,PXA
2012-03-01,4.0,4.09,3.9,4.0,57600,PXA
2012-03-02,4.0,4.19,4.0,4.19,215500,PXA
2012-03-05,4.28,4.38,4.28,4.38,32700,PXA
2012-03-06,4.38,4.66,4.19,4.28,198000,PXA
2012-03-07,4.28,4.28,4.19,4.19,89500,PXA
2012-03-08,4.0,4.19,3.9,3.9,85700,PXA
2012-03-09,3.71,3.9,3.71,3.71,155500,PXA
2012-03-12,3.62,3.62,3.52,3.52,69600,PXA
2012-03-13,3.62,3.71,3.62,3.71,47100,PXA
2012-03-14,3.9,3.9,3.9,3.9,10900,PXA
2012-03-15,4.09,4.09,4.0,4.09,282400,PXA
2012-03-16,4.38,4.38,4.28,4.38,272900,PXA
2012-03-19,4.28,4.28,4.09,4.09,102000,PXA
2012-03-20,4.09,4.09,3.81,4.0,547900,PXA
2012-03-21,4.0,4.0,4.0,4.0,216600,PXA
2012-03-22,4.19,4.19,4.0,4.19,338000,PXA
2012-03-23,4.28,4.38,4.28,4.38,183500,PXA
2012-03-26,4.66,4.66,4.57,4.66,289000,PXA
2012-03-27,4.95,4.95,4.38,4.38,489400,PXA
2012-03-28,4.38,4.66,4.19,4.66,497000,PXA
2012-03-29,4.85,4.95,4.76,4.95,583900,PXA
2012-03-30,5.05,5.05,4.66,4.85,282000,PXA
2012-04-03,4.76,5.05,4.57,4.95,434700,PXA
2012-04-04,4.95,5.05,4.66,4.66,260000,PXA
2012-04-05,4.57,4.66,4.38,4.66,460100,PXA
2012-04-06,4.66,4.76,4.38,4.57,124000,PXA
2012-04-09,4.57,4.85,4.57,4.85,406200,PXA
2012-04-10,5.14,5.14,4.85,5.05,438900,PXA
2012-04-11,5.05,5.24,4.76,4.95,799000,PXA
2012-04-12,4.66,5.14,4.66,4.85,498900,PXA
2012-04-13,4.95,4.95,4.66,4.66,273800,PXA
2012-04-16,4.66,4.95,4.66,4.95,195400,PXA
2012-04-17,5.24,5.24,5.05,5.05,539100,PXA
2012-04-18,5.24,5.24,4.85,5.05,310800,PXA
2012-04-19,4.95,5.05,4.66,4.76,204200,PXA
2012-04-20,4.76,4.95,4.66,4.85,179900,PXA
2012-04-23,4.76,4.85,4.57,4.66,180100,PXA
2012-04-24,4.57,4.66,4.47,4.57,171100,PXA
2012-04-25,4.85,4.85,4.85,4.85,68000,PXA
2012-04-26,5.14,5.14,5.14,5.14,173700,PXA
2012-04-27,5.43,5.43,5.24,5.43,843000,PXA
2012-05-02,5.71,5.71,5.52,5.71,588100,PXA
2012-05-03,5.71,6.09,5.33,5.52,297700,PXA
2012-05-04,5.52,5.9,5.52,5.9,356000,PXA
2012-05-07,5.9,6.28,5.9,6.28,371100,PXA
2012-05-08,6.57,6.66,6.19,6.28,374000,PXA
2012-05-09,6.19,6.66,6.09,6.66,358900,PXA
2012-05-10,6.95,7.04,6.66,6.95,196900,PXA
2012-05-11,6.85,6.85,6.38,6.38,352000,PXA
2012-05-14,6.09,6.38,6.0,6.0,161900,PXA
2012-05-15,5.71,5.71,5.62,5.62,151200,PXA
2012-05-16,5.24,5.62,5.24,5.52,379500,PXA
2012-05-17,5.43,5.71,5.14,5.14,149100,PXA
2012-05-18,5.14,5.14,4.85,4.85,188000,PXA
2012-05-21,5.05,5.14,5.05,5.14,38800,PXA
2012-05-22,5.43,5.43,5.33,5.43,225900,PXA
2012-05-23,5.62,5.62,5.14,5.14,56400,PXA
2012-05-24,5.24,5.24,4.85,5.14,202800,PXA
2012-05-25,5.14,5.14,5.14,5.14,113200,PXA
2012-05-28,5.43,5.43,5.24,5.33,258300,PXA
2012-05-29,5.24,5.43,5.05,5.43,95700,PXA
2012-05-30,5.33,5.43,5.14,5.43,91100,PXA
2012-05-31,5.33,5.33,5.14,5.14,43700,PXA
2012-06-01,5.24,5.24,4.95,5.14,88000,PXA
2012-06-04,5.05,5.05,4.85,5.05,145900,PXA
2012-06-05,4.95,5.24,4.66,5.24,109800,PXA
2012-06-06,5.24,5.33,5.05,5.24,48400,PXA
2012-06-07,5.33,5.52,5.24,5.52,332300,PXA
2012-06-08,5.81,5.81,5.24,5.24,196700,PXA
2012-06-11,5.33,5.52,5.24,5.52,221000,PXA
2012-06-12,5.52,5.52,5.14,5.24,40300,PXA
2012-06-13,5.33,5.52,5.14,5.24,71200,PXA
2012-06-14,5.24,5.24,5.05,5.05,136600,PXA
2012-06-15,5.24,5.33,5.14,5.24,68400,PXA
2012-06-18,5.43,5.43,5.05,5.24,138800,PXA
2012-06-19,5.05,5.14,4.95,4.95,150000,PXA
2012-06-20,5.14,5.14,4.85,4.95,61200,PXA
2012-06-21,4.95,5.05,4.85,4.95,52900,PXA
2012-06-22,4.85,4.85,4.76,4.85,61500,PXA
2012-06-25,4.95,4.95,4.57,4.57,101000,PXA
2012-06-26,4.76,4.76,4.38,4.47,97800,PXA
2012-06-27,4.47,4.57,4.28,4.38,88800,PXA
2012-06-28,4.28,4.38,4.09,4.38,71400,PXA
2012-06-29,4.28,4.38,4.19,4.38,56000,PXA
2012-07-02,4.38,4.38,4.09,4.09,49600,PXA
2012-07-03,3.9,4.0,3.81,3.9,92900,PXA
2012-07-04,3.9,3.9,3.62,3.62,101500,PXA
2012-07-05,3.52,3.81,3.52,3.81,59000,PXA
2012-07-06,3.9,4.0,3.9,3.9,46400,PXA
2012-07-09,3.9,3.9,3.81,3.81,25100,PXA
2012-07-10,3.71,4.0,3.71,3.9,37700,PXA
2012-07-11,3.81,4.0,3.81,4.0,24800,PXA
2012-07-12,4.0,4.09,3.9,4.09,35600,PXA
2012-07-13,4.19,4.38,4.09,4.38,108000,PXA
2012-07-16,4.38,4.38,4.19,4.19,36400,PXA
2012-07-17,4.28,4.38,4.19,4.38,30600,PXA
2012-07-18,4.38,4.47,4.09,4.28,34200,PXA
2012-07-19,4.19,4.57,4.19,4.57,100600,PXA
2012-07-20,4.66,4.76,4.38,4.38,97700,PXA
2012-07-23,4.28,4.28,4.19,4.19,25100,PXA
2012-07-24,4.19,4.19,3.9,3.9,154900,PXA
2012-07-25,3.9,4.0,3.81,3.9,77100,PXA
2012-07-26,4.0,4.09,4.0,4.09,29300,PXA
2012-07-27,4.38,4.38,4.19,4.38,147300,PXA
2012-07-30,4.47,4.47,4.09,4.28,29700,PXA
2012-07-31,4.19,4.28,4.09,4.09,11800,PXA
2012-08-01,4.09,4.19,4.0,4.09,64800,PXA
2012-08-02,4.09,4.19,4.09,4.09,36200,PXA
2012-08-03,4.09,4.19,4.0,4.19,40800,PXA
2012-08-06,4.0,4.38,4.0,4.38,79100,PXA
2012-08-07,4.19,4.28,4.19,4.19,49200,PXA
2012-08-08,4.28,4.28,4.09,4.28,67700,PXA
2012-08-09,4.28,4.38,4.19,4.28,47000,PXA
2012-08-10,4.19,4.28,4.09,4.28,40500,PXA
2012-08-13,4.09,4.28,4.09,4.09,70800,PXA
2012-08-14,4.09,4.28,4.09,4.19,54100,PXA
2012-08-15,4.19,4.19,4.09,4.09,16100,PXA
2012-08-16,4.19,4.19,4.0,4.19,62600,PXA
2012-08-17,4.09,4.19,4.0,4.19,50700,PXA
2012-08-20,4.09,4.19,4.09,4.19,41900,PXA
2012-08-21,4.09,4.09,3.81,3.81,99300,PXA
2012-08-22,3.62,3.81,3.62,3.62,96000,PXA
2012-08-23,3.43,3.43,3.43,3.43,23300,PXA
2012-08-24,3.24,3.62,3.24,3.62,196400,PXA
2012-08-27,3.43,3.43,3.33,3.33,58100,PXA
2012-08-28,3.24,3.33,3.14,3.24,72800,PXA
2012-08-29,3.33,3.43,3.33,3.43,98800,PXA
2012-08-30,3.43,3.52,3.33,3.43,12700,PXA
2012-08-31,3.33,3.52,3.33,3.33,13100,PXA
2012-09-04,3.33,3.43,3.33,3.43,9100,PXA
2012-09-05,3.33,3.33,3.24,3.24,68700,PXA
2012-09-06,3.05,3.24,3.05,3.05,78000,PXA
2012-09-07,3.14,3.14,2.86,2.95,25800,PXA
2012-09-10,2.86,2.86,2.76,2.76,94600,PXA
2012-09-11,2.76,2.86,2.57,2.76,25000,PXA
2012-09-12,2.67,2.86,2.67,2.86,22700,PXA
2012-09-13,2.86,2.95,2.76,2.86,32100,PXA
2012-09-14,2.95,3.05,2.95,3.05,122700,PXA
2012-09-17,3.05,3.14,2.86,2.95,49500,PXA
2012-09-18,2.86,2.86,2.67,2.67,24500,PXA
2012-09-19,2.67,2.76,2.67,2.76,31600,PXA
2012-09-20,2.86,2.86,2.67,2.76,25900,PXA
2012-09-21,2.86,2.86,2.76,2.76,45100,PXA
2012-09-24,2.76,2.76,2.67,2.67,16400,PXA
2012-09-25,2.67,2.67,2.57,2.67,40300,PXA
2012-09-26,2.67,2.76,2.57,2.76,67900,PXA
2012-09-27,2.67,2.67,2.67,2.67,15100,PXA
2012-09-28,2.57,2.67,2.57,2.67,8200,PXA
2012-10-01,2.57,2.57,2.57,2.57,28300,PXA
2012-10-02,2.47,2.57,2.47,2.47,64800,PXA
2012-10-03,2.38,2.57,2.38,2.57,48000,PXA
2012-10-04,2.57,2.57,2.47,2.47,15100,PXA
2012-10-05,2.38,2.47,2.38,2.47,89900,PXA
2012-10-08,2.47,2.57,2.38,2.57,164400,PXA
2012-10-09,2.67,2.67,2.57,2.67,69700,PXA
2012-10-10,2.76,2.76,2.67,2.76,153600,PXA
2012-10-11,2.86,2.95,2.76,2.86,169700,PXA
2012-10-12,2.67,2.86,2.67,2.86,88700,PXA
2012-10-15,2.76,2.76,2.57,2.67,110100,PXA
2012-10-16,2.57,2.67,2.57,2.67,27000,PXA
2012-10-17,2.67,2.76,2.67,2.76,55100,PXA
2012-10-18,2.76,2.86,2.76,2.86,49200,PXA
2012-10-19,2.86,2.86,2.67,2.67,47000,PXA
2012-10-22,2.57,2.67,2.57,2.57,89000,PXA
2012-10-23,2.57,2.67,2.57,2.67,9400,PXA
2012-10-24,2.57,2.57,2.47,2.47,71800,PXA
2012-10-25,2.47,2.47,2.38,2.47,9800,PXA
2012-10-26,2.47,2.57,2.47,2.57,42800,PXA
2012-10-29,2.47,2.67,2.47,2.47,4800,PXA
2012-10-30,2.57,2.57,2.47,2.47,26700,PXA
2012-10-31,2.47,2.47,2.38,2.47,29000,PXA
2012-11-01,2.57,2.57,2.38,2.47,41900,PXA
2012-11-02,2.38,2.38,2.28,2.38,93300,PXA
2012-11-05,2.28,2.38,2.28,2.28,48700,PXA
2012-11-06,2.28,2.38,2.28,2.28,4000,PXA
2012-11-07,2.19,2.38,2.19,2.38,38900,PXA
2012-11-08,2.28,2.38,2.28,2.38,34700,PXA
2012-11-09,2.28,2.47,2.28,2.47,33400,PXA
2012-11-12,2.47,2.57,2.38,2.47,53600,PXA
2012-11-13,2.47,2.47,2.47,2.47,14600,PXA
2012-11-14,2.47,2.47,2.38,2.47,24700,PXA
2012-11-15,2.38,2.47,2.38,2.38,44300,PXA
2012-11-16,2.28,2.38,2.28,2.38,67300,PXA
2012-11-19,2.28,2.28,2.19,2.28,23600,PXA
2012-11-20,2.28,2.38,2.28,2.38,8300,PXA
2012-11-21,2.38,2.38,2.28,2.38,1000,PXA
2012-11-22,2.28,2.38,2.28,2.38,30000,PXA
2012-11-23,2.28,2.28,2.28,2.28,15800,PXA
2012-11-26,2.28,2.28,2.19,2.28,21100,PXA
2012-11-27,2.19,2.19,2.19,2.19,13200,PXA
2012-11-28,2.09,2.19,2.09,2.19,52200,PXA
2012-11-29,2.19,2.19,2.09,2.19,44200,PXA
2012-11-30,2.09,2.19,2.0,2.19,41700,PXA
2012-12-03,2.19,2.19,2.0,2.09,7700,PXA
2012-12-04,2.09,2.19,2.09,2.19,106100,PXA
2012-12-05,2.28,2.28,2.19,2.28,70200,PXA
2012-12-06,2.28,2.38,2.19,2.28,69700,PXA
2012-12-07,2.28,2.38,2.19,2.28,56100,PXA
2012-12-10,2.38,2.38,2.28,2.38,74800,PXA
2012-12-11,2.47,2.47,2.47,2.47,79200,PXA
2012-12-12,2.57,2.57,2.47,2.57,416200,PXA
2012-12-13,2.67,2.67,2.67,2.67,90000,PXA
2012-12-14,2.76,2.76,2.76,2.76,360300,PXA
2012-12-17,2.67,2.86,2.57,2.76,166400,PXA
2012-12-18,2.76,2.76,2.57,2.57,147000,PXA
2012-12-19,2.57,2.67,2.57,2.67,187300,PXA
2012-12-20,2.76,2.76,2.76,2.76,289500,PXA
2012-12-21,2.67,2.76,2.57,2.67,50500,PXA
2012-12-24,2.67,2.76,2.67,2.76,86800,PXA
2012-12-25,2.67,2.76,2.57,2.57,72300,PXA
2012-12-26,2.57,2.67,2.57,2.67,142500,PXA
