time,open,high,low,close,volume,ticker
2011-07-27,5.92,5.92,5.92,5.92,0,SDV
2011-07-28,5.92,5.92,5.92,5.92,0,SDV
2011-07-29,5.92,5.92,5.92,5.92,0,SDV
2011-08-01,5.92,5.92,5.92,5.92,0,SDV
2011-08-02,5.92,5.92,5.92,5.92,0,SDV
2011-08-03,5.92,5.92,5.92,5.92,0,SDV
2011-08-04,5.92,5.92,5.92,5.92,0,SDV
2011-08-05,5.92,5.92,5.92,5.92,0,SDV
2011-08-08,5.92,5.92,5.92,5.92,0,SDV
2011-08-09,5.92,5.92,5.92,5.92,0,SDV
2011-08-10,5.92,5.92,5.92,5.92,0,SDV
2011-08-11,5.92,5.92,5.92,5.92,0,SDV
2011-08-12,5.92,5.92,5.92,5.92,0,SDV
2011-08-15,5.92,5.92,5.92,5.92,0,SDV
2011-08-16,5.92,5.92,5.92,5.92,0,SDV
2011-08-17,5.92,5.92,5.92,5.92,0,SDV
2011-08-18,5.92,5.92,5.92,5.92,0,SDV
2011-08-19,5.92,5.92,5.92,5.92,0,SDV
2011-08-22,5.37,5.37,5.37,5.37,3100,SDV
2011-08-23,4.86,4.86,4.86,4.86,1100,SDV
2011-08-24,4.4,4.4,4.4,4.4,600,SDV
2011-08-25,3.98,4.81,3.98,4.81,2800,SDV
2011-08-26,4.72,4.81,4.81,4.81,0,SDV
2011-08-29,4.72,4.81,4.81,4.81,0,SDV
2011-08-30,4.72,4.81,4.81,4.81,0,SDV
2011-08-31,4.72,4.81,4.81,4.81,0,SDV
2011-09-01,4.72,4.81,4.81,4.81,0,SDV
2011-09-05,4.72,4.81,4.81,4.81,0,SDV
2011-09-06,4.72,4.81,4.81,4.81,0,SDV
2011-09-07,4.72,4.81,4.81,4.81,0,SDV
2011-09-08,4.26,4.26,4.26,4.26,100,SDV
2011-09-09,3.84,4.58,3.84,3.84,4000,SDV
2011-09-12,3.79,4.58,3.79,3.79,2600,SDV
2011-09-13,4.58,4.58,3.84,3.84,1100,SDV
2011-09-14,4.53,3.84,3.84,3.84,0,SDV
2011-09-15,4.12,4.12,4.12,4.12,100,SDV
2011-09-16,3.75,3.75,3.75,3.75,500,SDV
2011-09-19,4.12,4.12,4.12,4.12,500,SDV
2011-09-20,3.75,3.75,3.75,3.75,100,SDV
2011-09-21,4.07,4.07,3.47,3.47,200,SDV
2011-09-22,3.42,3.42,3.42,3.42,2400,SDV
2011-09-23,3.75,3.75,3.15,3.15,1100,SDV
2011-09-26,3.56,3.56,2.96,3.24,2500,SDV
2011-09-27,3.56,3.56,2.96,2.96,700,SDV
2011-09-28,3.56,3.56,3.19,3.19,300,SDV
2011-09-29,3.66,3.66,3.19,3.19,500,SDV
2011-09-30,3.61,3.61,3.19,3.19,1900,SDV
2011-10-03,3.56,3.56,3.15,3.15,500,SDV
2011-10-04,3.19,3.19,3.19,3.19,100,SDV
2011-10-05,3.19,3.19,3.19,3.19,100,SDV
2011-10-06,3.15,3.15,2.96,2.96,600,SDV
2011-10-07,3.05,2.96,2.96,2.96,0,SDV
2011-10-10,2.82,3.33,2.82,3.05,300,SDV
2011-10-11,3.05,3.05,3.05,3.05,0,SDV
2011-10-12,3.05,3.05,3.05,3.05,200,SDV
2011-10-13,3.05,3.05,3.05,3.05,0,SDV
2011-10-14,3.05,3.05,3.05,3.05,100,SDV
2011-10-17,2.78,2.78,2.78,2.78,100,SDV
2011-10-18,2.78,2.78,2.78,2.78,0,SDV
2011-10-19,2.78,2.78,2.78,2.78,0,SDV
2011-10-20,2.78,2.78,2.78,2.78,0,SDV
2011-10-21,2.5,2.5,2.5,2.5,100,SDV
2011-10-24,2.54,2.54,2.54,2.54,500,SDV
2011-10-25,2.54,2.54,2.54,2.54,0,SDV
2011-10-26,2.78,2.78,2.78,2.78,100,SDV
2011-10-27,3.05,3.05,3.05,3.05,100,SDV
2011-10-28,2.78,2.78,2.78,2.78,200,SDV
2011-10-31,2.87,3.05,2.87,3.05,200,SDV
2011-11-01,2.73,2.73,2.73,2.73,100,SDV
2011-11-02,2.96,2.96,2.96,2.96,100,SDV
2011-11-03,2.68,3.24,2.68,3.24,200,SDV
2011-11-04,2.68,3.24,2.68,3.24,300,SDV
2011-11-07,3.15,3.15,3.15,3.15,100,SDV
2011-11-08,3.15,3.15,3.15,3.15,0,SDV
2011-11-09,3.05,3.05,3.05,3.05,500,SDV
2011-11-10,3.05,3.05,3.05,3.05,700,SDV
2011-11-11,2.78,3.33,2.78,2.78,300,SDV
2011-11-14,2.68,3.24,2.68,2.96,700,SDV
2011-11-15,2.68,3.24,2.68,3.24,800,SDV
2011-11-16,3.24,3.24,3.24,3.24,100,SDV
2011-11-17,3.52,3.52,3.47,3.47,300,SDV
2011-11-18,3.7,3.7,3.15,3.15,300,SDV
2011-11-21,3.05,3.61,3.05,3.61,400,SDV
2011-11-22,3.47,3.61,3.1,3.47,900,SDV
2011-11-23,3.1,3.1,3.1,3.1,100,SDV
2011-11-24,3.1,3.1,3.1,3.1,0,SDV
2011-11-25,2.96,2.96,2.96,2.96,500,SDV
2011-11-28,2.82,2.82,2.82,2.82,100,SDV
2011-11-29,2.82,2.82,2.82,2.82,0,SDV
2011-11-30,3.1,3.1,2.54,3.1,900,SDV
2011-12-01,3.24,3.24,2.73,2.73,600,SDV
2011-12-02,2.73,3.24,2.73,3.24,300,SDV
2011-12-05,3.33,3.33,3.33,3.33,200,SDV
2011-12-06,3.66,3.66,3.66,3.66,300,SDV
2011-12-07,3.93,3.98,3.33,3.33,1000,SDV
2011-12-08,3.93,3.98,3.33,3.33,800,SDV
2011-12-09,4.12,4.12,4.12,4.12,200,SDV
2011-12-12,4.12,4.12,4.12,4.12,0,SDV
2011-12-13,4.49,4.49,3.75,3.75,400,SDV
2011-12-14,3.75,4.49,3.75,3.75,900,SDV
2011-12-15,4.63,4.63,3.84,3.84,1700,SDV
2011-12-16,4.16,4.16,3.56,3.56,900,SDV
2011-12-19,3.93,3.93,3.29,3.29,1000,SDV
2011-12-20,3.29,3.93,3.29,3.93,2000,SDV
2011-12-21,4.07,4.07,4.07,4.07,800,SDV
2011-12-22,4.35,4.35,4.35,4.35,700,SDV
2011-12-23,4.58,4.58,3.93,3.93,700,SDV
2011-12-26,4.63,4.81,4.63,4.81,500,SDV
2011-12-27,4.3,4.3,4.3,4.3,100,SDV
2011-12-28,4.35,4.35,3.89,3.89,1700,SDV
2011-12-29,4.3,4.3,3.75,3.75,1100,SDV
2011-12-30,4.16,4.53,4.16,4.53,1200,SDV
2012-01-03,4.63,4.77,3.98,3.98,300,SDV
2012-01-04,4.44,4.44,4.03,4.03,300,SDV
2012-01-05,4.16,4.16,3.75,4.16,600,SDV
2012-01-06,4.26,4.26,4.26,4.26,200,SDV
2012-01-09,4.26,4.26,4.26,4.26,100,SDV
2012-01-10,4.58,4.58,3.84,4.53,1000,SDV
2012-01-11,3.93,3.93,3.93,3.93,100,SDV
2012-01-12,4.16,4.16,4.16,4.16,100,SDV
2012-01-16,4.12,3.75,3.75,3.75,0,SDV
2012-01-17,4.12,3.75,3.75,3.75,0,SDV
2012-01-18,4.12,3.75,3.75,3.75,0,SDV
2012-01-19,4.44,4.44,4.44,4.44,100,SDV
2012-01-20,4.03,4.03,4.03,4.03,100,SDV
2012-01-30,4.35,4.35,4.35,4.35,100,SDV
2012-01-31,4.63,4.63,4.63,4.63,100,SDV
2012-02-01,4.86,4.86,4.16,4.16,200,SDV
2012-02-02,4.95,4.95,4.12,4.12,300,SDV
2012-02-03,4.63,4.63,3.98,3.98,200,SDV
2012-02-06,3.89,4.58,3.89,3.89,400,SDV
2012-02-07,3.75,3.75,3.75,3.75,100,SDV
2012-02-08,3.38,3.38,3.38,3.38,100,SDV
2012-02-09,3.05,3.05,3.05,3.05,2700,SDV
2012-02-10,3.33,3.33,3.1,3.24,6100,SDV
2012-02-13,3.15,3.15,3.15,3.15,100,SDV
2012-02-14,2.92,2.92,2.92,2.92,100,SDV
2012-02-15,2.78,2.96,2.78,2.96,600,SDV
2012-02-16,2.92,2.96,2.96,2.96,0,SDV
2012-02-17,3.19,3.19,3.19,3.19,100,SDV
2012-02-20,3.19,3.19,3.19,3.19,0,SDV
2012-02-21,3.19,3.19,3.19,3.19,0,SDV
2012-02-22,3.42,3.42,3.42,3.42,1000,SDV
2012-02-23,3.75,3.75,3.75,3.75,100,SDV
2012-02-24,4.12,4.12,4.12,4.12,100,SDV
2012-02-27,4.44,4.44,4.44,4.44,100,SDV
2012-02-28,4.44,4.44,4.44,4.44,0,SDV
2012-02-29,4.44,4.44,4.44,4.44,0,SDV
2012-03-01,4.44,4.44,4.44,4.44,0,SDV
2012-03-02,4.44,4.44,4.44,4.44,0,SDV
2012-03-05,4.03,4.03,4.03,4.03,100,SDV
2012-03-06,3.66,3.66,3.66,3.66,100,SDV
2012-03-07,3.33,3.33,3.33,3.33,2100,SDV
2012-03-08,3.33,3.33,3.33,3.33,0,SDV
2012-03-09,3.01,3.38,3.01,3.38,1100,SDV
2012-03-12,3.01,3.01,3.01,3.01,900,SDV
2012-03-13,2.73,2.73,2.73,2.73,100,SDV
2012-03-14,2.73,2.73,2.73,2.73,500,SDV
2012-03-15,2.96,2.96,2.54,2.96,4200,SDV
2012-03-16,3.24,3.24,3.24,3.24,100,SDV
2012-03-19,2.96,2.96,2.96,2.96,100,SDV
2012-03-20,2.96,2.96,2.96,2.96,0,SDV
2012-03-21,2.82,2.82,2.82,2.82,100,SDV
2012-03-22,2.73,2.73,2.73,2.73,100,SDV
2012-03-23,2.96,2.96,2.96,2.96,1900,SDV
2012-03-26,3.24,3.24,3.24,3.24,1100,SDV
2012-03-27,2.96,2.96,2.96,2.96,100,SDV
2012-03-28,2.82,2.82,2.82,2.82,100,SDV
2012-03-29,2.68,2.68,2.68,2.68,100,SDV
2012-03-30,2.92,2.92,2.92,2.92,100,SDV
2012-04-03,2.92,2.92,2.92,2.92,0,SDV
2012-04-04,3.01,3.19,3.01,3.19,200,SDV
2012-04-05,2.96,3.38,2.92,2.92,2700,SDV
2012-04-06,2.78,2.96,2.78,2.96,600,SDV
2012-04-09,2.92,2.96,2.96,2.96,0,SDV
2012-04-10,2.92,2.96,2.96,2.96,0,SDV
2012-04-11,2.92,2.96,2.96,2.96,0,SDV
2012-04-12,2.92,2.96,2.96,2.96,0,SDV
2012-04-13,2.92,2.92,2.92,2.92,3000,SDV
2012-04-16,2.92,2.92,2.92,2.92,0,SDV
2012-04-17,3.01,3.01,3.01,3.01,200,SDV
2012-04-18,3.1,3.1,3.1,3.1,1000,SDV
2012-04-19,3.1,3.1,3.1,3.1,0,SDV
2012-04-20,2.82,2.82,2.82,2.82,100,SDV
2012-04-23,3.1,3.1,3.1,3.1,100,SDV
2012-04-24,3.15,3.19,3.15,3.19,300,SDV
2012-04-25,3.47,3.47,3.47,3.47,100,SDV
2012-04-26,3.33,3.33,3.33,3.33,500,SDV
2012-04-27,3.1,3.1,3.1,3.1,300,SDV
2012-05-02,3.1,3.1,3.1,3.1,0,SDV
2012-05-03,2.87,2.87,2.87,2.87,100,SDV
2012-05-04,3.15,3.15,3.15,3.15,200,SDV
2012-05-07,3.15,3.15,3.15,3.15,0,SDV
2012-05-08,3.15,3.15,3.15,3.15,0,SDV
2012-05-09,3.15,3.15,3.15,3.15,0,SDV
2012-05-10,3.42,3.42,3.15,3.15,200,SDV
2012-05-11,2.96,2.96,2.96,2.96,200,SDV
2012-05-14,2.96,2.96,2.96,2.96,0,SDV
2012-05-15,2.73,2.73,2.73,2.73,200,SDV
2012-05-16,2.54,2.96,2.54,2.96,700,SDV
2012-05-17,2.82,2.96,2.96,2.96,0,SDV
2012-05-18,2.64,2.64,2.64,2.64,100,SDV
2012-05-21,2.87,2.87,2.87,2.87,100,SDV
2012-05-22,2.87,2.87,2.87,2.87,0,SDV
2012-05-23,3.15,3.15,3.15,3.15,500,SDV
2012-05-24,3.42,3.42,3.42,3.42,100,SDV
2012-05-25,3.75,3.75,3.75,3.75,100,SDV
2012-05-28,4.07,4.07,3.42,3.42,1100,SDV
2012-05-29,3.79,3.79,3.79,3.79,200,SDV
2012-05-30,4.07,4.07,4.07,4.07,100,SDV
2012-05-31,4.35,4.35,3.7,3.7,600,SDV
2012-06-01,3.79,3.7,3.7,3.7,0,SDV
2012-06-04,4.12,4.12,3.42,4.03,800,SDV
2012-06-05,3.93,3.93,3.93,3.93,100,SDV
2012-06-06,4.26,4.26,3.56,3.56,600,SDV
2012-06-07,3.7,3.56,3.56,3.56,0,SDV
2012-06-08,3.98,3.98,3.98,3.98,100,SDV
2012-06-11,4.21,4.21,3.61,3.61,600,SDV
2012-06-12,3.38,3.38,3.38,3.38,100,SDV
2012-06-13,3.05,3.05,3.05,3.05,100,SDV
2012-06-14,3.33,3.33,3.33,3.33,100,SDV
2012-06-15,3.66,3.66,3.66,3.66,1900,SDV
2012-06-18,3.93,3.93,3.33,3.33,200,SDV
2012-06-19,3.89,3.89,3.89,3.89,200,SDV
2012-06-20,4.03,4.03,4.03,4.03,100,SDV
2012-06-21,4.35,4.35,4.35,4.35,100,SDV
2012-06-22,4.35,4.35,4.35,4.35,0,SDV
2012-06-25,4.58,4.58,4.58,4.58,100,SDV
2012-06-26,4.67,4.67,4.67,4.67,100,SDV
2012-06-27,4.81,4.81,4.81,4.81,100,SDV
2012-06-28,4.81,4.81,4.81,4.81,0,SDV
2012-06-29,4.35,4.35,4.35,4.35,100,SDV
2012-07-02,4.72,4.72,3.93,3.93,200,SDV
2012-07-03,4.72,4.72,3.93,3.93,200,SDV
2012-07-04,4.72,4.72,4.72,4.72,100,SDV
2012-07-05,4.26,4.26,4.26,4.26,100,SDV
2012-07-06,4.63,4.63,4.63,4.63,100,SDV
2012-07-09,4.16,4.16,4.16,4.16,800,SDV
2012-07-10,4.16,4.16,4.16,4.16,0,SDV
2012-07-11,4.53,4.53,4.53,4.53,100,SDV
2012-07-12,4.81,4.81,4.81,4.81,100,SDV
2012-07-13,4.81,4.81,4.81,4.81,0,SDV
2012-07-16,4.81,4.81,4.81,4.81,0,SDV
2012-07-17,4.81,4.81,4.81,4.81,0,SDV
2012-07-18,4.35,4.35,4.35,4.35,100,SDV
2012-07-19,4.35,4.35,4.35,4.35,0,SDV
2012-07-20,3.93,3.93,3.93,3.93,100,SDV
2012-07-23,3.93,3.93,3.93,3.93,0,SDV
2012-07-24,3.56,3.56,3.56,3.56,100,SDV
2012-07-25,3.56,3.56,3.56,3.56,0,SDV
2012-07-26,3.24,3.24,3.24,3.24,200,SDV
2012-07-27,3.38,3.38,3.38,3.38,100,SDV
2012-07-30,3.1,3.1,3.1,3.1,100,SDV
2012-07-31,3.1,3.1,3.1,3.1,0,SDV
2012-08-01,3.1,3.1,3.1,3.1,0,SDV
2012-08-02,2.87,2.87,2.87,2.87,100,SDV
2012-08-03,2.87,2.87,2.87,2.87,0,SDV
2012-08-06,2.87,2.87,2.87,2.87,0,SDV
2012-08-07,2.87,2.87,2.87,2.87,0,SDV
2012-08-08,2.87,2.87,2.87,2.87,0,SDV
2012-08-09,2.87,2.87,2.87,2.87,0,SDV
2012-08-10,3.15,3.15,3.15,3.15,100,SDV
2012-08-13,3.15,3.15,3.15,3.15,0,SDV
2012-08-14,3.15,3.15,3.15,3.15,0,SDV
2012-08-15,3.15,3.15,3.15,3.15,0,SDV
2012-08-16,3.15,3.15,3.15,3.15,0,SDV
2012-08-17,3.15,3.15,3.15,3.15,0,SDV
2012-08-20,3.15,3.15,3.15,3.15,0,SDV
2012-08-21,3.15,3.15,3.15,3.15,0,SDV
2012-08-22,3.15,3.15,3.15,3.15,0,SDV
2012-08-23,3.15,3.15,3.15,3.15,0,SDV
2012-08-24,3.15,3.15,3.15,3.15,0,SDV
2012-08-27,3.15,3.15,3.15,3.15,0,SDV
2012-08-28,3.15,3.15,3.15,3.15,0,SDV
2012-08-29,3.15,3.15,3.15,3.15,0,SDV
2012-08-30,3.15,3.15,3.15,3.15,0,SDV
2012-08-31,3.15,3.15,3.15,3.15,0,SDV
2012-09-04,3.15,3.15,3.15,3.15,0,SDV
2012-09-05,3.42,3.42,3.42,3.42,1000,SDV
2012-09-06,3.42,3.42,3.42,3.42,0,SDV
2012-09-07,3.42,3.42,3.42,3.42,0,SDV
2012-09-10,3.42,3.42,3.42,3.42,0,SDV
2012-09-11,3.42,3.42,3.42,3.42,0,SDV
2012-09-12,3.42,3.42,3.42,3.42,0,SDV
2012-09-13,3.42,3.42,3.42,3.42,0,SDV
2012-09-14,3.42,3.42,3.42,3.42,0,SDV
2012-09-17,3.42,3.42,3.42,3.42,0,SDV
2012-09-18,3.42,3.42,3.42,3.42,1000,SDV
2012-09-19,3.42,3.42,3.42,3.42,0,SDV
2012-09-20,3.42,3.42,3.15,3.15,1600,SDV
2012-09-21,3.33,3.15,3.15,3.15,0,SDV
2012-09-24,3.33,3.15,3.15,3.15,0,SDV
2012-09-25,3.33,3.33,3.33,3.33,1400,SDV
2012-09-26,3.33,3.33,3.33,3.33,0,SDV
2012-09-27,3.66,3.66,3.66,3.66,2000,SDV
2012-09-28,3.66,3.66,3.66,3.66,0,SDV
2012-10-01,3.66,3.66,3.66,3.66,0,SDV
2012-10-02,3.66,3.66,3.66,3.66,0,SDV
2012-10-03,3.66,3.66,3.66,3.66,0,SDV
2012-10-04,3.66,3.66,3.66,3.66,0,SDV
2012-10-05,3.66,3.66,3.66,3.66,0,SDV
2012-10-08,2.96,3.66,3.66,3.66,0,SDV
2012-10-09,2.96,3.66,3.66,3.66,0,SDV
2012-10-10,2.68,2.68,2.68,2.68,100,SDV
2012-10-11,2.68,2.68,2.68,2.68,0,SDV
2012-10-12,2.68,2.68,2.68,2.68,0,SDV
2012-10-15,2.68,2.68,2.68,2.68,0,SDV
2012-10-16,2.68,2.68,2.68,2.68,0,SDV
2012-10-17,2.68,2.68,2.68,2.68,0,SDV
2012-10-18,2.68,2.68,2.68,2.68,0,SDV
2012-10-19,2.68,2.68,2.68,2.68,0,SDV
2012-10-22,2.68,2.68,2.68,2.68,0,SDV
2012-10-23,2.68,2.68,2.68,2.68,0,SDV
2012-10-24,2.68,2.68,2.68,2.68,0,SDV
2012-10-25,2.68,2.68,2.68,2.68,0,SDV
2012-10-26,2.68,2.68,2.68,2.68,0,SDV
2012-10-29,2.68,2.68,2.68,2.68,0,SDV
2012-10-30,2.68,2.68,2.68,2.68,0,SDV
2012-10-31,2.68,2.68,2.68,2.68,0,SDV
2012-11-01,2.68,2.68,2.68,2.68,0,SDV
2012-11-02,2.68,2.68,2.68,2.68,0,SDV
2012-11-05,2.68,2.68,2.68,2.68,0,SDV
2012-11-06,2.68,2.68,2.68,2.68,0,SDV
2012-11-07,2.68,2.68,2.68,2.68,0,SDV
2012-11-08,2.68,2.68,2.68,2.68,0,SDV
2012-11-09,2.68,2.68,2.68,2.68,0,SDV
2012-11-12,2.45,2.45,2.45,2.45,600,SDV
2012-11-13,2.31,2.31,2.31,2.31,100,SDV
2012-11-14,2.54,2.54,2.54,2.54,100,SDV
2012-11-15,2.78,2.78,2.78,2.78,100,SDV
2012-11-16,3.05,3.05,3.05,3.05,100,SDV
2012-11-19,3.05,3.05,3.05,3.05,0,SDV
2012-11-20,3.33,3.33,3.33,3.33,100,SDV
2012-11-21,3.33,3.33,3.33,3.33,0,SDV
2012-11-22,3.61,3.61,3.61,3.61,100,SDV
2012-11-23,3.84,3.84,3.84,3.84,100,SDV
2012-11-26,4.07,4.07,4.07,4.07,100,SDV
2012-11-27,4.07,4.07,4.07,4.07,0,SDV
2012-11-28,4.07,4.07,4.07,4.07,0,SDV
2012-11-29,4.07,4.07,4.07,4.07,0,SDV
2012-11-30,4.07,4.07,4.07,4.07,0,SDV
2012-12-03,4.07,4.07,4.07,4.07,0,SDV
2012-12-04,4.07,4.07,4.07,4.07,0,SDV
2012-12-05,4.21,4.21,4.21,4.21,200,SDV
2012-12-06,4.21,4.21,4.21,4.21,0,SDV
2012-12-07,4.35,4.35,4.35,4.35,100,SDV
2012-12-10,4.35,4.35,4.35,4.35,0,SDV
2012-12-11,3.93,3.93,3.93,3.93,600,SDV
2012-12-12,4.21,4.21,4.21,4.21,100,SDV
2012-12-13,4.21,4.21,4.21,4.21,0,SDV
2012-12-14,4.21,4.21,4.21,4.21,0,SDV
2012-12-17,4.4,4.4,4.4,4.4,100,SDV
2012-12-18,4.63,4.63,4.63,4.63,100,SDV
2012-12-19,5.0,5.0,4.16,4.16,200,SDV
2012-12-20,4.58,4.16,4.16,4.16,0,SDV
2012-12-21,4.81,4.81,4.81,4.81,100,SDV
2012-12-24,5.18,5.18,5.18,5.18,100,SDV
2012-12-25,5.18,5.18,5.18,5.18,0,SDV
2012-12-26,5.18,5.18,5.18,5.18,0,SDV
2012-12-27,5.18,5.18,5.18,5.18,0,SDV
2012-12-28,5.18,5.18,5.18,5.18,0,SDV
2013-01-02,5.18,5.18,5.18,5.18,0,SDV
2013-01-03,5.18,5.18,5.18,5.18,0,SDV
2013-01-04,5.18,5.18,5.18,5.18,0,SDV
2013-01-07,5.37,5.37,5.37,5.37,100,SDV
2013-01-08,5.37,5.37,5.37,5.37,0,SDV
2013-01-09,5.37,5.37,5.37,5.37,0,SDV
2013-01-10,5.37,5.37,5.37,5.37,0,SDV
2013-01-11,5.37,5.37,5.37,5.37,0,SDV
2013-01-14,5.37,5.37,5.37,5.37,0,SDV
2013-01-15,5.37,5.37,5.37,5.37,0,SDV
2013-01-16,5.37,5.37,5.37,5.37,0,SDV
2013-01-17,5.37,5.37,5.37,5.37,0,SDV
2013-01-18,5.37,5.37,5.37,5.37,0,SDV
2013-01-21,4.86,4.86,4.86,4.86,100,SDV
2013-01-22,4.86,4.86,4.86,4.86,0,SDV
2013-01-23,4.86,4.86,4.86,4.86,0,SDV
2013-01-24,4.86,4.86,4.86,4.86,0,SDV
2013-01-25,4.86,4.86,4.86,4.86,0,SDV
2013-01-28,4.86,4.86,4.86,4.86,0,SDV
2013-01-29,4.4,4.4,4.4,4.4,100,SDV
2013-01-30,3.98,3.98,3.98,3.98,100,SDV
2013-01-31,4.35,4.35,4.35,4.35,100,SDV
2013-02-01,4.72,4.72,4.72,4.72,100,SDV
2013-02-04,4.72,4.72,4.72,4.72,0,SDV
2013-02-05,4.72,4.72,4.72,4.72,0,SDV
2013-02-06,5.14,5.14,5.14,5.14,100,SDV
2013-02-07,5.6,5.6,5.6,5.6,100,SDV
2013-02-08,5.6,5.6,5.6,5.6,0,SDV
2013-02-18,5.6,5.6,5.6,5.6,0,SDV
2013-02-19,5.6,5.6,5.6,5.6,0,SDV
2013-02-20,5.6,5.6,5.6,5.6,0,SDV
2013-02-21,5.6,5.6,5.6,5.6,0,SDV
2013-02-22,5.6,5.6,5.6,5.6,0,SDV
2013-02-25,5.04,5.04,5.04,5.04,200,SDV
2013-02-26,5.04,5.04,5.04,5.04,0,SDV
2013-02-27,5.32,5.32,5.32,5.32,100,SDV
2013-02-28,5.32,5.32,5.32,5.32,0,SDV
2013-03-01,5.32,5.32,5.32,5.32,0,SDV
2013-03-04,4.81,4.81,4.81,4.81,100,SDV
2013-03-05,4.81,4.81,4.81,4.81,0,SDV
2013-03-06,4.35,4.35,4.35,4.35,100,SDV
2013-03-07,3.93,3.93,3.93,3.93,100,SDV
2013-03-08,4.26,4.26,4.26,4.26,100,SDV
2013-03-11,4.63,4.63,4.63,4.63,100,SDV
2013-03-12,5.04,5.04,5.04,5.04,100,SDV
2013-03-13,4.58,4.58,4.58,4.58,100,SDV
2013-03-14,4.58,4.58,4.58,4.58,0,SDV
2013-03-15,4.95,4.95,4.95,4.95,100,SDV
2013-03-18,5.32,5.32,5.32,5.32,100,SDV
2013-03-19,5.32,5.32,5.32,5.32,0,SDV
2013-03-20,5.32,5.32,5.32,5.32,0,SDV
2013-03-21,5.32,5.32,5.32,5.32,0,SDV
2013-03-22,5.32,5.32,5.32,5.32,0,SDV
