time,open,high,low,close,volume,ticker
2011-07-22,2.93,2.93,2.93,2.93,5500,VKC
2011-07-25,2.76,2.76,2.76,2.76,100,VKC
2011-07-26,2.58,2.58,2.58,2.58,71200,VKC
2011-07-27,2.41,2.76,2.41,2.76,510900,VKC
2011-07-28,2.63,2.76,2.63,2.63,352700,VKC
2011-07-29,2.71,2.71,2.54,2.58,224500,VKC
2011-08-01,2.63,2.71,2.58,2.63,70400,VKC
2011-08-02,2.67,2.71,2.5,2.5,72400,VKC
2011-08-03,2.5,2.5,2.41,2.41,179200,VKC
2011-08-04,2.32,2.54,2.28,2.54,104400,VKC
2011-08-05,2.54,2.58,2.45,2.45,68700,VKC
2011-08-08,2.54,2.54,2.36,2.36,93800,VKC
2011-08-09,2.41,2.41,2.28,2.28,116000,VKC
2011-08-10,2.32,2.36,2.23,2.28,147400,VKC
2011-08-11,2.23,2.23,2.19,2.19,194400,VKC
2011-08-12,2.23,2.28,2.15,2.19,88800,VKC
2011-08-15,2.23,2.28,2.15,2.19,84800,VKC
2011-08-16,2.23,2.23,2.15,2.15,71800,VKC
2011-08-17,2.19,2.28,2.19,2.28,110200,VKC
2011-08-18,2.23,2.32,2.19,2.28,221100,VKC
2011-08-19,2.28,2.28,2.19,2.19,101900,VKC
2011-08-22,2.19,2.32,2.19,2.32,198800,VKC
2011-08-23,2.28,2.32,2.23,2.28,158800,VKC
2011-08-24,2.28,2.36,2.19,2.19,132900,VKC
2011-08-25,2.23,2.28,2.15,2.19,101900,VKC
2011-08-26,2.19,2.19,2.15,2.15,77300,VKC
2011-08-29,2.19,2.32,2.19,2.32,228200,VKC
2011-08-30,2.36,2.41,2.36,2.41,51800,VKC
2011-08-31,2.54,2.54,2.45,2.54,305700,VKC
2011-09-01,2.58,2.63,2.54,2.63,251600,VKC
2011-09-05,2.71,2.8,2.67,2.76,438600,VKC
2011-09-06,2.76,2.76,2.58,2.63,242000,VKC
2011-09-07,2.63,2.8,2.63,2.8,306900,VKC
2011-09-08,2.8,2.89,2.71,2.76,342200,VKC
2011-09-09,2.8,2.8,2.67,2.67,257400,VKC
2011-09-12,2.71,2.89,2.71,2.89,364900,VKC
2011-09-13,2.93,2.98,2.93,2.98,74000,VKC
2011-09-14,3.15,3.15,2.85,2.89,315700,VKC
2011-09-15,2.89,2.89,2.85,2.85,305800,VKC
2011-09-16,2.85,2.85,2.67,2.67,163500,VKC
2011-09-19,2.5,2.76,2.5,2.71,197300,VKC
2011-09-20,2.71,2.8,2.63,2.63,170100,VKC
2011-09-21,2.71,2.8,2.67,2.76,160300,VKC
2011-09-22,2.76,2.8,2.71,2.8,277000,VKC
2011-09-23,2.76,2.8,2.67,2.67,206400,VKC
2011-09-26,2.71,2.76,2.67,2.67,128900,VKC
2011-09-27,2.71,2.71,2.63,2.63,116300,VKC
2011-09-28,2.71,2.71,2.63,2.71,231700,VKC
2011-09-29,2.67,2.67,2.54,2.58,269100,VKC
2011-09-30,2.58,2.63,2.54,2.63,119200,VKC
2011-10-03,2.58,2.58,2.45,2.45,158500,VKC
2011-10-04,2.5,2.5,2.41,2.45,172600,VKC
2011-10-05,2.5,2.5,2.45,2.45,138700,VKC
2011-10-06,2.5,2.63,2.5,2.58,109100,VKC
2011-10-07,2.71,2.71,2.71,2.71,43800,VKC
2011-10-10,2.89,2.89,2.89,2.89,52800,VKC
2011-10-11,3.06,3.06,2.98,3.06,720000,VKC
2011-10-12,3.15,3.24,2.89,2.98,264200,VKC
2011-10-13,2.93,3.02,2.89,2.98,65500,VKC
2011-10-14,2.93,2.93,2.85,2.93,264300,VKC
2011-10-17,2.98,2.98,2.89,2.89,274000,VKC
2011-10-18,2.93,2.93,2.76,2.85,237700,VKC
2011-10-19,2.85,2.95,2.85,2.85,182500,VKC
2011-10-20,2.9,2.95,2.85,2.85,111700,VKC
2011-10-21,2.9,2.95,2.85,2.95,204400,VKC
2011-10-24,2.95,2.95,2.74,2.79,206600,VKC
2011-10-25,2.79,2.79,2.69,2.69,111700,VKC
2011-10-26,2.64,2.74,2.54,2.64,327100,VKC
2011-10-27,2.69,2.74,2.59,2.64,155900,VKC
2011-10-28,2.64,2.79,2.64,2.79,336100,VKC
2011-10-31,2.85,2.85,2.74,2.74,177300,VKC
2011-11-01,2.74,2.74,2.64,2.64,162600,VKC
2011-11-02,2.64,2.64,2.54,2.59,143600,VKC
2011-11-03,2.59,2.59,2.48,2.48,185600,VKC
2011-11-04,2.59,2.59,2.43,2.59,161800,VKC
2011-11-07,2.59,2.59,2.48,2.48,183800,VKC
2011-11-08,2.54,2.54,2.43,2.43,140300,VKC
2011-11-09,2.54,2.54,2.48,2.48,191300,VKC
2011-11-10,2.33,2.48,2.33,2.33,150400,VKC
2011-11-11,2.38,2.43,2.33,2.38,157100,VKC
2011-11-14,2.33,2.38,2.28,2.28,130400,VKC
2011-11-15,2.33,2.33,2.28,2.33,259500,VKC
2011-11-16,2.33,2.43,2.33,2.38,330900,VKC
2011-11-17,2.38,2.38,2.33,2.38,266600,VKC
2011-11-18,2.38,2.38,2.28,2.28,103000,VKC
2011-11-21,2.33,2.33,2.22,2.28,91100,VKC
2011-11-22,2.22,2.22,2.12,2.17,196200,VKC
2011-11-23,2.17,2.22,2.17,2.22,69500,VKC
2011-11-24,2.17,2.17,2.07,2.12,87100,VKC
2011-11-25,2.07,2.07,2.07,2.07,59000,VKC
2011-11-28,2.07,2.17,2.07,2.12,341500,VKC
2011-11-29,2.12,2.17,2.02,2.02,192900,VKC
2011-11-30,2.07,2.07,1.97,1.97,67800,VKC
2011-12-01,2.02,2.07,1.97,2.07,235900,VKC
2011-12-02,2.02,2.07,1.91,2.02,288800,VKC
2011-12-05,2.02,2.12,2.02,2.12,323900,VKC
2011-12-06,2.22,2.22,2.12,2.17,227000,VKC
2011-12-07,2.12,2.12,2.07,2.07,135500,VKC
2011-12-08,2.07,2.12,1.97,1.97,218500,VKC
2011-12-09,2.02,2.07,1.97,1.97,205300,VKC
2011-12-12,1.97,2.02,1.91,2.02,229100,VKC
2011-12-13,1.97,2.02,1.91,1.97,287000,VKC
2011-12-14,1.97,1.97,1.86,1.86,210700,VKC
2011-12-15,1.91,1.91,1.81,1.86,87200,VKC
2011-12-16,1.91,1.97,1.86,1.91,263300,VKC
2011-12-19,1.91,1.91,1.81,1.81,61100,VKC
2011-12-20,1.81,1.81,1.76,1.76,311600,VKC
2011-12-21,1.76,1.81,1.71,1.71,252000,VKC
2011-12-22,1.76,1.76,1.66,1.66,78600,VKC
2011-12-23,1.66,1.66,1.6,1.66,156200,VKC
2011-12-26,1.66,1.66,1.55,1.55,81900,VKC
2011-12-27,1.55,1.55,1.55,1.55,39700,VKC
2011-12-28,1.55,1.6,1.55,1.55,272700,VKC
2011-12-29,1.55,1.55,1.45,1.45,162600,VKC
2011-12-30,1.4,1.6,1.4,1.55,153100,VKC
2012-01-03,1.55,1.55,1.5,1.5,72500,VKC
2012-01-04,1.5,1.55,1.45,1.45,150800,VKC
2012-01-05,1.55,1.55,1.45,1.5,168300,VKC
2012-01-06,1.45,1.5,1.45,1.45,3400,VKC
2012-01-09,1.4,1.45,1.4,1.4,145600,VKC
2012-01-10,1.45,1.5,1.4,1.5,232300,VKC
2012-01-11,1.45,1.5,1.4,1.4,162700,VKC
2012-01-12,1.45,1.5,1.4,1.45,152500,VKC
2012-01-13,1.45,1.45,1.4,1.4,149900,VKC
2012-01-16,1.45,1.5,1.45,1.5,324800,VKC
2012-01-17,1.55,1.6,1.55,1.6,344800,VKC
2012-01-18,1.71,1.71,1.6,1.71,315500,VKC
2012-01-19,1.81,1.81,1.81,1.81,354800,VKC
2012-01-20,1.86,1.91,1.76,1.76,227300,VKC
2012-01-30,1.76,1.81,1.76,1.76,220400,VKC
2012-01-31,1.71,1.81,1.71,1.71,160800,VKC
2012-02-01,1.71,1.71,1.66,1.66,118100,VKC
2012-02-02,1.66,1.76,1.66,1.76,379600,VKC
2012-02-03,1.81,1.86,1.71,1.76,290000,VKC
2012-02-06,1.81,1.86,1.76,1.81,174500,VKC
2012-02-07,1.81,1.91,1.81,1.91,214400,VKC
2012-02-08,1.91,1.97,1.91,1.97,274400,VKC
2012-02-09,2.02,2.02,1.91,1.91,442400,VKC
2012-02-10,1.97,1.97,1.86,1.86,242400,VKC
2012-02-13,1.76,1.81,1.76,1.76,148800,VKC
2012-02-14,1.76,1.86,1.76,1.76,247200,VKC
2012-02-15,1.81,1.81,1.71,1.76,193100,VKC
2012-02-16,1.76,1.81,1.71,1.76,246100,VKC
2012-02-17,1.81,1.86,1.76,1.86,266700,VKC
2012-02-20,1.86,1.91,1.86,1.91,293600,VKC
2012-02-21,2.02,2.02,1.91,2.02,559100,VKC
2012-02-22,2.07,2.12,1.97,2.12,506700,VKC
2012-02-23,2.12,2.17,2.12,2.17,202100,VKC
2012-02-24,2.22,2.28,2.22,2.28,381200,VKC
2012-02-27,2.38,2.43,2.38,2.43,263400,VKC
2012-02-28,2.54,2.59,2.38,2.48,570400,VKC
2012-02-29,2.48,2.64,2.38,2.64,522100,VKC
2012-03-01,2.59,2.64,2.48,2.64,205600,VKC
2012-03-02,2.59,2.69,2.59,2.64,235100,VKC
2012-03-05,2.69,2.79,2.69,2.79,182800,VKC
2012-03-06,2.95,2.95,2.64,2.69,343500,VKC
2012-03-07,2.79,2.79,2.64,2.64,340100,VKC
2012-03-08,2.64,2.64,2.48,2.48,174000,VKC
2012-03-09,2.38,2.48,2.38,2.38,232300,VKC
2012-03-12,2.43,2.48,2.33,2.43,286400,VKC
2012-03-13,2.48,2.54,2.43,2.54,82900,VKC
2012-03-14,2.48,2.59,2.38,2.38,297500,VKC
2012-03-15,2.48,2.64,2.38,2.64,485300,VKC
2012-03-16,2.59,2.64,2.54,2.59,292300,VKC
2012-03-19,2.69,2.79,2.48,2.48,122400,VKC
2012-03-20,2.59,2.59,2.48,2.54,104500,VKC
2012-03-21,2.54,2.69,2.54,2.64,389200,VKC
2012-03-22,2.59,2.64,2.59,2.59,205000,VKC
2012-03-23,2.64,2.74,2.59,2.74,485500,VKC
2012-03-26,2.85,2.85,2.79,2.85,517200,VKC
2012-03-27,3.0,3.0,2.74,2.74,344000,VKC
2012-03-28,2.69,2.79,2.64,2.74,214700,VKC
2012-03-29,2.79,2.79,2.64,2.64,175000,VKC
2012-03-30,2.54,2.59,2.48,2.48,297700,VKC
2012-04-03,2.48,2.59,2.38,2.59,202700,VKC
2012-04-04,2.54,2.54,2.43,2.48,360100,VKC
2012-04-05,2.43,2.54,2.38,2.54,170000,VKC
2012-04-06,2.59,2.59,2.43,2.54,199500,VKC
2012-04-09,2.59,2.69,2.54,2.64,304500,VKC
2012-04-10,2.69,2.69,2.59,2.64,311400,VKC
2012-04-11,2.69,2.74,2.64,2.69,340600,VKC
2012-04-12,2.74,2.85,2.69,2.85,826300,VKC
2012-04-13,3.0,3.0,2.95,3.0,517000,VKC
2012-04-16,3.1,3.21,3.1,3.21,265000,VKC
2012-04-17,3.41,3.41,3.41,3.41,41200,VKC
2012-04-18,3.62,3.62,3.62,3.62,146100,VKC
2012-04-19,3.83,3.83,3.41,3.41,1365100,VKC
2012-04-20,3.31,3.41,3.21,3.21,604100,VKC
2012-04-23,3.21,3.31,3.1,3.21,319800,VKC
2012-04-24,3.16,3.41,3.05,3.41,317600,VKC
2012-04-25,3.57,3.57,3.41,3.47,451900,VKC
2012-04-26,3.47,3.47,3.26,3.26,349000,VKC
2012-04-27,3.26,3.52,3.26,3.52,575500,VKC
2012-05-02,3.73,3.73,3.52,3.73,763600,VKC
2012-05-03,3.78,3.78,3.52,3.73,411700,VKC
2012-05-04,3.83,3.98,3.62,3.98,558200,VKC
2012-05-07,4.24,4.24,3.98,4.24,405600,VKC
2012-05-08,4.4,4.4,3.98,3.98,547500,VKC
2012-05-09,3.83,4.24,3.78,4.14,492700,VKC
2012-05-10,4.14,4.14,3.78,3.83,333700,VKC
2012-05-11,3.88,3.88,3.62,3.62,374400,VKC
2012-05-14,3.52,3.62,3.41,3.41,384400,VKC
2012-05-15,3.41,3.47,3.21,3.21,609500,VKC
2012-05-16,3.1,3.31,3.05,3.31,310300,VKC
2012-05-17,3.36,3.41,3.16,3.21,166900,VKC
2012-05-18,3.1,3.16,2.95,2.95,377100,VKC
2012-05-21,3.05,3.1,3.05,3.1,74700,VKC
2012-05-22,3.21,3.31,3.1,3.21,373500,VKC
2012-05-23,3.21,3.21,3.0,3.0,148000,VKC
2012-05-24,3.0,3.1,2.85,3.1,277400,VKC
2012-05-25,3.26,3.26,3.16,3.26,192000,VKC
2012-05-28,3.41,3.47,3.26,3.31,385000,VKC
2012-05-29,3.31,3.36,3.21,3.26,127500,VKC
2012-05-30,3.26,3.31,3.16,3.21,194900,VKC
2012-05-31,3.16,3.21,3.0,3.05,114200,VKC
2012-06-01,3.05,3.16,3.0,3.05,112100,VKC
2012-06-04,3.0,3.0,2.9,2.95,68700,VKC
2012-06-05,2.95,3.1,2.9,3.1,167600,VKC
2012-06-06,3.16,3.21,3.1,3.16,138500,VKC
2012-06-07,3.21,3.36,3.16,3.31,352600,VKC
2012-06-08,3.36,3.41,3.21,3.31,172000,VKC
2012-06-11,3.31,3.36,3.26,3.31,102400,VKC
2012-06-12,3.26,3.26,3.1,3.16,175000,VKC
2012-06-13,3.16,3.16,3.05,3.16,201700,VKC
2012-06-14,3.05,3.1,3.05,3.05,67400,VKC
2012-06-15,3.05,3.21,3.05,3.21,57700,VKC
2012-06-18,3.26,3.31,3.16,3.21,141200,VKC
2012-06-19,3.16,3.16,3.1,3.16,96600,VKC
2012-06-20,3.21,3.21,3.1,3.16,87800,VKC
2012-06-21,3.16,3.16,3.1,3.1,64800,VKC
2012-06-22,3.05,3.05,2.95,3.05,95300,VKC
2012-06-25,3.05,3.05,2.85,2.85,100100,VKC
2012-06-26,2.85,2.85,2.74,2.74,118400,VKC
2012-06-27,2.79,2.79,2.59,2.59,165000,VKC
2012-06-28,2.59,2.74,2.54,2.74,115000,VKC
2012-06-29,2.74,2.74,2.59,2.64,119200,VKC
2012-07-02,2.69,2.69,2.54,2.54,84100,VKC
2012-07-03,2.54,2.59,2.43,2.59,152100,VKC
2012-07-04,2.54,2.54,2.38,2.38,72600,VKC
2012-07-05,2.38,2.59,2.33,2.59,86700,VKC
2012-07-06,2.69,2.69,2.59,2.64,163800,VKC
2012-07-09,2.48,2.54,2.43,2.43,100300,VKC
2012-07-10,2.38,2.48,2.38,2.38,67700,VKC
2012-07-11,2.38,2.54,2.38,2.54,70300,VKC
2012-07-12,2.54,2.64,2.48,2.64,134100,VKC
2012-07-13,2.64,2.74,2.64,2.74,226700,VKC
2012-07-16,2.79,2.85,2.64,2.69,262100,VKC
2012-07-17,2.69,2.9,2.64,2.9,236600,VKC
2012-07-18,3.0,3.0,2.79,2.95,117300,VKC
2012-07-19,2.85,3.05,2.85,3.05,724900,VKC
2012-07-20,3.16,3.26,3.1,3.21,519700,VKC
2012-07-23,3.21,3.26,3.1,3.16,215400,VKC
2012-07-24,3.1,3.16,2.9,2.9,314600,VKC
2012-07-25,2.85,2.95,2.79,2.95,521000,VKC
2012-07-26,2.95,3.0,2.9,2.9,239800,VKC
2012-07-27,2.95,2.95,2.79,2.9,230300,VKC
2012-07-30,2.85,2.95,2.85,2.9,74700,VKC
2012-07-31,2.95,3.0,2.9,2.95,92800,VKC
2012-08-01,2.9,2.95,2.79,2.95,81000,VKC
2012-08-02,2.95,2.95,2.79,2.9,49200,VKC
2012-08-03,2.85,2.9,2.79,2.85,79200,VKC
2012-08-06,2.9,3.0,2.9,3.0,357300,VKC
2012-08-07,3.0,3.1,2.95,3.1,182600,VKC
2012-08-08,3.05,3.1,3.0,3.1,250300,VKC
2012-08-09,3.1,3.21,3.1,3.16,154100,VKC
2012-08-10,3.16,3.16,3.05,3.05,217600,VKC
2012-08-13,3.0,3.05,2.9,3.0,88800,VKC
2012-08-14,3.05,3.05,3.0,3.05,104900,VKC
2012-08-15,3.0,3.05,2.95,3.0,102400,VKC
2012-08-16,3.0,3.0,2.9,2.95,189200,VKC
2012-08-17,2.95,3.1,2.95,3.1,281300,VKC
2012-08-20,3.16,3.21,3.1,3.1,237200,VKC
2012-08-21,3.0,3.05,2.9,2.9,223600,VKC
2012-08-22,2.79,2.9,2.74,2.74,288500,VKC
2012-08-23,2.64,2.64,2.59,2.59,123900,VKC
2012-08-24,2.43,2.74,2.43,2.69,303000,VKC
2012-08-27,2.54,2.59,2.54,2.54,138000,VKC
2012-08-28,2.48,2.59,2.43,2.59,139300,VKC
2012-08-29,2.69,2.74,2.59,2.74,117800,VKC
2012-08-30,2.74,2.74,2.59,2.64,196100,VKC
2012-08-31,2.64,2.74,2.59,2.69,126800,VKC
2012-09-04,2.74,2.79,2.64,2.64,183600,VKC
2012-09-05,2.69,2.69,2.59,2.59,130000,VKC
2012-09-06,2.54,2.59,2.48,2.54,106200,VKC
2012-09-07,2.54,2.64,2.48,2.59,154700,VKC
2012-09-10,2.54,2.54,2.43,2.43,136800,VKC
2012-09-11,2.33,2.43,2.28,2.33,116000,VKC
2012-09-12,2.38,2.43,2.28,2.28,82900,VKC
2012-09-13,2.33,2.48,2.28,2.48,177600,VKC
2012-09-14,2.54,2.59,2.48,2.59,230800,VKC
2012-09-17,2.64,2.69,2.54,2.54,139200,VKC
2012-09-18,2.59,2.59,2.43,2.43,125800,VKC
2012-09-19,2.43,2.54,2.43,2.54,88700,VKC
2012-09-20,2.38,2.54,2.38,2.48,119600,VKC
2012-09-21,2.48,2.54,2.43,2.54,205600,VKC
2012-09-24,2.43,2.43,2.38,2.43,121400,VKC
2012-09-25,2.38,2.38,2.33,2.38,229800,VKC
2012-09-26,2.38,2.43,2.38,2.43,114100,VKC
2012-09-27,2.43,2.43,2.38,2.43,86000,VKC
2012-09-28,2.38,2.38,2.33,2.33,154700,VKC
2012-10-01,2.28,2.28,2.17,2.17,106400,VKC
2012-10-02,2.17,2.22,2.12,2.22,69400,VKC
2012-10-03,2.22,2.38,2.22,2.38,102800,VKC
2012-10-04,2.33,2.33,2.22,2.22,98700,VKC
2012-10-05,2.28,2.33,2.28,2.28,72400,VKC
2012-10-08,2.33,2.43,2.33,2.43,163500,VKC
2012-10-09,2.48,2.48,2.33,2.33,120400,VKC
2012-10-10,2.33,2.48,2.33,2.43,121900,VKC
2012-10-11,2.48,2.59,2.43,2.48,240800,VKC
2012-10-12,2.43,2.48,2.38,2.43,106800,VKC
2012-10-15,2.48,2.48,2.38,2.38,191300,VKC
2012-10-16,2.43,2.59,2.43,2.59,319500,VKC
2012-10-17,2.64,2.74,2.59,2.74,355200,VKC
2012-10-18,2.79,2.9,2.74,2.85,282400,VKC
