time,open,high,low,close,volume,ticker
2010-06-22,24.41,24.41,24.41,24.41,0,NDC
2010-06-24,24.41,24.41,24.41,24.41,0,NDC
2010-06-25,24.41,24.41,24.41,24.41,0,NDC
2010-06-28,24.41,24.41,24.41,24.41,0,NDC
2010-06-29,24.41,24.41,24.41,24.41,0,NDC
2010-06-30,24.41,24.41,24.41,24.41,0,NDC
2010-07-01,24.41,24.41,24.41,24.41,0,NDC
2010-07-02,24.41,24.41,24.41,24.41,0,NDC
2010-07-05,24.41,24.41,24.41,24.41,0,NDC
2010-07-06,24.41,24.41,24.41,24.41,0,NDC
2010-07-07,24.41,24.41,24.41,24.41,0,NDC
2010-07-08,24.41,24.41,24.41,24.41,0,NDC
2010-07-09,24.41,24.41,24.41,24.41,0,NDC
2010-07-12,24.41,24.41,24.41,24.41,0,NDC
2010-07-13,24.41,24.41,24.41,24.41,0,NDC
2010-07-14,24.41,24.41,24.41,24.41,0,NDC
2010-07-15,24.41,24.41,24.41,24.41,0,NDC
2010-07-19,24.41,24.41,24.41,24.41,0,NDC
2010-07-20,24.41,24.41,24.41,24.41,0,NDC
2010-07-21,24.41,24.41,24.41,24.41,0,NDC
2010-07-22,24.41,24.41,24.41,24.41,0,NDC
2010-07-23,24.41,24.41,24.41,24.41,0,NDC
2010-07-26,24.41,24.41,24.41,24.41,0,NDC
2010-07-27,24.41,24.41,24.41,24.41,0,NDC
2010-07-28,24.41,24.41,24.41,24.41,0,NDC
2010-07-29,24.41,24.41,24.41,24.41,0,NDC
2010-07-30,24.41,0.0,0.0,0.0,0,NDC
2010-08-02,21.97,21.97,21.97,21.97,100,NDC
2010-08-04,19.77,19.77,19.77,19.77,100,NDC
2010-08-05,19.77,0.0,0.0,0.0,0,NDC
2010-08-06,19.77,19.77,19.77,19.77,0,NDC
2010-08-09,19.77,19.77,19.77,19.77,0,NDC
2010-08-10,19.77,19.77,19.77,19.77,0,NDC
2010-08-11,19.77,19.77,19.77,19.77,0,NDC
2010-08-12,19.77,19.77,19.77,19.77,0,NDC
2010-08-13,19.77,19.77,19.77,19.77,0,NDC
2010-08-16,19.77,19.77,19.77,19.77,0,NDC
2010-08-17,19.77,19.77,19.77,19.77,0,NDC
2010-08-18,19.77,19.77,19.77,19.77,0,NDC
2010-08-19,19.77,19.77,19.77,19.77,0,NDC
2010-08-20,19.77,19.77,19.77,19.77,0,NDC
2010-08-23,19.77,19.77,19.77,19.77,0,NDC
2010-08-25,19.77,19.77,19.77,19.77,0,NDC
2010-08-26,19.77,19.77,19.77,19.77,0,NDC
2010-08-27,19.77,19.77,19.77,19.77,0,NDC
2010-08-30,19.77,19.77,19.77,19.77,0,NDC
2010-08-31,19.77,19.77,19.77,19.77,0,NDC
2010-09-01,19.77,19.77,19.77,19.77,0,NDC
2010-09-06,19.77,19.77,19.77,19.77,0,NDC
2010-09-07,19.77,19.77,19.77,19.77,0,NDC
2010-09-08,19.77,19.77,19.77,19.77,0,NDC
2010-09-09,17.82,17.82,17.82,17.82,100,NDC
2010-09-10,17.82,17.82,17.82,17.82,0,NDC
2010-09-13,17.82,17.82,17.82,17.82,0,NDC
2010-09-14,17.82,17.82,17.82,17.82,0,NDC
2010-09-15,17.82,17.82,17.82,17.82,0,NDC
2010-09-16,16.47,16.47,16.47,16.47,1300,NDC
2010-09-17,16.47,16.47,16.47,16.47,0,NDC
2010-09-20,16.47,16.47,16.47,16.47,0,NDC
2010-09-21,16.47,16.47,16.47,16.47,0,NDC
2010-09-22,16.47,16.47,16.47,16.47,0,NDC
2010-09-23,16.47,16.47,16.47,16.47,0,NDC
2010-09-24,16.47,16.47,16.47,16.47,0,NDC
2010-09-27,16.47,16.47,16.47,16.47,0,NDC
2010-09-28,16.47,16.47,16.47,16.47,0,NDC
2010-09-29,16.47,16.47,16.47,16.47,0,NDC
2010-09-30,16.47,16.47,16.47,16.47,0,NDC
2010-10-01,16.47,16.47,16.47,16.47,0,NDC
2010-10-04,16.47,16.47,16.47,16.47,0,NDC
2010-10-05,14.83,14.83,14.83,14.83,100,NDC
2010-10-06,14.83,14.83,14.83,14.83,0,NDC
2010-10-07,14.83,14.83,14.83,14.83,0,NDC
2010-10-08,14.83,14.83,14.83,14.83,0,NDC
2010-10-11,14.83,14.83,14.83,14.83,0,NDC
2010-10-12,14.83,14.83,14.83,14.83,0,NDC
2010-10-13,14.83,14.83,14.83,14.83,0,NDC
2010-10-14,14.83,14.83,14.83,14.83,0,NDC
2010-10-15,14.83,14.83,14.83,14.83,0,NDC
2010-10-18,14.83,14.83,14.83,14.83,0,NDC
2010-10-19,14.83,14.83,14.83,14.83,0,NDC
2010-10-20,14.83,14.83,14.83,14.83,0,NDC
2010-10-21,14.83,14.83,14.83,14.83,0,NDC
2010-10-22,14.83,14.83,14.83,14.83,0,NDC
2010-10-25,14.83,14.83,14.83,14.83,0,NDC
2010-10-26,14.83,14.83,14.83,14.83,0,NDC
2010-10-27,14.83,14.83,14.83,14.83,0,NDC
2010-10-28,14.83,14.83,14.83,14.83,0,NDC
2010-10-29,14.83,14.83,14.83,14.83,0,NDC
2010-11-01,14.83,14.83,14.83,14.83,0,NDC
2010-11-02,14.83,14.83,14.83,14.83,0,NDC
2010-11-03,14.83,14.83,14.83,14.83,0,NDC
2010-11-04,14.83,14.83,14.83,14.83,0,NDC
2010-11-05,14.83,14.83,14.83,14.83,0,NDC
2010-11-08,14.83,14.83,14.83,14.83,0,NDC
2010-11-09,14.83,14.83,14.83,14.83,0,NDC
2010-11-10,14.83,14.83,14.83,14.83,0,NDC
2010-11-11,14.83,14.83,14.83,14.83,0,NDC
2010-11-12,14.83,14.83,14.83,14.83,0,NDC
2010-11-15,14.83,14.83,14.83,14.83,0,NDC
2010-11-16,14.83,14.83,14.83,14.83,0,NDC
2010-11-17,24.41,24.41,16.47,16.47,4200,NDC
2010-11-18,24.04,16.47,16.47,16.47,0,NDC
2010-11-19,24.04,16.47,16.47,16.47,0,NDC
2010-11-22,24.04,16.47,16.47,16.47,0,NDC
2010-11-23,24.04,16.47,16.47,16.47,0,NDC
2010-11-24,24.04,16.47,16.47,16.47,0,NDC
2010-11-25,24.04,16.47,16.47,16.47,0,NDC
2010-11-26,24.04,16.47,16.47,16.47,0,NDC
2010-11-29,24.04,24.04,24.04,24.04,0,NDC
2010-11-30,24.04,16.47,16.47,16.47,0,NDC
2010-12-01,24.04,16.47,16.47,16.47,0,NDC
2010-12-02,24.04,16.47,16.47,16.47,0,NDC
2010-12-03,24.04,16.47,16.47,16.47,0,NDC
2010-12-06,24.04,16.47,16.47,16.47,0,NDC
2010-12-07,24.04,16.47,16.47,16.47,0,NDC
2010-12-08,24.04,16.47,16.47,16.47,0,NDC
2010-12-09,24.04,16.47,16.47,16.47,0,NDC
2010-12-10,24.04,16.47,16.47,16.47,0,NDC
2010-12-13,24.04,16.47,16.47,16.47,0,NDC
2010-12-14,24.04,16.47,16.47,16.47,0,NDC
2010-12-15,24.04,16.47,16.47,16.47,0,NDC
2010-12-16,24.04,16.47,16.47,16.47,0,NDC
2010-12-17,24.04,16.47,16.47,16.47,0,NDC
2010-12-20,24.04,16.47,16.47,16.47,0,NDC
2010-12-21,24.04,16.47,16.47,16.47,0,NDC
2010-12-22,24.04,16.47,16.47,16.47,0,NDC
2010-12-23,24.04,16.47,16.47,16.47,0,NDC
2010-12-24,24.04,16.47,16.47,16.47,0,NDC
2010-12-27,24.04,16.47,16.47,16.47,0,NDC
2010-12-28,24.04,16.47,16.47,16.47,0,NDC
2010-12-29,4.27,4.27,4.27,4.27,100,NDC
2010-12-30,4.27,4.27,4.27,4.27,0,NDC
2010-12-31,4.27,4.27,4.27,4.27,0,NDC
2011-01-04,4.27,4.27,4.27,4.27,0,NDC
2011-01-05,4.27,4.27,4.27,4.27,0,NDC
2011-01-06,4.7,4.7,4.7,4.7,200,NDC
2011-01-07,4.7,4.7,4.7,4.7,0,NDC
2011-01-10,4.27,4.27,4.27,4.7,100,NDC
2011-01-11,3.84,3.84,3.84,4.7,500,NDC
2011-01-12,3.84,4.27,4.27,4.27,0,NDC
2011-01-13,3.48,3.48,3.48,3.84,100,NDC
2011-01-14,3.48,3.84,3.84,3.84,0,NDC
2011-01-17,3.23,3.23,3.23,3.23,200,NDC
2011-01-18,3.23,3.23,3.23,3.23,0,NDC
2011-01-19,3.23,3.23,3.23,3.23,0,NDC
2011-01-20,3.23,3.23,3.23,3.23,0,NDC
2011-01-21,3.23,3.23,3.23,3.23,0,NDC
2011-01-24,3.23,3.23,3.23,3.23,0,NDC
2011-01-25,3.23,3.23,3.23,3.23,0,NDC
2011-01-26,3.23,3.23,3.23,3.23,0,NDC
2011-01-27,3.23,3.23,3.23,3.23,0,NDC
2011-01-28,3.23,3.23,3.23,3.23,0,NDC
2011-02-08,3.23,3.23,3.23,3.23,0,NDC
2011-02-09,3.23,3.23,3.23,3.23,0,NDC
2011-02-10,3.23,3.23,3.23,3.23,0,NDC
2011-02-11,3.54,3.54,3.54,3.54,100,NDC
2011-02-14,3.54,3.54,3.54,3.54,0,NDC
2011-02-15,3.54,3.54,3.54,3.54,0,NDC
2011-02-16,3.54,3.54,3.54,3.54,0,NDC
2011-02-17,3.54,3.54,3.54,3.54,0,NDC
2011-02-18,3.54,3.54,3.54,3.54,0,NDC
2011-02-21,3.84,3.84,3.84,3.84,100,NDC
2011-02-22,3.48,3.48,3.48,3.48,100,NDC
2011-02-23,3.48,3.48,3.48,3.48,0,NDC
2011-02-24,3.48,3.48,3.48,3.48,0,NDC
2011-02-25,3.48,3.48,3.48,3.48,0,NDC
2011-02-28,3.48,3.48,3.48,3.48,0,NDC
2011-03-01,3.48,3.48,3.48,3.48,0,NDC
2011-03-02,3.48,3.48,3.48,3.48,0,NDC
2011-03-03,3.48,3.48,3.48,3.48,0,NDC
2011-03-04,3.48,3.48,3.48,3.48,0,NDC
2011-03-07,3.66,3.66,3.66,3.66,100,NDC
2011-03-08,3.66,3.66,3.66,3.66,0,NDC
2011-03-09,3.66,3.66,3.66,3.66,0,NDC
2011-03-10,4.03,4.03,4.03,4.03,1200,NDC
2011-03-11,4.03,4.03,4.03,4.03,0,NDC
2011-03-14,4.03,4.03,4.03,4.03,0,NDC
2011-03-15,4.03,4.03,4.03,4.03,0,NDC
2011-03-16,4.03,4.03,4.03,4.03,0,NDC
2011-03-17,4.03,4.03,4.03,4.03,0,NDC
2011-03-18,4.03,4.03,4.03,4.03,0,NDC
2011-03-21,4.03,4.03,4.03,4.03,0,NDC
2011-03-22,4.03,4.03,4.03,4.03,0,NDC
2011-03-23,4.03,4.03,4.03,4.03,0,NDC
2011-03-24,4.03,4.03,4.03,4.03,0,NDC
2011-03-25,4.03,4.03,4.03,4.03,0,NDC
2011-03-28,3.84,3.84,3.84,3.84,100,NDC
2011-03-29,3.84,3.84,3.84,3.84,0,NDC
2011-03-30,3.84,3.84,3.84,3.84,0,NDC
2011-03-31,3.84,3.84,3.84,3.84,0,NDC
2011-04-01,3.84,3.84,3.84,3.84,0,NDC
2011-04-04,3.84,3.84,3.84,3.84,0,NDC
2011-04-05,3.84,3.84,3.84,3.84,0,NDC
2011-04-06,3.84,3.84,3.84,3.84,0,NDC
2011-04-07,3.84,3.84,3.84,3.84,0,NDC
2011-04-08,3.84,3.84,3.84,3.84,0,NDC
2011-04-13,3.84,3.84,3.84,3.84,0,NDC
2011-04-14,3.84,3.84,3.84,3.84,0,NDC
2011-04-15,4.03,4.03,4.03,4.03,100,NDC
2011-04-18,4.03,4.03,4.03,4.03,0,NDC
2011-04-19,4.03,4.03,4.03,4.03,0,NDC
2011-04-20,4.03,4.03,4.03,4.03,0,NDC
2011-04-21,4.03,4.03,4.03,4.03,0,NDC
2011-04-22,4.03,4.03,4.03,4.03,0,NDC
2011-04-25,4.03,4.03,4.03,4.03,0,NDC
2011-04-26,4.27,4.27,4.27,4.27,100,NDC
2011-04-27,4.27,4.27,4.27,4.27,0,NDC
2011-04-28,4.27,4.27,4.27,4.27,0,NDC
2011-04-29,4.27,4.27,4.27,4.27,0,NDC
2011-05-04,4.27,4.27,4.27,4.27,0,NDC
2011-05-05,4.27,4.27,4.27,4.27,0,NDC
2011-05-06,4.27,4.27,4.27,4.27,0,NDC
2011-05-09,4.27,4.27,4.27,4.27,0,NDC
2011-05-10,4.27,4.27,4.27,4.27,0,NDC
2011-05-11,4.27,4.27,4.27,4.27,0,NDC
2011-05-12,4.27,4.27,4.27,4.27,0,NDC
2011-05-13,4.27,4.27,4.27,4.27,0,NDC
2011-05-16,4.27,4.27,4.27,4.27,0,NDC
2011-05-17,4.27,4.27,4.27,4.27,0,NDC
2011-05-18,3.84,3.84,3.84,3.84,100,NDC
2011-05-19,3.84,3.84,3.84,3.84,0,NDC
2011-05-20,3.84,3.84,3.84,3.84,0,NDC
2011-05-23,3.84,3.84,3.84,3.84,0,NDC
2011-05-24,3.84,3.84,3.84,3.84,0,NDC
2011-05-25,3.84,3.84,3.84,3.84,0,NDC
2011-05-26,3.84,3.84,3.84,3.84,0,NDC
2011-05-27,3.84,3.84,3.84,3.84,0,NDC
2011-05-30,3.84,3.84,3.84,3.84,0,NDC
2011-05-31,3.84,3.84,3.84,3.84,0,NDC
2011-06-01,3.84,3.84,3.84,3.84,0,NDC
2011-06-02,3.84,3.84,3.84,3.84,0,NDC
2011-06-03,3.84,3.84,3.84,3.84,0,NDC
2011-06-06,3.84,3.84,3.84,3.84,0,NDC
2011-06-07,3.84,3.84,3.84,3.84,0,NDC
2011-06-08,4.21,4.21,3.48,3.48,300,NDC
2011-06-09,3.36,3.36,3.36,3.36,100,NDC
2011-06-10,3.05,3.05,3.05,3.05,100,NDC
2011-06-13,3.05,3.05,3.05,3.05,0,NDC
2011-06-14,3.05,3.05,3.05,3.05,0,NDC
2011-06-15,3.05,3.05,3.05,3.05,0,NDC
2011-06-16,3.05,3.05,3.05,3.05,0,NDC
2011-06-17,3.05,3.05,3.05,3.05,0,NDC
2011-06-20,3.05,3.05,3.05,3.05,0,NDC
2011-06-21,3.05,3.05,3.05,3.05,200,NDC
2011-06-22,3.05,3.05,3.05,3.05,0,NDC
2011-06-23,3.05,3.05,3.05,3.05,0,NDC
2011-06-24,3.05,3.05,3.05,3.05,0,NDC
2011-06-27,2.75,2.75,2.75,2.75,100,NDC
2011-06-28,2.5,2.5,2.5,2.5,100,NDC
2011-06-29,2.5,2.5,2.5,2.5,0,NDC
2011-06-30,2.5,2.5,2.5,2.5,0,NDC
2011-07-01,2.5,2.5,2.5,2.5,0,NDC
2011-07-04,2.5,2.5,2.5,2.5,0,NDC
2011-07-05,2.26,2.26,2.26,2.26,100,NDC
2011-07-06,2.26,2.26,2.26,2.26,0,NDC
2011-07-07,2.26,2.26,2.26,2.26,0,NDC
2011-07-08,2.26,2.26,2.26,2.26,0,NDC
2011-07-11,2.26,2.26,2.26,2.26,0,NDC
2011-07-12,2.26,2.26,2.26,2.26,0,NDC
2011-07-13,2.26,2.26,2.26,2.26,0,NDC
2011-07-14,2.26,2.26,2.26,2.26,0,NDC
2011-07-15,2.26,2.26,2.26,2.26,0,NDC
2011-07-18,2.26,2.26,2.26,2.26,0,NDC
2011-07-19,2.26,2.26,2.26,2.26,0,NDC
2011-07-20,2.26,2.26,2.26,2.26,0,NDC
2011-07-21,2.26,2.26,2.26,2.26,0,NDC
2011-07-22,2.26,2.26,2.26,2.26,0,NDC
2011-07-25,2.26,2.26,2.26,2.26,0,NDC
2011-07-26,2.26,2.26,2.26,2.26,0,NDC
2011-07-27,2.26,2.26,2.26,2.26,0,NDC
2011-07-28,2.26,2.26,2.26,2.26,0,NDC
2011-07-29,2.26,2.26,2.26,2.26,0,NDC
2011-08-01,2.26,2.26,2.26,2.26,0,NDC
2011-08-02,2.26,2.26,2.26,2.26,0,NDC
2011-08-03,2.26,2.26,2.26,2.26,0,NDC
2011-08-04,2.26,2.26,2.26,2.26,0,NDC
2011-08-05,2.26,2.26,2.26,2.26,0,NDC
2011-08-08,2.26,2.26,2.26,2.26,0,NDC
2011-08-09,2.26,2.26,2.26,2.26,0,NDC
2011-08-10,2.26,2.26,2.26,2.26,0,NDC
2011-08-11,2.26,2.26,2.26,2.26,0,NDC
2011-08-12,2.26,2.26,2.26,2.26,0,NDC
2011-08-15,2.26,2.26,2.26,2.26,0,NDC
2011-08-16,2.26,2.26,2.26,2.26,0,NDC
2011-08-17,2.26,2.26,2.26,2.26,0,NDC
2011-08-18,2.26,2.26,2.26,2.26,0,NDC
2011-08-19,2.26,2.26,2.26,2.26,0,NDC
2011-08-22,1.53,1.53,1.53,1.53,200,NDC
2011-08-23,1.53,1.53,1.53,1.53,0,NDC
2011-08-24,1.53,1.53,1.53,1.53,0,NDC
2011-08-25,1.53,1.53,1.53,1.53,0,NDC
2011-08-26,1.53,1.53,1.53,1.53,0,NDC
2011-08-29,1.53,1.53,1.53,1.53,0,NDC
2011-08-30,1.53,1.53,1.53,1.53,0,NDC
2011-08-31,1.53,1.53,1.53,1.53,0,NDC
2011-09-01,1.53,1.53,1.53,1.53,0,NDC
2011-09-05,1.53,1.53,1.53,1.53,0,NDC
2011-09-06,1.53,1.53,1.53,1.53,0,NDC
2011-09-07,1.65,1.65,1.65,1.65,100,NDC
2011-09-08,1.65,1.65,1.65,1.65,0,NDC
2011-09-09,1.77,1.77,1.77,1.77,100,NDC
2011-09-12,1.77,1.77,1.77,1.77,0,NDC
2011-09-13,1.77,1.77,1.77,1.77,0,NDC
2011-09-14,1.77,1.77,1.77,1.77,0,NDC
2011-09-15,1.77,1.77,1.77,1.77,0,NDC
2011-09-16,1.77,1.77,1.77,1.77,0,NDC
2011-09-19,1.77,1.77,1.77,1.77,0,NDC
2011-09-20,1.77,1.77,1.77,1.77,0,NDC
2011-09-21,1.77,1.77,1.77,1.77,0,NDC
2011-09-22,1.77,1.77,1.77,1.77,0,NDC
2011-09-23,1.77,1.77,1.77,1.77,0,NDC
2011-09-26,1.77,1.77,1.77,1.77,0,NDC
2011-09-27,1.77,1.77,1.77,1.77,0,NDC
2011-09-28,1.77,1.77,1.77,1.77,0,NDC
2011-09-29,1.89,1.89,1.89,1.89,100,NDC
2011-09-30,1.89,1.89,1.89,1.89,0,NDC
2011-10-03,1.89,1.89,1.89,1.89,0,NDC
2011-10-04,1.71,1.71,1.71,1.71,200,NDC
2011-10-05,1.71,1.71,1.71,1.71,0,NDC
2011-10-06,1.71,1.71,1.71,1.71,0,NDC
2011-10-07,1.71,1.71,1.71,1.71,0,NDC
2011-10-10,1.71,1.71,1.71,1.71,0,NDC
2011-10-11,1.71,1.71,1.71,1.71,0,NDC
2011-10-12,1.71,1.71,1.71,1.71,0,NDC
2011-10-13,1.71,1.71,1.71,1.71,0,NDC
2011-10-14,1.71,1.71,1.71,1.71,0,NDC
2011-10-17,1.71,1.71,1.71,1.71,0,NDC
2011-10-18,1.71,1.71,1.71,1.71,0,NDC
2011-10-19,1.71,1.71,1.71,1.71,0,NDC
2011-10-20,1.71,1.71,1.71,1.71,0,NDC
2011-10-21,1.71,1.71,1.71,1.71,0,NDC
2011-10-24,1.71,1.71,1.71,1.71,0,NDC
2011-10-25,1.71,1.71,1.71,1.71,0,NDC
2011-10-26,1.59,1.59,1.59,1.59,100,NDC
2011-10-27,1.59,1.59,1.59,1.59,0,NDC
2011-10-28,1.71,1.71,1.71,1.71,200,NDC
2011-10-31,1.71,1.71,1.71,1.71,0,NDC
2011-11-01,1.71,1.71,1.71,1.71,0,NDC
2011-11-02,1.71,1.71,1.71,1.71,0,NDC
2011-11-03,1.71,1.71,1.71,1.71,0,NDC
2011-11-04,1.71,1.71,1.71,1.71,0,NDC
2011-11-07,1.83,1.83,1.83,1.83,100,NDC
2011-11-08,2.01,2.01,2.01,2.01,200,NDC
2011-11-09,2.2,2.2,2.2,2.2,100,NDC
2011-11-10,2.38,2.38,2.01,2.38,600,NDC
2011-11-11,2.44,2.44,2.44,2.44,500,NDC
2011-11-14,2.68,2.68,2.68,2.68,100,NDC
2011-11-15,2.93,2.93,2.93,2.93,100,NDC
2011-11-16,2.81,2.81,2.81,2.81,100,NDC
2011-11-17,3.05,3.05,2.62,2.62,400,NDC
2011-11-18,2.99,2.99,2.5,2.5,300,NDC
2011-11-21,2.68,2.5,2.5,2.5,0,NDC
2011-11-22,2.68,2.5,2.5,2.5,0,NDC
2011-11-23,2.44,2.44,2.44,2.44,200,NDC
2011-11-24,2.44,2.44,2.44,2.44,0,NDC
2011-11-25,2.44,2.44,2.44,2.44,0,NDC
2011-11-28,2.5,2.5,2.5,2.5,100,NDC
2011-11-29,2.26,2.26,2.26,2.26,100,NDC
2011-11-30,2.07,2.07,2.07,2.07,100,NDC
2011-12-01,2.07,2.07,2.07,2.07,0,NDC
2011-12-02,1.89,1.89,1.89,1.89,100,NDC
2011-12-05,1.89,1.89,1.89,1.89,0,NDC
2011-12-06,1.71,1.71,1.71,1.71,200,NDC
2011-12-07,1.59,1.59,1.59,1.59,200,NDC
2011-12-08,1.59,1.59,1.59,1.59,0,NDC
2011-12-09,1.59,1.59,1.59,1.59,0,NDC
2011-12-12,1.59,1.59,1.59,1.59,0,NDC
2011-12-13,1.59,1.59,1.59,1.59,0,NDC
2011-12-14,1.59,1.59,1.59,1.59,0,NDC
2011-12-15,1.46,1.46,1.46,1.46,100,NDC
2011-12-16,1.46,1.46,1.46,1.46,0,NDC
2011-12-19,1.46,1.46,1.46,1.46,0,NDC
2011-12-20,1.46,1.46,1.46,1.46,0,NDC
2011-12-21,1.46,1.46,1.46,1.46,0,NDC
2011-12-22,1.46,1.46,1.46,1.46,0,NDC
2011-12-23,1.46,1.46,1.46,1.46,0,NDC
2011-12-26,1.46,1.46,1.46,1.46,0,NDC
2011-12-27,1.46,1.46,1.46,1.46,0,NDC
2011-12-28,1.46,1.46,1.46,1.46,0,NDC
2011-12-29,1.46,1.46,1.46,1.46,0,NDC
2011-12-30,1.46,1.46,1.46,1.46,0,NDC
2012-01-03,1.46,1.46,1.46,1.46,0,NDC
2012-01-04,1.46,1.46,1.46,1.46,0,NDC
2012-01-05,1.46,1.46,1.46,1.46,0,NDC
2012-01-06,1.46,1.46,1.46,1.46,0,NDC
2012-01-09,1.46,1.46,1.46,1.46,0,NDC
2012-01-10,1.46,1.46,1.46,1.46,0,NDC
2012-01-11,1.46,1.46,1.46,1.46,0,NDC
2012-01-12,1.46,1.46,1.46,1.46,0,NDC
2012-01-16,1.46,1.46,1.46,1.46,0,NDC
2012-01-17,1.46,1.46,1.46,1.46,0,NDC
2012-01-18,1.46,1.46,1.46,1.46,0,NDC
2012-01-19,1.46,1.46,1.46,1.46,0,NDC
2012-01-20,1.46,1.46,1.46,1.46,0,NDC
2012-01-30,1.46,1.46,1.46,1.46,0,NDC
2012-01-31,1.46,1.46,1.46,1.46,0,NDC
2012-02-01,1.46,1.46,1.46,1.46,0,NDC
2012-02-02,1.46,1.46,1.46,1.46,0,NDC
2012-02-03,1.46,1.46,1.46,1.46,0,NDC
2012-02-06,1.46,1.46,1.46,1.46,0,NDC
2012-02-07,1.46,1.46,1.46,1.46,0,NDC
2012-02-08,1.46,1.46,1.46,1.46,0,NDC
2012-02-09,1.46,1.46,1.46,1.46,0,NDC
2012-02-10,1.46,1.46,1.46,1.46,0,NDC
2012-02-13,1.46,1.46,1.46,1.46,0,NDC
2012-02-14,1.46,1.46,1.46,1.46,0,NDC
2012-02-15,1.46,1.46,1.46,1.46,0,NDC
2012-02-16,1.46,1.46,1.46,1.46,0,NDC
2012-02-17,1.46,1.46,1.46,1.46,0,NDC
2012-02-20,1.46,1.46,1.46,1.46,0,NDC
2012-02-21,1.46,1.46,1.46,1.46,0,NDC
2012-02-22,1.46,1.46,1.46,1.46,0,NDC
2012-02-23,1.53,1.53,1.53,1.53,100,NDC
2012-02-24,1.53,1.53,1.53,1.53,0,NDC
2012-02-27,1.53,1.53,1.53,1.53,0,NDC
2012-02-28,1.53,1.53,1.53,1.53,0,NDC
