time,open,high,low,close,volume,ticker
2016-11-01,10.15,10.32,10.15,10.32,74700,CTP
2016-11-02,10.32,10.4,10.15,10.24,47000,CTP
2016-11-03,10.24,10.4,10.07,10.07,48400,CTP
2016-11-04,10.07,10.07,9.67,9.75,118000,CTP
2016-11-07,9.75,9.91,9.75,9.83,72200,CTP
2016-11-08,9.83,9.83,9.59,9.67,39400,CTP
2016-11-09,9.59,9.75,9.34,9.42,103600,CTP
2016-11-10,9.42,9.5,9.34,9.42,77500,CTP
2016-11-11,9.42,9.5,9.18,9.34,52100,CTP
2016-11-14,9.34,9.34,9.18,9.34,67000,CTP
2016-11-15,9.26,9.42,9.26,9.42,87100,CTP
2016-11-16,9.34,9.59,9.34,9.59,78300,CTP
2016-11-17,9.5,9.75,9.34,9.5,58000,CTP
2016-11-18,9.5,9.75,9.42,9.5,36300,CTP
2016-11-21,9.59,9.59,9.42,9.5,45800,CTP
2016-11-22,9.42,9.59,9.42,9.59,85100,CTP
2016-11-23,9.67,9.67,9.42,9.42,74800,CTP
2016-11-24,9.5,9.59,9.34,9.34,72500,CTP
2016-11-25,9.34,9.59,9.26,9.5,90700,CTP
2016-11-28,9.42,9.59,9.42,9.42,44700,CTP
2016-11-29,9.34,9.59,9.34,9.59,72700,CTP
2016-11-30,9.5,9.83,9.42,9.83,89900,CTP
2016-12-01,9.91,10.07,9.67,9.83,52700,CTP
2016-12-02,9.75,10.24,9.75,10.15,82400,CTP
2016-12-05,10.15,10.4,9.91,10.07,64600,CTP
2016-12-06,10.15,10.15,9.91,10.07,59500,CTP
2016-12-07,10.07,10.4,9.91,9.91,88200,CTP
2016-12-08,9.75,10.07,9.75,9.91,62400,CTP
2016-12-09,9.83,10.07,9.83,9.83,46800,CTP
2016-12-12,9.83,9.91,9.59,9.75,85100,CTP
2016-12-13,9.75,10.24,9.67,10.15,168300,CTP
2016-12-14,10.07,10.4,9.99,10.24,113500,CTP
2016-12-15,10.24,10.48,10.07,10.15,127800,CTP
2016-12-16,10.4,10.4,10.15,10.15,98900,CTP
2016-12-19,10.24,10.32,9.75,9.75,96300,CTP
2016-12-20,9.75,9.91,9.67,9.75,55000,CTP
2016-12-21,9.75,9.75,9.59,9.67,54600,CTP
2016-12-22,9.5,9.67,9.5,9.5,72600,CTP
2016-12-23,9.42,9.67,9.42,9.42,58200,CTP
2016-12-26,9.34,9.67,9.34,9.5,77200,CTP
2016-12-27,9.5,9.59,9.42,9.5,62600,CTP
2016-12-28,9.59,9.67,9.42,9.5,62700,CTP
2016-12-29,9.34,9.67,9.34,9.59,66900,CTP
2016-12-30,9.5,9.67,9.42,9.59,62700,CTP
2017-01-03,9.42,9.67,9.42,9.67,74000,CTP
2017-01-04,9.75,9.75,9.5,9.59,102300,CTP
2017-01-05,9.59,9.67,9.5,9.5,104100,CTP
2017-01-06,9.67,9.67,9.42,9.42,104300,CTP
2017-01-09,9.59,9.75,9.34,9.34,137200,CTP
2017-01-10,9.34,9.75,9.26,9.59,122800,CTP
2017-01-11,9.59,9.75,9.42,9.5,131200,CTP
2017-01-12,9.42,9.67,9.42,9.42,65400,CTP
2017-01-13,9.42,9.75,9.42,9.5,109400,CTP
2017-01-16,9.42,9.91,9.42,9.91,133300,CTP
2017-01-17,9.91,10.24,9.83,9.99,141200,CTP
2017-01-18,9.99,10.07,9.67,9.67,94300,CTP
2017-01-19,9.75,9.99,9.75,9.99,113900,CTP
2017-01-20,9.91,10.56,9.91,10.32,97600,CTP
2017-01-23,10.32,10.4,10.15,10.32,79400,CTP
2017-01-24,10.32,10.56,10.24,10.4,81200,CTP
2017-01-25,10.32,10.4,10.15,10.15,51300,CTP
2017-02-02,10.15,10.48,10.07,10.4,84500,CTP
2017-02-03,10.4,10.56,10.15,10.32,86300,CTP
2017-02-06,10.15,10.64,10.15,10.56,99700,CTP
2017-02-07,10.48,11.37,10.48,11.29,136700,CTP
2017-02-08,11.29,11.54,11.05,11.21,84100,CTP
2017-02-09,11.21,11.62,11.13,11.45,133900,CTP
2017-02-10,11.45,11.45,11.13,11.21,100300,CTP
2017-02-13,11.21,11.29,10.97,10.97,102400,CTP
2017-02-14,10.97,11.21,10.8,10.89,145300,CTP
2017-02-15,10.89,11.29,10.89,10.97,131500,CTP
2017-02-16,10.97,11.13,10.8,10.97,91500,CTP
2017-02-17,10.8,11.05,10.8,10.97,62500,CTP
2017-02-20,10.97,11.05,10.89,10.97,88500,CTP
2017-02-21,10.97,11.05,10.89,10.97,72000,CTP
2017-02-22,10.97,11.13,10.48,10.64,107600,CTP
2017-02-23,10.56,10.97,10.56,10.89,131800,CTP
2017-02-24,10.8,11.45,10.8,11.37,166300,CTP
2017-02-27,11.37,12.02,11.37,11.94,199300,CTP
2017-02-28,12.18,12.59,11.78,12.59,267300,CTP
2017-03-01,12.59,12.83,12.18,12.18,195700,CTP
2017-03-02,12.18,12.35,11.54,11.78,237300,CTP
2017-03-03,11.37,11.62,10.97,11.62,109000,CTP
2017-03-06,11.45,11.86,11.37,11.7,99400,CTP
2017-03-07,11.37,11.54,10.97,11.54,111700,CTP
2017-03-08,11.37,11.78,10.97,11.54,97900,CTP
2017-03-09,11.45,11.86,11.45,11.62,110300,CTP
2017-03-10,11.62,12.43,11.62,12.43,257500,CTP
2017-03-13,12.43,13.24,12.43,13.16,221400,CTP
2017-03-14,13.0,14.46,12.92,14.46,188500,CTP
2017-03-15,14.38,15.84,13.08,15.84,539800,CTP
2017-03-16,15.68,17.38,15.68,17.38,161400,CTP
2017-03-17,17.38,19.09,17.38,19.09,132700,CTP
2017-03-20,19.09,19.17,17.87,18.28,140100,CTP
2017-03-21,18.36,18.52,17.38,17.47,154300,CTP
2017-03-22,16.73,16.9,16.17,16.9,173000,CTP
2017-03-23,16.82,17.79,16.82,17.79,128200,CTP
2017-03-24,17.87,18.2,17.06,17.06,200100,CTP
2017-03-27,17.06,17.06,16.25,16.25,120900,CTP
2017-03-28,16.08,16.25,15.43,15.76,102000,CTP
2017-03-29,15.76,15.76,14.22,14.22,135900,CTP
2017-03-30,12.83,14.22,12.83,13.0,155600,CTP
2017-03-31,13.0,13.4,13.0,13.4,189400,CTP
2017-04-03,13.32,13.81,13.32,13.73,189000,CTP
2017-04-04,13.81,13.81,12.75,12.75,234400,CTP
2017-04-05,13.16,13.16,12.27,12.27,169800,CTP
2017-04-07,12.18,12.67,11.37,12.18,248100,CTP
2017-04-10,11.86,11.94,11.37,11.45,222400,CTP
2017-04-11,11.37,11.37,10.56,10.64,270400,CTP
2017-04-12,10.15,10.24,9.59,9.59,149700,CTP
2017-04-13,8.69,10.48,8.69,10.48,1063100,CTP
2017-04-14,10.48,10.97,10.48,10.64,679000,CTP
2017-04-17,10.8,10.97,10.4,10.97,731100,CTP
2017-04-18,10.97,11.05,10.56,10.72,647900,CTP
2017-04-19,10.56,10.89,10.56,10.72,285300,CTP
2017-04-20,10.89,10.89,9.75,10.64,148900,CTP
2017-04-21,10.56,10.8,10.56,10.8,158900,CTP
2017-04-24,10.64,10.72,10.15,10.72,217300,CTP
2017-04-25,10.72,11.45,10.56,11.45,539810,CTP
2017-04-26,11.45,11.86,11.21,11.78,372800,CTP
2017-04-27,11.78,12.18,11.54,12.18,365800,CTP
2017-04-28,12.1,12.18,11.78,12.02,309700,CTP
2017-05-03,12.02,12.02,11.29,11.37,138900,CTP
2017-05-04,10.97,11.05,10.56,10.97,119200,CTP
2017-05-05,10.89,10.89,10.32,10.32,107000,CTP
2017-05-08,10.24,10.64,9.91,10.4,153200,CTP
2017-05-09,10.4,10.72,10.24,10.4,133000,CTP
2017-05-10,10.4,10.64,10.32,10.4,165000,CTP
2017-05-11,10.15,10.4,10.15,10.4,60700,CTP
2017-05-12,10.4,10.56,10.15,10.56,116700,CTP
2017-05-15,10.4,10.64,10.32,10.32,118000,CTP
2017-05-16,10.24,10.48,10.24,10.48,124200,CTP
2017-05-17,10.48,10.48,10.15,10.32,105500,CTP
2017-05-18,10.4,10.4,9.99,10.15,130200,CTP
2017-05-19,10.15,10.32,9.67,9.91,209300,CTP
2017-05-22,9.83,10.15,9.75,9.99,157300,CTP
2017-05-23,9.91,10.07,9.5,9.5,146300,CTP
2017-05-24,9.5,9.91,9.5,9.75,173100,CTP
2017-05-25,9.75,9.91,9.75,9.75,141300,CTP
2017-05-26,9.75,9.91,9.75,9.83,145800,CTP
2017-05-29,9.83,10.07,9.83,9.99,119400,CTP
2017-05-30,9.99,10.4,9.99,10.4,226300,CTP
2017-05-31,10.4,11.37,10.32,11.37,161900,CTP
2017-06-01,11.37,11.45,11.05,11.05,59100,CTP
2017-06-02,11.05,11.05,10.72,10.89,73200,CTP
2017-06-05,10.4,10.97,10.32,10.32,76800,CTP
2017-06-06,9.99,10.15,9.75,9.75,29800,CTP
2017-06-07,10.15,10.15,9.5,9.75,21400,CTP
2017-06-08,9.75,9.91,9.59,9.67,139400,CTP
2017-06-09,9.67,10.32,9.67,10.32,92700,CTP
2017-06-12,10.56,11.29,10.24,11.05,271900,CTP
2017-06-13,10.97,11.94,10.89,11.54,171900,CTP
2017-06-14,11.54,11.78,11.21,11.78,82700,CTP
2017-06-15,11.7,12.43,11.7,12.02,102000,CTP
2017-06-16,11.94,13.16,11.7,13.16,99900,CTP
2017-06-19,13.16,14.46,13.16,14.46,35900,CTP
2017-06-20,15.84,15.84,15.68,15.84,9600,CTP
2017-06-21,17.38,17.38,16.33,17.38,85500,CTP
2017-06-22,19.01,19.09,18.93,19.09,658400,CTP
2017-06-23,20.96,20.96,19.09,19.33,103400,CTP
2017-06-26,19.41,19.9,19.41,19.58,100600,CTP
2017-06-27,19.66,19.9,19.58,19.82,177400,CTP
2017-06-28,19.82,19.82,19.5,19.58,186000,CTP
2017-06-29,19.58,19.98,19.58,19.98,101200,CTP
2017-06-30,19.98,19.98,19.9,19.98,113700,CTP
2017-07-03,20.39,21.93,20.39,21.93,51000,CTP
2017-07-04,24.13,24.13,24.13,24.13,106200,CTP
2017-07-05,26.48,26.48,25.99,26.48,292700,CTP
2017-07-06,26.81,27.05,26.56,26.56,269200,CTP
2017-07-07,26.64,26.81,26.4,26.4,324800,CTP
2017-07-10,26.4,26.4,25.99,25.99,127700,CTP
2017-07-11,25.99,26.4,25.91,26.08,207800,CTP
2017-07-12,25.99,26.08,25.83,26.08,174000,CTP
2017-07-13,25.99,25.99,25.67,25.83,119000,CTP
2017-07-14,25.75,25.91,25.75,25.91,176700,CTP
2017-07-17,25.83,25.83,25.51,25.59,214600,CTP
2017-07-18,25.43,25.67,25.43,25.67,147800,CTP
2017-07-19,25.67,26.16,25.67,25.83,171100,CTP
2017-07-20,25.83,25.91,25.51,25.59,146900,CTP
2017-07-21,25.59,25.59,25.26,25.26,109200,CTP
2017-07-24,25.18,25.67,24.61,24.61,149100,CTP
2017-07-25,24.37,24.37,23.48,23.8,170400,CTP
2017-07-26,24.3,24.46,23.06,23.64,513500,CTP
2017-07-27,23.39,23.47,22.81,23.14,249700,CTP
2017-07-28,23.06,23.31,22.65,23.06,328500,CTP
2017-07-31,22.98,24.05,22.73,23.97,520269,CTP
2017-08-01,24.22,24.96,23.97,24.79,301127,CTP
2017-08-02,24.79,25.04,24.63,24.63,258100,CTP
2017-08-03,24.79,24.79,23.97,24.38,247090,CTP
2017-08-04,24.3,24.71,23.64,24.46,262010,CTP
2017-08-07,24.46,24.63,22.31,23.97,237800,CTP
2017-08-08,23.88,23.88,22.31,22.31,222200,CTP
2017-08-09,22.31,23.31,20.08,22.48,252900,CTP
2017-08-10,22.48,22.56,21.07,22.07,210100,CTP
2017-08-11,22.07,22.23,21.49,21.49,203200,CTP
2017-08-14,21.49,21.49,20.25,21.24,201400,CTP
2017-08-15,21.24,21.41,20.0,20.0,198500,CTP
2017-08-16,20.58,20.58,19.67,20.08,202800,CTP
2017-08-17,21.82,21.9,19.42,19.5,222100,CTP
2017-08-18,19.67,19.67,18.6,19.67,245300,CTP
2017-08-21,19.67,19.84,18.6,19.59,203210,CTP
2017-08-22,19.67,19.84,18.6,18.6,351700,CTP
2017-08-23,18.68,19.17,18.68,19.09,250500,CTP
2017-08-24,19.09,19.42,19.01,19.42,268100,CTP
2017-08-25,19.5,19.67,19.01,19.67,283710,CTP
2017-08-28,19.84,19.84,19.42,19.84,284400,CTP
2017-08-29,19.75,20.08,19.75,20.0,295100,CTP
2017-08-30,19.84,19.92,19.42,19.84,163103,CTP
2017-08-31,20.17,20.66,19.01,19.01,207700,CTP
2017-09-01,18.76,20.83,18.76,20.0,252000,CTP
2017-09-05,20.74,20.83,19.01,20.0,321800,CTP
2017-09-06,19.75,20.58,19.01,19.42,187800,CTP
2017-09-07,19.42,20.0,18.43,19.75,216900,CTP
2017-09-08,19.67,20.41,19.67,20.33,168300,CTP
2017-09-11,20.0,20.83,19.84,20.33,221307,CTP
2017-09-12,20.08,20.66,19.84,20.5,170300,CTP
2017-09-13,20.5,20.83,19.67,20.83,263700,CTP
2017-09-14,21.07,21.49,21.07,21.07,355607,CTP
2017-09-15,21.49,21.49,19.84,20.58,189000,CTP
2017-09-18,21.07,21.07,19.92,19.92,174400,CTP
2017-09-19,20.17,20.17,19.01,20.17,201000,CTP
2017-09-20,20.83,21.49,19.5,20.66,309700,CTP
2017-09-21,20.99,20.99,19.92,20.66,148100,CTP
2017-09-22,20.66,21.41,19.17,20.66,266200,CTP
2017-09-25,20.66,20.99,20.17,20.66,193300,CTP
2017-09-26,20.08,20.5,19.84,20.5,129100,CTP
2017-09-27,20.0,20.0,19.17,19.17,158100,CTP
2017-09-28,19.01,19.17,18.51,19.01,68860,CTP
2017-09-29,19.01,19.01,18.35,18.51,76400,CTP
2017-10-02,18.18,18.26,16.69,16.69,9600,CTP
2017-10-03,15.12,15.12,15.04,15.04,33860,CTP
2017-10-04,13.55,13.8,13.55,13.55,43400,CTP
2017-10-05,12.23,12.48,12.23,12.23,1123312,CTP
2017-10-06,11.16,12.4,11.07,12.4,1570160,CTP
2017-10-09,12.4,13.64,12.4,13.64,1276300,CTP
2017-10-10,13.64,13.8,12.31,13.72,1800500,CTP
2017-10-11,13.72,13.8,12.4,12.4,1612750,CTP
2017-10-12,12.15,12.4,11.16,12.4,1156900,CTP
2017-10-13,11.98,12.4,11.57,11.82,1006120,CTP
2017-10-16,11.82,11.82,11.24,11.24,618280,CTP
2017-10-17,11.24,11.24,10.41,10.58,709630,CTP
2017-10-18,10.58,11.57,10.41,11.57,195700,CTP
2017-10-19,12.56,12.56,12.07,12.31,281850,CTP
2017-10-20,12.23,12.4,11.9,12.15,184830,CTP
2017-10-23,12.15,12.15,11.82,11.82,127020,CTP
2017-10-24,11.74,11.74,11.16,11.57,68930,CTP
2017-10-25,11.98,12.4,11.65,12.23,110050,CTP
2017-10-26,12.23,12.31,11.98,12.15,85300,CTP
2017-10-27,12.07,12.15,11.9,12.07,58857,CTP
2017-10-30,12.23,12.23,11.49,11.57,98600,CTP
2017-10-31,11.41,11.9,11.32,11.57,119500,CTP
2017-11-01,11.57,11.82,11.41,11.41,121200,CTP
2017-11-02,11.32,11.74,11.07,11.32,112700,CTP
2017-11-03,11.32,11.41,11.07,11.41,98900,CTP
2017-11-06,11.32,11.41,11.07,11.41,130240,CTP
2017-11-07,11.41,11.49,11.16,11.41,39500,CTP
2017-11-08,11.41,11.98,11.41,11.9,140400,CTP
2017-11-09,11.74,11.9,11.57,11.74,46400,CTP
2017-11-10,11.74,12.07,11.65,11.9,63910,CTP
2017-11-13,11.9,13.06,11.82,13.06,202610,CTP
2017-11-14,13.22,14.3,13.22,14.3,267500,CTP
2017-11-15,14.88,15.12,13.22,13.64,92020,CTP
2017-11-16,13.64,14.05,13.55,13.88,79330,CTP
2017-11-17,13.97,13.97,13.39,13.8,117300,CTP
2017-11-20,13.8,13.8,13.55,13.8,41430,CTP
2017-11-21,13.72,13.88,13.55,13.55,144700,CTP
2017-11-22,13.55,13.55,13.31,13.47,132710,CTP
2017-11-23,13.31,13.72,13.22,13.47,41620,CTP
2017-11-24,13.39,13.8,13.39,13.8,45300,CTP
2017-11-27,13.88,14.22,13.88,14.05,46120,CTP
2017-11-28,13.72,14.3,13.72,14.05,66400,CTP
2017-11-29,14.13,14.22,13.88,14.05,116710,CTP
2017-11-30,13.88,13.97,13.72,13.72,136500,CTP
2017-12-01,13.88,13.88,13.39,13.64,135237,CTP
2017-12-04,13.64,13.8,13.64,13.64,27700,CTP
2017-12-05,13.72,13.8,13.47,13.55,45804,CTP
2017-12-06,13.55,13.55,13.06,13.31,54200,CTP
2017-12-07,13.14,13.22,12.81,13.06,37730,CTP
2017-12-08,13.06,14.05,12.81,13.64,57760,CTP
2017-12-11,13.64,13.88,13.55,13.72,16400,CTP
2017-12-12,13.72,13.72,13.22,13.22,47100,CTP
2017-12-13,13.31,13.47,13.22,13.31,34340,CTP
2017-12-14,13.31,13.39,13.22,13.39,9100,CTP
2017-12-15,13.39,13.47,13.39,13.47,18900,CTP
2017-12-18,13.47,13.55,13.39,13.39,31600,CTP
2017-12-19,13.55,13.88,13.31,13.39,28300,CTP
2017-12-20,13.31,13.31,13.06,13.31,53360,CTP
2017-12-21,13.31,13.31,13.14,13.31,9900,CTP
2017-12-22,13.39,13.39,13.06,13.06,11800,CTP
2017-12-25,13.39,13.39,12.98,13.14,16140,CTP
2017-12-26,12.4,13.22,12.4,12.64,94000,CTP
2017-12-27,12.4,12.73,12.31,12.73,21580,CTP
2017-12-28,12.73,12.81,12.73,12.73,3400,CTP
2017-12-29,12.73,12.73,12.4,12.4,31110,CTP
2018-01-02,12.81,12.81,12.31,12.48,14000,CTP
2018-01-03,12.56,12.56,12.23,12.31,31800,CTP
2018-01-04,12.31,12.4,12.07,12.23,42500,CTP
2018-01-05,12.4,12.48,12.15,12.23,45000,CTP
2018-01-08,12.07,12.23,11.65,11.65,37100,CTP
2018-01-09,11.65,11.65,11.24,11.41,53600,CTP
2018-01-10,11.57,11.98,11.32,11.65,48020,CTP
2018-01-11,11.65,11.65,11.16,11.32,49900,CTP
2018-01-12,11.24,11.49,11.24,11.49,15500,CTP
2018-01-15,11.32,11.82,11.07,11.07,53900,CTP
2018-01-16,11.07,11.07,10.41,10.74,147000,CTP
2018-01-17,10.74,10.74,10.5,10.58,26100,CTP
2018-01-18,10.5,10.58,10.17,10.33,35600,CTP
2018-01-19,10.33,10.5,9.59,10.33,49000,CTP
2018-01-22,10.33,10.33,9.92,9.92,22700,CTP
2018-01-23,10.33,10.41,10.17,10.33,21500,CTP
2018-01-24,10.41,10.83,10.41,10.74,21020,CTP
2018-01-25,10.74,10.74,10.41,10.58,35300,CTP
2018-01-26,10.66,10.66,10.33,10.33,13000,CTP
2018-01-29,10.5,10.5,10.25,10.33,7400,CTP
2018-01-30,10.17,10.25,9.92,10.0,18230,CTP
2018-01-31,10.25,10.25,9.5,9.92,49500,CTP
2018-02-01,10.0,10.0,9.42,9.83,25640,CTP
2018-02-02,10.09,10.64,9.73,10.27,9500,CTP
2018-02-05,10.27,10.27,9.27,9.27,8410,CTP
2018-02-06,8.91,9.18,8.36,9.0,9500,CTP
2018-02-07,8.91,9.73,8.91,9.27,20300,CTP
2018-02-08,9.18,9.36,9.0,9.36,6600,CTP
2018-02-09,9.0,9.36,9.0,9.36,2500,CTP
2018-02-12,9.36,9.36,9.09,9.27,8600,CTP
2018-02-13,9.09,9.45,8.73,8.73,58600,CTP
2018-02-21,9.27,9.55,9.09,9.55,10240,CTP
2018-02-22,9.36,10.0,9.09,9.55,27500,CTP
2018-02-23,9.27,9.55,8.91,9.27,20800,CTP
2018-02-26,9.0,9.09,8.36,9.09,10000,CTP
2018-02-27,8.64,8.82,8.27,8.73,59300,CTP
2018-02-28,8.73,8.73,8.27,8.73,25800,CTP
2018-03-01,8.64,8.64,8.45,8.55,21100,CTP
2018-03-02,8.36,8.36,7.91,8.18,65710,CTP
2018-03-05,8.18,8.18,7.64,7.64,36500,CTP
2018-03-06,7.45,7.82,7.45,7.73,10300,CTP
2018-03-07,7.55,8.0,7.55,8.0,9100,CTP
2018-03-08,7.91,7.91,7.73,7.73,18700,CTP
2018-03-09,7.64,7.91,7.64,7.64,11100,CTP
2018-03-12,7.73,7.82,7.55,7.82,7500,CTP
2018-03-13,7.82,7.82,7.73,7.82,1300,CTP
2018-03-14,7.82,7.82,7.55,7.64,18500,CTP
2018-03-15,7.55,7.73,7.55,7.64,17700,CTP
2018-03-16,7.64,7.73,7.55,7.73,8200,CTP
2018-03-19,7.73,8.0,7.73,7.91,27200,CTP
2018-03-20,7.64,7.91,7.64,7.91,4300,CTP
2018-03-21,8.0,8.18,7.55,7.91,16000,CTP
2018-03-22,7.82,7.82,7.64,7.82,11300,CTP
2018-03-23,7.64,7.64,7.27,7.64,8400,CTP
2018-03-26,7.64,7.73,7.36,7.55,16200,CTP
2018-03-27,7.36,7.36,7.18,7.36,16800,CTP
2018-03-28,7.36,7.64,7.09,7.45,13400,CTP
2018-03-29,7.36,7.45,7.27,7.45,12500,CTP
2018-03-30,7.27,7.55,7.27,7.55,11200,CTP
2018-04-02,7.55,7.73,7.36,7.73,7700,CTP
2018-04-03,7.73,8.45,7.73,8.45,122700,CTP
2018-04-04,8.73,9.09,8.18,8.45,36210,CTP
2018-04-05,8.18,8.55,8.0,8.45,11600,CTP
2018-04-06,8.45,8.45,7.91,8.27,31200,CTP
2018-04-09,7.91,8.0,7.82,8.0,25300,CTP
2018-04-10,7.82,8.0,7.73,8.0,4600,CTP
2018-04-11,8.0,8.0,7.45,8.0,18600,CTP
2018-04-12,7.91,8.0,7.64,8.0,21900,CTP
2018-04-13,7.55,8.0,7.55,8.0,22040,CTP
2018-04-16,7.82,7.82,7.64,7.82,10420,CTP
2018-04-17,7.91,7.91,7.36,7.36,17300,CTP
2018-04-18,7.64,7.73,7.18,7.45,71049,CTP
2018-04-19,7.27,7.45,7.27,7.45,9031,CTP
2018-04-20,7.36,7.36,6.73,7.09,36460,CTP
2018-04-23,7.27,7.27,6.91,7.18,39800,CTP
2018-04-24,7.18,7.18,6.73,6.82,15810,CTP
2018-04-26,7.18,7.18,6.27,6.64,58351,CTP
2018-04-27,6.18,6.27,6.0,6.0,62830,CTP
2018-05-02,5.82,5.82,5.45,5.45,35290,CTP
2018-05-03,5.45,5.45,4.91,5.09,38850,CTP
2018-05-04,5.09,5.27,5.0,5.27,31500,CTP
2018-05-07,5.09,5.27,5.0,5.18,34140,CTP
2018-05-08,5.18,5.45,5.0,5.09,20233,CTP
2018-05-09,5.09,5.27,5.09,5.18,13114,CTP
2018-05-10,5.36,5.36,5.0,5.0,9700,CTP
2018-05-11,5.09,5.09,4.91,5.09,17800,CTP
2018-05-14,5.0,5.09,4.91,5.09,4247,CTP
2018-05-15,4.82,5.27,4.82,5.09,7137,CTP
2018-05-16,5.09,5.27,4.91,5.27,56503,CTP
2018-05-17,5.09,5.36,5.09,5.27,24800,CTP
2018-05-18,5.45,5.45,5.09,5.27,38600,CTP
2018-05-21,5.09,5.18,4.91,5.0,42810,CTP
2018-05-22,4.91,5.27,4.82,4.91,29240,CTP
2018-05-23,5.09,5.09,5.0,5.0,3600,CTP
2018-05-24,4.91,4.91,4.73,4.82,15620,CTP
2018-05-25,4.82,4.82,4.64,4.82,9930,CTP
2018-05-28,4.82,4.82,4.55,4.73,6500,CTP
2018-05-29,4.82,4.91,4.73,4.82,21210,CTP
2018-05-30,4.82,4.91,4.73,4.82,7600,CTP
2018-05-31,4.91,4.91,4.91,4.91,1700,CTP
2018-06-01,5.0,5.0,4.82,4.91,15660,CTP
2018-06-04,4.91,4.91,4.64,4.82,9300,CTP
2018-06-05,4.82,4.91,4.82,4.91,8600,CTP
2018-06-06,4.82,4.91,4.82,4.91,1710,CTP
