time,open,high,low,close,volume,ticker
2022-01-17,10.1,10.1,10.1,10.1,1800,DMN
2022-01-18,11.0,11.0,11.0,10.1,100,DMN
2022-01-19,12.0,12.0,12.0,12.0,100,DMN
2022-01-20,12.8,12.8,12.0,12.0,300,DMN
2022-01-21,12.8,12.8,12.8,12.8,100,DMN
2022-01-24,12.8,12.8,12.8,12.8,0,DMN
2022-01-25,12.8,12.8,12.8,12.8,0,DMN
2022-01-26,12.8,12.8,12.8,12.8,0,DMN
2022-01-27,12.8,12.8,12.8,12.8,0,DMN
2022-01-28,12.8,12.8,12.8,12.8,0,DMN
2022-02-07,11.2,11.2,10.9,10.9,6900,DMN
2022-02-08,10.9,10.9,9.3,9.4,11900,DMN
2022-02-09,9.4,9.4,9.0,9.0,300,DMN
2022-02-10,8.9,9.0,8.1,8.1,3400,DMN
2022-02-11,8.4,8.6,8.4,8.6,400,DMN
2022-02-14,8.5,8.9,8.5,8.9,200,DMN
2022-02-15,8.5,8.9,8.5,8.9,800,DMN
2022-02-16,9.9,9.9,9.4,9.4,800,DMN
2022-02-17,9.6,9.6,8.7,8.8,1100,DMN
2022-02-18,8.9,8.9,8.9,8.9,0,DMN
2022-02-21,8.9,9.0,8.8,9.0,1100,DMN
2022-02-22,8.9,9.0,8.9,8.9,1100,DMN
2022-02-23,8.6,9.0,8.6,9.0,1700,DMN
2022-02-24,8.6,8.6,8.6,8.6,1000,DMN
2022-02-25,8.5,8.5,8.5,8.5,200,DMN
2022-02-28,9.4,9.4,9.3,9.3,200,DMN
2022-03-01,9.4,9.4,9.4,9.4,0,DMN
2022-03-02,9.4,9.4,9.4,9.4,0,DMN
2022-03-03,8.3,8.6,8.3,8.5,3900,DMN
2022-03-04,8.5,9.5,8.5,9.2,6400,DMN
2022-03-07,9.2,10.0,9.2,9.5,3500,DMN
2022-03-08,9.5,9.5,9.3,9.3,900,DMN
2022-03-09,9.3,9.3,9.0,9.2,4200,DMN
2022-03-10,9.3,9.4,9.1,9.4,6019,DMN
2022-03-11,9.4,10.0,9.4,9.9,7000,DMN
2022-03-14,9.7,10.0,9.7,10.0,9581,DMN
2022-03-15,9.5,9.9,9.5,9.9,3400,DMN
2022-03-16,10.0,11.2,10.0,11.2,6100,DMN
2022-03-17,12.5,12.5,11.9,12.5,6381,DMN
2022-03-18,14.0,14.3,14.0,14.3,5100,DMN
2022-03-21,16.4,16.4,14.9,15.0,21700,DMN
2022-03-22,13.6,13.6,13.6,13.6,5470,DMN
2022-03-23,11.6,13.0,11.6,11.7,3700,DMN
2022-03-24,11.7,13.8,10.7,12.9,14300,DMN
2022-03-25,11.5,12.8,11.0,11.8,6400,DMN
2022-03-28,11.8,12.3,11.0,11.5,5600,DMN
2022-03-29,11.0,12.7,11.0,11.7,11700,DMN
2022-03-30,11.6,12.2,11.4,11.4,2900,DMN
2022-03-31,12.0,12.1,11.5,12.1,13000,DMN
2022-04-01,11.5,13.5,11.5,12.5,4711,DMN
2022-04-04,11.3,11.9,11.3,11.5,6800,DMN
2022-04-05,11.3,11.3,11.3,11.3,3600,DMN
2022-04-06,11.0,11.0,11.0,11.0,1000,DMN
2022-04-07,11.0,11.2,11.0,11.1,3400,DMN
2022-04-08,11.0,11.0,10.4,10.4,400,DMN
2022-04-12,11.0,11.0,11.0,11.0,1700,DMN
2022-04-13,11.4,11.5,11.4,11.5,1800,DMN
2022-04-14,11.4,11.4,11.4,11.4,600,DMN
2022-04-15,11.4,11.4,11.4,11.4,0,DMN
2022-04-18,9.8,11.2,9.7,11.2,2400,DMN
2022-04-19,10.7,10.7,10.7,10.7,6000,DMN
2022-04-20,10.6,10.7,10.6,10.7,300,DMN
2022-04-21,10.0,10.0,10.0,10.0,800,DMN
2022-04-22,10.5,11.0,10.5,11.0,1100,DMN
2022-04-25,11.0,11.0,11.0,11.0,100,DMN
2022-04-26,10.0,10.0,10.0,10.0,300,DMN
2022-04-27,10.0,10.0,10.0,10.0,2900,DMN
2022-04-28,11.0,11.0,10.0,10.0,200,DMN
2022-04-29,10.5,10.5,10.5,10.5,0,DMN
2022-05-04,10.5,11.0,10.0,11.0,4300,DMN
2022-05-05,10.0,10.0,10.0,10.0,100,DMN
2022-05-06,10.0,10.0,10.0,10.0,2000,DMN
2022-05-09,10.0,10.0,10.0,10.0,0,DMN
2022-05-10,10.0,10.0,10.0,10.0,0,DMN
2022-05-11,10.0,10.0,10.0,10.0,0,DMN
2022-05-12,10.0,10.0,10.0,10.0,0,DMN
2022-05-13,10.0,10.0,10.0,10.0,0,DMN
2022-05-16,10.0,10.0,10.0,10.0,200,DMN
2022-05-17,8.5,10.0,8.5,10.0,2200,DMN
2022-05-18,9.7,9.7,9.7,9.7,2100,DMN
2022-05-19,10.5,10.5,10.5,10.5,100,DMN
2022-05-20,10.5,10.5,10.5,10.5,0,DMN
2022-05-23,10.5,10.5,10.5,10.5,0,DMN
2022-05-24,9.5,9.5,9.5,9.5,1800,DMN
2022-05-25,10.0,10.0,10.0,10.0,1100,DMN
2022-05-26,10.0,10.0,10.0,10.0,0,DMN
2022-05-27,9.0,9.0,9.0,9.0,5100,DMN
2022-05-30,9.0,9.0,9.0,9.0,0,DMN
2022-05-31,8.8,8.8,8.8,8.8,800,DMN
2022-06-01,8.8,8.8,8.5,8.5,5100,DMN
2022-06-02,8.8,8.8,8.8,8.8,0,DMN
2022-06-03,8.8,8.8,8.8,8.8,300,DMN
2022-06-06,9.9,9.9,9.9,9.9,600,DMN
2022-06-07,11.0,11.0,9.0,9.0,1000,DMN
2022-06-08,9.3,9.3,9.3,9.3,0,DMN
2022-06-09,9.3,9.3,9.3,9.3,0,DMN
2022-06-10,9.3,9.3,9.3,9.3,0,DMN
2022-06-13,9.3,9.3,9.3,9.3,0,DMN
2022-06-14,9.3,9.3,9.3,9.3,0,DMN
2022-06-15,9.0,9.0,8.0,8.0,500,DMN
2022-06-16,8.6,8.6,8.6,8.6,0,DMN
2022-06-17,8.6,8.6,8.6,8.6,0,DMN
2022-06-20,7.4,9.8,7.4,9.8,1200,DMN
2022-06-21,7.6,7.6,7.6,7.6,0,DMN
2022-06-22,8.5,8.5,8.5,8.5,400,DMN
2022-06-23,8.5,8.5,8.5,8.5,0,DMN
2022-06-24,8.5,8.5,8.5,8.5,0,DMN
2022-06-27,8.5,8.5,8.5,8.5,0,DMN
2022-06-28,9.5,9.5,9.0,9.0,300,DMN
2022-06-29,9.2,9.2,9.2,9.2,0,DMN
2022-06-30,7.9,7.9,7.9,7.9,500,DMN
2022-07-01,7.9,7.9,7.9,7.9,200,DMN
2022-07-04,7.9,7.9,7.9,7.9,0,DMN
2022-07-05,7.9,7.9,7.9,7.9,0,DMN
2022-07-06,7.9,7.9,7.9,7.9,0,DMN
2022-07-07,7.9,7.9,7.9,7.9,0,DMN
2022-07-08,8.6,8.6,8.6,8.6,400,DMN
2022-07-11,8.6,8.6,8.6,8.6,500,DMN
2022-07-12,7.5,9.0,7.4,9.0,1600,DMN
2022-07-13,7.5,7.5,7.5,7.5,0,DMN
2022-07-14,8.6,8.6,8.6,8.6,100,DMN
2022-07-15,9.0,9.0,7.4,7.4,400,DMN
2022-07-18,7.8,7.8,7.8,7.8,0,DMN
2022-07-19,8.8,8.8,8.8,8.8,100,DMN
2022-07-20,8.8,8.8,7.6,8.7,2000,DMN
2022-07-21,8.2,8.2,8.2,8.2,0,DMN
2022-07-22,7.7,7.7,7.7,7.7,400,DMN
2022-07-25,8.8,8.8,8.8,8.8,100,DMN
2022-07-26,8.8,8.8,8.8,8.8,0,DMN
2022-07-27,7.5,8.0,7.5,8.0,300,DMN
2022-07-28,8.7,8.7,8.7,8.7,100,DMN
2022-07-29,8.7,8.7,8.7,8.7,0,DMN
2022-08-01,8.7,8.7,8.7,8.7,0,DMN
2022-08-02,8.7,8.7,8.7,8.7,0,DMN
2022-08-03,8.7,8.7,8.7,8.7,0,DMN
2022-08-04,7.5,7.6,7.5,7.5,1400,DMN
2022-08-05,7.5,7.5,7.4,7.4,1800,DMN
2022-08-08,7.4,7.4,7.4,7.4,800,DMN
2022-08-09,7.4,7.4,6.8,6.8,1400,DMN
2022-08-10,7.3,7.4,7.3,7.4,1500,DMN
2022-08-11,8.4,8.4,7.4,7.4,400,DMN
2022-08-12,8.3,8.3,8.3,8.3,100,DMN
2022-08-15,8.3,8.3,8.3,8.3,0,DMN
2022-08-16,9.2,9.2,9.2,9.2,100,DMN
2022-08-17,9.2,9.2,9.2,9.2,0,DMN
2022-08-18,9.2,9.2,9.2,9.2,0,DMN
2022-08-19,8.0,8.0,8.0,8.0,1000,DMN
2022-08-22,7.0,7.0,7.0,7.0,1100,DMN
2022-08-23,7.4,7.4,7.4,7.4,100,DMN
2022-08-24,7.4,7.4,7.4,7.4,0,DMN
2022-08-25,6.7,6.7,6.5,6.6,7500,DMN
2022-08-26,6.7,7.0,6.7,7.0,700,DMN
2022-08-29,7.0,7.0,6.8,6.8,3000,DMN
2022-08-30,6.9,6.9,6.9,6.9,0,DMN
2022-08-31,6.9,6.9,6.9,6.9,0,DMN
2022-09-05,6.9,6.9,6.9,6.9,0,DMN
2022-09-06,6.9,6.9,6.9,6.9,1000,DMN
2022-09-07,6.7,6.8,6.2,6.2,3700,DMN
2022-09-08,6.5,6.5,6.0,6.0,1100,DMN
2022-09-09,6.5,6.5,6.0,6.0,1700,DMN
2022-09-12,6.1,6.1,6.1,6.1,0,DMN
2022-09-13,6.1,6.1,6.1,6.1,0,DMN
2022-09-14,6.1,6.1,6.1,6.1,0,DMN
2022-09-15,7.0,7.0,7.0,7.0,3000,DMN
2022-09-16,8.0,8.0,6.7,6.7,1500,DMN
2022-09-19,6.9,6.9,6.8,6.9,4000,DMN
2022-09-20,7.7,7.7,6.5,6.5,600,DMN
2022-09-21,7.7,7.7,7.7,7.7,100,DMN
2022-09-22,8.3,8.3,8.3,8.3,200,DMN
2022-09-23,7.1,7.1,7.1,7.1,1700,DMN
2022-09-26,7.1,7.1,7.1,7.1,0,DMN
2022-09-27,7.4,7.4,7.4,7.4,100,DMN
2022-09-28,7.4,7.4,7.4,7.4,0,DMN
2022-09-29,8.3,8.3,6.3,6.3,1600,DMN
2022-09-30,5.7,5.7,5.7,5.7,1200,DMN
2022-10-03,5.7,5.7,5.0,5.0,2600,DMN
2022-10-04,5.8,5.8,5.8,5.8,100,DMN
2022-10-05,6.5,6.6,6.5,6.6,1200,DMN
2022-10-06,7.3,7.3,7.3,7.3,100,DMN
2022-10-07,6.3,6.3,6.3,6.3,100,DMN
2022-10-10,6.3,6.3,6.3,6.3,0,DMN
2022-10-11,5.4,5.4,5.4,5.4,400,DMN
2022-10-12,5.5,6.2,5.5,6.1,1700,DMN
2022-10-13,6.5,6.5,6.5,6.5,100,DMN
2022-10-14,6.8,6.8,6.4,6.4,1900,DMN
2022-10-17,6.9,6.9,6.9,6.9,100,DMN
2022-10-18,6.9,6.9,6.9,6.9,0,DMN
2022-10-19,6.5,6.5,6.5,6.5,2800,DMN
2022-10-20,6.9,7.0,6.7,6.9,3200,DMN
2022-10-21,7.5,7.5,7.5,7.5,100,DMN
2022-10-24,8.5,8.5,8.5,8.5,100,DMN
2022-10-25,8.5,8.5,8.5,8.5,0,DMN
2022-10-26,8.5,8.5,8.5,8.5,0,DMN
2022-10-27,8.5,8.5,8.5,8.5,0,DMN
2022-10-28,8.5,8.5,8.5,8.5,0,DMN
2022-10-31,8.5,8.5,8.5,8.5,0,DMN
2022-11-01,7.3,7.3,7.3,7.3,1800,DMN
2022-11-02,7.3,7.3,7.3,7.3,0,DMN
2022-11-03,7.3,7.3,7.3,7.3,0,DMN
2022-11-04,7.3,7.3,7.3,7.3,0,DMN
2022-11-07,7.3,7.3,7.3,7.3,0,DMN
2022-11-08,7.3,7.3,7.3,7.3,0,DMN
2022-11-09,7.3,7.3,7.3,7.3,0,DMN
2022-11-10,7.0,7.0,7.0,7.0,200,DMN
2022-11-11,7.4,7.4,7.4,7.4,100,DMN
2022-11-14,7.4,7.4,7.4,7.4,0,DMN
2022-11-15,7.4,7.4,7.4,7.4,0,DMN
2022-11-16,7.4,7.4,7.4,7.4,0,DMN
2022-11-17,6.3,6.3,6.3,6.3,100,DMN
2022-11-18,6.2,6.2,5.4,5.4,7300,DMN
2022-11-21,6.3,6.3,6.3,6.3,900,DMN
2022-11-22,7.1,7.1,5.4,5.4,3500,DMN
2022-11-23,5.4,5.4,4.9,4.9,1100,DMN
2022-11-24,4.3,4.4,4.3,4.3,2600,DMN
2022-11-25,4.9,4.9,4.3,4.3,1500,DMN
2022-11-28,4.3,4.3,4.3,4.3,100,DMN
2022-11-29,4.3,4.3,4.3,4.3,2800,DMN
2022-11-30,4.3,4.3,4.3,4.3,0,DMN
2022-12-01,4.8,4.8,4.8,4.8,100,DMN
2022-12-02,4.8,4.8,4.8,4.8,0,DMN
2022-12-05,4.9,4.9,4.9,4.9,100,DMN
2022-12-06,5.0,5.0,5.0,5.0,300,DMN
2022-12-07,5.0,5.0,5.0,5.0,0,DMN
2022-12-08,5.0,5.0,5.0,5.0,0,DMN
2022-12-09,5.0,5.0,5.0,5.0,800,DMN
2022-12-12,5.0,5.0,5.0,5.0,0,DMN
2022-12-13,5.0,5.0,5.0,5.0,500,DMN
2022-12-14,5.0,5.0,5.0,5.0,0,DMN
2022-12-15,5.0,5.0,5.0,5.0,0,DMN
2022-12-16,5.1,5.1,5.1,5.1,1400,DMN
2022-12-19,5.1,5.1,5.1,5.1,0,DMN
2022-12-20,5.0,5.0,5.0,5.0,1000,DMN
2022-12-21,5.0,5.0,5.0,5.0,0,DMN
2022-12-22,5.0,5.0,5.0,5.0,0,DMN
2022-12-23,5.0,5.0,5.0,5.0,0,DMN
2022-12-26,5.0,5.0,5.0,5.0,0,DMN
2022-12-27,5.0,5.0,5.0,5.0,700,DMN
2022-12-28,5.7,5.7,5.0,5.0,700,DMN
2022-12-29,5.1,5.1,5.1,5.1,0,DMN
2022-12-30,5.0,5.0,5.0,5.0,2900,DMN
2023-01-03,5.0,5.0,5.0,5.0,800,DMN
2023-01-04,5.0,5.0,5.0,5.0,100,DMN
2023-01-05,5.4,5.4,5.4,5.4,100,DMN
2023-01-06,5.4,5.4,5.4,5.4,0,DMN
2023-01-09,5.4,5.4,5.4,5.4,0,DMN
2023-01-10,5.4,5.4,5.4,5.4,0,DMN
2023-01-11,5.4,5.4,5.4,5.4,0,DMN
2023-01-12,5.4,5.4,5.4,5.4,0,DMN
2023-01-13,5.4,5.4,5.4,5.4,0,DMN
2023-01-16,5.4,5.4,5.4,5.4,0,DMN
2023-01-17,5.0,5.7,5.0,5.7,1700,DMN
2023-01-18,5.3,5.3,5.3,5.3,0,DMN
2023-01-19,5.3,5.3,5.3,5.3,0,DMN
2023-01-27,6.0,6.0,4.7,5.0,11200,DMN
2023-01-30,5.0,5.0,5.0,5.0,0,DMN
2023-01-31,5.7,5.7,5.7,5.7,100,DMN
2023-02-01,6.5,6.5,5.1,5.1,1100,DMN
2023-02-02,7.3,7.3,5.5,5.5,400,DMN
2023-02-03,6.0,6.0,6.0,6.0,0,DMN
2023-02-06,6.0,6.0,6.0,6.0,0,DMN
2023-02-07,6.0,6.0,6.0,6.0,0,DMN
2023-02-08,5.1,5.1,5.1,5.1,1500,DMN
2023-02-09,5.1,5.1,5.1,5.1,0,DMN
2023-02-10,5.1,5.1,5.1,5.1,0,DMN
2023-02-13,4.4,4.4,4.4,4.4,1000,DMN
2023-02-14,3.8,3.8,3.8,3.8,300,DMN
2023-02-15,4.3,4.3,4.3,4.3,100,DMN
2023-02-16,4.9,4.9,4.9,4.9,5900,DMN
2023-02-17,5.1,5.1,5.1,5.1,100,DMN
2023-02-20,5.1,5.1,5.1,5.1,0,DMN
2023-02-21,5.2,5.2,5.2,5.2,100,DMN
2023-02-22,5.7,5.7,5.7,5.7,148,DMN
2023-02-23,4.9,4.9,4.9,4.9,2200,DMN
2023-02-24,4.9,4.9,4.9,4.9,100,DMN
2023-02-27,4.9,4.9,4.9,4.9,0,DMN
2023-02-28,4.2,4.2,4.2,4.2,300,DMN
2023-03-01,4.7,4.7,4.7,4.7,300,DMN
2023-03-02,4.9,4.9,4.9,4.9,1900,DMN
2023-03-03,4.2,4.2,4.2,4.2,1400,DMN
2023-03-06,4.2,4.2,4.2,4.2,0,DMN
2023-03-07,4.8,4.8,4.7,4.7,700,DMN
2023-03-08,4.8,4.8,4.8,4.8,0,DMN
2023-03-09,5.4,5.4,4.1,4.1,600,DMN
2023-03-10,4.9,4.9,4.9,4.9,100,DMN
2023-03-13,4.3,4.3,4.2,4.2,1900,DMN
2023-03-14,4.3,4.3,4.3,4.3,0,DMN
2023-03-15,4.1,4.9,4.1,4.9,5000,DMN
2023-03-16,4.2,5.2,4.2,5.2,1200,DMN
2023-03-17,4.8,4.8,4.8,4.8,0,DMN
2023-03-20,4.8,4.8,4.8,4.8,0,DMN
2023-03-21,4.8,4.8,4.8,4.8,0,DMN
2023-03-22,4.8,4.8,4.8,4.8,0,DMN
2023-03-23,5.5,5.5,5.5,5.5,2000,DMN
2023-03-24,5.5,5.5,5.5,5.5,0,DMN
2023-03-27,5.5,5.5,5.5,5.5,0,DMN
2023-03-28,5.0,5.0,5.0,5.0,100,DMN
2023-03-29,5.0,5.0,5.0,5.0,0,DMN
2023-03-30,4.4,4.4,4.4,4.4,900,DMN
2023-03-31,4.4,4.4,4.4,4.4,0,DMN
2023-04-03,4.4,4.4,4.4,4.4,0,DMN
2023-04-04,5.0,5.0,5.0,5.0,100,DMN
2023-04-05,5.0,5.0,5.0,5.0,0,DMN
2023-04-06,5.0,5.0,5.0,5.0,0,DMN
2023-04-07,5.0,5.0,5.0,5.0,0,DMN
2023-04-10,5.0,5.0,5.0,5.0,0,DMN
2023-04-11,5.0,5.0,5.0,5.0,100,DMN
2023-04-12,5.0,5.0,5.0,5.0,0,DMN
2023-04-13,5.0,5.0,5.0,5.0,0,DMN
2023-04-14,5.0,5.0,5.0,5.0,0,DMN
2023-04-17,5.0,5.0,5.0,5.0,0,DMN
2023-04-18,5.0,5.0,5.0,5.0,0,DMN
2023-04-19,5.0,5.0,5.0,5.0,0,DMN
2023-04-20,4.8,5.0,4.8,5.0,1100,DMN
2023-04-21,4.8,4.8,4.8,4.8,1000,DMN
2023-04-24,4.8,4.8,4.8,4.8,0,DMN
2023-04-25,4.8,4.8,4.8,4.8,0,DMN
2023-04-26,4.8,4.8,4.8,4.8,0,DMN
2023-04-27,4.8,4.8,4.8,4.8,0,DMN
2023-04-28,4.8,4.8,4.8,4.8,500,DMN
2023-05-04,4.8,4.8,4.8,4.8,0,DMN
2023-05-05,4.8,4.8,4.8,4.8,1000,DMN
2023-05-08,4.8,4.8,4.8,4.8,0,DMN
2023-05-09,5.0,5.5,5.0,5.5,11000,DMN
2023-05-10,5.0,5.0,5.0,5.0,3000,DMN
2023-05-11,5.0,5.0,5.0,5.0,0,DMN
2023-05-12,4.9,4.9,4.8,4.8,2800,DMN
2023-05-15,4.9,4.9,4.9,4.9,0,DMN
2023-05-16,5.6,5.6,5.6,5.6,100,DMN
2023-05-17,5.6,6.0,5.6,6.0,200,DMN
2023-05-18,5.8,5.8,5.8,5.8,0,DMN
2023-05-19,5.8,5.8,5.8,5.8,0,DMN
2023-05-22,5.8,5.8,5.8,5.8,0,DMN
2023-05-23,5.5,5.5,5.5,5.5,1000,DMN
2023-05-24,5.0,5.0,5.0,5.0,900,DMN
2023-05-25,5.0,5.0,5.0,5.0,0,DMN
2023-05-26,5.0,5.0,5.0,5.0,0,DMN
2023-05-29,5.0,5.0,5.0,5.0,0,DMN
2023-05-30,5.0,5.0,5.0,5.0,2500,DMN
2023-05-31,5.0,5.0,5.0,5.0,0,DMN
2023-06-01,5.2,5.7,5.2,5.7,1300,DMN
2023-06-02,6.0,6.0,6.0,6.0,100,DMN
2023-06-05,6.0,6.0,6.0,6.0,2000,DMN
2023-06-06,6.0,6.0,6.0,6.0,0,DMN
2023-06-07,6.0,6.0,6.0,6.0,0,DMN
2023-06-08,6.0,6.0,6.0,6.0,0,DMN
2023-06-09,6.0,6.0,6.0,6.0,0,DMN
2023-06-12,6.0,6.0,6.0,6.0,0,DMN
2023-06-13,6.0,6.0,6.0,6.0,2300,DMN
2023-06-14,6.0,6.0,6.0,6.0,0,DMN
2023-06-15,6.8,6.8,6.8,6.8,100,DMN
2023-06-16,6.8,6.8,6.8,6.8,0,DMN
2023-06-19,7.6,7.6,7.6,7.6,100,DMN
2023-06-20,7.6,7.6,7.6,7.6,0,DMN
2023-06-21,7.6,7.6,7.6,7.6,0,DMN
2023-06-22,6.6,6.6,6.6,6.6,500,DMN
2023-06-23,7.4,7.4,7.4,7.4,100,DMN
2023-06-26,7.4,7.4,7.4,7.4,0,DMN
2023-06-27,7.4,7.4,7.4,7.4,0,DMN
2023-06-28,6.4,7.4,6.4,7.4,700,DMN
2023-06-29,7.2,7.2,7.2,7.2,100,DMN
2023-06-30,7.2,7.2,7.2,7.2,0,DMN
2023-07-03,7.2,7.2,7.2,7.2,0,DMN
2023-07-04,7.2,7.2,7.2,7.2,0,DMN
2023-07-05,7.2,7.2,7.2,7.2,100,DMN
2023-07-06,7.2,7.2,7.2,7.2,0,DMN
2023-07-07,7.0,7.0,7.0,7.0,300,DMN
2023-07-10,7.0,7.0,7.0,7.0,21,DMN
2023-07-11,7.0,7.0,7.0,7.0,0,DMN
2023-07-12,6.5,6.5,6.5,6.5,200,DMN
2023-07-13,6.3,6.3,6.1,6.1,4900,DMN
2023-07-14,6.1,6.1,6.1,6.1,0,DMN
2023-07-17,6.1,6.1,6.1,6.1,900,DMN
2023-07-18,6.1,6.1,6.1,6.1,200,DMN
2023-07-19,6.9,6.9,6.9,6.9,1000,DMN
2023-07-20,6.9,6.9,6.9,6.9,0,DMN
2023-07-21,6.0,6.0,6.0,6.0,1000,DMN
2023-07-24,6.3,6.3,6.3,6.3,3000,DMN
2023-07-25,6.1,6.1,5.9,5.9,6009,DMN
2023-07-26,6.7,6.7,6.6,6.7,3120,DMN
2023-07-27,6.7,6.7,6.7,6.7,0,DMN
2023-07-28,6.7,7.1,6.7,7.1,200,DMN
2023-07-31,6.9,6.9,6.9,6.9,3,DMN
2023-08-01,6.9,6.9,6.9,6.9,0,DMN
2023-08-02,6.9,6.9,6.9,6.9,0,DMN
2023-08-03,6.9,6.9,6.9,6.9,0,DMN
2023-08-04,6.9,6.9,6.9,6.9,0,DMN
2023-08-07,6.9,6.9,6.9,6.9,0,DMN
2023-08-08,6.9,6.9,6.9,6.9,0,DMN
2023-08-09,6.9,6.9,6.9,6.9,0,DMN
2023-08-10,6.9,6.9,6.9,6.9,0,DMN
2023-08-11,6.1,6.4,6.1,6.3,4009,DMN
2023-08-14,7.1,7.1,6.9,6.9,3000,DMN
2023-08-15,7.0,7.0,7.0,7.0,0,DMN
2023-08-16,7.0,7.0,7.0,7.0,0,DMN
2023-08-17,7.0,7.0,7.0,7.0,0,DMN
2023-08-18,7.0,7.0,7.0,7.0,0,DMN
2023-08-21,7.0,7.0,7.0,7.0,0,DMN
2023-08-22,7.0,7.0,7.0,7.0,0,DMN
2023-08-23,7.0,7.0,7.0,7.0,0,DMN
2023-08-24,7.0,7.0,7.0,7.0,0,DMN
2023-08-25,7.0,7.0,7.0,7.0,0,DMN
2023-08-28,6.1,6.1,6.1,6.1,4500,DMN
2023-08-29,6.1,6.1,6.1,6.1,0,DMN
2023-08-30,6.1,6.1,6.1,6.1,0,DMN
2023-08-31,6.1,6.1,6.1,6.1,0,DMN
2023-09-05,7.0,7.0,7.0,7.0,200,DMN
2023-09-06,6.0,6.2,6.0,6.1,1502,DMN
2023-09-07,6.6,6.6,6.6,6.6,100,DMN
2023-09-08,6.8,6.8,6.8,6.8,100,DMN
2023-09-11,6.8,6.8,6.8,6.8,0,DMN
2023-09-12,7.0,7.0,7.0,7.0,124,DMN
2023-09-13,6.1,6.1,6.1,6.1,700,DMN
2023-09-14,6.6,6.6,6.6,6.6,100,DMN
2023-09-15,6.6,6.6,6.6,6.6,21,DMN
2023-09-18,6.6,6.6,6.6,6.6,0,DMN
2023-09-19,6.6,6.6,6.6,6.6,0,DMN
2023-09-20,6.6,6.6,6.6,6.6,0,DMN
2023-09-21,6.6,6.6,6.6,6.6,0,DMN
2023-09-22,5.7,5.7,5.7,5.7,500,DMN
2023-09-25,5.7,5.7,5.7,5.7,2,DMN
2023-09-26,5.7,5.7,5.7,5.7,0,DMN
2023-09-27,4.9,4.9,4.9,4.9,103,DMN
2023-09-28,5.6,5.6,5.6,5.6,900,DMN
2023-09-29,5.6,5.6,5.6,5.6,0,DMN
2023-10-02,6.3,6.3,6.3,6.3,100,DMN
2023-10-03,6.3,6.3,6.3,6.3,505,DMN
2023-10-04,6.3,6.3,6.3,6.3,500,DMN
2023-10-05,6.3,6.3,6.3,6.3,0,DMN
2023-10-06,5.4,5.4,5.4,5.4,100,DMN
2023-10-09,6.0,6.0,6.0,6.0,800,DMN
2023-10-10,6.0,6.0,6.0,6.0,0,DMN
2023-10-11,6.0,6.0,6.0,6.0,0,DMN
2023-10-12,6.0,6.0,6.0,6.0,0,DMN
2023-10-13,6.7,6.7,6.7,6.7,100,DMN
2023-10-16,6.1,6.1,6.1,6.1,100,DMN
2023-10-17,5.5,5.5,5.5,5.5,100,DMN
2023-10-18,5.5,5.5,5.5,5.5,0,DMN
2023-10-19,4.8,4.8,4.8,4.8,100,DMN
