time,open,high,low,close,volume,ticker
2018-10-08,24.63,24.63,24.63,24.63,0,YTC
2018-10-09,27.82,28.32,27.82,28.28,400,YTC
2018-10-10,28.18,28.18,28.18,28.18,2400,YTC
2018-10-11,28.18,28.18,28.18,28.18,8300,YTC
2018-10-12,28.28,28.28,28.18,28.18,3400,YTC
2018-10-15,28.18,28.18,28.18,28.18,100,YTC
2018-10-16,28.18,28.18,28.18,28.18,200,YTC
2018-10-17,28.18,28.18,28.18,28.18,1000,YTC
2018-10-18,28.18,28.18,28.18,28.18,0,YTC
2018-10-19,28.18,28.18,28.18,28.18,0,YTC
2018-10-22,28.18,28.18,28.18,28.18,0,YTC
2018-10-23,28.18,28.18,28.18,28.18,0,YTC
2018-10-24,28.18,28.18,28.18,28.18,0,YTC
2018-10-25,31.92,31.92,31.47,31.92,1300,YTC
2018-10-26,31.65,31.65,31.65,31.65,0,YTC
2018-10-29,31.65,31.65,31.65,31.65,0,YTC
2018-10-30,31.65,31.65,31.65,31.65,100,YTC
2018-10-31,34.61,34.61,31.65,31.65,1500,YTC
2018-11-01,34.61,34.61,31.65,31.65,1500,YTC
2018-11-02,33.61,33.61,33.61,33.61,900,YTC
2018-11-05,33.61,33.61,33.61,33.61,100,YTC
2018-11-06,33.61,33.75,28.73,28.73,51100,YTC
2018-11-07,28.87,28.87,28.87,28.87,0,YTC
2018-11-08,33.16,33.16,31.97,33.16,13600,YTC
2018-11-09,34.66,37.62,31.92,37.4,71300,YTC
2018-11-12,38.31,38.76,38.31,38.76,900,YTC
2018-11-13,39.68,41.04,39.68,41.04,500,YTC
2018-11-14,40.22,42.87,40.22,42.87,500,YTC
2018-11-15,40.13,41.5,40.13,41.5,800,YTC
2018-11-16,41.04,41.04,41.04,41.04,2000,YTC
2018-11-19,41.96,41.96,41.96,41.96,400,YTC
2018-11-20,35.66,35.66,35.66,35.66,1400,YTC
2018-11-21,35.66,35.66,35.66,35.66,0,YTC
2018-11-22,35.66,35.66,35.66,35.66,0,YTC
2018-11-23,30.56,30.56,30.56,30.56,200,YTC
2018-11-26,30.56,30.56,30.56,30.56,0,YTC
2018-11-27,30.56,30.56,30.56,30.56,0,YTC
2018-11-28,34.66,34.66,25.99,25.99,200,YTC
2018-11-29,34.84,34.84,34.84,34.84,100,YTC
2018-11-30,34.84,34.84,34.84,34.84,1100,YTC
2018-12-03,36.03,36.03,34.84,34.84,1800,YTC
2018-12-04,38.76,40.13,35.25,40.13,48100,YTC
2018-12-05,40.13,41.04,39.72,41.04,33900,YTC
2018-12-06,40.13,41.04,40.13,40.13,35800,YTC
2018-12-07,34.66,41.5,34.66,41.5,3100,YTC
2018-12-10,33.02,38.81,33.02,38.81,2100,YTC
2018-12-11,37.85,37.85,37.85,37.85,100,YTC
2018-12-12,41.04,41.04,32.2,41.04,57600,YTC
2018-12-13,40.86,41.96,40.86,40.86,8000,YTC
2018-12-14,35.57,41.96,35.57,40.13,7200,YTC
2018-12-17,40.63,40.13,40.13,40.13,0,YTC
2018-12-18,40.63,40.63,40.63,40.63,1210,YTC
2018-12-19,40.63,42.18,34.66,40.63,10410,YTC
2018-12-20,39.68,40.63,40.63,40.63,0,YTC
2018-12-21,39.68,40.63,40.63,40.63,0,YTC
2018-12-24,39.68,40.63,40.63,40.63,0,YTC
2018-12-25,39.68,40.63,40.63,40.63,0,YTC
2018-12-26,42.87,42.87,38.76,42.87,1900,YTC
2018-12-27,42.87,43.78,39.17,39.17,4600,YTC
2018-12-28,44.24,44.24,44.24,44.24,100,YTC
2019-01-02,37.85,37.85,37.85,37.85,600,YTC
2019-01-03,32.38,32.38,32.2,32.2,2500,YTC
2019-01-04,29.64,29.64,29.64,29.64,200,YTC
2019-01-07,25.99,25.99,25.99,25.99,600,YTC
2019-01-08,22.35,22.35,22.35,22.35,300,YTC
2019-01-09,22.35,22.35,22.35,22.35,0,YTC
2019-01-10,22.35,22.35,22.35,22.35,0,YTC
2019-01-11,22.35,22.35,22.35,22.35,0,YTC
2019-01-14,22.35,22.35,22.35,22.35,0,YTC
2019-01-15,22.35,22.86,22.86,22.86,0,YTC
2019-01-16,22.35,22.86,22.86,22.86,0,YTC
2019-01-17,22.35,22.86,22.86,22.86,0,YTC
2019-01-18,22.35,22.35,22.35,22.86,1,YTC
2019-01-21,22.35,22.86,22.86,22.86,0,YTC
2019-01-22,22.35,22.86,22.86,22.86,0,YTC
2019-01-23,22.35,22.86,22.86,22.86,0,YTC
2019-01-24,22.35,22.86,22.86,22.86,0,YTC
2019-01-25,22.35,22.86,22.86,22.86,0,YTC
2019-01-28,22.35,22.86,22.86,22.86,0,YTC
2019-01-29,22.35,22.86,22.86,22.86,0,YTC
2019-01-30,22.35,22.86,22.86,22.86,0,YTC
2019-01-31,25.66,25.66,19.59,19.59,2000,YTC
2019-02-01,22.63,19.59,19.59,19.59,0,YTC
2019-02-11,22.63,19.59,19.59,19.59,0,YTC
2019-02-12,22.63,19.59,19.59,19.59,0,YTC
2019-02-13,22.63,19.59,19.59,19.59,0,YTC
2019-02-14,22.63,19.59,19.59,19.59,0,YTC
2019-02-15,22.63,19.59,19.59,19.59,0,YTC
2019-02-18,22.63,22.63,22.63,22.63,1000,YTC
2019-02-19,22.63,22.63,22.63,22.63,0,YTC
2019-02-20,22.63,22.63,22.63,22.63,0,YTC
2019-02-21,22.63,22.63,22.63,22.63,0,YTC
2019-02-22,22.63,22.63,22.63,22.63,0,YTC
2019-02-25,22.63,22.63,22.63,22.63,0,YTC
2019-02-26,22.63,22.63,22.63,22.63,0,YTC
2019-02-27,22.63,22.63,22.63,22.63,0,YTC
2019-02-28,22.63,22.63,22.63,22.63,0,YTC
2019-03-01,22.63,22.63,22.63,22.63,0,YTC
2019-03-04,22.63,22.63,22.63,22.63,0,YTC
2019-03-05,20.06,20.06,20.06,20.06,100,YTC
2019-03-06,20.15,20.15,20.15,20.15,100,YTC
2019-03-07,20.15,20.15,20.15,20.15,0,YTC
2019-03-08,20.15,20.15,20.15,20.15,0,YTC
2019-03-11,20.15,20.15,20.15,20.15,0,YTC
2019-03-12,20.99,20.99,20.99,20.99,100,YTC
2019-03-13,20.99,20.99,20.99,20.99,0,YTC
2019-03-14,24.12,24.12,24.12,24.12,1500,YTC
2019-03-15,27.71,27.71,27.71,27.71,100,YTC
2019-03-18,31.86,31.86,31.86,31.86,800,YTC
2019-03-19,36.62,36.62,36.62,36.62,2300,YTC
2019-03-20,36.62,36.62,36.62,36.62,4600,YTC
2019-03-21,36.62,36.62,36.57,36.62,6000,YTC
2019-03-22,36.62,36.62,36.62,36.62,0,YTC
2019-03-25,36.62,42.08,36.62,42.08,1500,YTC
2019-03-26,32.7,32.7,32.7,32.7,200,YTC
2019-03-27,33.12,33.12,33.12,33.12,1500,YTC
2019-03-28,37.32,37.32,37.32,37.32,100,YTC
2019-03-29,37.27,41.52,37.27,37.27,1400,YTC
2019-04-01,37.09,37.09,37.09,37.09,500,YTC
2019-04-02,37.32,37.32,37.32,37.32,100,YTC
2019-04-03,37.32,37.32,37.32,37.32,15,YTC
2019-04-04,31.96,31.96,31.96,31.96,100,YTC
2019-04-05,27.57,27.57,27.57,27.57,100,YTC
2019-04-08,31.68,31.68,28.55,28.55,200,YTC
2019-04-09,29.86,29.86,29.86,29.86,4400,YTC
2019-04-10,29.86,29.86,29.86,29.86,0,YTC
2019-04-11,29.86,29.86,29.86,29.86,0,YTC
2019-04-12,29.86,29.86,29.86,29.86,0,YTC
2019-04-16,29.86,29.86,29.86,29.86,0,YTC
2019-04-17,29.86,29.86,29.86,29.86,0,YTC
2019-04-18,29.86,29.86,29.86,29.86,0,YTC
2019-04-19,29.86,29.86,29.86,29.86,6,YTC
2019-04-22,29.81,29.81,29.81,29.81,27600,YTC
2019-04-23,30.09,30.09,29.9,29.9,29100,YTC
2019-04-24,32.66,32.66,25.66,25.66,5000,YTC
2019-04-25,29.34,29.34,29.34,25.66,1,YTC
2019-04-26,29.34,25.66,25.66,25.66,0,YTC
2019-05-02,29.34,25.66,25.66,25.66,0,YTC
2019-05-03,30.32,30.32,29.39,29.39,300,YTC
2019-05-06,29.72,29.39,29.39,29.39,0,YTC
2019-05-07,29.72,29.72,29.72,29.39,1,YTC
2019-05-08,29.72,29.39,29.39,29.39,0,YTC
2019-05-09,29.72,29.39,29.39,29.39,0,YTC
2019-05-10,29.72,29.39,29.39,29.39,0,YTC
2019-05-13,29.72,29.39,29.39,29.39,0,YTC
2019-05-14,29.72,29.39,29.39,29.39,0,YTC
2019-05-15,29.72,29.39,29.39,29.39,0,YTC
2019-05-16,29.72,29.39,29.39,29.39,0,YTC
2019-05-17,25.28,25.28,25.28,25.28,100,YTC
2019-05-20,28.46,28.46,28.46,28.46,300,YTC
2019-05-21,28.46,28.46,28.46,28.46,0,YTC
2019-05-22,28.46,28.46,28.46,28.46,0,YTC
2019-05-23,28.46,28.46,28.46,28.46,0,YTC
2019-05-24,28.46,28.46,28.46,28.46,0,YTC
2019-05-27,28.46,28.46,28.46,28.46,0,YTC
2019-05-28,28.46,28.46,28.46,28.46,0,YTC
2019-05-29,32.66,32.66,32.66,32.66,100,YTC
2019-05-30,32.66,32.66,32.66,32.66,0,YTC
2019-05-31,32.66,32.66,32.66,32.66,200,YTC
2019-06-03,32.66,32.66,32.66,32.66,144,YTC
2019-06-04,32.66,32.66,32.66,32.66,0,YTC
2019-06-05,32.66,32.66,32.66,32.66,0,YTC
2019-06-06,37.27,37.27,37.27,37.27,100,YTC
2019-06-07,37.27,37.27,37.27,37.27,600,YTC
2019-06-10,37.27,37.27,37.27,37.27,0,YTC
2019-06-11,37.27,37.27,37.27,37.27,0,YTC
2019-06-12,37.27,37.27,37.27,37.27,1000,YTC
2019-06-13,37.27,37.27,37.27,37.27,0,YTC
2019-06-14,37.27,37.27,37.27,37.27,0,YTC
2019-06-17,37.27,37.27,37.27,37.27,0,YTC
2019-06-18,37.27,37.27,37.27,37.27,0,YTC
2019-06-19,37.27,37.27,37.27,37.27,0,YTC
2019-06-20,37.27,37.27,37.27,37.27,0,YTC
2019-06-21,37.27,37.27,37.27,37.27,0,YTC
2019-06-24,37.27,37.27,37.27,37.27,0,YTC
2019-06-25,37.27,37.27,37.27,37.27,0,YTC
2019-06-26,37.27,37.27,37.27,37.27,0,YTC
2019-06-27,37.27,37.27,37.27,37.27,0,YTC
2019-06-28,37.27,37.27,37.27,37.27,0,YTC
2019-07-01,37.27,37.27,37.27,37.27,0,YTC
2019-07-02,37.27,37.27,37.27,37.27,0,YTC
2019-07-03,35.69,35.69,35.69,35.69,100,YTC
