time,open,high,low,close,volume,ticker
2007-07-31,139.87,139.87,139.87,139.87,29170,RIC
2007-08-01,133.44,140.67,133.44,136.65,45140,RIC
2007-08-02,136.65,135.85,133.44,133.44,4420,RIC
2007-08-03,127.01,127.01,127.01,127.01,12670,RIC
2007-08-06,121.38,121.38,121.38,121.38,6460,RIC
2007-08-07,115.75,115.75,115.75,115.75,850,RIC
2007-08-08,110.13,110.13,110.13,110.13,12870,RIC
2007-08-09,105.3,105.3,105.3,105.3,44980,RIC
2007-08-10,110.13,110.13,110.13,110.13,132870,RIC
2007-08-13,108.52,114.15,106.91,111.73,147830,RIC
2007-08-14,112.54,114.15,112.54,113.34,164610,RIC
2007-08-15,110.13,110.93,104.5,113.34,95960,RIC
2007-08-16,95.63,97.02,94.24,109.32,112970,RIC
2007-08-17,106.11,123.79,102.89,106.91,90630,RIC
2007-08-20,90.03,91.64,90.03,90.03,59450,RIC
2007-08-21,90.03,90.03,88.42,90.03,47220,RIC
2007-08-22,91.64,92.44,90.83,91.64,45140,RIC
2007-08-23,90.83,91.64,90.83,90.83,14830,RIC
2007-08-24,90.03,90.83,90.03,90.83,28320,RIC
2007-08-27,90.03,91.64,90.03,90.03,33780,RIC
2007-08-28,88.42,90.03,88.42,88.42,29160,RIC
2007-08-29,87.62,89.23,86.82,87.62,64040,RIC
2007-08-30,87.62,88.42,87.62,87.62,27600,RIC
2007-08-31,87.62,87.62,86.01,87.62,36850,RIC
2007-09-04,84.4,87.62,84.4,86.82,51880,RIC
2007-09-05,86.01,86.01,85.21,85.21,75950,RIC
2007-09-06,84.4,89.23,84.4,89.23,86650,RIC
2007-09-07,93.25,93.25,90.83,93.25,154420,RIC
2007-09-10,97.27,97.27,93.25,96.46,162560,RIC
2007-09-11,93.25,94.85,92.44,92.44,101710,RIC
2007-09-12,88.42,91.64,88.42,90.03,34700,RIC
2007-09-13,90.83,91.64,90.03,90.83,29010,RIC
2007-09-14,92.44,92.44,91.64,91.64,33910,RIC
2007-09-17,92.44,92.44,90.83,90.83,22140,RIC
2007-09-18,90.03,90.83,90.03,90.03,34120,RIC
2007-09-19,87.62,90.03,87.62,90.03,73340,RIC
2007-09-20,92.44,92.44,90.83,92.44,72700,RIC
2007-09-21,92.44,93.25,90.83,90.83,110070,RIC
2007-09-24,89.23,91.64,89.23,91.64,49690,RIC
2007-09-25,91.64,92.44,90.83,91.64,118430,RIC
2007-09-26,95.66,95.66,93.25,93.25,96060,RIC
2007-09-27,93.25,93.25,91.64,91.64,83800,RIC
2007-09-28,91.64,94.85,91.64,94.85,192590,RIC
2007-10-01,98.07,98.87,96.46,98.87,265680,RIC
2007-10-02,103.7,103.7,100.48,102.09,205140,RIC
2007-10-03,102.89,102.89,100.48,101.28,136380,RIC
2007-10-04,99.68,100.48,98.07,98.07,143360,RIC
2007-10-05,99.68,100.48,98.87,100.48,128960,RIC
2007-10-08,100.48,101.28,98.07,98.87,111460,RIC
2007-10-09,95.66,98.87,95.66,97.27,105510,RIC
2007-10-10,98.07,98.87,97.27,98.07,77640,RIC
2007-10-11,98.07,98.07,96.46,97.27,73380,RIC
2007-10-12,97.27,98.07,96.46,97.27,67750,RIC
2007-10-15,97.27,99.68,97.27,98.07,95550,RIC
2007-10-16,99.68,99.68,97.27,97.27,73660,RIC
2007-10-17,96.46,97.27,96.46,96.46,83200,RIC
2007-10-18,95.66,95.66,94.85,94.85,63490,RIC
2007-10-19,93.25,94.85,93.25,94.05,52050,RIC
2007-10-22,94.05,94.05,92.44,93.25,56080,RIC
2007-10-23,90.83,92.44,90.83,91.64,84880,RIC
2007-10-24,92.44,93.25,92.44,92.44,88830,RIC
2007-10-25,93.25,93.25,92.44,92.44,56380,RIC
2007-10-26,91.64,92.44,90.83,92.44,91740,RIC
2007-10-29,90.03,92.44,90.03,90.03,42800,RIC
2007-10-30,90.03,90.03,88.42,88.42,50510,RIC
2007-10-31,87.62,88.42,87.62,87.62,43810,RIC
2007-11-01,83.6,85.21,83.6,84.4,246480,RIC
2007-11-02,80.38,81.99,80.38,80.38,149720,RIC
2007-11-05,76.37,76.37,76.37,76.37,52500,RIC
2007-11-06,72.75,79.98,72.75,79.98,131620,RIC
2007-11-07,78.78,78.78,76.37,76.37,52700,RIC
2007-11-08,76.37,76.37,74.76,74.76,26380,RIC
2007-11-09,72.35,73.55,72.35,72.35,44050,RIC
2007-11-12,74.76,74.76,72.35,72.35,71510,RIC
2007-11-13,72.35,72.35,69.93,69.93,54160,RIC
2007-11-14,68.33,73.15,68.33,73.15,48990,RIC
2007-11-15,72.75,72.75,70.74,70.74,39970,RIC
2007-11-16,71.14,72.35,70.74,72.35,35380,RIC
2007-11-19,70.74,72.35,70.74,71.94,15440,RIC
2007-11-20,70.34,70.74,69.93,69.93,17620,RIC
2007-11-21,67.52,68.33,67.12,67.52,41060,RIC
2007-11-22,67.52,68.33,67.12,67.52,28480,RIC
2007-11-23,67.52,67.52,67.12,67.52,15180,RIC
2007-11-26,67.93,67.93,66.72,67.52,31250,RIC
2007-11-27,68.73,69.13,67.93,68.33,25300,RIC
2007-11-28,68.33,69.13,67.93,68.33,31810,RIC
2007-11-29,68.33,68.33,67.93,67.93,22630,RIC
2007-11-30,67.93,67.93,67.52,67.52,27410,RIC
2007-12-03,67.52,68.33,67.52,68.33,11220,RIC
2007-12-04,70.34,70.34,69.13,69.93,41190,RIC
2007-12-05,69.13,69.93,68.73,69.13,20770,RIC
2007-12-06,69.13,69.13,68.33,68.33,5360,RIC
2007-12-07,68.33,68.33,67.93,68.33,10890,RIC
2007-12-10,67.52,68.33,66.72,66.72,25590,RIC
2007-12-11,65.51,66.72,65.11,65.51,18010,RIC
2007-12-12,63.5,65.92,63.5,65.11,25730,RIC
2007-12-13,63.5,63.91,62.3,62.3,38370,RIC
2007-12-14,61.09,61.49,61.09,61.09,35550,RIC
2007-12-17,60.69,63.1,60.29,60.29,19240,RIC
2007-12-18,61.09,61.09,58.68,60.29,18320,RIC
2007-12-19,61.9,62.7,61.9,62.7,11380,RIC
2007-12-20,64.31,64.31,61.9,61.9,12440,RIC
2007-12-21,61.09,62.7,61.09,61.09,12730,RIC
2007-12-24,61.09,61.49,61.09,61.49,10640,RIC
2007-12-25,61.49,61.49,61.09,61.09,7470,RIC
2007-12-26,60.29,61.9,60.29,61.09,3970,RIC
2007-12-27,61.9,61.9,60.29,60.29,15330,RIC
2007-12-28,60.29,60.29,60.29,60.29,10770,RIC
2008-01-02,60.29,63.1,60.29,63.1,42380,RIC
2008-01-03,65.92,65.92,65.92,65.92,51930,RIC
2008-01-04,69.13,69.13,63.5,65.92,149320,RIC
2008-01-07,63.5,63.5,62.7,62.7,16610,RIC
2008-01-08,61.9,65.51,61.9,62.7,20380,RIC
2008-01-09,62.3,62.3,59.89,59.89,14400,RIC
2008-01-10,59.48,59.48,57.07,57.88,33680,RIC
2008-01-11,60.69,60.69,57.48,57.88,69350,RIC
2008-01-14,57.07,57.48,55.87,55.87,14340,RIC
2008-01-15,54.26,54.26,53.46,53.46,31290,RIC
2008-01-16,55.47,55.87,55.47,55.87,61850,RIC
2008-01-17,57.88,57.88,54.26,55.47,77020,RIC
2008-01-18,54.26,57.88,54.26,56.27,14700,RIC
2008-01-21,55.87,55.87,54.66,54.66,16000,RIC
2008-01-22,53.05,53.86,52.65,53.86,41330,RIC
2008-01-23,52.25,52.25,51.45,51.85,42440,RIC
2008-01-24,53.05,53.05,50.64,50.64,30320,RIC
2008-01-25,49.84,51.85,49.84,51.04,15880,RIC
2008-01-28,49.03,50.64,49.03,49.84,14270,RIC
2008-01-29,49.44,51.45,49.03,51.45,30740,RIC
2008-01-30,53.46,53.86,53.46,53.86,59160,RIC
2008-01-31,51.45,52.65,51.45,52.65,26620,RIC
2008-02-01,52.25,53.46,52.25,53.46,43780,RIC
2008-02-12,53.46,53.46,52.25,52.65,9090,RIC
2008-02-13,51.04,51.45,50.64,50.64,14690,RIC
2008-02-14,51.85,51.85,51.04,51.45,23180,RIC
2008-02-15,51.45,51.45,50.24,50.64,13990,RIC
2008-02-18,48.23,49.03,48.23,49.03,58010,RIC
2008-02-19,47.43,49.03,47.43,48.23,22470,RIC
2008-02-20,48.23,48.23,45.82,45.82,20310,RIC
2008-02-21,43.81,43.81,43.81,43.81,32000,RIC
2008-02-22,41.8,41.8,41.8,41.8,31980,RIC
2008-02-25,40.59,43.81,40.59,43.81,41840,RIC
2008-02-26,43.81,43.41,41.8,41.8,23040,RIC
2008-02-27,40.19,42.6,39.79,39.79,27800,RIC
2008-02-28,39.39,40.59,38.67,39.39,20750,RIC
2008-02-29,37.78,39.39,37.78,38.18,33390,RIC
2008-03-03,36.58,36.58,36.33,36.33,11030,RIC
2008-03-04,34.57,34.57,34.57,34.57,80300,RIC
2008-03-05,32.88,33.12,32.88,32.96,103670,RIC
2008-03-06,34.57,34.57,34.57,34.57,8330,RIC
2008-03-07,36.25,36.25,36.25,36.25,1950,RIC
2008-03-10,38.02,38.02,38.02,38.02,101380,RIC
2008-03-11,36.25,36.98,36.25,36.66,58950,RIC
2008-03-12,36.17,38.18,36.17,38.18,62950,RIC
2008-03-13,37.78,40.03,37.86,40.03,58660,RIC
2008-03-14,40.03,41.8,38.99,41.8,139370,RIC
2008-03-17,43.81,43.81,40.19,43.01,187100,RIC
2008-03-18,41.0,41.0,41.0,41.0,65520,RIC
2008-03-19,40.19,41.4,39.39,40.19,64240,RIC
2008-03-20,41.4,41.4,39.39,39.39,33720,RIC
2008-03-21,37.46,37.46,37.46,37.46,76120,RIC
2008-03-24,35.61,35.61,35.61,35.61,6970,RIC
2008-03-25,33.84,33.84,33.84,33.84,5320,RIC
2008-03-26,32.15,33.84,32.15,32.64,43350,RIC
2008-03-27,32.96,32.96,32.96,32.96,10390,RIC
2008-03-28,33.28,33.28,33.28,33.28,320,RIC
2008-03-31,33.6,33.6,33.6,33.6,100,RIC
2008-04-01,33.92,33.92,33.92,33.92,1030,RIC
2008-04-02,34.24,34.24,34.24,34.24,2100,RIC
2008-04-03,34.57,34.57,34.57,34.57,3100,RIC
2008-04-04,34.89,34.89,34.89,34.89,1120,RIC
2008-04-07,35.53,35.53,35.53,35.53,10,RIC
2008-04-08,36.17,36.17,34.89,36.17,58140,RIC
2008-04-09,36.74,36.74,35.45,35.45,18030,RIC
2008-04-10,34.81,34.81,34.81,34.81,1700,RIC
2008-04-11,34.16,34.16,34.16,34.16,20,RIC
2008-04-16,33.6,33.6,33.6,33.6,660,RIC
2008-04-17,32.96,34.24,32.96,32.96,41350,RIC
2008-04-18,32.31,32.31,32.31,32.31,17570,RIC
2008-04-21,31.67,31.67,31.67,31.67,4440,RIC
2008-04-22,31.11,31.11,31.11,31.11,540,RIC
2008-04-23,30.55,30.55,30.55,30.55,310,RIC
2008-04-24,29.98,29.98,29.98,29.98,28200,RIC
2008-04-25,29.42,29.42,29.42,29.42,2210,RIC
2008-04-28,28.86,29.66,28.86,28.86,30550,RIC
2008-04-29,28.62,28.86,28.3,28.3,22270,RIC
2008-05-05,27.73,27.81,27.73,27.73,13270,RIC
2008-05-06,27.25,27.33,27.25,27.25,5530,RIC
2008-05-07,26.77,26.77,26.77,26.77,11960,RIC
2008-05-08,26.77,26.77,26.29,26.29,250,RIC
2008-05-09,25.8,25.8,25.8,25.8,570,RIC
2008-05-12,25.32,25.32,25.32,25.32,10,RIC
2008-05-13,24.84,24.84,24.84,24.84,120,RIC
2008-05-14,24.36,24.36,24.36,24.36,50,RIC
2008-05-15,23.87,23.87,23.87,23.87,20,RIC
2008-05-16,23.47,23.47,23.47,23.47,4890,RIC
2008-05-19,23.07,23.07,23.07,23.07,1940,RIC
2008-05-20,22.67,22.67,22.67,22.67,20900,RIC
2008-05-21,22.27,22.27,22.27,22.27,1400,RIC
2008-05-22,21.86,21.86,21.86,21.86,10,RIC
2008-05-23,21.46,21.46,21.46,21.46,520,RIC
2008-05-26,21.46,21.46,21.06,21.06,210,RIC
2008-05-30,20.66,20.66,20.66,20.66,1690,RIC
2008-06-02,20.26,20.26,20.26,20.26,10,RIC
2008-06-03,19.86,19.86,19.86,19.86,20,RIC
2008-06-04,19.53,19.53,19.53,19.53,10,RIC
2008-06-05,19.53,19.53,19.21,19.21,30,RIC
2008-06-06,18.89,18.89,18.89,18.89,20,RIC
2008-06-09,18.57,18.57,18.57,18.57,30,RIC
2008-06-10,18.25,18.25,18.25,18.25,1020,RIC
2008-06-11,17.93,18.09,17.93,17.93,14660,RIC
2008-06-12,17.6,18.25,17.6,18.25,47160,RIC
2008-06-13,18.49,18.49,17.93,17.93,35940,RIC
2008-06-16,17.6,18.25,17.6,18.25,20580,RIC
2008-06-17,18.57,18.57,18.57,18.57,28490,RIC
2008-06-18,18.25,18.25,18.25,18.25,4930,RIC
2008-06-19,17.77,17.77,17.77,17.77,160,RIC
2008-06-20,17.28,17.28,17.28,17.28,1010,RIC
2008-06-23,16.8,16.88,16.8,16.8,21140,RIC
2008-06-24,16.4,17.12,16.4,16.48,14010,RIC
2008-06-25,16.48,16.96,16.48,16.48,16350,RIC
2008-06-26,16.88,16.88,16.08,16.08,39760,RIC
2008-06-27,16.08,16.4,16.08,16.16,17570,RIC
2008-06-30,16.08,16.64,16.08,16.64,25910,RIC
2008-07-01,17.04,17.12,17.04,17.12,12200,RIC
2008-07-02,17.6,17.6,16.72,17.6,54750,RIC
2008-07-03,17.2,18.09,17.2,18.09,110890,RIC
2008-07-04,18.49,18.57,18.49,18.57,75320,RIC
2008-07-07,18.89,18.89,18.09,18.09,20180,RIC
2008-07-08,17.6,17.6,17.6,17.6,32130,RIC
2008-07-09,18.09,18.09,18.01,18.09,60560,RIC
2008-07-10,18.57,18.57,18.57,18.57,12210,RIC
2008-07-11,19.05,19.05,19.05,19.05,1960,RIC
2008-07-14,19.61,19.61,19.61,19.61,5090,RIC
2008-07-15,20.18,20.18,20.18,20.18,26060,RIC
2008-07-16,17.28,17.28,16.88,17.28,95050,RIC
2008-07-17,17.77,17.77,17.77,17.77,8610,RIC
2008-07-18,17.28,17.93,17.28,17.28,36500,RIC
2008-07-21,16.8,16.8,16.8,16.8,5770,RIC
2008-07-22,16.32,16.32,16.32,16.32,150,RIC
2008-07-23,15.84,15.84,15.84,15.84,1190,RIC
2008-07-24,15.43,15.43,15.43,15.43,4170,RIC
2008-07-25,15.03,15.03,15.03,15.03,4700,RIC
2008-07-28,14.63,14.95,14.63,14.87,19810,RIC
2008-07-29,14.47,15.27,14.47,14.47,52110,RIC
2008-07-30,14.87,14.87,14.07,14.15,51760,RIC
2008-07-31,13.75,14.15,13.75,13.75,67680,RIC
2008-08-01,13.42,13.67,13.34,13.34,18870,RIC
2008-08-04,13.02,13.67,13.02,13.67,9010,RIC
2008-08-05,13.26,13.67,13.26,13.42,22830,RIC
2008-08-06,13.42,13.83,13.02,13.83,72970,RIC
2008-08-07,14.23,14.23,14.07,14.23,29340,RIC
2008-08-08,14.47,14.47,13.83,14.47,10300,RIC
2008-08-11,14.87,14.87,14.87,14.87,7040,RIC
2008-08-12,15.27,15.27,14.63,14.87,24960,RIC
2008-08-13,14.47,14.79,14.47,14.55,63430,RIC
2008-08-14,14.23,14.95,14.23,14.95,39730,RIC
2008-08-15,15.35,15.35,15.35,15.35,2450,RIC
2008-08-18,16.08,16.08,15.43,16.08,78260,RIC
2008-08-19,16.72,16.72,15.35,15.35,66590,RIC
2008-08-20,14.63,15.27,14.63,14.95,27980,RIC
2008-08-21,15.27,15.68,14.87,15.68,27450,RIC
2008-08-22,16.4,16.4,15.68,15.68,43460,RIC
2008-08-25,16.4,16.4,16.08,16.4,50860,RIC
2008-08-26,17.2,17.2,17.2,17.2,31000,RIC
2008-08-27,18.01,18.01,18.01,18.01,21130,RIC
2008-08-28,17.28,18.01,17.28,17.68,68030,RIC
2008-08-29,17.12,17.68,16.88,17.6,28450,RIC
2008-09-03,18.41,18.41,18.41,18.41,19160,RIC
2008-09-04,19.29,19.29,18.49,19.29,66860,RIC
2008-09-05,20.26,20.26,20.1,20.26,26840,RIC
2008-09-08,21.22,21.22,19.29,21.22,75480,RIC
2008-09-09,20.5,22.11,20.26,20.26,26040,RIC
2008-09-10,20.26,20.9,19.29,20.26,24740,RIC
2008-09-11,19.37,19.37,19.29,19.29,17800,RIC
2008-09-12,19.29,19.29,18.33,18.33,5370,RIC
2008-09-15,17.44,19.21,17.44,17.6,16750,RIC
2008-09-16,16.8,16.88,16.8,16.8,21130,RIC
2008-09-17,16.0,16.0,16.0,16.0,10550,RIC
2008-09-18,15.27,15.27,15.27,15.27,4260,RIC
2008-09-19,14.71,16.0,14.71,16.0,19890,RIC
2008-09-22,16.72,16.72,16.72,16.72,31750,RIC
2008-09-23,15.92,17.44,15.92,17.44,40270,RIC
2008-09-24,16.64,16.72,16.64,16.64,22170,RIC
2008-09-25,15.92,16.24,15.84,16.08,42750,RIC
2008-09-26,16.88,16.88,16.08,16.88,32910,RIC
2008-09-29,16.88,16.88,16.88,16.88,12660,RIC
2008-09-30,16.08,16.08,16.08,16.08,2110,RIC
2008-10-01,15.43,15.68,15.35,15.68,18860,RIC
2008-10-02,16.08,16.08,15.84,16.08,13500,RIC
2008-10-03,15.43,15.68,15.35,15.68,11870,RIC
2008-10-06,15.27,15.27,14.95,14.95,9530,RIC
2008-10-07,14.23,14.23,14.23,14.23,8750,RIC
2008-10-08,13.59,13.67,13.59,13.67,33030,RIC
