time,open,high,low,close,volume,ticker
2018-12-20,10.56,11.09,10.56,11.05,25950,YBM
2018-12-21,10.43,10.84,10.43,10.56,2860,YBM
2018-12-24,10.84,11.09,10.43,10.56,2680,YBM
2018-12-25,10.56,10.56,9.84,10.53,57680,YBM
2018-12-26,9.84,10.71,9.81,9.81,20550,YBM
2018-12-27,9.94,10.22,9.94,10.22,22020,YBM
2018-12-28,9.75,9.75,9.5,9.5,7000,YBM
2019-01-02,9.91,9.91,9.19,9.56,6680,YBM
2019-01-03,9.69,9.69,8.91,9.38,24880,YBM
2019-01-04,9.32,9.32,9.13,9.19,9920,YBM
2019-01-07,8.66,9.44,8.66,9.38,13230,YBM
2019-01-08,9.5,9.5,9.0,9.32,1820,YBM
2019-01-09,9.32,9.32,8.97,9.32,8590,YBM
2019-01-10,9.13,9.5,9.13,9.5,5130,YBM
2019-01-11,9.44,9.56,9.0,9.0,1950,YBM
2019-01-14,8.94,9.28,8.94,8.94,21680,YBM
2019-01-15,8.94,9.28,8.94,9.22,30560,YBM
2019-01-16,9.41,9.44,9.22,9.41,68130,YBM
2019-01-17,9.81,9.81,8.97,9.66,34280,YBM
2019-01-18,9.69,10.31,9.66,10.31,559750,YBM
2019-01-21,10.37,10.5,10.22,10.31,253800,YBM
2019-01-22,9.63,10.4,9.63,10.31,102690,YBM
2019-01-23,10.28,10.28,10.12,10.12,89690,YBM
2019-01-24,10.12,10.18,9.87,9.87,265290,YBM
2019-01-25,9.94,10.12,9.84,9.94,246280,YBM
2019-01-28,9.97,10.09,9.84,9.94,122040,YBM
2019-01-29,9.94,10.15,9.91,10.09,179650,YBM
2019-01-30,10.0,10.06,9.94,9.94,42540,YBM
2019-01-31,9.97,10.12,9.97,10.12,19600,YBM
2019-02-01,10.12,10.22,9.91,10.15,39090,YBM
2019-02-11,10.18,10.25,10.15,10.18,56860,YBM
2019-02-12,10.18,10.25,9.94,9.94,72640,YBM
2019-02-13,9.97,10.03,9.91,10.0,56570,YBM
2019-02-14,10.0,10.18,9.97,10.06,211280,YBM
2019-02-15,10.09,10.25,10.03,10.06,98730,YBM
2019-02-18,10.09,10.18,10.0,10.0,154770,YBM
2019-02-19,10.03,10.06,9.91,9.91,141880,YBM
2019-02-20,9.91,9.97,9.87,9.87,80260,YBM
2019-02-21,9.94,10.06,9.94,10.03,100920,YBM
2019-02-22,10.12,10.12,9.44,10.0,46330,YBM
2019-02-25,10.03,10.18,9.87,10.0,17380,YBM
2019-02-26,10.03,10.15,9.84,9.94,15240,YBM
2019-02-27,10.03,10.03,9.25,9.91,39150,YBM
2019-02-28,9.94,9.94,9.28,9.91,9200,YBM
2019-03-01,9.81,10.03,9.22,9.63,655570,YBM
2019-03-04,9.59,10.28,9.04,10.25,375880,YBM
2019-03-05,10.18,10.93,9.53,10.56,670530,YBM
2019-03-06,10.43,10.43,9.84,10.06,837990,YBM
2019-03-07,10.0,10.0,9.38,9.63,348260,YBM
2019-03-08,9.53,9.53,8.97,9.19,498610,YBM
2019-03-11,9.13,9.13,8.57,8.57,1060020,YBM
2019-03-12,8.51,8.51,7.98,7.98,480880,YBM
2019-03-13,7.89,7.89,7.45,7.45,348220,YBM
2019-03-14,7.36,7.95,6.99,7.95,311800,YBM
2019-03-15,8.14,8.48,8.07,8.45,227070,YBM
2019-03-18,8.35,8.35,7.86,7.86,349210,YBM
2019-03-19,7.39,7.79,7.36,7.58,36750,YBM
2019-03-20,7.45,7.7,7.05,7.48,291100,YBM
2019-03-21,7.64,7.64,7.02,7.11,36100,YBM
2019-03-22,7.2,7.61,7.11,7.51,369890,YBM
2019-03-25,7.39,7.39,7.02,7.27,239730,YBM
2019-03-26,7.02,7.39,6.83,7.27,151390,YBM
2019-03-27,7.27,7.27,7.05,7.2,19440,YBM
2019-03-28,6.96,7.2,6.96,7.14,28830,YBM
2019-03-29,6.99,7.14,6.96,7.02,46750,YBM
2019-04-01,6.96,7.48,6.96,7.27,340140,YBM
2019-04-02,7.27,7.3,6.96,7.27,45650,YBM
2019-04-03,7.02,7.2,6.96,7.17,63890,YBM
2019-04-04,7.14,7.14,6.83,7.08,43450,YBM
2019-04-05,7.08,7.14,7.08,7.14,48630,YBM
2019-04-08,7.14,7.14,6.83,7.05,39430,YBM
2019-04-09,7.05,7.05,6.83,7.05,48780,YBM
2019-04-10,7.02,7.08,6.92,7.02,49860,YBM
2019-04-11,7.05,7.05,6.89,7.02,165910,YBM
2019-04-12,7.05,7.08,6.77,6.99,98810,YBM
2019-04-16,6.99,6.99,6.64,6.83,65110,YBM
2019-04-17,6.89,6.99,6.83,6.83,111350,YBM
2019-04-18,6.89,6.92,6.74,6.89,70820,YBM
2019-04-19,6.92,6.96,6.89,6.92,69420,YBM
2019-04-22,6.92,7.39,6.92,7.3,391690,YBM
2019-04-23,7.33,7.39,7.17,7.3,105120,YBM
2019-04-24,7.33,7.36,7.14,7.27,56620,YBM
2019-04-25,7.27,7.33,6.96,7.14,67310,YBM
2019-04-26,7.14,7.14,6.83,7.02,64990,YBM
2019-05-02,7.14,7.14,6.92,7.02,27320,YBM
2019-05-03,6.96,7.05,6.77,6.92,21230,YBM
2019-05-06,6.92,6.92,6.74,6.77,77330,YBM
2019-05-07,6.92,7.23,6.77,6.83,197660,YBM
2019-05-08,6.64,7.08,6.61,6.96,28420,YBM
2019-05-09,6.83,7.36,6.49,6.83,583740,YBM
2019-05-10,6.83,7.3,6.37,6.83,407890,YBM
2019-05-13,7.05,7.05,6.4,6.99,36120,YBM
2019-05-14,6.99,6.99,6.52,6.74,672230,YBM
2019-05-15,6.74,6.74,6.27,6.52,360820,YBM
2019-05-16,6.52,6.52,6.27,6.43,442980,YBM
2019-05-17,6.43,6.55,6.33,6.52,277670,YBM
2019-05-20,6.52,6.58,6.4,6.52,399670,YBM
2019-05-21,6.55,6.61,6.46,6.52,350270,YBM
2019-05-22,6.58,6.58,6.37,6.37,315330,YBM
2019-05-23,6.4,6.61,6.4,6.46,225570,YBM
2019-05-24,6.46,6.64,6.43,6.55,168550,YBM
2019-05-27,6.52,6.61,6.46,6.52,185120,YBM
2019-05-28,6.52,6.61,6.49,6.55,173950,YBM
2019-05-29,6.55,6.58,6.43,6.58,177650,YBM
2019-05-30,6.55,6.58,6.4,6.52,56700,YBM
2019-05-31,6.49,6.58,6.46,6.55,104240,YBM
2019-06-03,6.52,6.52,6.33,6.43,145550,YBM
2019-06-04,6.43,6.49,6.21,6.4,140180,YBM
2019-06-05,6.4,6.4,6.21,6.33,282500,YBM
2019-06-06,6.33,6.46,6.21,6.43,258540,YBM
2019-06-07,6.4,6.52,6.24,6.46,296970,YBM
2019-06-10,6.46,6.52,6.27,6.46,304400,YBM
2019-06-11,6.46,6.64,6.43,6.58,507110,YBM
2019-06-12,6.58,6.64,6.52,6.58,387690,YBM
2019-06-13,6.58,6.71,6.55,6.68,351610,YBM
2019-06-14,6.61,6.71,6.21,6.52,529540,YBM
2019-06-17,6.52,6.58,6.15,6.33,102270,YBM
2019-06-18,6.33,6.33,6.09,6.09,222620,YBM
2019-06-19,6.02,6.49,6.02,6.49,325270,YBM
2019-06-20,6.49,6.55,6.46,6.49,149740,YBM
2019-06-21,6.52,6.52,6.46,6.46,76010,YBM
2019-06-24,6.49,6.52,6.4,6.46,155450,YBM
2019-06-25,6.46,6.52,6.43,6.46,110870,YBM
2019-06-26,6.43,6.43,6.21,6.4,78020,YBM
2019-06-27,6.37,6.46,6.15,6.4,46210,YBM
2019-06-28,6.33,6.43,6.21,6.4,70850,YBM
2019-07-01,6.4,6.43,6.21,6.37,91130,YBM
2019-07-02,6.37,6.4,6.21,6.33,155510,YBM
2019-07-03,6.33,6.4,6.19,6.33,149280,YBM
2019-07-04,6.3,6.33,6.19,6.3,280820,YBM
2019-07-05,6.33,6.33,6.21,6.27,177890,YBM
2019-07-08,6.27,6.3,6.21,6.27,297430,YBM
2019-07-09,6.24,6.27,6.21,6.27,270500,YBM
2019-07-10,6.3,6.46,6.3,6.4,348780,YBM
2019-07-11,6.4,6.46,6.33,6.4,301740,YBM
2019-07-12,6.43,6.43,6.3,6.33,232040,YBM
2019-07-15,6.27,6.37,6.2,6.24,199230,YBM
2019-07-16,6.27,6.33,6.17,6.24,165390,YBM
2019-07-17,6.21,6.33,6.2,6.33,187620,YBM
2019-07-18,6.33,6.4,6.27,6.27,131730,YBM
2019-07-19,6.24,6.43,6.21,6.37,418340,YBM
2019-07-22,6.4,6.8,6.21,6.8,1226220,YBM
2019-07-23,6.64,7.27,6.55,7.27,1427890,YBM
2019-07-24,7.42,7.76,7.39,7.73,1377370,YBM
2019-07-25,7.64,7.76,7.2,7.42,406770,YBM
2019-07-26,7.33,7.92,6.92,7.45,945970,YBM
2019-07-29,7.39,7.55,7.02,7.33,326950,YBM
2019-07-30,7.33,7.36,6.83,7.2,585140,YBM
2019-07-31,7.11,7.14,6.71,6.71,292500,YBM
2019-08-01,6.68,7.05,6.24,6.24,688130,YBM
2019-08-02,6.3,6.46,5.9,6.3,415480,YBM
2019-08-05,6.24,6.52,6.03,6.33,68060,YBM
2019-08-06,6.33,6.33,6.02,6.24,217360,YBM
2019-08-07,6.21,6.4,6.21,6.33,275840,YBM
2019-08-08,6.27,6.37,6.21,6.3,288200,YBM
2019-08-09,6.3,6.37,6.24,6.3,211740,YBM
2019-08-12,6.33,6.33,6.21,6.27,219190,YBM
2019-08-13,6.24,6.24,6.15,6.21,144270,YBM
2019-08-14,6.24,6.33,6.18,6.24,204680,YBM
2019-08-15,6.21,6.24,6.15,6.24,156030,YBM
2019-08-16,6.27,6.33,6.21,6.21,163480,YBM
2019-08-19,6.24,6.33,6.15,6.3,376640,YBM
2019-08-20,6.15,6.3,6.15,6.21,26750,YBM
2019-08-21,6.18,6.24,6.15,6.21,25660,YBM
2019-08-22,6.21,6.21,6.09,6.2,199730,YBM
2019-08-23,6.2,6.21,6.12,6.12,7000,YBM
2019-08-26,6.05,6.2,6.02,6.14,12470,YBM
2019-08-27,6.14,6.3,6.14,6.27,53970,YBM
2019-08-28,6.3,6.33,6.17,6.24,22690,YBM
2019-08-29,6.15,6.2,5.81,5.96,19420,YBM
2019-08-30,5.96,6.14,5.55,5.96,38120,YBM
2019-09-03,5.96,6.04,5.84,6.04,2100,YBM
2019-09-04,6.01,6.05,5.85,6.05,17630,YBM
2019-09-05,5.86,6.05,5.86,6.04,25700,YBM
2019-09-06,6.05,6.13,5.97,6.02,22580,YBM
2019-09-09,6.02,6.2,6.02,6.06,26450,YBM
2019-09-10,6.04,6.14,6.02,6.14,38950,YBM
2019-09-11,6.15,6.21,6.11,6.14,45940,YBM
2019-09-12,6.12,6.19,6.12,6.14,20190,YBM
2019-09-13,6.12,6.15,5.96,6.02,12700,YBM
2019-09-16,6.12,6.24,6.06,6.09,34240,YBM
2019-09-17,6.51,6.51,6.5,6.51,29810,YBM
2019-09-18,6.94,6.94,6.56,6.84,7570,YBM
2019-09-19,6.92,6.92,6.6,6.6,6430,YBM
2019-09-20,6.47,6.59,6.14,6.17,17560,YBM
2019-09-23,6.35,6.35,5.86,6.09,12450,YBM
2019-09-24,6.15,6.15,5.92,6.05,5630,YBM
2019-09-25,6.05,6.05,5.78,5.86,13080,YBM
2019-09-26,5.86,5.86,5.45,5.45,62110,YBM
2019-09-27,5.51,5.55,5.32,5.4,9240,YBM
2019-09-30,5.4,5.4,5.1,5.26,18570,YBM
2019-10-01,5.03,5.17,4.9,5.17,98480,YBM
2019-10-02,5.32,5.32,5.17,5.17,7350,YBM
2019-10-03,5.06,5.24,5.06,5.06,1540,YBM
2019-10-04,5.14,5.14,5.02,5.06,10790,YBM
2019-10-07,5.08,5.08,4.75,5.01,4020,YBM
2019-10-08,5.01,5.02,4.82,5.01,10050,YBM
2019-10-09,4.88,4.98,4.87,4.89,6490,YBM
2019-10-10,4.57,4.79,4.57,4.7,17790,YBM
2019-10-11,4.7,4.72,4.37,4.37,52560,YBM
2019-10-14,4.46,4.46,4.2,4.37,8120,YBM
2019-10-15,4.37,4.64,4.37,4.59,26710,YBM
2019-10-16,4.56,4.64,4.31,4.59,4460,YBM
2019-10-17,4.6,4.63,4.41,4.45,8130,YBM
2019-10-18,4.49,4.49,4.41,4.41,4310,YBM
2019-10-21,4.34,4.41,4.18,4.39,11730,YBM
2019-10-22,4.39,4.39,4.26,4.39,1990,YBM
2019-10-23,4.39,4.41,4.3,4.34,1270,YBM
2019-10-24,4.34,4.41,4.28,4.37,8350,YBM
2019-10-25,4.3,4.34,4.26,4.34,15450,YBM
2019-10-28,4.34,4.37,4.3,4.3,2800,YBM
2019-10-29,4.32,4.41,4.3,4.34,2120,YBM
2019-10-30,4.43,4.43,4.34,4.4,1940,YBM
2019-10-31,4.4,4.4,4.26,4.3,2210,YBM
2019-11-01,4.26,4.26,4.0,4.15,6250,YBM
2019-11-04,4.18,4.22,3.86,3.86,50620,YBM
2019-11-05,3.96,3.96,3.63,3.63,6080,YBM
2019-11-06,3.81,3.82,3.38,3.38,79310,YBM
2019-11-07,3.38,3.56,3.38,3.42,16060,YBM
2019-11-08,3.42,3.5,3.42,3.5,5160,YBM
2019-11-11,3.5,3.58,3.41,3.48,5750,YBM
2019-11-12,3.45,3.52,3.24,3.5,10340,YBM
2019-11-13,3.5,3.5,3.27,3.46,8600,YBM
2019-11-14,3.46,3.46,3.23,3.23,105030,YBM
2019-11-15,3.23,3.23,3.01,3.06,28210,YBM
2019-11-18,3.01,3.19,2.99,2.99,17360,YBM
2019-11-19,2.99,3.06,2.99,3.06,1500,YBM
2019-11-20,3.12,3.12,3.04,3.04,1380,YBM
2019-11-21,3.06,3.08,3.04,3.05,4380,YBM
2019-11-22,3.05,3.08,2.86,2.86,7630,YBM
2019-11-25,2.97,3.06,2.97,3.06,9530,YBM
2019-11-26,3.27,3.27,3.27,3.27,5970,YBM
2019-11-27,3.5,3.5,3.5,3.5,22380,YBM
2019-11-28,3.74,3.74,3.72,3.74,64120,YBM
2019-11-29,4.0,4.0,4.0,4.0,54070,YBM
2019-12-02,4.27,4.27,3.73,3.73,36470,YBM
2019-12-03,3.47,3.47,3.47,3.47,460,YBM
2019-12-04,3.23,3.47,3.23,3.23,67000,YBM
2019-12-05,3.11,3.25,3.1,3.23,5580,YBM
2019-12-06,3.27,3.45,3.27,3.45,4870,YBM
2019-12-09,3.35,3.35,3.26,3.27,4700,YBM
2019-12-10,3.31,3.34,3.23,3.31,1880,YBM
2019-12-11,3.32,3.32,3.1,3.1,18070,YBM
2019-12-12,3.12,3.19,3.12,3.19,5740,YBM
2019-12-13,3.23,3.41,3.19,3.4,15250,YBM
2019-12-16,3.42,3.44,3.23,3.23,24220,YBM
2019-12-17,3.23,3.37,3.23,3.26,3600,YBM
2019-12-18,3.27,3.33,3.23,3.28,7020,YBM
2019-12-19,3.29,3.38,3.29,3.31,12630,YBM
2019-12-20,3.35,3.38,3.33,3.33,7620,YBM
2019-12-23,3.35,3.35,3.16,3.19,8920,YBM
2019-12-24,3.31,3.31,3.28,3.28,60,YBM
2019-12-25,3.35,3.35,3.12,3.24,2840,YBM
2019-12-26,3.04,3.15,3.04,3.14,5090,YBM
2019-12-27,3.04,3.04,2.97,3.01,25520,YBM
2019-12-30,2.81,3.04,2.81,2.82,10360,YBM
2019-12-31,2.85,2.91,2.83,2.91,6200,YBM
2020-01-02,2.91,2.93,2.85,2.93,1210,YBM
2020-01-03,2.93,2.93,2.89,2.93,6830,YBM
2020-01-06,2.93,2.94,2.93,2.94,1980,YBM
2020-01-07,2.91,3.03,2.91,2.97,4910,YBM
2020-01-08,2.97,2.97,2.89,2.89,10590,YBM
2020-01-09,2.9,2.9,2.85,2.85,10170,YBM
2020-01-10,2.85,2.85,2.81,2.81,16880,YBM
2020-01-13,2.81,2.94,2.66,2.93,3450,YBM
2020-01-14,2.82,2.82,2.81,2.81,17760,YBM
2020-01-15,2.82,2.82,2.82,2.82,4570,YBM
2020-01-16,2.82,2.82,2.81,2.81,2750,YBM
2020-01-17,2.81,2.81,2.8,2.81,1210,YBM
2020-01-20,2.81,2.99,2.81,2.99,2000,YBM
2020-01-21,2.81,2.93,2.81,2.93,1870,YBM
2020-01-22,2.88,2.99,2.88,2.99,440,YBM
2020-01-30,2.91,2.99,2.91,2.99,510,YBM
2020-01-31,2.89,2.89,2.82,2.82,3810,YBM
2020-02-03,2.82,2.82,2.63,2.63,21800,YBM
2020-02-04,2.51,2.63,2.51,2.53,2050,YBM
2020-02-05,2.6,2.7,2.6,2.7,4820,YBM
2020-02-06,2.88,2.88,2.88,2.88,14670,YBM
2020-02-07,3.07,3.07,2.84,2.89,2790,YBM
2020-02-10,3.08,3.08,2.97,3.04,2830,YBM
2020-02-11,3.09,3.09,3.04,3.04,4290,YBM
2020-02-12,3.04,3.04,2.85,2.89,2490,YBM
2020-02-13,3.0,3.0,2.81,2.81,2920,YBM
2020-02-14,2.85,2.98,2.85,2.96,7970,YBM
2020-02-17,3.0,3.0,2.85,2.97,950,YBM
2020-02-18,2.97,3.0,2.97,2.98,1950,YBM
2020-02-19,3.04,3.04,2.97,2.97,3880,YBM
2020-02-20,3.03,3.04,2.97,3.04,20940,YBM
2020-02-21,3.04,3.04,2.98,2.98,1750,YBM
2020-02-24,2.98,2.98,2.98,2.98,0,YBM
2020-02-25,2.97,2.99,2.93,2.98,4310,YBM
2020-02-26,2.9,2.91,2.9,2.9,5310,YBM
2020-02-27,3.03,3.03,3.0,3.0,8910,YBM
2020-02-28,3.04,3.04,2.93,2.97,12550,YBM
2020-03-02,2.97,3.01,2.97,3.01,3680,YBM
2020-03-03,2.97,3.0,2.96,2.96,2760,YBM
2020-03-04,3.0,3.16,2.97,2.97,10440,YBM
2020-03-05,3.04,3.04,2.97,3.02,1130,YBM
2020-03-06,3.03,3.04,2.89,3.04,9220,YBM
2020-03-09,3.03,3.04,2.83,2.85,19890,YBM
2020-03-10,2.71,3.04,2.71,3.04,16520,YBM
2020-03-11,3.04,3.04,2.94,3.0,5340,YBM
2020-03-12,2.93,2.93,2.8,2.81,12370,YBM
2020-03-13,2.66,2.97,2.66,2.66,23950,YBM
2020-03-16,2.66,2.84,2.66,2.74,3730,YBM
2020-03-17,2.81,2.88,2.81,2.88,4810,YBM
2020-03-18,3.0,3.08,2.97,3.08,23690,YBM
2020-03-19,3.08,3.23,2.87,2.87,17170,YBM
2020-03-20,2.81,2.87,2.75,2.75,7930,YBM
2020-03-23,2.75,2.75,2.59,2.59,51900,YBM
2020-03-24,2.42,2.62,2.42,2.52,13930,YBM
2020-03-25,2.62,2.69,2.62,2.66,1510,YBM
2020-03-26,2.78,2.78,2.62,2.62,17240,YBM
2020-03-27,2.62,2.69,2.56,2.56,5120,YBM
2020-03-30,2.4,2.56,2.4,2.4,7540,YBM
2020-03-31,2.56,2.56,2.32,2.54,5330,YBM
2020-04-01,2.65,2.66,2.43,2.57,7690,YBM
2020-04-03,2.57,2.73,2.57,2.66,500,YBM
2020-04-06,2.77,2.79,2.63,2.63,5100,YBM
2020-04-07,2.59,2.72,2.59,2.65,3810,YBM
2020-04-08,2.51,2.65,2.51,2.62,9570,YBM
2020-04-09,2.62,2.81,2.62,2.63,16280,YBM
2020-04-10,2.55,2.78,2.55,2.73,3260,YBM
2020-04-13,2.61,2.72,2.59,2.71,13670,YBM
2020-04-14,2.71,2.72,2.54,2.69,9440,YBM
2020-04-15,2.69,2.76,2.69,2.73,5270,YBM
2020-04-16,2.77,2.77,2.66,2.73,4020,YBM
2020-04-17,2.72,2.72,2.66,2.66,5140,YBM
2020-04-20,2.66,2.66,2.59,2.65,12070,YBM
2020-04-21,2.65,2.65,2.53,2.65,2240,YBM
2020-04-22,2.66,2.66,2.59,2.62,10960,YBM
2020-04-23,2.62,2.69,2.62,2.62,860,YBM
2020-04-24,2.7,2.81,2.62,2.64,12320,YBM
2020-04-27,2.71,2.71,2.63,2.66,840,YBM
2020-04-28,2.69,2.7,2.66,2.69,14580,YBM
2020-04-29,2.69,2.69,2.55,2.65,6120,YBM
2020-05-04,2.67,2.67,2.67,2.67,500,YBM
2020-05-05,2.67,2.67,2.65,2.66,2010,YBM
2020-05-06,2.66,2.66,2.53,2.65,12540,YBM
2020-05-07,2.65,2.65,2.56,2.63,2380,YBM
2020-05-08,2.63,2.66,2.51,2.55,17200,YBM
2020-05-11,2.63,2.63,2.59,2.6,1320,YBM
2020-05-12,2.6,2.62,2.55,2.62,15560,YBM
2020-05-13,2.62,2.66,2.56,2.66,16600,YBM
2020-05-14,2.62,2.65,2.58,2.65,9480,YBM
2020-05-15,2.65,2.65,2.59,2.63,1620,YBM
2020-05-18,2.62,2.63,2.59,2.6,13950,YBM
2020-05-19,2.6,2.64,2.6,2.63,5200,YBM
2020-05-20,2.64,2.65,2.62,2.65,5050,YBM
2020-05-21,2.65,2.65,2.59,2.59,7060,YBM
2020-05-22,2.59,2.66,2.59,2.66,28420,YBM
2020-05-25,2.84,2.84,2.67,2.82,24330,YBM
2020-05-26,2.82,2.95,2.81,2.93,3410,YBM
2020-05-27,3.04,3.13,3.04,3.13,56440,YBM
2020-05-28,3.34,3.34,3.28,3.34,31290,YBM
2020-05-29,3.57,3.57,3.57,3.57,28480,YBM
2020-06-01,3.81,3.81,3.81,3.81,12070,YBM
2020-06-02,4.08,4.08,3.81,4.07,107340,YBM
2020-06-03,4.07,4.07,3.79,3.8,64490,YBM
2020-06-04,3.61,4.07,3.61,4.03,29520,YBM
2020-06-05,3.85,4.03,3.75,3.91,18000,YBM
2020-06-08,3.89,3.89,3.65,3.82,23640,YBM
2020-06-09,3.88,3.88,3.73,3.8,53930,YBM
2020-06-10,3.8,3.8,3.62,3.63,28240,YBM
2020-06-11,3.73,3.77,3.62,3.62,59020,YBM
2020-06-12,3.62,3.62,3.37,3.58,13970,YBM
2020-06-15,3.58,3.65,3.33,3.58,14180,YBM
2020-06-16,3.34,3.58,3.33,3.58,3410,YBM
2020-06-17,3.64,3.64,3.42,3.61,3830,YBM
2020-06-18,3.61,3.61,3.39,3.42,2750,YBM
2020-06-19,3.28,3.5,3.28,3.4,7630,YBM
2020-06-22,3.49,3.49,3.34,3.49,6810,YBM
2020-06-23,3.5,3.73,3.5,3.73,18220,YBM
2020-06-24,3.72,3.85,3.59,3.59,3870,YBM
2020-06-25,3.58,3.73,3.58,3.65,5310,YBM
2020-06-26,3.77,3.77,3.58,3.62,1270,YBM
2020-06-29,3.45,3.73,3.39,3.39,5730,YBM
2020-06-30,3.39,3.51,3.15,3.15,9070,YBM
2020-07-01,3.15,3.36,3.04,3.36,18700,YBM
