time,open,high,low,close,volume,ticker
2012-05-21,3.5,3.5,3.5,3.5,0,PPP
2012-05-22,3.5,3.5,3.5,3.5,0,PPP
2012-05-23,3.59,3.67,3.59,3.67,5000,PPP
2012-05-24,3.67,3.67,3.67,3.67,0,PPP
2012-05-25,3.67,3.67,3.67,3.67,0,PPP
2012-05-28,3.91,3.91,3.91,3.91,0,PPP
2012-05-29,3.91,3.91,3.91,3.91,0,PPP
2012-05-30,3.72,3.72,3.72,3.72,100,PPP
2012-05-31,3.72,3.72,3.72,3.72,0,PPP
2012-06-01,3.72,3.72,3.72,3.72,0,PPP
2012-06-04,3.72,3.72,3.72,3.72,0,PPP
2012-06-05,3.95,3.95,3.95,3.95,100,PPP
2012-06-06,4.05,4.05,4.05,4.05,100,PPP
2012-06-07,4.05,4.05,4.05,4.05,0,PPP
2012-06-08,4.05,4.05,4.05,4.05,0,PPP
2012-06-11,4.05,4.05,4.05,4.05,0,PPP
2012-06-12,4.05,4.05,4.05,4.05,0,PPP
2012-06-13,4.05,4.05,4.05,4.05,0,PPP
2012-06-14,4.32,4.32,4.32,4.32,100,PPP
2012-06-15,4.32,4.32,4.32,4.32,0,PPP
2012-06-18,4.14,4.14,4.05,4.05,700,PPP
2012-06-19,4.05,4.05,4.05,4.05,0,PPP
2012-06-20,4.05,4.05,4.05,4.05,0,PPP
2012-06-21,4.05,4.05,4.05,4.05,0,PPP
2012-06-22,4.05,4.05,4.05,4.05,0,PPP
2012-06-25,4.18,4.18,4.18,4.18,100,PPP
2012-06-26,4.18,4.18,4.18,4.18,0,PPP
2012-06-27,4.05,4.05,4.05,4.05,500,PPP
2012-06-28,3.95,3.95,3.95,3.95,500,PPP
2012-06-29,3.81,3.81,3.81,3.81,500,PPP
2012-07-02,3.81,3.81,3.81,3.81,0,PPP
2012-07-03,3.81,3.81,3.81,3.81,0,PPP
2012-07-04,3.81,3.81,3.81,3.81,0,PPP
2012-07-05,3.81,3.81,3.81,3.81,0,PPP
2012-07-06,3.81,3.81,3.81,3.81,0,PPP
2012-07-09,3.81,3.81,3.81,3.81,0,PPP
2012-07-10,3.81,3.81,3.81,3.81,0,PPP
2012-07-11,3.81,3.81,3.81,3.81,0,PPP
2012-07-12,3.81,3.81,3.81,3.81,0,PPP
2012-07-13,3.81,3.81,3.81,3.81,0,PPP
2012-07-16,3.72,3.72,3.72,3.72,100,PPP
2012-07-17,3.72,3.72,3.72,3.72,0,PPP
2012-07-18,3.72,3.72,3.72,3.72,0,PPP
2012-07-19,3.72,3.72,3.72,3.72,800,PPP
2012-07-20,3.72,3.72,3.72,3.72,0,PPP
2012-07-23,3.77,3.77,3.77,3.77,700,PPP
2012-07-24,3.77,3.77,3.77,3.77,100,PPP
2012-07-25,3.77,3.77,3.77,3.77,0,PPP
2012-07-26,3.81,3.81,3.81,3.81,600,PPP
2012-07-27,3.81,3.81,3.81,3.81,0,PPP
2012-07-30,3.81,3.81,3.81,3.81,2000,PPP
2012-07-31,3.77,3.91,3.77,3.91,600,PPP
2012-08-01,3.91,3.91,3.91,3.91,0,PPP
2012-08-02,3.86,3.86,3.81,3.81,2600,PPP
2012-08-03,3.81,3.81,3.81,3.81,0,PPP
2012-08-06,3.81,3.81,3.81,3.81,0,PPP
2012-08-07,3.81,3.81,3.81,3.81,0,PPP
2012-08-08,3.81,3.81,3.81,3.81,0,PPP
2012-08-09,3.81,3.81,3.81,3.81,0,PPP
2012-08-10,3.81,3.81,3.81,3.81,0,PPP
2012-08-13,4.05,4.05,4.05,4.05,1600,PPP
2012-08-14,4.05,4.05,3.81,3.81,1100,PPP
2012-08-15,3.81,3.81,3.81,3.81,0,PPP
2012-08-16,3.81,3.81,3.81,3.81,0,PPP
2012-08-17,3.77,3.77,3.77,3.77,800,PPP
2012-08-20,3.77,3.77,3.77,3.77,1400,PPP
2012-08-21,3.81,3.81,3.81,3.81,1000,PPP
2012-08-22,3.77,3.77,3.77,3.77,1000,PPP
2012-08-23,3.77,3.77,3.77,3.77,0,PPP
2012-08-24,3.81,3.81,3.77,3.77,700,PPP
2012-08-27,3.77,3.77,3.77,3.77,0,PPP
2012-08-28,3.77,3.77,3.77,3.77,0,PPP
2012-08-29,4.0,4.0,4.0,4.0,100,PPP
2012-08-30,4.0,4.0,4.0,4.0,0,PPP
2012-08-31,4.0,4.0,4.0,4.0,0,PPP
2012-09-04,4.0,4.0,4.0,4.0,0,PPP
2012-09-05,4.0,4.0,4.0,4.0,0,PPP
2012-09-06,4.0,4.0,4.0,4.0,0,PPP
2012-09-07,4.0,4.0,4.0,4.0,0,PPP
2012-09-10,4.0,4.0,4.0,4.0,0,PPP
2012-09-11,4.0,4.0,4.0,4.0,0,PPP
2012-09-12,3.86,3.86,3.86,3.86,1000,PPP
2012-09-13,3.86,3.86,3.86,3.86,0,PPP
2012-09-14,3.86,3.86,3.86,3.86,0,PPP
2012-09-17,3.86,3.86,3.86,3.86,0,PPP
2012-09-18,3.86,3.86,3.81,3.81,1000,PPP
2012-09-19,3.81,3.81,3.81,3.81,0,PPP
2012-09-20,3.86,3.86,3.86,3.86,500,PPP
2012-09-21,3.86,3.86,3.86,3.86,0,PPP
2012-09-24,3.77,3.77,3.77,3.77,1500,PPP
2012-09-25,3.77,3.77,3.77,3.77,0,PPP
2012-09-26,3.77,3.77,3.77,3.77,0,PPP
2012-09-27,3.81,3.81,3.81,3.81,1600,PPP
2012-09-28,3.96,4.0,3.96,4.0,2800,PPP
2012-10-01,3.91,4.1,3.91,4.1,3300,PPP
2012-10-02,4.05,4.05,4.05,4.05,2000,PPP
2012-10-03,3.91,3.91,3.81,3.81,3100,PPP
2012-10-04,3.91,3.91,3.91,3.91,1000,PPP
2012-10-05,3.91,3.91,3.91,3.91,0,PPP
2012-10-08,3.81,3.81,3.81,3.81,100,PPP
2012-10-09,3.81,3.81,3.81,3.81,0,PPP
2012-10-10,3.81,3.81,3.81,3.81,0,PPP
2012-10-11,3.81,3.81,3.81,3.81,200,PPP
2012-10-12,4.05,4.05,4.05,4.05,100,PPP
2012-10-15,4.29,4.29,4.05,4.05,2500,PPP
2012-10-16,4.05,4.29,4.05,4.29,2100,PPP
2012-10-17,4.29,4.29,4.29,4.29,0,PPP
2012-10-18,4.0,4.1,4.0,4.0,3600,PPP
2012-10-19,3.81,3.81,3.77,3.77,600,PPP
2012-10-22,3.81,3.81,3.81,3.81,200,PPP
2012-10-23,3.81,3.81,3.81,3.81,0,PPP
2012-10-24,3.81,3.81,3.77,3.77,400,PPP
2012-10-25,3.77,3.77,3.77,3.77,0,PPP
2012-10-26,4.0,4.0,3.77,3.77,1100,PPP
2012-10-29,4.0,4.0,4.0,4.0,100,PPP
2012-10-30,4.24,4.24,4.24,4.24,100,PPP
2012-10-31,4.24,4.24,4.24,4.24,0,PPP
2012-11-01,4.24,4.24,4.24,4.24,0,PPP
2012-11-02,4.53,4.53,4.53,4.53,100,PPP
2012-11-05,4.58,4.58,4.58,4.58,100,PPP
2012-11-06,4.58,4.58,4.58,4.58,0,PPP
2012-11-07,4.77,4.77,4.77,4.77,100,PPP
2012-11-08,4.62,4.62,4.62,4.62,1100,PPP
2012-11-09,4.72,4.72,4.72,4.72,300,PPP
2012-11-12,4.72,4.72,4.72,4.72,0,PPP
2012-11-13,4.72,4.72,4.72,4.72,0,PPP
2012-11-14,4.72,4.72,4.72,4.72,0,PPP
2012-11-15,4.72,4.72,4.72,4.72,0,PPP
2012-11-16,4.72,4.72,4.72,4.72,0,PPP
2012-11-19,4.48,4.48,4.48,4.48,100,PPP
2012-11-20,4.24,4.24,4.24,4.24,100,PPP
2012-11-21,3.96,3.96,3.96,3.96,100,PPP
2012-11-22,3.72,3.72,3.72,3.72,100,PPP
2012-11-23,3.58,3.58,3.58,3.58,100,PPP
2012-11-26,3.43,3.81,3.38,3.81,2800,PPP
2012-11-27,3.62,4.05,3.58,4.05,1200,PPP
2012-11-28,3.81,4.0,3.81,3.81,1000,PPP
2012-11-29,3.62,3.62,3.62,3.62,2700,PPP
2012-11-30,3.38,3.86,3.38,3.38,23200,PPP
2012-12-03,3.58,3.58,3.58,3.58,4500,PPP
2012-12-04,3.81,3.81,3.81,3.81,200,PPP
2012-12-05,3.58,3.58,3.58,3.58,500,PPP
2012-12-06,3.81,3.81,3.34,3.34,11600,PPP
2012-12-07,3.34,3.34,3.34,3.34,0,PPP
2012-12-10,3.29,3.53,3.24,3.53,1500,PPP
2012-12-11,3.77,3.77,3.77,3.77,400,PPP
2012-12-12,3.91,3.96,3.53,3.53,10900,PPP
2012-12-13,3.53,3.53,3.53,3.53,0,PPP
2012-12-14,3.77,3.77,3.77,3.77,100,PPP
2012-12-17,3.77,3.77,3.77,3.77,0,PPP
2012-12-18,3.77,3.77,3.77,3.77,0,PPP
2012-12-19,3.77,3.77,3.77,3.77,0,PPP
2012-12-20,3.77,3.77,3.77,3.77,0,PPP
2012-12-21,3.77,3.77,3.77,3.77,0,PPP
2012-12-24,3.53,3.53,3.53,3.53,100,PPP
2012-12-25,3.77,3.77,3.43,3.43,400,PPP
2012-12-26,3.72,3.72,3.72,3.72,2700,PPP
2012-12-27,3.58,3.58,3.58,3.58,100,PPP
2012-12-28,3.38,3.38,3.38,3.38,100,PPP
2013-01-02,3.38,3.38,3.38,3.38,0,PPP
2013-01-03,3.38,3.38,3.38,3.38,0,PPP
2013-01-04,3.58,3.58,3.58,3.58,100,PPP
2013-01-07,3.58,3.58,3.58,3.58,0,PPP
2013-01-08,3.81,3.81,3.67,3.67,300,PPP
2013-01-09,3.58,3.58,3.58,3.58,200,PPP
2013-01-10,3.58,3.58,3.58,3.58,0,PPP
2013-01-11,3.58,3.58,3.58,3.58,0,PPP
2013-01-14,3.72,3.72,3.72,3.72,500,PPP
2013-01-15,4.05,4.05,3.67,3.67,300,PPP
2013-01-16,3.67,3.67,3.67,3.67,0,PPP
2013-01-17,3.62,3.62,3.62,3.62,100,PPP
2013-01-18,3.62,3.62,3.62,3.62,0,PPP
2013-01-21,3.62,3.62,3.62,3.62,0,PPP
2013-01-22,3.81,3.81,3.29,3.29,300,PPP
2013-01-23,3.29,3.29,3.29,3.29,0,PPP
2013-01-24,3.58,3.58,3.58,3.58,1200,PPP
2013-01-25,3.91,3.91,3.81,3.81,1500,PPP
2013-01-28,3.96,3.96,3.81,3.81,2000,PPP
2013-01-29,3.91,3.91,3.86,3.86,1300,PPP
2013-01-30,3.86,4.0,3.81,4.0,1500,PPP
2013-01-31,4.0,4.0,4.0,4.0,0,PPP
2013-02-01,4.29,4.29,4.05,4.05,2000,PPP
2013-02-04,4.43,4.43,4.1,4.1,1300,PPP
2013-02-05,4.39,4.39,4.39,4.39,600,PPP
2013-02-06,4.81,4.81,4.72,4.72,300,PPP
2013-02-07,4.72,4.72,4.72,4.72,0,PPP
2013-02-08,4.77,4.77,4.77,4.77,1900,PPP
2013-02-18,4.86,4.86,4.86,4.86,4600,PPP
2013-02-19,4.92,4.92,4.92,4.92,500,PPP
2013-02-20,4.97,4.97,4.49,4.97,1700,PPP
2013-02-21,4.97,4.97,4.97,4.97,0,PPP
2013-02-22,4.97,4.97,4.97,4.97,600,PPP
2013-02-25,4.97,4.97,4.97,4.97,0,PPP
2013-02-26,4.97,5.18,4.97,5.18,3300,PPP
2013-02-27,4.7,4.7,4.7,4.7,1300,PPP
2013-02-28,4.39,4.76,4.33,4.33,4500,PPP
2013-03-01,4.33,4.33,4.33,4.33,0,PPP
2013-03-04,4.33,4.33,4.33,4.33,200,PPP
2013-03-05,4.33,4.33,4.33,4.33,1000,PPP
2013-03-06,4.33,4.33,4.33,4.33,0,PPP
2013-03-07,4.33,4.33,4.33,4.33,0,PPP
2013-03-08,4.33,4.33,4.33,4.33,0,PPP
2013-03-11,4.76,4.76,4.76,4.76,100,PPP
2013-03-12,5.23,5.23,5.23,5.23,500,PPP
2013-03-13,5.71,5.71,5.71,5.71,1300,PPP
2013-03-14,5.71,5.71,5.71,5.71,0,PPP
2013-03-15,5.71,5.71,5.18,5.71,400,PPP
2013-03-18,5.71,5.71,5.71,5.71,0,PPP
2013-03-19,5.6,5.6,5.6,5.6,300,PPP
2013-03-20,5.6,5.6,5.6,5.6,0,PPP
2013-03-21,5.6,5.6,5.6,5.6,0,PPP
2013-03-22,5.6,5.6,5.6,5.6,0,PPP
2013-03-25,5.81,5.81,5.81,5.81,100,PPP
2013-03-26,5.23,5.23,5.23,5.23,100,PPP
2013-03-27,5.23,5.23,5.23,5.23,0,PPP
2013-03-28,5.55,5.55,5.55,5.55,100,PPP
2013-03-29,5.23,5.29,5.02,5.29,400,PPP
2013-04-01,5.29,5.55,4.76,5.55,600,PPP
2013-04-02,5.29,5.87,5.29,5.87,1100,PPP
2013-04-03,5.29,6.03,5.29,6.03,1200,PPP
2013-04-04,5.55,5.55,5.55,5.55,100,PPP
2013-04-05,5.29,5.76,5.18,5.18,3000,PPP
2013-04-08,5.18,5.18,5.18,5.18,0,PPP
2013-04-09,5.29,5.66,5.23,5.66,3100,PPP
2013-04-10,5.55,5.55,5.55,5.55,400,PPP
2013-04-11,5.55,5.55,5.55,5.55,0,PPP
2013-04-12,5.76,5.76,5.76,5.76,100,PPP
2013-04-15,5.55,5.55,5.55,5.55,500,PPP
2013-04-16,5.5,5.5,5.5,5.5,200,PPP
2013-04-17,5.5,5.5,5.5,5.5,0,PPP
2013-04-18,5.29,5.97,5.29,5.97,3900,PPP
2013-04-22,5.97,5.97,5.97,5.97,0,PPP
2013-04-23,5.39,6.29,5.39,6.29,3100,PPP
2013-04-24,6.76,6.76,6.76,6.76,100,PPP
2013-04-25,6.76,6.76,6.76,6.76,0,PPP
2013-04-26,6.76,6.76,6.76,6.76,0,PPP
2013-05-02,6.76,6.76,6.76,6.76,0,PPP
2013-05-03,6.76,6.76,6.76,6.76,0,PPP
2013-05-06,6.13,6.13,6.13,6.13,100,PPP
2013-05-07,5.55,5.55,5.55,5.55,3900,PPP
2013-05-08,5.55,5.55,5.44,5.44,11800,PPP
2013-05-09,5.44,5.44,5.44,5.44,0,PPP
2013-05-10,5.44,5.44,5.44,5.44,1600,PPP
2013-05-13,5.44,5.44,5.44,5.44,0,PPP
2013-05-14,5.44,5.44,5.44,5.44,0,PPP
2013-05-15,5.44,5.44,5.44,5.44,0,PPP
2013-05-16,5.44,5.44,5.44,5.44,0,PPP
2013-05-17,5.02,5.02,5.02,5.02,100,PPP
2013-05-20,4.65,4.65,4.65,4.65,200,PPP
2013-05-21,4.65,4.65,4.65,4.65,0,PPP
2013-05-22,4.65,4.65,4.65,4.65,0,PPP
2013-05-23,5.07,5.07,5.07,5.07,100,PPP
2013-05-24,5.55,5.55,5.55,5.07,2900,PPP
2013-05-27,5.55,5.55,5.55,5.55,0,PPP
2013-05-28,5.55,5.55,5.55,5.55,0,PPP
2013-05-29,5.55,5.55,5.55,5.55,0,PPP
2013-05-30,5.55,5.55,5.55,5.55,0,PPP
2013-05-31,5.55,5.55,5.55,5.55,0,PPP
2013-06-03,5.55,5.55,5.55,5.55,0,PPP
2013-06-04,5.55,5.55,5.55,5.55,0,PPP
2013-06-05,5.55,5.55,5.29,5.55,6200,PPP
2013-06-06,5.29,5.29,5.02,5.02,1400,PPP
2013-06-07,5.07,5.07,5.07,5.07,400,PPP
2013-06-10,4.86,4.86,4.86,4.86,200,PPP
2013-06-11,4.44,4.44,4.39,4.39,800,PPP
