time,open,high,low,close,volume,ticker
2015-06-29,5.53,0.0,0.0,0.0,0,ISH
2015-06-30,5.53,0.0,0.0,0.0,0,ISH
2015-07-01,5.53,0.0,0.0,0.0,0,ISH
2015-07-02,5.53,0.0,0.0,0.0,0,ISH
2015-07-03,5.53,0.0,0.0,0.0,0,ISH
2015-07-06,5.53,0.0,0.0,0.0,0,ISH
2015-07-07,5.53,0.0,0.0,0.0,0,ISH
2015-07-08,5.53,0.0,0.0,0.0,0,ISH
2015-07-09,5.53,0.0,0.0,0.0,0,ISH
2015-07-10,5.53,0.0,0.0,0.0,0,ISH
2015-07-13,5.53,0.0,0.0,0.0,0,ISH
2015-07-14,5.53,0.0,0.0,0.0,0,ISH
2015-07-15,5.53,0.0,0.0,0.0,0,ISH
2015-07-16,5.53,0.0,0.0,0.0,0,ISH
2015-07-17,5.53,0.0,0.0,0.0,0,ISH
2015-07-20,5.53,0.0,0.0,0.0,0,ISH
2015-07-21,5.53,0.0,0.0,0.0,0,ISH
2015-07-22,5.53,0.0,0.0,0.0,0,ISH
2015-07-23,5.53,0.0,0.0,0.0,0,ISH
2015-07-24,5.53,0.0,0.0,0.0,0,ISH
2015-07-27,5.53,0.0,0.0,0.0,0,ISH
2015-07-28,5.53,0.0,0.0,0.0,0,ISH
2015-07-29,5.53,0.0,0.0,0.0,0,ISH
2015-07-30,5.53,0.0,0.0,0.0,0,ISH
2015-07-31,5.53,0.0,0.0,0.0,0,ISH
2015-08-03,5.53,0.0,0.0,0.0,0,ISH
2015-08-04,5.53,0.0,0.0,0.0,0,ISH
2015-08-05,5.53,0.0,0.0,0.0,0,ISH
2015-08-06,5.53,0.0,0.0,0.0,0,ISH
2015-08-07,5.53,0.0,0.0,0.0,0,ISH
2015-08-10,5.53,5.53,5.53,5.53,5000,ISH
2015-08-11,5.53,5.53,5.53,5.53,0,ISH
2015-08-12,5.53,5.53,5.53,5.53,0,ISH
2015-08-13,5.53,5.53,5.53,5.53,0,ISH
2015-08-14,5.53,5.53,5.53,5.53,0,ISH
2015-08-17,5.53,5.53,5.53,5.53,0,ISH
2015-08-18,5.53,5.53,5.53,5.53,0,ISH
2015-08-19,5.53,5.53,5.53,5.53,0,ISH
2015-08-20,5.53,5.53,5.53,5.53,0,ISH
2015-08-21,5.53,5.53,5.53,5.53,0,ISH
2015-08-24,5.53,5.53,5.53,5.53,0,ISH
2015-08-25,5.53,5.53,5.53,5.53,0,ISH
2015-08-26,5.53,5.53,5.53,5.53,0,ISH
2015-08-27,5.53,5.53,5.53,5.53,0,ISH
2015-08-28,5.53,5.53,5.53,5.53,0,ISH
2015-08-31,5.53,5.53,5.53,5.53,0,ISH
2015-09-01,5.53,5.53,5.53,5.53,0,ISH
2015-09-03,5.53,5.53,5.53,5.53,0,ISH
2015-09-04,5.53,5.53,5.53,5.53,0,ISH
2015-09-07,4.89,4.89,4.89,4.89,5000,ISH
2015-09-08,4.89,4.89,4.89,4.89,0,ISH
2015-09-09,5.62,5.62,5.62,5.62,5000,ISH
2015-09-10,5.62,5.62,5.62,5.62,10000,ISH
2015-09-11,5.62,5.62,5.62,5.62,0,ISH
2015-09-14,5.62,5.62,5.62,5.62,0,ISH
2015-09-15,5.62,5.62,5.62,5.62,0,ISH
2015-09-16,5.62,5.62,5.62,5.62,0,ISH
2015-09-17,5.62,5.62,5.62,5.62,0,ISH
