time,open,high,low,close,volume,ticker
2017-03-23,84.55,85.6,83.8,84.43,20840,SAB
2017-03-24,84.43,84.47,83.21,83.59,101770,SAB
2017-03-27,83.59,83.8,83.17,83.59,25830,SAB
2017-03-28,84.01,84.43,83.17,83.17,55080,SAB
2017-03-29,82.8,85.68,82.75,83.59,35850,SAB
2017-03-30,83.59,84.43,83.59,84.43,11700,SAB
2017-03-31,84.43,84.43,83.59,83.59,10830,SAB
2017-04-03,83.59,84.38,83.59,83.76,20480,SAB
2017-04-04,83.34,83.76,83.34,83.76,11070,SAB
2017-04-05,84.64,84.84,83.84,84.84,24480,SAB
2017-04-07,84.84,85.68,84.43,85.68,22080,SAB
2017-04-10,85.26,87.35,85.22,87.35,41220,SAB
2017-04-11,87.35,87.56,86.52,86.73,47920,SAB
2017-04-12,86.52,86.73,84.84,84.84,7830,SAB
2017-04-13,84.43,86.1,84.43,85.68,17760,SAB
2017-04-14,86.47,86.47,84.64,85.26,24610,SAB
2017-04-17,85.68,86.52,85.26,86.52,60990,SAB
2017-04-18,86.1,86.1,85.05,85.68,49600,SAB
2017-04-19,85.68,85.68,83.8,84.22,9950,SAB
2017-04-20,84.22,84.22,83.59,83.59,23910,SAB
2017-04-21,83.59,84.01,82.75,84.01,28730,SAB
2017-04-24,84.01,84.22,83.59,83.59,54940,SAB
2017-04-25,83.17,83.59,83.17,83.17,12720,SAB
2017-04-26,83.38,83.8,83.17,83.8,15380,SAB
2017-04-27,83.8,84.01,83.55,83.55,66200,SAB
2017-04-28,83.55,83.59,82.75,83.55,7590,SAB
2017-05-03,83.55,83.55,83.17,83.55,5880,SAB
2017-05-04,83.55,83.55,82.88,83.17,39290,SAB
2017-05-05,83.09,83.34,83.09,83.3,1140,SAB
2017-05-08,83.38,83.38,83.17,83.17,38090,SAB
2017-05-09,83.17,83.17,82.21,82.21,15040,SAB
2017-05-10,82.13,83.17,82.13,82.25,7830,SAB
2017-05-11,82.25,82.88,81.88,81.88,18710,SAB
2017-05-12,81.92,82.71,81.92,82.13,7380,SAB
2017-05-15,82.13,82.13,81.08,81.08,23710,SAB
2017-05-16,81.08,81.08,79.87,79.87,8650,SAB
2017-05-17,78.58,81.5,78.58,78.87,21820,SAB
2017-05-18,78.91,79.41,78.91,79.37,8860,SAB
2017-05-19,79.41,79.41,78.95,79.41,18730,SAB
2017-05-22,79.41,80.25,79.2,79.58,68360,SAB
2017-05-23,81.71,81.79,79.83,81.08,234300,SAB
2017-05-24,81.08,81.08,79.54,79.83,38050,SAB
2017-05-25,79.41,79.83,79.37,79.83,48990,SAB
2017-05-26,80.92,80.92,78.58,79.2,28150,SAB
2017-05-29,79.2,79.62,79.2,79.41,79770,SAB
2017-05-30,79.83,79.87,79.41,79.83,49970,SAB
2017-05-31,79.49,79.87,79.04,79.04,133970,SAB
2017-06-01,79.08,79.91,79.08,79.41,19790,SAB
2017-06-02,79.41,79.83,78.99,79.83,11640,SAB
2017-06-05,79.49,79.83,79.41,79.83,21070,SAB
2017-06-06,79.83,79.95,79.12,79.95,40210,SAB
2017-06-07,79.95,80.21,79.41,80.21,32930,SAB
2017-06-08,80.04,80.04,79.62,79.83,1840,SAB
2017-06-09,79.08,80.25,79.08,79.83,7830,SAB
2017-06-12,79.83,81.04,79.41,81.04,55930,SAB
2017-06-13,81.46,81.46,80.46,81.46,19500,SAB
2017-06-14,81.5,84.43,81.46,83.59,140190,SAB
2017-06-15,84.43,84.43,83.59,83.59,13680,SAB
2017-06-16,83.59,84.84,83.59,83.72,13430,SAB
2017-06-19,84.01,84.01,83.59,84.01,47210,SAB
2017-06-20,84.01,84.84,78.53,84.84,48670,SAB
2017-06-21,84.84,85.64,84.43,85.64,19620,SAB
2017-06-22,85.64,86.02,84.89,85.68,5890,SAB
2017-06-23,85.6,86.47,85.39,86.47,36240,SAB
2017-06-26,86.52,86.73,86.1,86.68,13630,SAB
2017-06-27,86.68,86.93,86.31,86.68,16400,SAB
2017-06-28,86.68,86.68,84.09,86.43,8280,SAB
2017-06-29,86.43,86.73,84.47,86.31,66380,SAB
2017-06-30,86.31,87.35,86.31,87.06,81400,SAB
2017-07-03,87.77,87.98,85.26,87.77,50930,SAB
2017-07-04,85.68,88.15,85.68,88.15,44930,SAB
2017-07-05,87.35,87.77,87.35,87.77,8580,SAB
2017-07-06,87.77,87.77,86.77,87.77,5360,SAB
2017-07-07,87.77,87.81,87.19,87.77,11440,SAB
2017-07-10,87.77,87.94,87.35,87.77,65040,SAB
2017-07-11,87.77,88.15,87.56,87.98,85430,SAB
2017-07-12,88.23,88.4,87.77,87.85,9580,SAB
2017-07-13,87.77,87.98,87.14,87.98,44270,SAB
2017-07-14,88.4,88.52,88.19,88.4,50680,SAB
2017-07-17,88.61,92.79,88.61,91.74,44950,SAB
2017-07-18,93.2,95.29,92.37,94.46,87890,SAB
2017-07-19,95.25,98.64,94.88,97.01,171600,SAB
2017-07-20,97.01,98.22,94.46,97.8,93230,SAB
2017-07-21,97.8,99.26,96.97,98.43,117590,SAB
2017-07-24,98.43,98.8,93.62,98.43,111440,SAB
2017-07-25,98.22,98.64,97.3,98.43,19390,SAB
2017-07-26,98.64,98.64,91.7,98.3,28870,SAB
2017-07-27,96.13,98.39,96.13,98.3,25440,SAB
2017-07-28,98.22,98.43,96.59,98.43,15600,SAB
2017-07-31,96.97,99.01,96.97,99.01,95520,SAB
2017-08-01,100.31,102.36,99.47,102.36,69450,SAB
2017-08-02,102.36,102.61,100.52,102.57,14340,SAB
2017-08-03,102.4,102.73,101.6,102.4,5910,SAB
2017-08-04,102.73,102.73,100.52,102.73,15550,SAB
2017-08-07,102.4,109.92,102.4,104.11,33620,SAB
2017-08-08,108.04,108.04,104.11,105.74,41220,SAB
2017-08-09,105.32,108.46,101.14,101.14,61800,SAB
2017-08-10,104.07,104.7,101.35,104.07,19570,SAB
2017-08-11,104.07,104.7,102.44,103.65,25140,SAB
2017-08-14,102.86,104.45,101.98,101.98,25970,SAB
2017-08-15,102.77,102.77,99.06,101.52,80350,SAB
2017-08-16,102.61,104.07,100.35,104.03,39460,SAB
2017-08-17,104.4,109.92,104.4,105.74,85640,SAB
2017-08-18,102.82,106.58,102.82,105.74,48040,SAB
2017-08-21,103.65,107.41,102.4,107.41,59480,SAB
2017-08-22,108.21,108.21,101.35,102.9,40100,SAB
2017-08-23,104.4,106.54,100.73,106.45,46130,SAB
2017-08-24,106.45,106.58,102.82,106.45,67660,SAB
2017-08-25,103.65,106.12,102.86,105.74,10060,SAB
2017-08-28,105.74,105.74,102.4,105.53,23900,SAB
2017-08-29,103.23,104.49,103.15,104.07,16570,SAB
2017-08-30,104.45,104.49,103.32,104.49,10860,SAB
2017-08-31,103.28,106.7,103.28,104.91,49740,SAB
2017-09-01,104.91,106.37,104.91,106.37,18680,SAB
2017-09-05,106.37,109.92,106.37,106.58,42560,SAB
2017-09-06,107.0,109.92,107.0,109.92,22460,SAB
2017-09-07,109.92,113.35,108.33,113.35,107880,SAB
2017-09-08,114.52,117.74,114.1,117.74,48020,SAB
2017-09-11,117.74,120.79,117.74,119.12,29280,SAB
2017-09-12,117.03,120.79,117.03,117.45,28500,SAB
2017-09-13,117.45,119.08,115.9,115.9,27310,SAB
2017-09-14,116.61,116.61,113.47,113.89,36910,SAB
2017-09-15,111.59,113.68,111.59,113.68,24350,SAB
2017-09-18,116.99,116.99,112.01,115.56,19100,SAB
2017-09-19,115.56,116.19,113.68,114.94,20580,SAB
2017-09-20,115.77,115.77,113.64,114.1,12860,SAB
2017-09-21,113.68,113.68,110.76,110.76,52660,SAB
2017-09-22,113.22,113.22,110.76,111.26,5950,SAB
2017-09-25,111.26,111.26,104.49,109.3,14620,SAB
2017-09-26,109.3,109.3,107.46,107.83,5600,SAB
2017-09-27,107.83,107.83,105.74,106.58,15050,SAB
2017-09-28,106.58,112.85,105.16,111.22,16960,SAB
2017-09-29,111.18,113.89,108.67,108.67,13640,SAB
2017-10-02,108.67,109.88,107.0,107.83,3580,SAB
2017-10-03,109.5,109.5,107.04,107.33,7330,SAB
2017-10-04,106.66,108.84,106.66,108.84,3250,SAB
2017-10-05,106.58,110.67,106.58,108.67,2220,SAB
2017-10-06,109.46,109.46,106.66,108.71,1920,SAB
2017-10-09,109.84,109.84,106.79,108.71,12300,SAB
2017-10-10,109.38,109.42,108.42,108.71,20900,SAB
2017-10-11,108.63,109.46,108.58,109.42,15300,SAB
2017-10-12,109.13,111.3,109.13,111.18,19470,SAB
2017-10-13,111.18,113.68,109.13,113.68,57150,SAB
2017-10-16,113.68,113.98,112.43,113.68,47420,SAB
2017-10-17,113.68,116.61,112.1,116.61,40630,SAB
2017-10-18,115.82,117.86,115.77,117.65,177700,SAB
2017-10-19,119.03,119.12,116.19,116.19,38990,SAB
2017-10-20,115.19,118.7,112.85,112.85,27530,SAB
2017-10-23,115.36,117.03,112.89,117.03,36380,SAB
2017-10-24,117.03,117.82,112.89,117.24,54670,SAB
2017-10-25,117.24,117.24,114.52,116.78,5720,SAB
2017-10-26,117.24,117.86,114.94,117.86,45560,SAB
2017-10-27,117.86,117.86,113.73,117.24,26460,SAB
2017-10-30,117.03,119.95,115.77,119.95,110150,SAB
2017-10-31,119.95,119.95,118.32,119.37,3060,SAB
2017-11-01,119.37,119.95,117.32,119.91,18930,SAB
2017-11-02,119.91,120.79,118.7,120.79,43940,SAB
2017-11-03,119.33,121.21,117.49,121.21,12150,SAB
2017-11-06,121.21,122.04,120.37,121.21,7770,SAB
2017-11-07,120.79,121.21,119.16,119.16,50470,SAB
2017-11-08,120.71,124.93,116.07,117.65,79920,SAB
2017-11-09,117.65,118.24,116.07,116.23,4680,SAB
2017-11-10,116.23,116.23,114.48,115.56,16650,SAB
2017-11-13,115.56,118.2,115.36,115.44,37370,SAB
2017-11-14,115.44,117.03,114.6,114.6,18400,SAB
2017-11-15,114.56,116.4,112.72,113.22,44210,SAB
2017-11-16,112.01,117.03,112.01,117.03,55060,SAB
2017-11-17,117.45,118.66,115.06,117.03,81030,SAB
2017-11-20,115.36,117.36,115.06,117.28,46050,SAB
2017-11-21,117.28,124.97,117.24,122.46,116870,SAB
2017-11-22,122.46,129.15,122.46,128.9,113570,SAB
2017-11-23,128.9,129.57,125.8,129.15,34940,SAB
2017-11-24,129.57,133.58,127.48,133.24,55290,SAB
2017-11-27,129.61,133.33,125.47,126.64,27840,SAB
2017-11-28,125.8,133.75,125.8,133.75,41090,SAB
2017-11-29,139.6,143.11,135.0,141.69,114970,SAB
2017-11-30,142.86,145.03,137.51,137.51,59880,SAB
2017-12-01,137.51,138.55,135.88,137.92,41490,SAB
2017-12-04,137.92,142.52,137.92,138.89,77450,SAB
2017-12-05,140.81,141.27,137.92,137.92,64960,SAB
2017-12-06,137.92,139.18,132.07,137.09,65890,SAB
2017-12-07,137.92,139.18,131.66,133.49,50120,SAB
2017-12-08,132.07,133.54,128.52,129.15,85860,SAB
2017-12-11,129.98,129.98,122.46,122.46,142910,SAB
2017-12-12,131.03,131.03,128.73,130.82,311160,SAB
2017-12-13,133.62,134.16,130.82,131.24,133180,SAB
2017-12-14,132.49,132.49,129.15,129.15,131480,SAB
2017-12-15,129.15,129.57,128.31,129.23,138480,SAB
2017-12-18,129.23,132.87,129.23,129.23,255930,SAB
2017-12-19,129.23,129.57,120.2,120.2,362340,SAB
2017-12-20,112.01,117.03,111.8,111.8,276270,SAB
2017-12-21,105.32,110.76,104.03,104.15,583060,SAB
2017-12-22,107.83,109.5,104.91,104.91,226780,SAB
2017-12-25,106.54,111.13,105.32,110.59,119540,SAB
2017-12-26,110.34,110.42,107.0,107.41,174190,SAB
2017-12-27,107.0,108.67,105.41,105.41,156790,SAB
2017-12-28,106.16,106.16,104.15,104.15,177330,SAB
2017-12-29,106.08,106.08,104.15,104.2,170350,SAB
2018-01-02,106.16,106.45,104.45,105.45,116190,SAB
2018-01-03,105.45,110.76,105.45,110.76,231500,SAB
2018-01-04,112.01,112.3,109.92,111.8,238800,SAB
2018-01-05,112.01,112.22,109.96,110.47,131870,SAB
2018-01-08,109.92,110.34,108.25,109.09,115690,SAB
2018-01-09,110.34,110.34,108.67,109.09,127130,SAB
2018-01-10,109.09,109.5,108.25,108.46,82190,SAB
2018-01-11,109.09,110.34,108.38,109.09,184000,SAB
2018-01-12,109.92,109.92,108.25,108.96,94390,SAB
2018-01-15,110.57,110.57,103.83,110.36,81970,SAB
2018-01-16,110.36,110.36,109.3,109.72,152440,SAB
2018-01-17,109.72,110.36,109.08,109.3,171960,SAB
2018-01-18,109.21,109.21,107.31,109.21,104920,SAB
2018-01-19,109.21,109.3,108.03,108.24,200930,SAB
2018-01-22,108.03,110.99,106.59,110.57,184370,SAB
2018-01-23,110.57,110.57,110.57,110.57,0,SAB
2018-01-24,110.57,110.57,110.57,110.57,0,SAB
2018-01-25,110.99,110.99,108.87,109.3,94990,SAB
2018-01-26,109.3,109.34,106.8,106.8,103010,SAB
2018-01-29,106.8,107.01,103.79,103.79,164600,SAB
2018-01-30,103.37,104.21,103.15,104.21,95220,SAB
2018-01-31,104.21,106.76,104.21,104.64,124310,SAB
2018-02-01,104.64,104.64,103.2,103.79,138000,SAB
2018-02-02,103.79,104.64,102.14,104.64,77900,SAB
2018-02-05,103.79,104.55,99.98,101.21,126340,SAB
2018-02-06,101.21,101.21,94.17,98.58,134250,SAB
2018-02-07,98.62,102.1,98.49,98.62,45750,SAB
2018-02-08,98.62,99.13,95.32,95.32,67480,SAB
2018-02-09,95.32,95.32,91.5,95.32,96300,SAB
2018-02-12,97.44,98.71,95.32,98.71,108810,SAB
2018-02-13,99.13,100.4,98.71,99.09,20870,SAB
2018-02-21,100.82,103.79,99.13,102.1,52050,SAB
2018-02-22,101.67,102.52,100.74,100.74,121670,SAB
2018-02-23,102.94,102.94,100.32,101.67,44180,SAB
2018-02-26,101.67,103.37,100.4,102.82,220820,SAB
2018-02-27,103.79,103.79,101.37,102.31,202240,SAB
2018-02-28,102.52,102.52,99.64,99.64,101780,SAB
2018-03-01,98.71,99.64,97.39,98.28,104990,SAB
2018-03-02,97.14,97.44,96.5,96.59,89080,SAB
2018-03-05,96.59,97.77,95.74,95.74,80570,SAB
2018-03-06,95.74,95.83,92.99,93.41,259600,SAB
2018-03-07,93.41,94.85,93.2,93.62,84500,SAB
2018-03-08,94.05,94.05,93.2,93.24,48500,SAB
2018-03-09,94.05,94.09,92.94,93.37,49770,SAB
2018-03-12,94.05,94.05,93.2,93.28,41840,SAB
2018-03-13,93.62,93.62,91.29,91.93,100580,SAB
2018-03-14,91.5,91.89,88.12,90.91,215240,SAB
2018-03-15,89.39,90.66,86.76,90.66,196320,SAB
2018-03-16,92.78,96.93,88.96,96.8,442820,SAB
2018-03-19,97.44,99.47,95.32,95.32,103660,SAB
2018-03-20,93.66,96.97,92.86,95.74,89610,SAB
2018-03-21,96.16,96.59,94.05,95.74,106190,SAB
2018-03-22,95.74,99.77,94.47,97.86,199230,SAB
2018-03-23,97.48,100.4,95.78,99.72,162010,SAB
2018-03-26,99.13,103.79,99.13,103.45,174720,SAB
2018-03-27,105.44,105.44,101.71,103.37,83420,SAB
2018-03-28,103.37,103.79,100.82,101.29,104670,SAB
2018-03-29,102.52,102.52,101.25,101.29,78840,SAB
2018-03-30,101.29,102.52,101.29,101.93,76080,SAB
2018-04-02,103.15,103.79,100.82,100.82,88560,SAB
2018-04-03,100.82,101.25,97.01,97.01,65850,SAB
2018-04-04,97.86,97.86,94.47,95.74,55540,SAB
2018-04-05,95.78,98.92,94.47,96.25,43680,SAB
2018-04-06,95.74,97.44,95.74,96.25,32490,SAB
2018-04-09,94.89,97.01,94.89,95.32,43750,SAB
2018-04-10,95.7,98.54,94.68,97.44,87150,SAB
2018-04-11,96.21,99.51,96.21,97.44,46760,SAB
2018-04-12,97.44,97.86,96.59,97.44,55840,SAB
2018-04-13,97.05,98.28,96.38,96.5,73370,SAB
2018-04-16,97.01,97.6,96.38,97.22,31290,SAB
2018-04-17,97.52,97.86,96.59,97.01,24610,SAB
2018-04-18,97.86,97.86,96.25,96.59,51070,SAB
2018-04-19,96.93,96.93,89.89,89.89,77190,SAB
2018-04-20,89.89,94.51,89.89,94.05,54550,SAB
2018-04-23,94.89,96.59,91.5,92.14,54110,SAB
2018-04-24,91.93,94.47,91.08,91.93,46310,SAB
2018-04-26,93.62,93.62,91.93,92.78,33360,SAB
2018-04-27,92.56,93.41,90.23,90.23,89760,SAB
2018-05-02,91.08,91.5,90.23,90.28,48470,SAB
2018-05-03,90.23,92.14,89.94,92.06,30530,SAB
2018-05-04,92.78,92.78,91.5,92.78,19780,SAB
2018-05-07,93.2,99.26,93.16,99.26,65630,SAB
2018-05-08,99.26,102.48,97.44,99.51,60600,SAB
2018-05-09,101.25,101.29,97.99,99.13,74870,SAB
2018-05-10,98.28,100.61,93.2,99.13,66110,SAB
2018-05-11,99.13,99.98,96.67,99.98,53000,SAB
2018-05-14,100.82,104.21,97.48,104.21,96830,SAB
2018-05-15,104.85,109.3,102.52,105.91,122170,SAB
2018-05-16,105.91,106.76,103.37,106.76,48810,SAB
2018-05-17,105.7,106.42,102.31,102.31,97390,SAB
2018-05-18,104.0,106.92,102.39,106.92,76970,SAB
2018-05-21,106.92,108.07,104.85,106.33,122730,SAB
2018-05-22,104.93,105.82,103.79,105.02,79840,SAB
2018-05-23,105.48,105.95,102.18,102.94,137620,SAB
2018-05-24,103.37,103.79,98.71,102.86,103370,SAB
2018-05-25,100.32,103.7,99.13,99.13,71290,SAB
2018-05-28,96.59,100.7,96.59,98.28,51610,SAB
2018-05-29,99.21,99.21,94.05,97.01,99830,SAB
2018-05-30,95.61,97.44,93.75,97.01,104040,SAB
2018-05-31,97.01,103.79,94.89,101.67,210920,SAB
2018-06-01,102.94,103.79,100.06,103.79,77480,SAB
2018-06-04,103.37,103.79,101.25,102.35,50940,SAB
2018-06-05,102.14,105.91,101.25,104.89,52080,SAB
2018-06-06,103.79,105.82,103.37,104.64,31750,SAB
2018-06-07,104.64,105.91,102.94,105.06,35980,SAB
2018-06-08,103.79,105.48,102.94,103.79,45080,SAB
2018-06-11,102.94,104.98,102.6,102.94,56660,SAB
2018-06-12,102.94,102.94,99.98,101.25,38540,SAB
2018-06-13,101.25,101.25,99.13,99.6,25070,SAB
2018-06-14,99.64,100.82,98.75,98.75,45510,SAB
2018-06-15,98.71,99.47,96.71,99.38,64480,SAB
2018-06-18,99.13,100.4,97.86,98.28,29860,SAB
2018-06-19,97.65,99.3,91.46,95.32,112000,SAB
2018-06-20,91.5,96.55,91.5,96.55,91770,SAB
2018-06-21,96.55,96.55,94.05,95.74,53980,SAB
2018-06-22,95.74,96.16,94.26,95.74,32580,SAB
2018-06-25,95.74,96.12,94.64,95.44,30380,SAB
2018-06-26,95.32,95.32,93.83,94.34,32870,SAB
2018-06-27,94.09,95.23,93.83,94.34,54630,SAB
2018-06-28,93.71,94.05,91.97,92.94,45520,SAB
2018-06-29,92.94,95.53,91.55,95.53,69820,SAB
2018-07-02,95.32,97.44,93.5,97.44,57880,SAB
2018-07-03,97.44,97.44,95.44,96.63,52210,SAB
2018-07-04,94.89,96.59,94.89,95.74,47480,SAB
2018-07-05,96.12,96.12,93.2,93.2,25820,SAB
2018-07-06,93.2,94.0,91.5,93.2,34770,SAB
2018-07-09,94.43,94.47,92.9,93.5,16370,SAB
2018-07-10,94.43,94.43,92.22,93.2,81620,SAB
2018-07-11,93.5,93.5,91.97,93.2,78980,SAB
2018-07-12,92.35,93.62,92.35,92.39,25860,SAB
2018-07-13,92.35,92.82,90.66,92.35,114030,SAB
2018-07-16,92.35,92.35,90.66,92.31,74340,SAB
2018-07-17,91.5,92.35,90.7,92.35,63080,SAB
2018-07-18,92.35,92.35,91.08,92.31,57210,SAB
2018-07-19,91.55,92.35,91.08,91.08,68430,SAB
2018-07-20,91.08,91.72,84.73,84.73,167500,SAB
2018-07-23,86.84,89.17,86.21,89.17,121840,SAB
2018-07-24,89.39,89.39,87.18,88.96,106300,SAB
2018-07-25,87.14,88.54,86.89,87.69,89120,SAB
2018-07-26,85.83,87.69,85.66,87.69,113290,SAB
2018-07-27,86.04,87.69,86.04,87.69,71130,SAB
2018-07-30,87.69,87.69,86.84,87.61,41840,SAB
2018-07-31,86.46,87.69,86.42,87.06,112500,SAB
2018-08-01,86.84,87.27,86.29,86.84,33350,SAB
2018-08-02,86.46,87.23,86.0,86.42,41290,SAB
2018-08-03,86.21,86.84,84.51,84.68,83590,SAB
2018-08-06,84.68,84.73,83.54,84.3,58550,SAB
2018-08-07,83.67,84.3,82.1,84.3,77380,SAB
2018-08-08,83.46,84.73,82.61,84.73,72620,SAB
2018-08-09,84.73,88.12,84.3,88.12,134190,SAB
2018-08-10,88.12,88.75,86.42,88.54,79050,SAB
2018-08-13,88.54,88.96,87.31,88.96,84580,SAB
2018-08-14,88.96,88.96,87.9,88.96,33560,SAB
2018-08-15,88.96,89.77,88.12,89.39,44610,SAB
2018-08-16,89.39,89.81,87.82,89.81,56860,SAB
2018-08-17,89.81,90.23,88.96,90.23,45730,SAB
2018-08-20,89.0,90.23,88.96,90.23,34660,SAB
2018-08-21,90.23,90.23,88.37,90.23,71180,SAB
2018-08-22,90.23,90.23,89.0,90.23,42550,SAB
2018-08-23,89.81,90.23,89.09,90.02,79280,SAB
2018-08-24,89.39,90.23,88.96,90.23,95550,SAB
2018-08-27,90.66,94.38,90.32,92.78,67490,SAB
2018-08-28,92.78,94.47,92.65,94.05,38360,SAB
2018-08-29,94.05,95.74,93.2,95.74,25460,SAB
2018-08-30,94.13,95.74,94.13,95.74,37240,SAB
2018-08-31,95.74,95.74,94.6,95.74,47370,SAB
2018-09-04,95.74,95.74,94.72,94.81,60720,SAB
2018-09-05,94.81,94.81,93.66,94.43,38610,SAB
2018-09-06,94.05,94.43,92.78,94.38,41630,SAB
2018-09-07,93.2,94.43,92.86,94.38,32790,SAB
2018-09-10,94.34,94.47,93.24,94.47,31480,SAB
2018-09-11,94.47,94.47,93.28,94.47,19770,SAB
2018-09-12,94.09,94.43,93.33,94.38,11530,SAB
2018-09-13,93.62,94.34,93.62,94.05,7230,SAB
2018-09-14,94.05,95.32,94.05,94.38,42150,SAB
2018-09-17,95.32,95.32,93.83,94.09,5410,SAB
2018-09-18,94.89,94.89,94.05,94.47,24680,SAB
2018-09-19,94.47,94.47,93.2,93.2,19770,SAB
2018-09-20,93.2,94.05,92.56,93.16,9720,SAB
2018-09-21,92.56,94.0,92.06,92.78,30810,SAB
2018-09-24,92.78,92.78,92.14,92.73,26420,SAB
2018-09-25,92.73,92.78,92.27,92.78,18180,SAB
2018-09-26,92.78,92.78,91.93,92.73,22560,SAB
2018-09-27,92.73,94.05,92.44,93.2,34790,SAB
2018-09-28,93.62,94.26,93.2,94.26,66090,SAB
2018-10-01,94.17,94.17,93.2,94.13,20780,SAB
2018-10-02,94.13,95.32,93.11,95.32,103220,SAB
2018-10-03,95.32,96.16,95.32,95.61,17230,SAB
2018-10-04,95.74,96.04,95.32,95.74,4940,SAB
2018-10-05,94.47,95.7,94.05,94.55,22290,SAB
2018-10-08,93.92,94.55,93.16,94.55,24950,SAB
2018-10-09,93.92,94.55,93.24,94.55,27710,SAB
2018-10-10,93.92,95.74,93.92,95.74,18450,SAB
2018-10-11,95.74,95.74,92.52,94.05,21230,SAB
2018-10-12,94.05,94.47,92.78,94.26,40990,SAB
2018-10-15,93.41,95.27,93.2,94.47,45960,SAB
