time,open,high,low,close,volume,ticker
2016-08-05,7.68,7.68,7.68,7.68,0,BDG
2016-08-08,7.68,7.68,7.68,7.68,0,BDG
2016-08-09,7.68,7.68,7.68,7.68,0,BDG
2016-08-10,7.68,7.68,7.68,7.68,0,BDG
2016-08-11,7.68,7.68,7.68,7.68,0,BDG
2016-08-12,7.68,7.68,7.24,0.0,2400,BDG
2016-08-15,7.24,7.24,7.24,7.24,0,BDG
2016-08-16,7.29,7.29,7.29,7.29,300,BDG
2016-08-17,7.33,7.35,7.33,7.35,300,BDG
2016-08-18,7.33,7.46,7.33,7.46,2100,BDG
2016-08-19,7.35,7.4,7.35,7.4,1300,BDG
2016-08-22,7.46,7.46,7.46,7.46,400,BDG
2016-08-23,7.46,7.46,7.46,7.46,0,BDG
2016-08-24,7.57,7.57,7.57,7.57,300,BDG
2016-08-25,7.68,7.68,7.68,7.68,5700,BDG
2016-08-26,7.68,7.68,7.68,7.68,0,BDG
2016-08-29,7.68,7.68,7.68,7.68,0,BDG
2016-08-30,7.68,7.68,7.68,7.68,0,BDG
2016-08-31,7.68,7.68,7.68,7.68,0,BDG
2016-09-01,7.68,7.68,7.68,7.68,0,BDG
2016-09-05,7.73,7.9,7.73,7.9,700,BDG
2016-09-06,7.9,7.9,7.9,7.9,0,BDG
2016-09-07,7.9,7.9,7.9,7.9,0,BDG
2016-09-08,7.57,7.57,7.57,7.57,300,BDG
2016-09-09,7.57,7.57,7.57,7.57,0,BDG
2016-09-12,7.57,7.57,7.57,7.57,0,BDG
2016-09-13,7.73,7.73,7.73,7.73,100,BDG
2016-09-14,7.73,7.73,7.73,7.73,0,BDG
2016-09-15,7.73,7.73,7.73,7.73,0,BDG
2016-09-16,7.73,7.73,7.73,7.73,0,BDG
2016-09-19,7.68,7.7,7.68,7.7,400,BDG
2016-09-20,7.7,7.7,7.7,7.7,100,BDG
2016-09-21,7.7,7.7,7.7,7.7,300,BDG
2016-09-22,7.7,7.79,7.7,7.79,1100,BDG
2016-09-23,7.57,7.57,7.57,7.57,100,BDG
2016-09-26,7.68,7.68,7.68,7.68,2000,BDG
2016-09-27,7.64,7.75,7.64,7.68,7800,BDG
2016-09-28,7.68,7.68,7.68,7.68,8100,BDG
2016-09-29,7.68,7.68,7.68,7.68,0,BDG
2016-09-30,7.68,7.68,7.68,7.68,200,BDG
2016-10-03,8.12,8.12,7.73,7.73,200,BDG
2016-10-04,7.77,8.56,7.77,8.56,11200,BDG
2016-10-05,8.67,8.67,8.67,8.67,5000,BDG
2016-10-06,7.9,7.9,7.9,7.9,200,BDG
2016-10-07,7.75,8.34,6.72,8.34,1600,BDG
2016-10-10,6.8,8.32,6.8,8.32,1300,BDG
2016-10-11,8.3,8.3,8.3,8.3,300,BDG
2016-10-12,7.77,7.77,7.68,7.68,300,BDG
2016-10-13,7.68,7.68,7.68,7.68,0,BDG
2016-10-14,7.68,7.68,7.68,7.68,0,BDG
2016-10-17,7.7,7.7,7.7,7.7,200,BDG
2016-10-18,7.7,7.7,7.7,7.7,0,BDG
2016-10-19,7.7,7.7,7.7,7.7,0,BDG
2016-10-20,7.7,7.7,7.7,7.7,0,BDG
2016-10-21,7.7,7.7,7.7,7.7,100,BDG
2016-10-24,7.68,7.68,7.46,7.46,7000,BDG
2016-10-25,7.46,7.46,7.46,7.46,0,BDG
2016-10-26,7.46,7.46,7.46,7.46,0,BDG
2016-10-27,7.46,7.46,7.46,7.46,1200,BDG
2016-10-28,8.56,8.56,8.56,8.56,100,BDG
2016-10-31,8.56,8.56,8.56,8.56,0,BDG
2016-11-01,8.56,8.56,8.56,8.56,0,BDG
2016-11-02,8.56,8.56,8.56,8.56,0,BDG
2016-11-03,8.56,8.56,8.56,8.56,0,BDG
2016-11-04,8.56,8.56,8.56,8.56,0,BDG
2016-11-07,8.56,8.56,8.56,8.56,0,BDG
2016-11-08,8.56,8.56,8.56,8.56,0,BDG
2016-11-09,8.34,8.34,8.34,8.34,400,BDG
2016-11-10,8.34,8.34,8.34,8.34,0,BDG
2016-11-11,8.32,8.32,8.32,8.32,1300,BDG
2016-11-14,8.32,8.32,8.32,8.32,0,BDG
2016-11-15,8.32,8.32,8.32,8.32,0,BDG
2016-11-16,8.32,8.32,8.32,8.32,0,BDG
2016-11-17,8.32,8.32,8.32,8.32,0,BDG
2016-11-18,8.32,8.32,8.32,8.32,0,BDG
2016-11-21,8.32,8.32,8.32,8.32,0,BDG
2016-11-22,8.32,8.32,8.32,8.32,0,BDG
2016-11-23,8.32,8.32,8.32,8.32,0,BDG
2016-11-24,8.32,8.32,8.32,8.32,0,BDG
2016-11-25,8.32,8.32,8.32,8.32,0,BDG
2016-11-28,9.44,9.44,9.44,9.44,200,BDG
2016-11-29,10.85,10.85,10.85,10.85,200,BDG
2016-11-30,10.85,10.85,10.85,10.85,0,BDG
2016-12-01,10.85,10.85,10.85,10.85,0,BDG
2016-12-02,9.23,9.23,9.23,9.23,100,BDG
2016-12-05,7.87,7.87,7.87,7.87,500,BDG
2016-12-06,7.87,7.87,7.87,7.87,0,BDG
2016-12-07,7.87,7.87,7.87,7.87,3700,BDG
2016-12-08,7.87,7.87,7.87,7.87,0,BDG
2016-12-09,7.87,7.87,7.87,7.87,0,BDG
2016-12-12,7.87,7.87,7.87,7.87,0,BDG
2016-12-13,7.87,7.87,7.87,7.87,0,BDG
2016-12-14,7.87,7.87,7.87,7.87,0,BDG
2016-12-15,7.87,7.87,7.87,7.87,0,BDG
2016-12-16,7.85,7.85,7.85,7.85,400,BDG
2016-12-19,7.85,7.85,7.85,7.85,0,BDG
2016-12-20,7.82,7.82,7.82,7.82,1400,BDG
2016-12-21,7.82,7.82,7.82,7.82,0,BDG
2016-12-22,7.82,7.82,7.82,7.82,0,BDG
2016-12-23,7.82,7.82,7.82,7.82,0,BDG
2016-12-26,7.82,7.82,7.82,7.82,0,BDG
2016-12-27,6.66,6.66,6.66,6.66,1600,BDG
2016-12-28,6.82,6.82,6.82,6.82,1000,BDG
2016-12-29,6.82,6.82,6.82,6.82,0,BDG
2016-12-30,7.05,7.73,7.05,7.73,500,BDG
2017-01-03,7.73,7.73,7.73,7.73,0,BDG
2017-01-04,7.73,7.73,7.73,7.73,0,BDG
2017-01-05,7.73,7.73,7.73,7.73,0,BDG
2017-01-06,7.73,7.73,7.73,7.73,0,BDG
2017-01-09,7.73,7.73,7.73,7.73,0,BDG
2017-01-10,7.73,7.73,7.73,7.73,0,BDG
2017-01-11,7.73,7.73,7.73,7.73,0,BDG
2017-01-12,7.73,7.73,7.73,7.73,0,BDG
2017-01-13,7.73,7.73,7.73,7.73,0,BDG
2017-01-16,7.73,7.73,7.73,7.73,0,BDG
2017-01-17,7.73,7.73,7.73,7.73,0,BDG
2017-01-18,7.73,7.73,7.73,7.73,0,BDG
2017-01-19,7.73,7.73,7.73,7.73,0,BDG
2017-01-20,7.73,7.73,7.73,7.73,0,BDG
2017-01-23,7.73,7.73,7.73,7.73,0,BDG
2017-01-24,7.96,7.96,7.96,7.96,3600,BDG
2017-01-25,7.98,7.98,7.96,7.98,800,BDG
2017-02-02,8.41,8.41,8.41,8.41,100,BDG
2017-02-03,8.41,8.41,8.41,8.41,0,BDG
2017-02-06,8.41,8.41,8.41,8.41,0,BDG
2017-02-07,8.87,9.66,8.87,9.66,3000,BDG
2017-02-08,9.66,9.66,9.66,9.66,0,BDG
2017-02-09,9.66,9.66,9.66,9.66,0,BDG
2017-02-10,9.66,9.66,9.66,9.66,0,BDG
2017-02-13,9.66,9.66,9.66,9.66,0,BDG
2017-02-14,9.66,9.66,9.66,9.66,0,BDG
2017-02-15,9.66,9.66,9.66,9.66,0,BDG
2017-02-16,9.66,9.66,9.66,9.66,0,BDG
2017-02-17,8.0,8.0,8.0,8.0,2900,BDG
2017-02-20,8.0,8.0,8.0,8.0,0,BDG
2017-02-21,8.0,8.0,8.0,8.0,0,BDG
2017-02-22,8.0,8.0,8.0,8.0,0,BDG
2017-02-23,7.05,7.05,7.05,7.05,400,BDG
2017-02-24,7.05,7.05,7.05,7.05,0,BDG
2017-02-27,7.73,7.73,7.16,7.16,2000,BDG
2017-02-28,7.21,7.21,7.21,7.21,4700,BDG
2017-03-01,7.21,7.21,7.21,7.21,1000,BDG
2017-03-02,7.21,7.21,7.21,7.21,0,BDG
2017-03-03,8.19,8.19,8.19,8.19,100,BDG
2017-03-06,8.19,8.19,8.19,8.19,0,BDG
2017-03-07,9.28,9.28,9.28,9.28,100,BDG
2017-03-08,9.28,9.28,9.28,9.28,0,BDG
2017-03-09,7.96,7.96,7.96,7.96,1520,BDG
2017-03-10,7.96,7.96,7.96,7.96,100,BDG
2017-03-13,7.96,7.96,7.96,7.96,13,BDG
2017-03-14,7.75,7.96,7.73,7.96,926,BDG
2017-03-15,7.73,7.73,7.73,7.73,1500,BDG
2017-03-16,7.73,7.73,7.73,7.73,0,BDG
2017-03-17,7.73,8.19,7.73,8.19,3500,BDG
2017-03-20,8.19,8.19,8.19,8.19,1,BDG
2017-03-21,8.39,8.41,7.96,8.19,900,BDG
2017-03-22,7.78,7.78,7.73,7.73,903,BDG
2017-03-23,7.75,7.75,7.75,7.75,3201,BDG
2017-03-24,7.96,8.19,7.96,8.19,400,BDG
2017-03-27,7.96,7.96,7.96,7.96,500,BDG
2017-03-28,7.73,7.73,7.73,7.73,100,BDG
2017-03-29,7.73,7.73,7.73,7.73,0,BDG
2017-03-30,7.73,7.73,7.73,7.73,0,BDG
2017-03-31,7.73,7.85,7.73,7.85,800,BDG
2017-04-03,7.8,7.8,7.8,7.8,0,BDG
2017-04-04,7.8,7.96,7.8,7.96,1400,BDG
2017-04-05,8.19,8.19,6.71,8.19,6700,BDG
2017-04-07,7.96,7.96,7.96,7.96,200,BDG
2017-04-10,7.96,7.96,7.96,7.96,0,BDG
2017-04-11,7.96,7.96,7.96,7.96,0,BDG
2017-04-12,7.96,7.96,7.96,7.96,500,BDG
2017-04-13,7.96,7.96,7.96,7.96,600,BDG
2017-04-14,7.96,7.96,7.96,7.96,0,BDG
2017-04-17,8.07,8.07,8.07,8.07,200,BDG
2017-04-18,8.07,8.07,8.07,8.07,0,BDG
2017-04-19,8.07,8.07,8.07,8.07,0,BDG
2017-04-20,8.07,8.07,8.07,8.07,0,BDG
2017-04-21,8.07,8.07,8.07,8.07,0,BDG
2017-04-24,8.07,8.07,8.07,8.07,100,BDG
2017-04-25,8.07,8.07,8.07,8.07,0,BDG
2017-04-26,8.07,8.07,8.07,8.07,0,BDG
2017-04-27,8.07,8.07,8.07,8.07,0,BDG
2017-04-28,8.07,8.07,8.07,8.07,0,BDG
2017-05-03,7.96,7.96,7.96,7.96,500,BDG
2017-05-04,7.96,7.96,7.96,7.96,0,BDG
2017-05-05,7.96,7.96,7.96,7.96,0,BDG
2017-05-08,7.96,7.96,7.96,7.96,0,BDG
2017-05-09,7.96,7.96,7.96,7.96,0,BDG
2017-05-10,6.82,6.82,6.82,6.82,500,BDG
2017-05-11,6.82,6.82,6.82,6.82,0,BDG
2017-05-12,6.82,6.82,6.82,6.82,0,BDG
2017-05-15,6.82,6.82,6.82,6.82,0,BDG
2017-05-16,6.82,6.82,6.82,6.82,0,BDG
2017-05-17,7.77,7.77,7.77,7.77,100,BDG
2017-05-18,7.77,7.77,7.77,7.77,0,BDG
2017-05-19,7.77,7.77,7.77,7.77,0,BDG
2017-05-22,7.77,7.77,7.77,7.77,0,BDG
2017-05-23,7.77,7.77,7.77,7.77,0,BDG
2017-05-24,7.77,7.77,7.77,7.77,0,BDG
2017-05-25,7.77,7.77,7.77,7.77,0,BDG
2017-05-26,7.77,7.77,7.77,7.77,0,BDG
2017-05-29,8.5,8.53,8.5,8.53,200,BDG
2017-05-30,8.41,8.65,8.41,8.65,1500,BDG
2017-05-31,8.53,8.53,8.53,8.53,0,BDG
2017-06-01,8.53,8.53,8.53,8.53,0,BDG
2017-06-02,8.53,8.53,8.53,8.53,0,BDG
2017-06-05,8.53,8.53,8.53,8.53,0,BDG
2017-06-06,8.53,8.53,8.53,8.53,0,BDG
2017-06-07,8.54,8.54,8.54,8.54,0,BDG
2017-06-08,8.53,8.53,8.53,8.53,0,BDG
2017-06-09,8.53,8.53,8.53,8.53,0,BDG
2017-06-12,8.53,8.53,8.53,8.53,0,BDG
2017-06-13,8.53,8.53,8.53,8.53,0,BDG
2017-06-14,8.53,8.53,8.53,8.53,0,BDG
2017-06-15,8.53,8.53,8.53,8.53,0,BDG
2017-06-16,8.53,8.53,8.53,8.53,0,BDG
2017-06-19,7.43,7.43,7.43,7.43,100,BDG
2017-06-20,6.33,6.97,6.33,6.97,200,BDG
2017-06-21,6.65,6.65,6.65,6.65,0,BDG
2017-06-22,7.55,7.63,5.68,7.63,4200,BDG
2017-06-23,6.46,8.28,6.46,8.28,500,BDG
2017-06-26,8.28,8.28,8.28,8.28,100,BDG
2017-06-27,8.28,8.28,8.28,8.28,0,BDG
2017-06-28,7.07,7.31,7.07,7.31,3600,BDG
2017-06-29,7.11,7.11,7.11,7.11,0,BDG
2017-06-30,7.11,7.11,7.11,7.11,0,BDG
2017-07-03,7.31,7.31,7.31,7.31,200,BDG
2017-07-04,7.31,7.31,7.31,7.31,0,BDG
2017-07-05,7.31,7.31,7.31,7.31,0,BDG
2017-07-06,7.31,7.31,7.31,7.31,0,BDG
2017-07-07,7.31,7.31,7.31,7.31,0,BDG
2017-07-10,7.31,7.31,7.31,7.31,0,BDG
2017-07-11,7.31,7.31,7.31,7.31,0,BDG
2017-07-12,7.31,7.31,7.31,7.31,0,BDG
2017-07-13,7.31,7.31,7.31,7.31,0,BDG
2017-07-14,7.31,7.31,7.31,7.31,0,BDG
2017-07-17,7.31,7.31,7.31,7.31,0,BDG
2017-07-18,7.31,7.31,7.31,7.31,0,BDG
2017-07-19,7.31,7.31,7.31,7.31,0,BDG
2017-07-20,7.31,7.31,7.31,7.31,0,BDG
2017-07-21,7.31,7.31,7.31,7.31,0,BDG
2017-07-24,7.31,7.31,7.31,7.31,0,BDG
2017-07-25,7.31,7.31,7.31,7.31,0,BDG
2017-07-26,7.31,7.31,7.31,7.31,0,BDG
2017-07-27,7.31,7.31,7.31,7.31,0,BDG
2017-07-28,6.82,6.82,6.82,6.82,100,BDG
2017-07-31,6.82,6.82,6.82,6.82,0,BDG
2017-08-01,6.82,6.82,6.82,6.82,0,BDG
2017-08-02,6.82,6.82,6.82,6.82,0,BDG
2017-08-03,6.82,6.82,6.82,6.82,0,BDG
2017-08-04,6.82,6.82,6.82,6.82,0,BDG
2017-08-07,6.82,6.82,6.82,6.82,0,BDG
2017-08-08,6.82,6.82,6.82,6.82,0,BDG
2017-08-09,6.82,6.82,6.82,6.82,0,BDG
2017-08-10,6.82,6.82,6.82,6.82,0,BDG
2017-08-11,6.82,6.82,6.82,6.82,0,BDG
2017-08-14,7.29,7.29,7.29,7.29,1000,BDG
2017-08-15,6.46,6.46,6.46,6.46,500,BDG
2017-08-16,7.31,7.31,7.31,7.31,100,BDG
2017-08-17,7.31,7.31,7.31,7.31,0,BDG
2017-08-18,7.31,7.31,7.31,7.31,0,BDG
2017-08-21,7.31,7.31,7.31,7.31,0,BDG
2017-08-22,7.31,7.31,7.31,7.31,0,BDG
2017-08-23,7.31,7.31,7.31,7.31,0,BDG
2017-08-24,7.31,7.31,7.31,7.31,0,BDG
2017-08-25,7.31,7.31,7.31,7.31,0,BDG
2017-08-28,7.31,7.31,7.31,7.31,0,BDG
2017-08-29,7.31,7.31,7.31,7.31,0,BDG
2017-08-30,7.31,7.31,7.31,7.31,0,BDG
2017-08-31,7.31,7.31,7.31,7.31,0,BDG
2017-09-01,7.31,7.31,7.31,7.31,0,BDG
2017-09-05,7.31,7.31,7.31,7.31,0,BDG
2017-09-06,7.31,7.31,7.31,7.31,0,BDG
2017-09-07,7.31,7.31,7.31,7.31,0,BDG
2017-09-08,7.31,7.31,7.31,7.31,0,BDG
2017-09-11,7.31,7.31,7.31,7.31,0,BDG
2017-09-12,7.31,7.31,7.31,7.31,0,BDG
2017-09-13,7.31,7.31,7.31,7.31,0,BDG
2017-09-14,7.31,7.31,7.31,7.31,0,BDG
2017-09-15,6.58,6.58,6.58,6.58,1000,BDG
2017-09-18,7.31,7.31,7.31,7.31,100,BDG
2017-09-19,7.31,7.31,7.31,7.31,0,BDG
2017-09-20,6.58,6.58,6.58,6.58,1000,BDG
2017-09-21,6.82,6.82,6.82,6.82,100,BDG
2017-09-22,6.82,6.82,6.82,6.82,0,BDG
2017-09-25,6.82,6.82,6.82,6.82,200,BDG
2017-09-26,6.82,6.82,6.82,6.82,0,BDG
2017-09-27,6.46,6.46,6.46,6.46,700,BDG
2017-09-28,7.31,7.31,7.31,7.31,100,BDG
2017-09-29,7.31,7.31,7.31,7.31,0,BDG
2017-10-02,7.31,7.31,7.31,7.31,0,BDG
2017-10-03,7.31,7.31,7.31,7.31,0,BDG
2017-10-04,7.31,7.31,7.31,7.31,0,BDG
2017-10-05,7.31,7.31,7.31,7.31,0,BDG
2017-10-06,7.31,7.31,7.31,7.31,0,BDG
2017-10-09,7.31,7.31,7.31,7.31,0,BDG
2017-10-10,7.31,7.31,7.31,7.31,0,BDG
2017-10-11,7.31,7.31,7.31,7.31,0,BDG
2017-10-12,7.07,7.07,6.46,6.46,3300,BDG
2017-10-13,6.58,6.58,6.58,6.58,0,BDG
2017-10-16,6.58,6.58,6.58,6.58,0,BDG
2017-10-17,6.58,6.58,6.58,6.58,0,BDG
2017-10-18,6.58,6.58,6.58,6.58,600,BDG
2017-10-19,6.58,6.58,6.58,6.58,0,BDG
2017-10-20,6.58,6.58,6.58,6.58,0,BDG
2017-10-23,6.58,6.82,6.58,6.82,200,BDG
2017-10-24,6.7,6.7,6.7,6.7,0,BDG
2017-10-25,6.82,6.94,6.82,6.94,1100,BDG
2017-10-26,6.94,6.94,6.94,6.94,0,BDG
2017-10-27,6.94,6.94,6.94,6.94,0,BDG
2017-10-30,6.94,6.94,6.94,6.94,0,BDG
2017-10-31,6.94,6.94,6.94,6.94,0,BDG
2017-11-01,6.94,6.94,6.94,6.94,3000,BDG
2017-11-02,6.94,6.94,6.94,6.94,0,BDG
2017-11-03,6.94,6.94,6.94,6.94,0,BDG
2017-11-06,6.94,6.94,6.94,6.94,0,BDG
2017-11-07,6.94,6.94,6.94,6.94,0,BDG
2017-11-08,6.94,6.94,6.94,6.94,0,BDG
2017-11-09,6.94,6.94,6.94,6.94,0,BDG
2017-11-10,6.94,6.94,6.94,6.94,0,BDG
2017-11-13,6.94,6.94,6.94,6.94,0,BDG
2017-11-14,6.94,6.94,6.94,6.94,0,BDG
2017-11-15,6.94,6.94,6.94,6.94,0,BDG
2017-11-16,6.94,6.94,6.94,6.94,0,BDG
2017-11-17,6.94,6.94,6.94,6.94,0,BDG
2017-11-20,6.94,6.94,6.94,6.94,0,BDG
2017-11-21,6.94,6.94,6.94,6.94,0,BDG
2017-11-22,6.94,6.94,6.94,6.94,0,BDG
2017-11-23,6.94,6.94,6.94,6.94,0,BDG
2017-11-24,6.94,6.94,6.94,6.94,200,BDG
2017-11-27,6.94,6.94,6.94,6.94,0,BDG
2017-11-28,6.94,6.94,6.94,6.94,0,BDG
2017-11-29,6.94,6.94,6.94,6.94,700,BDG
2017-11-30,6.94,6.94,6.94,6.94,0,BDG
2017-12-01,6.94,6.94,6.94,6.94,0,BDG
2017-12-04,6.94,6.94,6.94,6.94,0,BDG
2017-12-05,6.97,6.97,6.97,6.97,18100,BDG
2017-12-06,6.94,6.94,6.94,6.94,1200,BDG
2017-12-07,6.94,6.94,6.94,6.94,0,BDG
2017-12-08,6.94,6.94,6.94,6.94,0,BDG
2017-12-11,7.0,7.0,7.0,7.0,100,BDG
2017-12-12,7.0,7.0,7.0,7.0,0,BDG
2017-12-13,7.0,7.0,7.0,7.0,0,BDG
2017-12-14,7.0,7.0,7.0,7.0,0,BDG
2017-12-15,7.0,7.0,7.0,7.0,0,BDG
2017-12-18,7.0,7.0,7.0,7.0,0,BDG
2017-12-19,6.94,6.94,6.94,6.94,1800,BDG
2017-12-20,7.2,7.2,7.2,7.2,800,BDG
2017-12-21,7.2,7.2,7.2,7.2,0,BDG
2017-12-22,7.2,7.2,7.2,7.2,0,BDG
2017-12-25,7.2,7.2,7.2,7.2,0,BDG
2017-12-26,7.2,7.2,7.2,7.2,0,BDG
2017-12-27,7.2,7.2,7.2,7.2,0,BDG
2017-12-28,7.2,7.2,7.2,7.2,0,BDG
2017-12-29,7.2,7.2,7.2,7.2,0,BDG
2018-01-02,7.2,7.2,7.2,7.2,0,BDG
2018-01-03,7.33,7.33,7.33,7.33,600,BDG
2018-01-04,7.33,7.33,7.33,7.33,0,BDG
2018-01-05,7.33,7.33,7.33,7.33,0,BDG
2018-01-08,7.33,7.33,7.33,7.33,0,BDG
2018-01-09,7.33,7.33,7.33,7.33,0,BDG
2018-01-10,7.33,7.33,7.33,7.33,0,BDG
2018-01-11,7.33,7.33,7.33,7.33,0,BDG
2018-01-12,7.33,7.33,7.33,7.33,0,BDG
2018-01-15,7.33,7.33,7.33,7.33,0,BDG
2018-01-16,7.33,7.33,7.33,7.33,0,BDG
2018-01-17,7.33,7.33,7.33,7.33,0,BDG
2018-01-18,7.33,7.33,7.33,7.33,0,BDG
2018-01-19,8.41,8.41,7.72,7.72,4504,BDG
2018-01-22,7.97,7.97,7.97,7.97,0,BDG
2018-01-23,7.97,7.97,7.97,7.97,3000,BDG
2018-01-24,7.97,7.97,7.97,7.97,0,BDG
2018-01-25,7.97,7.97,7.97,7.97,0,BDG
2018-01-26,7.97,7.97,7.97,7.97,0,BDG
2018-01-29,7.97,7.97,7.97,7.97,0,BDG
2018-01-30,7.97,7.97,7.97,7.97,0,BDG
2018-01-31,7.97,7.97,7.97,7.97,0,BDG
2018-02-01,7.97,7.97,7.97,7.97,0,BDG
2018-02-02,7.97,7.97,7.97,7.97,0,BDG
2018-02-05,7.97,7.97,7.97,7.97,0,BDG
2018-02-06,7.97,7.97,7.97,7.97,0,BDG
2018-02-07,7.97,7.97,7.97,7.97,0,BDG
2018-02-08,7.97,7.97,7.97,7.97,0,BDG
2018-02-09,7.97,7.97,7.97,7.97,1,BDG
2018-02-12,7.97,7.97,7.97,7.97,0,BDG
2018-02-13,7.97,7.97,7.97,7.97,0,BDG
2018-02-21,7.97,7.97,7.97,7.97,2500,BDG
2018-02-22,7.97,7.97,7.97,7.97,0,BDG
2018-02-23,7.97,7.97,7.97,7.97,0,BDG
2018-02-26,6.79,6.79,6.79,6.79,200,BDG
2018-02-27,7.2,7.2,6.94,6.94,300,BDG
2018-02-28,7.02,7.02,7.02,7.02,0,BDG
2018-03-01,7.97,7.97,7.97,7.97,100,BDG
2018-03-02,6.94,6.94,6.94,6.94,1700,BDG
2018-03-05,7.0,7.0,7.0,7.0,400,BDG
