time,open,high,low,close,volume,ticker
2021-05-13,20.86,20.86,20.86,20.86,1000,MA1
2021-05-14,20.86,20.86,20.86,20.86,0,MA1
2021-05-17,18.53,18.53,18.53,18.53,100,MA1
2021-05-18,17.25,17.25,17.25,17.25,5439,MA1
2021-05-19,19.82,19.82,19.82,19.82,100,MA1
2021-05-20,17.33,17.33,17.33,17.33,100,MA1
2021-05-21,19.57,19.9,18.13,18.13,3600,MA1
2021-05-24,18.45,20.78,18.45,18.61,500,MA1
2021-05-25,20.78,20.78,20.78,20.78,100,MA1
2021-05-26,20.78,20.78,20.78,20.78,0,MA1
2021-05-27,20.78,20.78,20.78,20.78,0,MA1
2021-05-28,20.78,20.78,20.78,20.78,0,MA1
2021-05-31,19.82,19.82,18.61,18.61,600,MA1
2021-06-01,19.66,18.61,18.61,18.61,0,MA1
2021-06-02,20.38,20.38,20.38,20.38,135,MA1
2021-06-03,23.43,23.43,23.43,23.43,100,MA1
2021-06-04,19.98,19.98,19.98,19.98,100,MA1
2021-06-07,19.98,19.98,17.57,17.57,2600,MA1
2021-06-08,18.45,19.17,18.45,19.17,4800,MA1
2021-06-09,18.85,18.85,18.53,18.53,200,MA1
2021-06-10,19.25,19.25,19.25,19.25,400,MA1
2021-06-11,19.17,19.17,19.17,19.17,500,MA1
2021-06-14,17.33,18.77,17.33,17.41,800,MA1
2021-06-15,18.21,17.41,17.41,17.41,0,MA1
2021-06-16,18.21,17.41,17.41,17.41,0,MA1
2021-06-17,16.53,18.77,16.29,16.29,300,MA1
2021-06-18,18.69,18.69,18.69,18.69,1000,MA1
2021-06-21,18.61,18.61,18.45,18.45,300,MA1
2021-06-22,18.53,18.45,18.45,18.45,0,MA1
2021-06-23,18.53,18.45,18.45,18.45,0,MA1
2021-06-24,18.53,18.45,18.45,18.45,0,MA1
2021-06-25,18.53,18.45,18.45,18.45,0,MA1
2021-06-28,16.21,16.21,16.21,16.21,100,MA1
2021-06-29,16.21,16.21,16.21,16.21,0,MA1
2021-06-30,16.21,16.21,16.21,16.21,0,MA1
2021-07-01,17.33,17.33,17.25,17.25,1500,MA1
2021-07-02,18.21,18.29,18.21,18.29,2700,MA1
2021-07-05,18.29,18.29,18.29,18.29,0,MA1
2021-07-06,21.02,21.02,18.45,18.45,900,MA1
2021-07-07,17.33,17.33,17.33,17.33,100,MA1
2021-07-08,18.45,18.45,18.45,18.45,3000,MA1
2021-07-09,18.85,18.85,18.69,18.85,6000,MA1
2021-07-12,17.73,17.73,17.73,17.73,100,MA1
2021-07-13,17.73,17.73,17.73,17.73,0,MA1
2021-07-14,17.73,17.73,17.73,17.73,0,MA1
2021-07-15,17.73,17.73,17.73,17.73,0,MA1
2021-07-16,17.73,17.73,17.73,17.73,0,MA1
2021-07-19,18.85,18.85,18.85,18.85,2000,MA1
2021-07-20,16.53,16.53,16.53,16.53,101,MA1
2021-07-21,18.93,18.93,17.09,17.09,2300,MA1
2021-07-22,16.05,16.05,16.05,16.05,100,MA1
2021-07-23,18.45,18.45,18.45,18.45,100,MA1
2021-07-26,18.85,18.85,18.85,18.85,121,MA1
2021-07-27,16.93,16.93,16.93,16.93,104,MA1
2021-07-28,16.93,16.93,16.93,16.93,0,MA1
2021-07-29,14.44,14.44,14.44,14.44,120,MA1
2021-07-30,16.61,16.61,16.61,16.61,100,MA1
2021-08-02,19.09,19.09,19.09,19.09,2000,MA1
2021-08-03,19.66,19.66,19.66,19.66,300,MA1
2021-08-04,19.66,19.66,19.66,19.66,0,MA1
2021-08-05,20.06,20.06,20.06,20.06,500,MA1
2021-08-06,20.06,20.06,20.06,20.06,405,MA1
2021-08-09,20.06,20.06,20.06,20.06,0,MA1
2021-08-10,20.06,20.86,20.06,20.86,2400,MA1
2021-08-11,20.78,20.86,20.86,20.86,0,MA1
2021-08-12,20.78,20.86,20.86,20.86,0,MA1
2021-08-13,20.86,20.86,20.86,20.86,500,MA1
2021-08-16,20.86,20.86,17.97,17.97,2600,MA1
2021-08-17,20.78,17.97,17.97,17.97,0,MA1
2021-08-18,20.86,20.86,20.86,20.86,6000,MA1
2021-08-19,20.86,20.86,20.86,20.86,0,MA1
2021-08-20,20.86,20.86,20.86,20.86,0,MA1
2021-08-23,17.97,17.97,17.97,17.97,100,MA1
2021-08-24,20.62,20.62,20.62,20.62,1000,MA1
2021-08-25,17.73,17.73,17.73,17.73,100,MA1
2021-08-26,17.73,17.73,17.73,17.73,0,MA1
2021-08-27,15.16,15.16,15.16,15.16,100,MA1
2021-08-30,17.41,17.41,17.41,17.41,100,MA1
2021-08-31,19.98,19.98,17.81,17.81,200,MA1
2021-09-01,20.86,20.86,20.86,20.86,2500,MA1
2021-09-06,20.86,20.86,20.86,20.86,2000,MA1
2021-09-07,20.86,20.86,20.86,20.86,0,MA1
2021-09-08,20.86,20.86,20.86,20.86,2000,MA1
2021-09-09,20.86,20.86,20.86,20.86,2000,MA1
2021-09-10,17.89,17.89,17.89,17.89,106,MA1
2021-09-13,15.32,15.32,15.32,15.32,100,MA1
2021-09-14,15.32,15.32,15.32,15.32,0,MA1
2021-09-15,15.32,15.32,15.32,15.32,0,MA1
2021-09-16,15.32,15.32,15.32,15.32,0,MA1
2021-09-17,15.32,15.32,15.32,15.32,0,MA1
2021-09-20,15.32,15.32,15.32,15.32,0,MA1
2021-09-21,17.57,17.57,17.57,17.57,100,MA1
2021-09-22,20.14,20.14,20.14,20.14,200,MA1
2021-09-23,20.14,20.14,20.14,20.14,0,MA1
2021-09-24,17.25,20.62,17.25,20.62,600,MA1
2021-09-27,20.62,20.62,20.62,20.62,200,MA1
2021-09-28,20.62,20.62,20.62,20.62,200,MA1
2021-09-29,20.62,20.62,20.62,20.62,0,MA1
2021-09-30,20.62,20.62,20.62,20.62,0,MA1
2021-10-01,20.62,20.62,20.62,20.62,200,MA1
2021-10-04,20.62,20.62,20.62,20.62,0,MA1
2021-10-05,20.62,20.62,20.62,20.62,0,MA1
2021-10-06,20.62,20.62,20.62,20.62,0,MA1
2021-10-07,20.62,20.62,20.62,20.62,0,MA1
2021-10-08,20.62,20.62,20.62,20.62,0,MA1
2021-10-11,20.62,20.62,20.62,20.62,0,MA1
2021-10-12,20.62,20.62,20.62,20.62,0,MA1
2021-10-13,20.62,20.62,20.62,20.62,0,MA1
2021-10-14,20.62,20.62,20.62,20.62,0,MA1
2021-10-15,20.62,20.62,20.62,20.62,0,MA1
2021-10-18,20.62,20.62,20.62,20.62,0,MA1
2021-10-19,20.62,20.62,20.62,20.62,0,MA1
2021-10-20,20.62,20.62,20.62,20.62,0,MA1
2021-10-21,20.62,20.62,20.62,20.62,0,MA1
2021-10-22,20.62,20.62,20.62,20.62,0,MA1
2021-10-25,20.62,20.62,20.62,20.62,0,MA1
2021-10-26,20.62,20.62,20.62,20.62,0,MA1
2021-10-27,20.62,20.62,20.62,20.62,0,MA1
2021-10-28,20.62,20.62,20.62,20.62,0,MA1
2021-10-29,20.62,20.62,20.62,20.62,0,MA1
2021-11-01,20.62,20.62,20.62,20.62,0,MA1
2021-11-02,20.62,20.62,20.62,20.62,0,MA1
2021-11-03,20.62,20.62,20.62,20.62,9,MA1
2021-11-04,17.57,17.57,17.57,17.57,100,MA1
2021-11-05,15.08,15.08,15.08,15.08,100,MA1
2021-11-08,15.08,15.08,15.08,15.08,0,MA1
2021-11-09,15.08,15.08,15.08,15.08,0,MA1
2021-11-10,15.08,15.08,15.08,15.08,9,MA1
2021-11-11,15.08,15.08,15.08,15.08,0,MA1
2021-11-12,15.08,15.08,15.08,15.08,0,MA1
2021-11-15,17.33,17.33,17.33,17.33,100,MA1
2021-11-16,19.9,19.9,19.9,19.9,700,MA1
2021-11-17,22.46,22.86,22.46,22.86,5700,MA1
2021-11-18,22.86,22.86,22.86,22.86,100,MA1
2021-11-19,24.07,24.15,24.07,24.07,3603,MA1
2021-11-22,24.07,24.07,24.07,24.07,3205,MA1
2021-11-23,24.07,24.07,24.07,24.07,1300,MA1
2021-11-24,24.07,24.07,24.07,24.07,0,MA1
2021-11-25,24.07,24.07,24.07,24.07,0,MA1
2021-11-26,24.07,24.87,24.07,24.87,2500,MA1
2021-11-29,25.27,25.27,25.27,25.27,109,MA1
2021-11-30,25.27,25.27,25.27,25.27,0,MA1
2021-12-01,25.27,25.27,25.27,25.27,1001,MA1
2021-12-02,25.27,25.27,25.27,25.27,0,MA1
2021-12-03,25.27,25.27,25.27,25.27,2000,MA1
2021-12-06,25.27,25.27,25.27,25.27,1400,MA1
2021-12-07,25.27,25.27,25.27,25.27,3500,MA1
2021-12-08,26.1,26.1,26.1,26.1,200,MA1
2021-12-09,26.1,26.1,26.1,26.1,0,MA1
2021-12-10,26.1,26.1,26.1,26.1,0,MA1
2021-12-13,25.68,25.68,25.68,25.68,118,MA1
2021-12-14,25.68,25.68,25.68,25.68,1902,MA1
2021-12-15,25.68,25.68,25.68,25.68,0,MA1
2021-12-16,25.68,25.68,25.68,25.68,2000,MA1
2021-12-17,25.68,25.68,21.87,25.68,2100,MA1
2021-12-20,25.52,25.52,25.52,25.52,0,MA1
2021-12-21,25.52,25.52,25.52,25.52,0,MA1
2021-12-22,25.52,25.52,25.52,25.52,0,MA1
2021-12-23,25.52,25.52,25.52,25.52,0,MA1
2021-12-24,25.68,25.68,25.68,25.68,200,MA1
2021-12-27,25.68,25.68,25.68,25.68,0,MA1
2021-12-28,25.68,25.68,25.68,25.68,1500,MA1
2021-12-29,25.68,25.68,25.68,25.68,3100,MA1
2021-12-30,25.68,25.68,25.68,25.68,2900,MA1
2021-12-31,25.68,25.68,25.68,25.68,0,MA1
2022-01-04,25.68,25.68,25.68,25.68,0,MA1
2022-01-05,25.68,25.68,25.68,25.68,0,MA1
2022-01-06,25.27,25.27,25.27,25.27,500,MA1
2022-01-07,25.27,25.27,25.27,25.27,0,MA1
2022-01-10,25.27,25.27,25.27,25.27,0,MA1
2022-01-11,25.27,25.27,25.27,25.27,0,MA1
2022-01-12,25.27,25.27,25.27,25.27,0,MA1
2022-01-13,25.27,25.27,25.27,25.27,0,MA1
2022-01-14,25.27,25.27,25.27,25.27,0,MA1
2022-01-17,24.86,24.86,24.86,24.86,1000,MA1
2022-01-18,24.03,24.03,24.03,24.03,10000,MA1
2022-01-19,24.03,24.03,24.03,24.03,0,MA1
2022-01-20,24.03,24.03,24.03,24.03,0,MA1
2022-01-21,24.03,24.03,24.03,24.03,0,MA1
2022-01-24,24.86,24.86,24.86,24.86,200,MA1
2022-01-25,24.86,24.86,24.86,24.86,0,MA1
2022-01-26,24.86,24.86,24.86,24.86,0,MA1
2022-01-27,24.86,24.86,24.86,24.86,1000,MA1
2022-01-28,24.86,24.86,24.86,24.86,700,MA1
2022-02-07,24.86,24.86,24.86,24.86,0,MA1
2022-02-08,21.21,25.68,21.21,25.68,3700,MA1
2022-02-09,25.68,25.68,25.68,25.68,2000,MA1
2022-02-10,25.68,25.68,25.68,25.68,0,MA1
2022-02-11,25.68,25.68,25.68,25.68,5200,MA1
2022-02-14,25.68,25.68,25.68,25.68,0,MA1
2022-02-15,25.68,25.68,25.68,25.68,0,MA1
2022-02-16,25.68,25.68,25.68,25.68,0,MA1
2022-02-17,26.1,26.1,25.68,25.68,3900,MA1
2022-02-18,26.1,26.1,26.1,26.1,1800,MA1
2022-02-21,26.1,26.1,26.1,26.1,0,MA1
2022-02-22,26.1,26.1,26.1,26.1,0,MA1
2022-02-23,22.2,22.2,22.2,22.2,100,MA1
2022-02-24,22.2,22.2,22.2,22.2,0,MA1
2022-02-25,22.2,22.2,22.2,22.2,0,MA1
2022-02-28,25.52,25.52,25.52,25.52,227,MA1
2022-03-01,26.51,26.93,26.1,26.51,7700,MA1
2022-03-02,26.43,26.43,26.43,26.43,0,MA1
2022-03-03,26.51,26.51,26.51,26.51,1000,MA1
2022-03-04,26.51,26.51,26.51,26.51,0,MA1
2022-03-07,26.51,26.51,26.51,26.51,0,MA1
2022-03-08,26.51,26.51,26.51,26.51,0,MA1
2022-03-09,27.34,27.34,27.34,27.34,1100,MA1
2022-03-10,28.17,28.17,28.17,28.17,1000,MA1
2022-03-11,29.0,29.0,29.0,29.0,1900,MA1
2022-03-14,29.0,29.0,29.0,29.0,0,MA1
2022-03-15,29.0,29.0,29.0,29.0,1000,MA1
2022-03-16,29.0,29.0,29.0,29.0,1000,MA1
2022-03-17,29.0,29.0,29.0,29.0,0,MA1
2022-03-18,29.0,29.0,29.0,29.0,0,MA1
2022-03-21,29.0,29.0,29.0,29.0,0,MA1
2022-03-22,29.0,29.0,29.0,29.0,0,MA1
2022-03-23,29.0,29.0,29.0,29.0,0,MA1
2022-03-24,29.0,29.0,29.0,29.0,0,MA1
2022-03-25,29.0,29.0,29.0,29.0,0,MA1
2022-03-28,29.0,29.0,29.0,29.0,0,MA1
2022-03-29,29.0,29.0,29.0,29.0,0,MA1
2022-03-30,29.0,29.0,29.0,29.0,0,MA1
2022-03-31,29.0,29.0,29.0,29.0,0,MA1
2022-04-01,29.0,29.0,29.0,29.0,0,MA1
2022-04-04,29.0,29.0,29.0,29.0,0,MA1
2022-04-05,29.0,29.0,29.0,29.0,0,MA1
2022-04-06,29.0,29.0,29.0,29.0,0,MA1
2022-04-07,29.0,29.0,29.0,29.0,1000,MA1
2022-04-08,29.0,29.0,29.0,29.0,0,MA1
2022-04-12,29.0,29.0,29.0,29.0,0,MA1
2022-04-13,24.69,24.69,24.69,24.69,100,MA1
2022-04-14,28.34,28.34,28.34,28.34,100,MA1
2022-04-15,28.34,28.34,28.34,28.34,0,MA1
2022-04-18,24.11,24.11,24.11,24.11,100,MA1
2022-04-19,24.11,24.11,24.11,24.11,0,MA1
2022-04-20,24.11,24.11,24.11,24.11,0,MA1
2022-04-21,24.11,24.11,24.11,24.11,0,MA1
2022-04-22,20.63,20.63,20.63,20.63,100,MA1
2022-04-25,20.63,20.63,20.63,20.63,0,MA1
2022-04-26,20.63,20.63,20.63,20.63,0,MA1
2022-04-27,20.63,20.63,20.63,20.63,0,MA1
2022-04-28,20.63,20.63,20.63,20.63,0,MA1
2022-04-29,20.63,20.63,20.63,20.63,0,MA1
2022-05-04,20.63,20.63,20.63,20.63,0,MA1
2022-05-05,20.63,20.63,20.63,20.63,0,MA1
2022-05-06,20.63,20.63,20.63,20.63,0,MA1
2022-05-09,20.63,20.63,20.63,20.63,0,MA1
2022-05-10,20.63,20.63,20.63,20.63,0,MA1
2022-05-11,20.63,20.63,20.63,20.63,0,MA1
2022-05-12,20.63,20.63,20.63,20.63,0,MA1
2022-05-13,23.7,23.7,17.65,17.65,200,MA1
2022-05-16,20.71,20.71,20.71,20.71,0,MA1
2022-05-17,20.71,20.71,20.71,20.71,0,MA1
2022-05-18,20.71,20.71,20.71,20.71,0,MA1
2022-05-19,20.71,20.71,20.71,20.71,0,MA1
2022-05-20,20.71,20.71,20.71,20.71,0,MA1
2022-05-23,23.78,23.78,23.78,23.78,4100,MA1
2022-05-24,27.34,27.34,27.34,27.34,100,MA1
2022-05-25,27.34,27.34,27.34,27.34,900,MA1
2022-05-26,27.34,27.34,27.34,27.34,200,MA1
