time,open,high,low,close,volume,ticker
2010-07-13,7.04,7.17,7.04,7.17,14640,CCI
2010-07-14,7.44,7.44,7.12,7.12,10600,CCI
2010-07-15,7.17,7.19,7.12,7.17,10310,CCI
2010-07-16,7.12,7.19,7.12,7.12,5890,CCI
2010-07-19,7.04,7.17,7.04,7.17,3690,CCI
2010-07-20,7.19,7.41,7.17,7.19,21020,CCI
2010-07-21,7.17,7.34,7.17,7.19,26220,CCI
2010-07-22,7.19,7.19,7.14,7.19,9910,CCI
2010-07-23,7.07,7.22,7.07,7.19,24070,CCI
2010-07-26,7.19,7.22,7.09,7.12,16560,CCI
2010-07-27,7.09,7.17,7.09,7.09,15740,CCI
2010-07-28,7.04,7.19,7.02,7.04,7320,CCI
2010-07-29,7.14,7.14,7.04,7.04,12540,CCI
2010-07-30,7.04,7.19,7.04,7.04,35440,CCI
2010-08-02,7.22,7.22,7.04,7.07,15380,CCI
2010-08-03,7.09,7.22,7.07,7.09,5250,CCI
2010-08-04,7.02,7.07,7.02,7.02,24080,CCI
2010-08-05,6.99,7.07,6.99,6.99,2270,CCI
2010-08-06,6.94,7.02,6.69,6.94,32150,CCI
2010-08-09,7.02,7.02,6.74,6.74,5890,CCI
2010-08-10,6.6,6.6,6.42,6.5,16180,CCI
2010-08-11,6.5,6.67,6.45,6.67,4740,CCI
2010-08-12,6.35,6.57,6.35,6.35,42830,CCI
2010-08-13,6.5,6.5,6.04,6.5,11200,CCI
2010-08-16,6.6,6.73,6.5,6.6,7500,CCI
2010-08-17,6.6,6.6,6.55,6.55,7310,CCI
2010-08-18,6.55,6.55,6.35,6.55,3130,CCI
2010-08-19,6.55,6.6,6.55,6.6,6530,CCI
2010-08-20,6.3,6.35,6.3,6.3,15700,CCI
2010-08-23,6.3,6.3,6.3,6.3,2200,CCI
2010-08-24,6.09,6.3,6.09,6.09,14070,CCI
2010-08-25,6.37,6.37,5.79,6.37,8110,CCI
2010-08-26,6.37,6.37,6.07,6.37,6060,CCI
2010-08-27,6.37,6.37,6.37,6.37,0,CCI
2010-08-30,6.35,6.6,6.35,6.35,10070,CCI
2010-08-31,6.35,6.58,6.22,6.35,2860,CCI
2010-09-01,6.35,6.35,6.35,6.35,1000,CCI
2010-09-06,6.58,6.58,6.35,6.58,4750,CCI
2010-09-07,6.58,6.58,6.35,6.35,3320,CCI
2010-09-08,6.35,6.35,6.35,6.35,540,CCI
2010-09-09,6.47,6.47,6.45,6.45,1310,CCI
2010-09-10,6.47,6.47,6.22,6.47,1720,CCI
2010-09-13,6.3,6.3,6.17,6.3,4350,CCI
2010-09-14,6.2,6.35,6.2,6.2,530,CCI
2010-09-15,6.5,6.5,6.07,6.5,5390,CCI
2010-09-16,6.5,6.5,6.5,6.5,120,CCI
2010-09-17,6.37,6.42,6.35,6.37,3760,CCI
2010-09-20,6.45,6.45,6.27,6.45,2600,CCI
2010-09-21,6.45,6.45,6.35,6.45,24800,CCI
2010-09-22,6.45,6.47,6.45,6.45,13100,CCI
2010-09-23,6.35,6.45,6.35,6.35,11630,CCI
2010-09-24,6.45,6.45,6.37,6.45,2050,CCI
2010-09-27,6.35,6.45,6.35,6.45,1210,CCI
2010-09-28,6.47,6.6,6.45,6.47,16940,CCI
2010-09-29,6.4,6.4,6.4,6.4,2000,CCI
2010-09-30,6.35,6.4,6.35,6.35,3970,CCI
2010-10-01,6.35,6.35,6.35,6.35,4200,CCI
2010-10-04,6.35,6.35,6.35,6.35,10,CCI
2010-10-05,6.35,6.35,6.35,6.35,0,CCI
2010-10-06,6.35,6.35,6.09,6.35,1180,CCI
2010-10-07,6.35,6.35,6.27,6.35,2720,CCI
2010-10-08,6.14,6.35,6.14,6.14,620,CCI
2010-10-11,6.35,6.35,6.09,6.35,7730,CCI
2010-10-12,6.35,6.35,6.25,6.25,33700,CCI
2010-10-13,6.35,6.35,6.35,6.35,410,CCI
2010-10-14,6.35,6.35,6.35,6.35,130,CCI
2010-10-15,6.53,6.53,6.25,6.25,4020,CCI
2010-10-18,6.09,6.22,6.09,6.09,5500,CCI
2010-10-19,5.81,6.07,5.79,5.81,65310,CCI
2010-10-20,5.53,5.71,5.53,5.53,22660,CCI
2010-10-21,5.41,5.53,5.36,5.41,20950,CCI
2010-10-22,5.33,5.33,5.15,5.33,33810,CCI
2010-10-25,5.46,5.46,5.46,5.46,5000,CCI
2010-10-26,5.51,5.71,5.46,5.51,3470,CCI
2010-10-27,5.69,5.69,5.33,5.69,2340,CCI
2010-10-28,5.81,5.81,5.81,5.81,10,CCI
2010-10-29,5.53,5.76,5.53,5.53,3210,CCI
2010-11-01,5.28,5.28,5.28,5.28,20,CCI
2010-11-02,5.08,5.08,5.08,5.08,4200,CCI
2010-11-03,4.95,5.33,4.95,4.95,610,CCI
2010-11-04,5.08,5.08,5.08,5.08,3320,CCI
2010-11-05,5.1,5.33,5.08,5.1,6840,CCI
2010-11-08,4.9,5.08,4.9,4.9,7900,CCI
2010-11-09,4.9,4.9,4.82,4.9,4010,CCI
2010-11-10,4.95,5.08,4.9,5.08,5330,CCI
2010-11-11,4.95,5.08,4.95,4.95,7000,CCI
2010-11-12,4.72,5.0,4.72,4.72,44430,CCI
2010-11-15,4.75,4.82,4.57,4.75,8990,CCI
2010-11-16,4.6,4.6,4.57,4.6,5500,CCI
2010-11-17,4.82,4.82,4.6,4.82,7970,CCI
2010-11-18,5.03,5.03,4.87,5.03,3040,CCI
2010-11-19,5.05,5.13,4.98,5.05,12390,CCI
2010-11-22,5.08,5.08,5.03,5.03,24400,CCI
2010-11-23,5.08,5.08,5.03,5.08,10000,CCI
2010-11-24,5.08,5.1,5.03,5.08,5310,CCI
2010-11-25,5.15,5.26,5.08,5.15,3200,CCI
2010-11-26,5.18,5.18,5.18,5.18,7950,CCI
2010-11-29,5.33,5.33,5.18,5.33,4890,CCI
2010-11-30,5.51,5.53,5.46,5.51,18060,CCI
2010-12-01,5.46,5.56,5.33,5.46,5510,CCI
2010-12-02,5.41,5.46,5.23,5.41,10900,CCI
2010-12-03,5.46,5.46,5.41,5.46,14430,CCI
2010-12-06,5.53,5.53,5.43,5.43,8130,CCI
2010-12-07,5.31,5.43,5.23,5.31,8210,CCI
2010-12-08,5.05,5.28,5.05,5.05,47100,CCI
2010-12-09,5.18,5.18,4.98,5.18,1620,CCI
2010-12-10,5.2,5.36,5.18,5.2,8830,CCI
2010-12-13,5.38,5.43,5.28,5.31,42390,CCI
2010-12-14,5.31,5.31,5.1,5.31,13810,CCI
2010-12-15,5.23,5.26,5.15,5.23,14200,CCI
2010-12-16,5.13,5.15,5.05,5.13,19610,CCI
2010-12-17,5.08,5.15,5.08,5.08,650,CCI
2010-12-20,5.08,5.08,5.08,5.08,3000,CCI
2010-12-21,5.13,5.13,5.08,5.13,3050,CCI
2010-12-22,5.15,5.2,5.13,5.15,16600,CCI
2010-12-23,5.03,5.08,5.03,5.03,10000,CCI
2010-12-24,5.05,5.08,5.03,5.05,22440,CCI
2010-12-27,5.05,5.1,5.05,5.05,30650,CCI
2010-12-28,5.05,5.13,5.08,5.08,10010,CCI
2010-12-29,5.08,5.2,5.08,5.15,7520,CCI
2010-12-30,5.18,5.23,5.0,5.23,25000,CCI
2010-12-31,5.26,5.26,4.98,4.98,21600,CCI
2011-01-04,4.98,5.2,5.08,5.2,3100,CCI
2011-01-05,5.2,5.28,5.08,5.26,11600,CCI
2011-01-06,5.08,5.33,5.08,5.33,16110,CCI
2011-01-07,5.33,5.33,5.33,5.33,100,CCI
2011-01-10,5.33,5.33,5.18,5.26,4900,CCI
2011-01-11,5.33,5.33,5.08,5.2,2200,CCI
2011-01-12,5.28,5.28,5.0,5.0,7220,CCI
2011-01-13,5.2,5.2,5.2,5.2,30,CCI
2011-01-14,5.05,5.28,5.05,5.28,2220,CCI
2011-01-17,5.28,5.33,5.08,5.26,6350,CCI
2011-01-18,5.31,5.33,5.08,5.26,4950,CCI
2011-01-19,5.08,5.28,5.08,5.28,6710,CCI
2011-01-20,5.28,5.28,5.28,5.28,300,CCI
2011-01-21,5.1,5.2,5.1,5.2,5240,CCI
2011-01-24,5.13,5.2,5.08,5.08,11570,CCI
2011-01-25,5.08,5.26,5.08,5.26,2010,CCI
2011-01-26,5.08,5.08,5.08,5.08,10,CCI
2011-01-27,5.33,5.33,5.33,5.33,10,CCI
2011-01-28,5.2,5.33,5.08,5.33,8420,CCI
2011-02-08,5.33,5.33,5.33,5.33,350,CCI
2011-02-09,5.13,5.13,5.08,5.08,11500,CCI
2011-02-10,4.98,5.26,4.98,5.08,6900,CCI
2011-02-11,5.28,5.28,5.08,5.15,2860,CCI
2011-02-14,5.33,5.33,5.33,5.33,10,CCI
2011-02-15,5.33,5.33,5.33,5.33,0,CCI
2011-02-16,5.13,5.13,5.08,5.08,500,CCI
2011-02-17,5.2,5.2,5.2,5.2,10,CCI
2011-02-18,5.03,5.03,5.03,5.03,340,CCI
2011-02-21,4.85,5.26,4.8,4.8,490,CCI
2011-02-22,4.57,4.57,4.57,4.57,13980,CCI
2011-02-23,4.8,4.8,4.57,4.57,1710,CCI
2011-02-24,4.57,4.57,4.57,4.57,7040,CCI
2011-02-25,4.57,4.57,4.57,4.57,530,CCI
2011-02-28,4.57,4.57,4.34,4.34,5580,CCI
2011-03-01,4.14,4.24,4.14,4.16,11080,CCI
2011-03-02,4.16,4.32,3.96,4.32,6410,CCI
2011-03-03,4.32,4.32,4.32,4.32,100,CCI
2011-03-04,4.32,4.44,4.19,4.44,4320,CCI
2011-03-07,4.63,4.63,4.25,4.5,5370,CCI
2011-03-08,4.5,4.5,4.31,4.31,7460,CCI
2011-03-09,4.31,4.31,4.23,4.28,22070,CCI
2011-03-10,4.42,4.47,4.36,4.47,770,CCI
2011-03-11,4.36,4.5,4.36,4.47,3010,CCI
2011-03-14,4.63,4.63,4.63,4.63,10,CCI
2011-03-15,4.42,4.42,4.42,4.42,1910,CCI
2011-03-16,4.25,4.25,4.25,4.25,70,CCI
2011-03-17,4.42,4.42,4.42,4.42,20,CCI
2011-03-18,4.42,4.42,4.42,4.42,5000,CCI
2011-03-21,4.36,4.5,4.36,4.5,800,CCI
2011-03-22,4.5,4.58,4.5,4.5,990,CCI
2011-03-23,4.42,4.42,4.42,4.42,1000,CCI
2011-03-24,4.31,4.42,4.28,4.31,22950,CCI
2011-03-25,4.28,4.31,4.2,4.31,28020,CCI
2011-03-28,4.12,4.36,4.12,4.36,22010,CCI
2011-03-29,4.17,4.28,4.17,4.28,17010,CCI
2011-03-30,4.17,4.33,4.14,4.28,15210,CCI
2011-03-31,4.14,4.17,4.14,4.17,9320,CCI
2011-04-01,4.09,4.09,4.09,4.09,10020,CCI
2011-04-04,4.01,4.01,3.9,4.01,15100,CCI
2011-04-05,3.98,3.98,3.9,3.95,16000,CCI
2011-04-06,3.9,3.95,3.84,3.93,29850,CCI
2011-04-07,3.93,3.93,3.82,3.9,23340,CCI
2011-04-08,3.9,4.03,3.9,4.03,10400,CCI
2011-04-13,4.03,4.03,4.03,4.03,40,CCI
2011-04-14,4.03,4.03,3.9,3.9,5200,CCI
2011-04-15,3.95,3.95,3.95,3.95,200,CCI
2011-04-18,3.82,3.87,3.82,3.82,8850,CCI
2011-04-19,3.82,3.82,3.76,3.76,3630,CCI
2011-04-20,3.76,3.76,3.76,3.76,500,CCI
2011-04-21,3.76,3.76,3.76,3.76,0,CCI
2011-04-22,3.68,3.68,3.68,3.68,1490,CCI
2011-04-25,3.68,3.76,3.68,3.76,2100,CCI
2011-04-26,3.76,3.76,3.76,3.76,0,CCI
2011-04-27,3.68,3.68,3.68,3.68,10,CCI
2011-04-28,3.68,3.84,3.68,3.84,1010,CCI
2011-04-29,3.84,3.84,3.84,3.84,0,CCI
2011-05-04,3.68,3.68,3.68,3.68,10,CCI
2011-05-05,3.73,3.79,3.71,3.79,4000,CCI
2011-05-06,3.79,3.79,3.79,3.79,510,CCI
2011-05-09,3.73,3.73,3.73,3.73,2000,CCI
2011-05-10,3.73,3.73,3.73,3.73,4400,CCI
2011-05-11,3.73,3.73,3.73,3.73,70,CCI
2011-05-12,3.73,3.73,3.73,3.73,21190,CCI
2011-05-13,3.76,3.76,3.76,3.76,100,CCI
2011-05-16,3.76,3.76,3.76,3.76,1040,CCI
2011-05-17,3.76,3.76,3.76,3.76,100,CCI
2011-05-18,3.76,3.76,3.76,3.76,0,CCI
2011-05-19,3.73,3.76,3.71,3.71,1120,CCI
2011-05-20,3.71,3.82,3.71,3.82,740,CCI
2011-05-23,3.82,3.82,3.82,3.82,10,CCI
2011-05-24,3.73,3.73,3.63,3.63,1510,CCI
2011-05-25,3.71,3.71,3.46,3.46,1050,CCI
2011-05-26,3.63,3.63,3.63,3.63,10,CCI
2011-05-27,3.76,3.79,3.76,3.79,1010,CCI
2011-05-30,3.79,3.79,3.79,3.79,0,CCI
2011-05-31,3.79,3.79,3.79,3.79,10,CCI
2011-06-01,3.65,3.76,3.63,3.76,8350,CCI
2011-06-02,3.76,3.76,3.76,3.76,0,CCI
2011-06-03,3.63,3.76,3.63,3.73,4020,CCI
2011-06-06,3.6,3.6,3.6,3.6,6000,CCI
2011-06-07,3.68,3.71,3.46,3.71,4800,CCI
2011-06-08,3.57,3.71,3.57,3.63,2040,CCI
2011-06-09,3.57,3.57,3.49,3.49,60,CCI
2011-06-10,3.41,3.65,3.41,3.49,140,CCI
2011-06-13,3.54,3.63,3.49,3.63,12510,CCI
2011-06-14,3.63,3.63,3.63,3.63,6890,CCI
2011-06-15,3.49,3.49,3.46,3.46,17000,CCI
2011-06-16,3.6,3.6,3.6,3.6,20,CCI
2011-06-17,3.46,3.46,3.46,3.46,860,CCI
2011-06-20,3.54,3.63,3.3,3.33,1090,CCI
2011-06-21,3.49,3.49,3.33,3.33,1120,CCI
2011-06-22,3.49,3.49,3.41,3.49,160,CCI
2011-06-23,3.6,3.6,3.6,3.6,20,CCI
2011-06-24,3.6,3.63,3.6,3.63,20,CCI
2011-06-27,3.46,3.46,3.46,3.46,5600,CCI
2011-06-28,3.6,3.6,3.6,3.6,10,CCI
2011-06-29,3.6,3.6,3.43,3.43,5120,CCI
2011-06-30,3.43,3.43,3.43,3.43,0,CCI
2011-07-01,3.33,3.33,3.27,3.27,38210,CCI
2011-07-04,3.22,3.43,3.22,3.43,1010,CCI
2011-07-05,3.52,3.52,3.52,3.52,200,CCI
2011-07-06,3.65,3.65,3.65,3.65,100,CCI
2011-07-07,3.49,3.49,3.49,3.49,100,CCI
2011-07-08,3.49,3.49,3.49,3.49,10,CCI
2011-07-11,3.49,3.49,3.49,3.49,0,CCI
2011-07-12,3.33,3.65,3.33,3.33,7010,CCI
2011-07-13,3.22,3.22,3.19,3.22,20050,CCI
2011-07-14,3.08,3.33,3.08,3.33,1110,CCI
2011-07-15,3.22,3.24,3.19,3.24,21640,CCI
2011-07-18,3.13,3.13,3.13,3.13,420,CCI
2011-07-19,3.03,3.03,3.03,3.03,2900,CCI
2011-07-20,3.03,3.16,3.03,3.16,1490,CCI
2011-07-21,3.3,3.3,3.3,3.3,150,CCI
2011-07-22,3.41,3.41,3.41,3.41,10,CCI
2011-07-25,3.41,3.41,3.41,3.41,0,CCI
2011-07-26,3.41,3.41,3.41,3.41,0,CCI
2011-07-27,3.41,3.41,3.41,3.41,0,CCI
2011-07-28,3.24,3.38,3.24,3.38,210,CCI
2011-07-29,3.38,3.38,3.38,3.38,0,CCI
2011-08-01,3.46,3.46,3.46,3.46,10,CCI
2011-08-02,3.46,3.46,3.46,3.46,0,CCI
2011-08-03,3.3,3.3,3.3,3.3,100,CCI
2011-08-04,3.3,3.3,3.3,3.3,0,CCI
2011-08-05,3.3,3.3,3.3,3.3,0,CCI
2011-08-08,3.41,3.41,3.41,3.41,10,CCI
2011-08-09,3.24,3.24,3.24,3.24,1100,CCI
2011-08-10,3.11,3.27,3.11,3.27,30,CCI
2011-08-11,3.11,3.11,3.11,3.11,1490,CCI
2011-08-12,3.24,3.24,3.24,3.24,1090,CCI
2011-08-15,3.38,3.38,3.38,3.38,10,CCI
2011-08-16,3.38,3.46,3.38,3.46,2010,CCI
2011-08-17,3.46,3.49,3.3,3.49,30,CCI
2011-08-18,3.57,3.57,3.38,3.38,4120,CCI
2011-08-19,3.43,3.43,3.22,3.35,4270,CCI
2011-08-22,3.5,3.5,3.5,3.5,20,CCI
2011-08-23,3.56,3.65,3.38,3.65,30,CCI
2011-08-24,3.47,3.77,3.47,3.77,20,CCI
2011-08-25,3.86,3.86,3.71,3.71,20,CCI
2011-08-26,3.71,3.71,3.71,3.71,0,CCI
2011-08-29,3.53,3.71,3.53,3.53,2850,CCI
2011-08-30,3.56,3.56,3.56,3.56,10,CCI
2011-08-31,3.38,3.38,3.38,3.38,2660,CCI
2011-09-01,3.5,3.53,3.35,3.35,16420,CCI
2011-09-05,3.35,3.35,3.35,3.35,2000,CCI
2011-09-06,3.29,3.35,3.29,3.35,30,CCI
2011-09-07,3.26,3.35,3.23,3.35,42700,CCI
2011-09-08,3.35,3.38,3.32,3.32,58820,CCI
2011-09-09,3.41,3.41,3.41,3.41,14800,CCI
2011-09-12,3.41,3.44,3.41,3.44,15180,CCI
2011-09-13,3.32,3.53,3.32,3.53,14600,CCI
2011-09-14,3.41,3.53,3.38,3.44,1390,CCI
2011-09-15,3.47,3.47,3.41,3.44,1080,CCI
2011-09-16,3.41,3.41,3.41,3.41,300,CCI
2011-09-19,3.35,3.44,3.35,3.44,1030,CCI
2011-09-20,3.44,3.44,3.44,3.44,3600,CCI
2011-09-21,3.38,3.38,3.38,3.38,990,CCI
2011-09-22,3.35,3.44,3.35,3.44,710,CCI
2011-09-23,3.32,3.47,3.29,3.47,5050,CCI
2011-09-26,3.47,3.47,3.47,3.47,0,CCI
2011-09-27,3.35,3.35,3.35,3.35,4340,CCI
2011-09-28,3.38,3.44,3.38,3.44,20,CCI
2011-09-29,3.38,3.38,3.32,3.32,11040,CCI
2011-09-30,3.29,3.32,3.29,3.29,19330,CCI
2011-10-03,3.26,3.26,3.26,3.26,4000,CCI
2011-10-04,3.23,3.35,3.17,3.35,18630,CCI
2011-10-05,3.29,3.29,3.29,3.29,50,CCI
2011-10-06,3.26,3.29,3.26,3.29,8880,CCI
2011-10-07,3.26,3.29,3.26,3.29,1100,CCI
2011-10-10,3.26,3.26,3.26,3.26,1000,CCI
2011-10-11,3.23,3.23,3.23,3.23,10,CCI
2011-10-12,3.23,3.23,3.23,3.23,0,CCI
2011-10-13,3.23,3.23,3.23,3.23,0,CCI
2011-10-14,3.32,3.32,3.32,3.32,10,CCI
2011-10-17,3.32,3.32,3.32,3.32,0,CCI
2011-10-18,3.2,3.26,3.2,3.2,1510,CCI
2011-10-19,3.23,3.26,3.23,3.26,400,CCI
2011-10-20,3.29,3.29,3.29,3.29,2000,CCI
2011-10-21,3.29,3.29,3.29,3.29,60,CCI
2011-10-24,3.29,3.29,3.29,3.29,1890,CCI
2011-10-25,3.29,3.29,3.29,3.29,0,CCI
2011-10-26,3.29,3.29,3.29,3.29,0,CCI
2011-10-27,3.26,3.29,3.26,3.29,2620,CCI
2011-10-28,3.29,3.29,3.29,3.29,8140,CCI
2011-10-31,3.29,3.29,3.29,3.29,1000,CCI
2011-11-01,3.29,3.29,3.29,3.29,0,CCI
2011-11-02,3.29,3.29,3.29,3.29,170,CCI
2011-11-03,3.29,3.29,3.29,3.29,240,CCI
2011-11-04,3.29,3.29,3.29,3.29,0,CCI
2011-11-07,3.17,3.17,3.15,3.15,13330,CCI
2011-11-08,3.23,3.23,3.23,3.23,1000,CCI
2011-11-09,3.23,3.23,3.23,3.23,1010,CCI
2011-11-10,3.15,3.15,3.12,3.15,9000,CCI
2011-11-11,3.2,3.2,3.2,3.2,10,CCI
2011-11-14,3.12,3.12,3.12,3.12,2000,CCI
2011-11-15,3.17,3.17,3.17,3.17,200,CCI
2011-11-16,3.03,3.23,3.03,3.23,210,CCI
2011-11-17,3.23,3.23,3.23,3.23,20,CCI
2011-11-18,3.09,3.09,3.09,3.09,6570,CCI
2011-11-21,3.12,3.12,3.09,3.09,510,CCI
2011-11-22,3.03,3.17,3.03,3.17,1010,CCI
2011-11-23,3.17,3.17,3.17,3.17,0,CCI
2011-11-24,3.03,3.23,3.03,3.03,9220,CCI
2011-11-25,3.12,3.12,2.94,3.12,50,CCI
2011-11-28,3.03,3.17,3.03,3.15,2040,CCI
2011-11-29,3.15,3.15,3.09,3.09,1220,CCI
2011-11-30,3.09,3.09,3.09,3.09,0,CCI
2011-12-01,3.09,3.09,3.09,3.09,10,CCI
2011-12-02,2.94,2.94,2.94,2.94,30,CCI
2011-12-05,2.91,2.97,2.91,2.97,33880,CCI
2011-12-06,2.82,2.97,2.82,2.82,35530,CCI
2011-12-07,2.82,2.85,2.82,2.85,12800,CCI
2011-12-08,2.79,2.82,2.79,2.82,3130,CCI
2011-12-09,2.79,2.82,2.79,2.79,12030,CCI
2011-12-12,2.76,2.91,2.67,2.91,13010,CCI
2011-12-13,2.91,2.91,2.91,2.91,0,CCI
2011-12-14,2.79,2.94,2.79,2.79,40,CCI
2011-12-15,2.91,2.91,2.91,2.91,10,CCI
2011-12-16,2.79,2.91,2.79,2.91,5010,CCI
2011-12-19,2.82,2.82,2.82,2.82,10180,CCI
2011-12-20,2.73,2.73,2.73,2.73,1090,CCI
2011-12-21,2.73,2.73,2.73,2.73,1000,CCI
2011-12-22,2.79,2.79,2.79,2.79,10,CCI
2011-12-23,2.67,2.82,2.67,2.82,710,CCI
2011-12-26,2.82,2.82,2.82,2.82,100,CCI
2011-12-27,2.82,2.82,2.82,2.82,300,CCI
2011-12-28,2.82,2.82,2.82,2.82,1000,CCI
2011-12-29,2.7,2.79,2.7,2.79,30,CCI
2011-12-30,2.67,2.67,2.67,2.67,4100,CCI
2012-01-03,2.79,2.79,2.58,2.79,50,CCI
2012-01-04,2.82,2.88,2.82,2.88,70,CCI
2012-01-05,2.97,2.97,2.97,2.97,10,CCI
2012-01-06,2.82,2.82,2.82,2.82,250,CCI
2012-01-09,2.73,2.73,2.73,2.73,1010,CCI
2012-01-10,2.79,2.79,2.79,2.79,100,CCI
2012-01-11,2.67,2.88,2.67,2.67,70,CCI
2012-01-12,2.67,2.67,2.67,2.67,1990,CCI
2012-01-13,2.73,2.73,2.73,2.73,10,CCI
2012-01-16,2.73,2.73,2.73,2.73,0,CCI
2012-01-17,2.73,2.73,2.73,2.73,0,CCI
2012-01-18,2.82,2.82,2.82,2.82,10,CCI
2012-01-19,2.82,2.82,2.82,2.82,50,CCI
2012-01-20,2.88,2.88,2.76,2.88,560,CCI
2012-01-30,2.76,2.76,2.76,2.76,10,CCI
2012-01-31,2.85,2.85,2.76,2.76,3380,CCI
2012-02-01,2.73,2.82,2.73,2.82,3610,CCI
2012-02-02,2.79,2.91,2.79,2.85,2700,CCI
2012-02-03,2.91,2.91,2.79,2.79,4150,CCI
2012-02-06,2.76,2.76,2.73,2.73,11620,CCI
2012-02-07,2.76,2.76,2.73,2.76,3540,CCI
2012-02-08,2.76,2.76,2.76,2.76,8080,CCI
2012-02-09,2.76,2.82,2.76,2.76,3040,CCI
2012-02-10,2.76,2.76,2.76,2.76,0,CCI
2012-02-13,2.76,2.76,2.76,2.76,0,CCI
2012-02-14,2.79,2.85,2.79,2.85,530,CCI
2012-02-15,2.79,2.79,2.79,2.79,10000,CCI
2012-02-16,2.82,2.82,2.82,2.82,6500,CCI
2012-02-17,2.85,2.85,2.85,2.85,10,CCI
2012-02-20,2.91,2.91,2.88,2.91,2530,CCI
2012-02-21,2.94,2.94,2.91,2.91,9960,CCI
2012-02-22,2.91,2.91,2.91,2.91,5530,CCI
2012-02-23,2.91,3.0,2.91,2.94,2410,CCI
2012-02-24,3.03,3.03,3.03,3.03,2500,CCI
2012-02-27,3.03,3.09,3.03,3.03,6470,CCI
2012-02-28,3.03,3.03,3.03,3.03,12160,CCI
2012-02-29,3.03,3.03,3.03,3.03,0,CCI
2012-03-01,3.06,3.06,3.06,3.06,13000,CCI
2012-03-02,3.12,3.17,3.12,3.17,15110,CCI
2012-03-05,3.17,3.32,3.17,3.32,7660,CCI
