time,open,high,low,close,volume,ticker
2017-11-06,7.71,7.71,7.71,7.71,100,TCW
2017-11-07,7.34,7.38,7.34,7.34,4221,TCW
2017-11-08,7.34,7.34,7.34,7.34,300,TCW
2017-11-09,7.54,7.54,7.38,7.54,5850,TCW
2017-11-10,7.18,7.18,7.13,7.13,835,TCW
2017-11-13,8.15,8.15,8.15,8.15,102,TCW
2017-11-14,8.11,8.11,7.34,7.34,4700,TCW
2017-11-15,7.34,7.34,7.13,7.34,17274,TCW
2017-11-16,7.5,7.95,7.5,7.54,2950,TCW
2017-11-17,7.79,7.91,7.79,7.91,300,TCW
2017-11-20,7.91,7.91,7.91,7.91,100,TCW
2017-11-21,7.5,7.5,7.42,7.42,2500,TCW
2017-11-22,7.42,7.62,7.34,7.34,13331,TCW
2017-11-23,7.38,7.54,7.38,7.54,3200,TCW
2017-11-24,7.34,7.34,7.34,7.34,1174,TCW
2017-11-27,7.13,7.13,6.93,6.93,3800,TCW
2017-11-28,7.18,7.75,7.18,7.75,700,TCW
2017-11-29,7.34,7.38,7.34,7.38,900,TCW
2017-11-30,7.34,7.34,7.34,7.34,2300,TCW
2017-12-01,7.34,7.46,7.34,7.38,4386,TCW
2017-12-04,7.34,7.54,7.34,7.54,18912,TCW
2017-12-05,7.34,7.34,7.34,7.34,503,TCW
2017-12-06,7.71,7.75,7.71,7.75,900,TCW
2017-12-07,7.34,7.75,7.34,7.34,5777,TCW
2017-12-08,7.75,7.75,7.38,7.38,1000,TCW
2017-12-11,7.34,7.34,7.34,7.34,100,TCW
2017-12-12,7.34,7.54,7.34,7.42,6150,TCW
2017-12-13,7.34,7.34,7.34,7.34,4000,TCW
2017-12-14,7.34,7.34,7.05,7.05,200,TCW
2017-12-15,7.13,7.13,7.13,7.13,1000,TCW
2017-12-18,7.13,7.13,7.13,7.13,21,TCW
2017-12-19,7.13,7.13,7.13,7.13,56,TCW
2017-12-20,7.34,7.34,7.34,7.34,700,TCW
2017-12-21,7.34,7.34,7.34,7.34,200,TCW
2017-12-22,7.34,7.34,7.13,7.13,5547,TCW
2017-12-25,7.3,7.3,7.3,7.3,0,TCW
2017-12-26,7.34,7.34,7.34,7.34,400,TCW
2017-12-27,7.5,7.54,7.5,7.54,500,TCW
2017-12-28,7.34,7.34,7.34,7.34,5600,TCW
2017-12-29,7.34,7.58,7.34,7.58,7100,TCW
2018-01-02,7.66,7.75,7.58,7.62,4000,TCW
2018-01-03,8.11,8.52,8.11,8.15,9512,TCW
2018-01-04,8.03,8.03,7.95,7.95,2700,TCW
2018-01-05,7.99,7.99,7.99,7.99,1528,TCW
2018-01-08,8.36,8.36,8.36,8.36,500,TCW
2018-01-09,7.95,7.95,7.95,7.95,1000,TCW
2018-01-10,7.95,7.95,7.95,7.95,1600,TCW
2018-01-11,7.87,7.87,7.87,7.87,1900,TCW
2018-01-12,7.87,7.87,7.87,7.87,3000,TCW
2018-01-15,7.75,7.75,7.75,7.75,1000,TCW
2018-01-16,7.75,7.75,7.75,7.75,1500,TCW
2018-01-17,7.75,7.75,7.75,7.75,1000,TCW
2018-01-18,7.75,7.75,7.75,7.75,0,TCW
2018-01-19,8.89,8.89,8.89,8.89,100,TCW
2018-01-22,8.89,8.89,8.89,8.89,0,TCW
2018-01-23,8.89,8.89,8.89,8.89,0,TCW
2018-01-24,8.15,8.15,7.58,7.58,1310,TCW
2018-01-25,7.54,7.54,7.42,7.42,11000,TCW
2018-01-26,7.5,7.5,7.5,7.42,60,TCW
2018-01-29,7.5,7.5,7.5,7.5,0,TCW
2018-01-30,7.46,7.54,7.38,7.54,3800,TCW
2018-01-31,7.46,8.15,7.46,7.75,18900,TCW
2018-02-01,7.75,7.75,7.75,7.75,14002,TCW
2018-02-02,7.79,7.83,7.75,7.83,800,TCW
2018-02-05,7.54,7.54,7.38,7.38,5100,TCW
2018-02-06,7.42,7.42,7.34,7.34,6100,TCW
2018-02-07,7.34,7.34,7.34,7.34,800,TCW
2018-02-08,7.75,7.75,7.75,7.75,2000,TCW
2018-02-09,7.54,7.54,7.34,7.34,3100,TCW
2018-02-12,7.54,7.54,7.34,7.34,4636,TCW
2018-02-13,7.46,7.46,7.46,7.46,0,TCW
2018-02-21,7.58,7.87,7.58,7.75,6636,TCW
2018-02-22,7.66,7.87,7.66,7.66,1500,TCW
2018-02-23,7.75,7.95,7.75,7.79,3400,TCW
2018-02-26,7.87,7.95,7.87,7.95,15550,TCW
2018-02-27,7.99,7.99,7.99,7.99,4100,TCW
2018-02-28,8.15,8.36,8.15,8.36,20500,TCW
2018-03-01,8.52,8.52,8.36,8.36,6900,TCW
2018-03-02,8.56,9.58,8.56,9.38,40370,TCW
2018-03-05,9.38,9.58,8.85,8.85,7200,TCW
2018-03-06,9.21,9.21,9.21,9.21,0,TCW
2018-03-07,10.44,10.44,8.64,8.64,8800,TCW
2018-03-08,8.81,8.81,8.81,8.81,0,TCW
2018-03-09,8.6,8.6,8.6,8.6,2250,TCW
2018-03-12,8.56,8.77,8.56,8.77,4260,TCW
2018-03-13,8.6,8.68,8.56,8.56,10557,TCW
2018-03-14,8.56,8.56,8.56,8.56,210,TCW
2018-03-15,8.56,8.56,8.56,8.56,600,TCW
2018-03-16,8.48,8.52,8.44,8.52,3379,TCW
2018-03-19,8.48,8.48,8.48,8.52,4,TCW
2018-03-20,8.72,8.72,8.72,8.72,650,TCW
2018-03-21,8.32,8.32,8.32,8.32,1000,TCW
2018-03-22,8.68,8.68,8.68,8.68,200,TCW
2018-03-23,8.36,8.36,8.24,8.24,4300,TCW
2018-03-26,8.32,8.56,8.15,8.15,1739,TCW
2018-03-27,7.95,7.95,7.95,7.95,105,TCW
2018-03-28,7.95,7.95,7.95,7.95,6338,TCW
2018-03-29,7.83,7.95,7.83,7.95,3000,TCW
2018-03-30,7.95,7.95,7.95,7.95,640,TCW
2018-04-02,7.95,7.95,7.91,7.91,5029,TCW
2018-04-03,7.91,7.95,7.83,7.83,4726,TCW
2018-04-04,8.56,8.56,7.87,7.87,2600,TCW
2018-04-05,7.87,7.87,7.87,7.87,150,TCW
2018-04-06,7.87,7.87,7.87,7.87,2100,TCW
2018-04-09,7.87,7.95,7.87,7.87,11147,TCW
2018-04-10,7.95,7.95,7.87,7.95,23929,TCW
2018-04-11,7.87,7.87,7.87,7.87,15606,TCW
2018-04-12,7.87,7.87,7.75,7.79,4910,TCW
2018-04-13,7.79,7.79,7.58,7.58,1417,TCW
2018-04-16,7.75,7.75,7.75,7.75,0,TCW
2018-04-17,7.75,7.75,7.54,7.75,19507,TCW
2018-04-18,7.75,7.79,7.75,7.75,10877,TCW
2018-04-19,7.75,7.75,7.62,7.71,23263,TCW
2018-04-20,7.75,8.56,7.71,8.56,9570,TCW
2018-04-23,7.99,7.99,7.71,7.71,15117,TCW
2018-04-24,7.75,7.75,7.75,7.75,5000,TCW
2018-04-26,7.75,7.75,7.54,7.54,3631,TCW
2018-04-27,7.54,7.54,7.5,7.5,2297,TCW
2018-05-02,7.54,7.54,7.54,7.54,3300,TCW
2018-05-03,7.54,7.54,7.42,7.54,11110,TCW
2018-05-04,7.54,7.54,7.54,7.54,126,TCW
2018-05-07,7.46,7.54,7.46,7.54,4730,TCW
2018-05-08,7.54,7.54,7.54,7.54,1129,TCW
2018-05-09,7.58,7.62,7.54,7.54,6400,TCW
2018-05-10,7.58,7.58,7.54,7.54,3600,TCW
2018-05-11,7.54,7.54,7.54,7.54,1300,TCW
2018-05-14,7.54,7.54,7.54,7.54,1700,TCW
2018-05-15,7.54,7.54,7.54,7.54,1600,TCW
2018-05-16,7.54,7.62,7.54,7.54,6890,TCW
2018-05-17,7.54,7.58,7.54,7.54,4476,TCW
2018-05-18,7.54,7.62,7.54,7.62,3600,TCW
2018-05-21,7.54,7.54,7.54,7.54,1100,TCW
2018-05-22,7.62,7.71,7.54,7.54,6400,TCW
2018-05-23,7.62,7.62,7.5,7.58,8700,TCW
2018-05-24,7.54,7.58,7.54,7.58,13303,TCW
2018-05-25,7.58,7.58,7.58,7.58,2200,TCW
2018-05-28,7.58,7.75,7.34,7.34,9400,TCW
2018-05-29,7.34,7.42,7.34,7.42,5500,TCW
2018-05-30,7.42,7.42,7.34,7.34,3200,TCW
2018-05-31,7.38,7.54,7.34,7.54,32936,TCW
2018-06-01,7.62,7.62,7.54,7.54,34200,TCW
2018-06-04,7.54,7.68,7.54,7.68,2900,TCW
2018-06-05,7.63,7.63,7.63,7.68,46,TCW
2018-06-06,7.59,7.63,7.45,7.63,5489,TCW
2018-06-07,7.54,7.54,7.5,7.54,3100,TCW
2018-06-08,8.58,8.58,8.58,8.58,693,TCW
2018-06-11,7.36,7.5,7.36,7.5,10100,TCW
2018-06-12,7.5,7.59,7.5,7.54,8000,TCW
2018-06-13,7.54,7.54,7.5,7.54,9610,TCW
2018-06-14,7.63,7.72,7.5,7.72,2959,TCW
2018-06-15,7.54,7.54,7.5,7.54,12100,TCW
2018-06-18,7.54,7.54,7.54,7.54,8500,TCW
2018-06-19,7.54,7.54,7.5,7.5,9099,TCW
2018-06-20,7.54,7.54,7.5,7.54,4827,TCW
2018-06-21,7.5,8.49,7.5,7.5,18000,TCW
2018-06-22,8.31,8.31,7.63,7.63,2800,TCW
2018-06-25,7.63,7.63,7.63,7.63,900,TCW
2018-06-26,8.44,8.44,7.59,7.59,7100,TCW
2018-06-27,8.31,8.31,7.54,7.54,13810,TCW
2018-06-28,7.99,7.99,7.59,7.9,5510,TCW
2018-06-29,8.04,8.04,7.72,7.72,2150,TCW
2018-07-02,7.81,7.81,7.59,7.59,9112,TCW
2018-07-03,7.63,7.68,7.45,7.59,24800,TCW
2018-07-04,7.5,7.5,7.45,7.5,14000,TCW
2018-07-05,7.54,7.54,7.23,7.23,15660,TCW
2018-07-06,7.36,7.45,7.36,7.45,3600,TCW
2018-07-09,7.45,7.45,7.23,7.36,10300,TCW
2018-07-10,8.08,8.08,7.45,7.45,11310,TCW
2018-07-11,7.45,7.45,7.45,7.45,8360,TCW
2018-07-12,7.45,7.45,7.41,7.45,12600,TCW
2018-07-13,7.86,7.86,7.45,7.45,5500,TCW
2018-07-16,7.9,7.9,7.68,7.68,7039,TCW
2018-07-17,7.68,7.68,7.68,7.68,5900,TCW
2018-07-18,7.68,7.68,7.59,7.68,5031,TCW
2018-07-19,7.9,7.9,7.59,7.59,8141,TCW
2018-07-20,7.63,7.68,7.63,7.68,3527,TCW
2018-07-23,7.63,7.63,7.63,0.0,2137,TCW
2018-07-24,7.63,7.63,7.59,7.59,3800,TCW
2018-07-25,7.59,7.59,7.59,7.59,500,TCW
2018-07-26,7.59,7.59,7.59,7.59,45,TCW
2018-07-27,7.63,7.63,7.63,7.63,1400,TCW
2018-07-30,7.63,7.63,7.23,7.23,9844,TCW
2018-07-31,7.54,7.54,7.54,7.54,2791,TCW
2018-08-01,7.54,7.54,7.5,7.5,7459,TCW
2018-08-02,7.54,7.54,7.5,7.5,15130,TCW
2018-08-03,7.54,7.54,7.54,7.54,3700,TCW
2018-08-06,7.54,7.59,7.54,7.59,18850,TCW
2018-08-07,7.59,7.59,7.54,7.59,10105,TCW
2018-08-08,7.59,7.59,7.54,7.59,7600,TCW
2018-08-09,7.54,7.54,7.45,7.45,11089,TCW
2018-08-10,7.54,7.54,7.54,7.54,3200,TCW
2018-08-13,7.54,7.54,7.54,7.54,2516,TCW
2018-08-14,7.54,7.54,7.5,7.5,5100,TCW
2018-08-15,7.54,7.54,7.45,7.45,5700,TCW
2018-08-16,7.5,7.5,7.41,7.41,10900,TCW
2018-08-17,7.41,7.41,7.41,7.41,13600,TCW
2018-08-20,7.41,7.54,7.41,7.54,4980,TCW
2018-08-21,7.36,7.41,7.27,7.36,20630,TCW
2018-08-22,7.36,7.36,7.36,7.36,11400,TCW
2018-08-23,7.36,7.41,7.36,7.41,12500,TCW
2018-08-24,7.36,7.36,7.36,7.36,2550,TCW
2018-08-27,7.36,7.45,7.36,7.36,5274,TCW
2018-08-28,7.45,7.45,7.45,7.45,1900,TCW
2018-08-29,6.86,7.27,6.86,7.27,3550,TCW
2018-08-30,7.32,7.32,7.32,7.32,400,TCW
2018-08-31,7.36,7.36,7.36,7.36,1250,TCW
2018-09-04,7.36,7.36,7.23,7.23,4626,TCW
2018-09-05,7.23,7.23,7.23,7.23,10100,TCW
2018-09-06,7.23,7.23,7.23,7.23,1135,TCW
2018-09-07,7.27,7.27,7.27,7.27,1726,TCW
2018-09-10,7.36,7.36,7.27,7.27,3692,TCW
2018-09-11,7.27,7.32,7.27,7.32,3595,TCW
2018-09-12,7.27,7.45,7.27,7.32,14297,TCW
2018-09-13,7.36,7.54,7.36,7.45,1300,TCW
2018-09-14,7.5,7.5,7.41,7.41,1000,TCW
2018-09-17,7.41,7.41,7.41,7.41,100,TCW
2018-09-18,7.04,7.23,7.04,7.23,2530,TCW
2018-09-19,7.04,7.04,7.04,7.04,0,TCW
2018-09-20,7.23,7.32,7.23,7.32,1000,TCW
2018-09-21,7.32,7.32,7.23,7.32,7840,TCW
2018-09-24,7.32,7.32,7.32,7.32,3925,TCW
2018-09-25,7.41,7.45,7.41,7.45,230,TCW
2018-09-26,7.45,7.54,7.45,7.54,1100,TCW
2018-09-27,7.45,7.54,7.45,7.54,1940,TCW
2018-09-28,7.45,7.45,7.45,7.45,1000,TCW
2018-10-01,7.45,7.45,7.45,7.45,1500,TCW
2018-10-02,7.45,7.45,7.45,7.45,500,TCW
2018-10-03,7.45,7.45,7.23,7.41,7287,TCW
2018-10-04,7.45,7.45,7.41,7.41,1100,TCW
2018-10-05,7.63,7.63,7.54,7.54,3200,TCW
2018-10-08,7.63,7.63,7.41,7.45,6400,TCW
2018-10-09,7.59,7.68,7.41,7.41,3800,TCW
2018-10-10,7.59,7.63,7.5,7.54,7400,TCW
2018-10-11,7.54,7.54,7.36,7.36,18452,TCW
2018-10-12,7.41,7.41,7.41,7.41,5100,TCW
2018-10-15,7.63,7.63,7.63,7.63,1100,TCW
2018-10-16,7.63,7.63,7.63,7.63,1100,TCW
2018-10-17,7.5,7.68,7.5,7.68,5600,TCW
2018-10-18,7.5,7.5,7.5,7.5,0,TCW
2018-10-19,7.63,7.63,7.63,7.63,1200,TCW
2018-10-22,7.86,7.86,7.81,7.81,5800,TCW
2018-10-23,7.81,7.81,7.59,7.59,5892,TCW
2018-10-24,7.68,7.68,7.59,7.59,3800,TCW
2018-10-25,7.9,7.9,7.59,7.59,4200,TCW
2018-10-26,7.59,7.59,7.59,7.59,3100,TCW
2018-10-29,7.23,7.68,7.23,7.63,4100,TCW
2018-10-30,7.63,7.63,7.5,7.5,2644,TCW
2018-10-31,7.59,7.59,7.5,7.59,3200,TCW
2018-11-01,7.86,7.86,7.5,7.5,8792,TCW
2018-11-02,7.59,7.59,7.59,7.59,4892,TCW
2018-11-05,7.86,7.86,7.86,7.86,1600,TCW
2018-11-06,7.72,7.72,7.63,7.63,3800,TCW
2018-11-07,7.63,7.63,7.59,7.59,5500,TCW
2018-11-08,7.86,7.86,7.68,7.68,2700,TCW
2018-11-09,7.81,7.81,7.59,7.77,11900,TCW
2018-11-12,7.81,7.81,7.68,7.68,5831,TCW
2018-11-13,7.68,7.68,7.63,7.63,22954,TCW
2018-11-14,7.68,7.68,7.63,7.63,9823,TCW
2018-11-15,7.72,8.26,7.72,7.81,9200,TCW
2018-11-16,8.08,8.08,8.08,8.08,2200,TCW
2018-11-19,8.76,8.76,8.08,8.08,4854,TCW
2018-11-20,8.08,8.13,7.95,7.95,3988,TCW
2018-11-21,8.31,8.31,8.08,8.08,2110,TCW
2018-11-22,8.22,8.31,8.13,8.13,1600,TCW
2018-11-23,8.22,8.22,8.13,8.13,4411,TCW
2018-11-26,8.54,8.54,7.9,7.9,9589,TCW
2018-11-27,8.31,8.31,8.31,8.31,1100,TCW
2018-11-28,8.31,8.31,8.13,8.17,7620,TCW
2018-11-29,8.17,8.31,8.17,8.31,7400,TCW
2018-11-30,8.26,8.26,8.26,8.26,6735,TCW
2018-12-03,8.26,8.35,8.26,8.26,26817,TCW
2018-12-04,8.44,8.44,8.31,8.31,16600,TCW
2018-12-05,8.44,8.44,8.31,8.35,3557,TCW
2018-12-06,8.44,8.99,8.44,8.49,10000,TCW
2018-12-07,8.58,8.72,8.58,8.72,1200,TCW
2018-12-10,8.67,8.72,8.67,8.72,700,TCW
2018-12-11,7.45,8.54,7.45,8.54,900,TCW
2018-12-12,8.76,8.76,8.76,8.76,1520,TCW
2018-12-13,7.59,8.67,7.59,8.17,4295,TCW
2018-12-14,8.31,8.44,8.31,8.31,2700,TCW
2018-12-17,8.31,8.31,8.31,8.31,400,TCW
2018-12-18,7.63,8.54,7.63,8.54,800,TCW
2018-12-19,8.44,8.54,8.54,8.54,0,TCW
2018-12-20,8.44,8.54,8.54,8.54,0,TCW
2018-12-21,8.13,8.13,8.13,8.13,100,TCW
2018-12-24,7.72,8.31,7.72,8.26,700,TCW
2018-12-25,8.4,8.4,8.4,8.4,1200,TCW
2018-12-26,7.54,8.17,7.45,8.13,5052,TCW
2018-12-27,8.17,8.17,8.17,8.17,1200,TCW
2018-12-28,8.17,8.17,8.17,8.17,0,TCW
2019-01-02,8.17,8.17,8.17,8.17,0,TCW
2019-01-03,8.08,8.54,8.08,8.13,2900,TCW
2019-01-04,7.68,7.9,7.68,7.9,4700,TCW
2019-01-07,8.08,8.08,7.9,7.9,8400,TCW
2019-01-08,7.99,8.31,7.99,8.31,1920,TCW
2019-01-09,8.31,8.31,8.31,8.31,800,TCW
2019-01-10,9.48,9.48,9.48,9.48,900,TCW
2019-01-11,8.54,8.54,8.13,8.13,1800,TCW
2019-01-14,8.13,8.13,8.13,8.13,1000,TCW
2019-01-15,8.76,8.76,8.76,8.76,700,TCW
2019-01-16,8.76,8.76,8.76,8.76,0,TCW
2019-01-17,8.76,8.76,8.76,8.76,20,TCW
2019-01-18,8.76,8.76,8.76,8.76,0,TCW
2019-01-21,7.77,7.77,7.77,7.77,953,TCW
2019-01-22,8.54,8.54,8.54,8.54,800,TCW
2019-01-23,8.13,8.13,8.13,8.13,100,TCW
2019-01-24,8.13,8.31,8.13,8.13,1800,TCW
2019-01-25,9.39,9.39,9.39,9.39,900,TCW
2019-01-28,8.13,8.13,8.13,8.13,2600,TCW
2019-01-29,9.03,9.03,8.13,8.13,5500,TCW
2019-01-30,8.54,8.54,8.54,8.54,500,TCW
2019-01-31,8.54,8.54,8.54,8.54,0,TCW
2019-02-01,8.44,8.58,8.44,8.58,600,TCW
2019-02-11,9.17,9.17,9.03,9.03,700,TCW
2019-02-12,9.12,9.03,9.03,9.03,0,TCW
2019-02-13,9.12,9.12,9.12,9.03,66,TCW
2019-02-14,8.72,8.72,8.72,8.72,1041,TCW
2019-02-15,8.72,8.72,8.72,8.72,0,TCW
2019-02-18,8.72,8.72,8.72,8.72,6,TCW
2019-02-19,8.22,8.22,8.22,8.22,100,TCW
2019-02-20,8.54,8.54,8.54,8.54,500,TCW
2019-02-21,8.35,8.49,8.35,8.49,3000,TCW
2019-02-22,8.54,8.54,8.35,8.35,692,TCW
2019-02-25,8.49,8.35,8.35,8.35,0,TCW
2019-02-26,8.99,8.99,8.99,8.99,800,TCW
2019-02-27,8.35,8.35,8.31,8.35,33900,TCW
2019-02-28,8.35,8.35,8.35,8.35,7200,TCW
2019-03-01,8.35,8.35,8.35,8.35,0,TCW
2019-03-04,8.35,8.35,8.35,8.35,0,TCW
2019-03-05,8.35,8.35,8.35,8.35,8,TCW
2019-03-06,7.95,7.95,7.95,7.95,692,TCW
2019-03-07,8.35,8.35,8.13,8.13,1701,TCW
2019-03-08,8.49,8.49,8.22,8.22,2260,TCW
2019-03-11,8.26,8.22,8.22,8.22,0,TCW
2019-03-12,8.26,8.54,8.13,8.54,4844,TCW
2019-03-13,8.49,8.49,8.08,8.13,6098,TCW
2019-03-14,8.35,8.35,8.35,8.35,4466,TCW
2019-03-15,8.35,8.35,8.35,8.35,10,TCW
2019-03-18,8.22,8.26,8.22,8.26,5504,TCW
2019-03-19,8.9,8.9,8.9,8.9,755,TCW
2019-03-20,8.9,8.9,8.9,8.9,0,TCW
2019-03-21,8.35,8.35,8.35,8.35,1200,TCW
2019-03-22,8.35,8.35,8.31,8.31,3366,TCW
2019-03-25,8.67,8.67,8.26,8.26,4600,TCW
2019-03-26,8.67,8.67,8.4,8.4,3800,TCW
2019-03-27,8.44,8.44,8.35,8.35,6624,TCW
2019-03-28,8.54,8.54,8.35,8.54,4000,TCW
2019-03-29,8.67,9.48,8.58,8.99,15535,TCW
2019-04-01,9.03,9.08,8.81,8.99,21770,TCW
2019-04-02,9.89,9.89,8.94,9.26,4285,TCW
2019-04-03,9.03,9.03,8.81,8.81,5410,TCW
2019-04-04,8.81,9.48,8.81,9.48,13805,TCW
2019-04-05,9.66,9.66,9.03,9.03,550,TCW
2019-04-08,9.26,9.48,9.03,9.26,25281,TCW
2019-04-09,9.03,9.26,8.99,9.26,23573,TCW
2019-04-10,9.26,9.3,9.17,9.17,17396,TCW
2019-04-11,9.03,9.03,9.03,9.03,14415,TCW
2019-04-12,9.03,9.44,9.03,9.44,6373,TCW
2019-04-16,8.67,8.85,8.67,8.85,6772,TCW
2019-04-17,9.35,9.35,8.81,9.26,8457,TCW
2019-04-18,8.99,9.94,8.99,9.71,26272,TCW
2019-04-19,9.44,9.53,9.44,9.48,5300,TCW
2019-04-22,9.26,9.48,9.26,9.26,7358,TCW
2019-04-23,9.26,9.48,9.26,9.26,24269,TCW
2019-04-24,9.53,9.71,9.26,9.48,12742,TCW
2019-04-25,9.57,10.12,9.57,10.03,18282,TCW
2019-04-26,9.94,10.16,9.75,10.07,22345,TCW
2019-05-02,9.71,9.94,9.71,9.94,3000,TCW
2019-05-03,9.94,9.94,9.89,9.94,800,TCW
2019-05-06,9.75,9.94,9.75,9.8,9192,TCW
2019-05-07,9.89,10.12,9.89,10.07,12600,TCW
2019-05-08,9.94,10.16,9.94,10.16,4506,TCW
2019-05-09,9.94,10.16,9.89,10.16,8868,TCW
2019-05-10,9.98,9.98,9.98,9.98,500,TCW
2019-05-13,9.98,10.07,9.94,9.94,7086,TCW
