time,open,high,low,close,volume,ticker
2023-03-22,17.84,17.92,17.67,17.75,98099,CST
2023-03-23,17.75,17.84,17.58,17.75,28009,CST
2023-03-24,17.75,19.2,17.75,19.03,406841,CST
2023-03-27,18.77,19.2,18.69,18.77,86760,CST
2023-03-28,18.95,19.03,18.69,18.77,146192,CST
2023-03-29,18.77,18.77,18.52,18.6,58199,CST
2023-03-30,18.69,18.86,18.52,18.52,79610,CST
2023-03-31,18.52,18.52,17.58,17.84,321470,CST
2023-04-03,17.84,18.01,17.07,17.75,728980,CST
2023-04-04,17.92,18.26,17.75,18.01,137409,CST
2023-04-05,18.01,18.18,17.75,18.09,219300,CST
2023-04-06,18.18,18.6,18.01,18.26,196851,CST
2023-04-07,18.09,18.26,17.75,17.92,99405,CST
2023-04-10,17.92,18.18,17.67,17.84,441466,CST
2023-04-11,17.67,17.92,17.58,17.84,146818,CST
2023-04-12,17.75,18.26,17.75,18.01,212445,CST
2023-04-13,18.18,18.18,17.75,17.84,63710,CST
2023-04-14,17.75,17.84,17.49,17.49,255934,CST
2023-04-17,17.49,17.84,17.41,17.84,141810,CST
2023-04-18,17.58,18.01,17.58,17.67,189900,CST
2023-04-19,17.75,19.12,17.67,18.35,862399,CST
2023-04-20,18.43,19.97,18.18,19.54,1059571,CST
2023-04-21,19.2,19.46,18.09,18.26,844142,CST
2023-04-24,18.18,18.35,17.67,17.75,431891,CST
2023-04-25,18.01,18.01,17.67,17.75,299725,CST
2023-04-26,17.75,18.01,17.58,17.84,233730,CST
2023-04-27,17.92,18.01,17.24,17.41,442785,CST
2023-04-28,17.58,17.58,16.81,16.98,669517,CST
2023-05-04,17.07,17.07,16.56,16.9,248645,CST
2023-05-05,16.81,16.98,16.64,16.81,80610,CST
2023-05-08,16.98,17.41,16.98,17.41,234255,CST
2023-05-09,17.49,17.58,17.15,17.32,130731,CST
2023-05-10,17.49,17.49,17.15,17.24,231019,CST
2023-05-11,17.32,17.41,17.07,17.24,274911,CST
2023-05-12,17.32,18.35,17.24,17.58,433025,CST
2023-05-15,17.58,17.84,17.24,17.41,83161,CST
2023-05-16,17.41,17.49,17.07,17.41,180472,CST
2023-05-17,17.41,17.58,17.32,17.49,206400,CST
2023-05-18,17.49,17.67,17.32,17.49,118237,CST
2023-05-19,17.67,18.35,17.67,18.26,570031,CST
2023-05-22,18.26,18.52,18.01,18.18,296903,CST
2023-05-23,18.26,18.26,17.84,17.92,214451,CST
2023-05-24,18.01,18.01,17.75,17.92,310265,CST
2023-05-25,17.92,18.09,17.75,17.92,235424,CST
2023-05-26,18.2,18.2,17.55,17.83,174355,CST
2023-05-29,17.92,17.92,17.37,17.65,239266,CST
2023-05-30,17.55,17.55,17.28,17.37,229413,CST
2023-05-31,17.37,17.92,17.37,17.65,245129,CST
2023-06-01,17.74,17.74,17.37,17.55,138899,CST
2023-06-02,17.46,17.65,17.46,17.65,264498,CST
2023-06-05,17.65,18.47,17.65,18.11,496390,CST
2023-06-06,18.11,18.2,17.92,18.11,283887,CST
2023-06-07,18.2,18.2,17.74,17.92,377919,CST
2023-06-08,17.92,17.92,17.65,17.65,184225,CST
2023-06-09,17.55,17.65,17.37,17.55,189909,CST
2023-06-12,17.83,18.2,17.65,17.92,313479,CST
2023-06-13,18.01,18.11,17.74,17.83,265617,CST
2023-06-14,17.92,18.01,17.65,17.74,195392,CST
2023-06-15,17.83,17.83,17.55,17.74,139498,CST
2023-06-16,17.74,17.83,17.46,17.83,246950,CST
2023-06-19,17.74,17.83,17.46,17.55,155117,CST
2023-06-20,17.55,17.65,17.37,17.55,123962,CST
2023-06-21,17.65,17.65,17.46,17.55,124152,CST
2023-06-22,17.65,17.74,17.37,17.65,136800,CST
2023-06-23,17.55,17.65,17.37,17.55,153900,CST
2023-06-26,17.46,18.11,17.46,18.01,353620,CST
2023-06-27,18.2,18.66,18.01,18.2,424770,CST
2023-06-28,18.38,18.38,17.92,18.01,190642,CST
2023-06-29,18.11,18.11,17.65,17.83,163060,CST
2023-06-30,17.92,17.92,17.55,17.74,84181,CST
2023-07-03,17.65,17.92,17.55,17.83,158903,CST
2023-07-04,17.92,18.01,17.65,17.74,113313,CST
2023-07-05,17.74,17.83,17.65,17.74,172722,CST
2023-07-06,17.65,17.65,17.28,17.37,285801,CST
2023-07-07,17.28,17.55,17.28,17.46,109021,CST
2023-07-10,17.65,17.74,17.55,17.55,115852,CST
2023-07-11,17.65,17.74,17.37,17.55,109802,CST
2023-07-12,17.46,17.65,17.28,17.46,202234,CST
2023-07-13,17.46,17.92,17.46,17.83,326028,CST
2023-07-14,17.92,18.01,17.65,17.83,194119,CST
2023-07-17,17.83,18.01,17.65,17.65,305967,CST
2023-07-18,17.74,17.83,17.55,17.74,106701,CST
2023-07-19,17.74,18.47,17.74,18.2,491405,CST
2023-07-20,18.38,19.12,18.01,18.38,1130084,CST
2023-07-21,18.38,18.47,17.65,17.74,535229,CST
2023-07-24,17.65,17.74,17.0,17.28,869905,CST
2023-07-25,17.19,17.28,17.1,17.28,211669,CST
2023-07-26,17.19,17.37,17.1,17.37,144531,CST
2023-07-27,17.28,17.37,17.0,17.0,295627,CST
2023-07-28,17.1,17.1,16.64,16.73,417710,CST
2023-07-31,16.73,17.0,16.73,17.0,132630,CST
2023-08-01,16.91,17.1,16.91,16.91,108803,CST
2023-08-02,16.91,17.1,16.91,17.0,118402,CST
2023-08-03,16.91,16.91,16.73,16.73,151570,CST
2023-08-04,16.73,16.82,16.64,16.82,149303,CST
2023-08-07,17.0,17.92,17.0,17.37,380467,CST
2023-08-08,17.46,17.55,17.1,17.28,111811,CST
2023-08-09,17.19,17.19,16.91,16.91,314557,CST
2023-08-10,17.19,17.19,16.91,17.0,206900,CST
2023-08-11,17.0,17.0,16.73,16.91,115312,CST
2023-08-14,16.91,17.0,16.73,16.82,125888,CST
2023-08-15,16.91,16.91,16.73,16.82,79788,CST
2023-08-16,16.82,16.82,16.64,16.73,113911,CST
2023-08-17,16.82,16.82,16.64,16.73,65900,CST
2023-08-18,16.64,16.64,15.17,15.62,309300,CST
2023-08-21,15.81,15.81,15.17,15.26,302502,CST
2023-08-22,15.07,15.35,15.07,15.35,126869,CST
2023-08-23,15.35,15.53,15.26,15.26,35910,CST
2023-08-24,15.26,15.53,15.26,15.44,61804,CST
2023-08-25,15.44,15.44,15.26,15.35,45100,CST
2023-08-28,15.35,15.62,15.35,15.62,29500,CST
2023-08-29,15.53,15.81,15.53,15.72,83619,CST
2023-08-30,15.62,15.72,15.62,15.72,43108,CST
2023-08-31,15.62,15.81,15.53,15.72,179512,CST
2023-09-05,15.72,15.9,15.72,15.9,69117,CST
2023-09-06,15.81,15.9,15.53,15.72,114601,CST
2023-09-07,15.81,15.9,15.72,15.81,62806,CST
2023-09-08,15.81,15.9,15.81,15.81,58610,CST
2023-09-11,15.9,16.36,15.9,15.99,165750,CST
2023-09-12,16.18,16.18,15.9,15.99,16851,CST
2023-09-13,16.18,16.18,15.72,15.81,64020,CST
2023-09-14,15.81,16.08,15.72,15.99,70300,CST
2023-09-15,15.99,15.99,15.81,15.9,60800,CST
2023-09-18,15.9,15.99,15.62,15.81,28501,CST
2023-09-19,15.81,15.9,15.62,15.81,40107,CST
2023-09-20,15.81,15.9,15.72,15.9,35915,CST
2023-09-21,15.81,15.81,15.72,15.81,35332,CST
2023-09-22,15.72,15.72,15.53,15.62,101501,CST
2023-09-25,15.62,15.72,14.98,15.07,90565,CST
2023-09-26,15.44,15.44,14.98,15.07,48600,CST
2023-09-27,14.98,15.17,14.71,15.17,57232,CST
2023-09-28,14.89,15.07,14.71,14.71,49100,CST
2023-09-29,14.98,15.26,14.8,14.8,11156,CST
2023-10-02,14.98,15.07,14.89,14.98,12575,CST
2023-10-03,15.07,15.17,14.71,14.71,46100,CST
2023-10-04,14.71,14.8,14.43,14.61,73865,CST
2023-10-05,14.89,14.89,14.61,14.61,14600,CST
2023-10-06,14.61,14.71,14.52,14.52,25900,CST
2023-10-09,14.71,14.98,14.71,14.98,13601,CST
2023-10-10,15.07,15.17,14.98,14.98,10500,CST
2023-10-11,15.07,15.17,15.07,15.17,39950,CST
2023-10-12,15.17,15.17,15.07,15.17,24002,CST
2023-10-13,15.07,15.17,14.89,15.17,20007,CST
2023-10-16,15.17,15.17,14.98,14.98,10146,CST
2023-10-17,14.98,14.98,14.61,14.89,16101,CST
2023-10-18,14.89,15.07,14.43,14.61,29506,CST
2023-10-19,14.61,14.61,13.79,14.43,50900,CST
2023-10-20,14.06,14.61,14.06,14.61,42850,CST
2023-10-23,14.43,14.71,14.43,14.61,30850,CST
2023-10-24,14.52,14.52,14.43,14.52,27101,CST
2023-10-25,14.52,14.61,14.43,14.52,26000,CST
2023-10-26,14.43,14.43,13.79,13.88,76871,CST
2023-10-27,13.97,14.25,13.79,14.25,38500,CST
2023-10-30,14.06,14.15,13.97,14.06,16300,CST
2023-10-31,14.06,14.06,13.79,13.79,22201,CST
2023-11-01,14.06,14.06,13.6,13.88,23004,CST
2023-11-02,13.97,14.43,13.88,14.43,43332,CST
2023-11-03,14.25,14.25,13.6,13.79,108100,CST
2023-11-06,14.06,14.15,13.88,14.06,15901,CST
2023-11-07,14.15,14.15,13.88,13.97,16500,CST
2023-11-08,13.97,14.15,13.97,14.15,41529,CST
2023-11-09,14.06,14.61,14.06,14.34,45250,CST
2023-11-10,14.15,14.43,14.15,14.25,26000,CST
2023-11-13,14.34,14.34,14.15,14.34,7801,CST
2023-11-14,14.34,14.34,14.25,14.25,5710,CST
2023-11-15,14.43,14.43,14.25,14.25,40203,CST
2023-11-16,14.25,14.43,14.15,14.34,16800,CST
2023-11-17,14.34,14.43,14.25,14.34,43241,CST
2023-11-20,14.25,14.52,14.06,14.52,53811,CST
2023-11-21,14.43,14.61,14.43,14.52,18500,CST
2023-11-22,14.52,14.71,14.52,14.61,46000,CST
2023-11-23,14.8,14.8,14.61,14.61,31638,CST
2023-11-24,14.71,14.71,14.52,14.71,74501,CST
2023-11-27,14.8,14.98,14.71,14.98,47040,CST
2023-11-28,14.8,14.98,14.8,14.89,45280,CST
2023-11-29,14.98,14.98,14.89,14.89,14000,CST
2023-11-30,14.89,14.89,14.89,14.89,24700,CST
2023-12-01,14.89,14.98,14.89,14.89,11902,CST
2023-12-04,14.98,15.26,14.98,15.17,26000,CST
2023-12-05,15.17,15.26,15.07,15.17,23100,CST
2023-12-06,15.17,15.26,15.17,15.26,14400,CST
2023-12-07,15.17,15.35,15.17,15.26,44200,CST
2023-12-08,15.26,15.99,15.26,15.81,70530,CST
2023-12-11,15.99,15.99,15.72,15.9,19718,CST
2023-12-12,15.81,15.9,15.62,15.81,54402,CST
2023-12-13,15.9,15.9,15.53,15.81,31500,CST
2023-12-14,15.72,15.81,15.62,15.72,49770,CST
2023-12-15,15.72,15.72,15.53,15.62,26988,CST
2023-12-18,15.62,15.72,15.53,15.62,51233,CST
2023-12-19,15.62,15.72,15.53,15.62,28250,CST
2023-12-20,15.62,15.9,15.62,15.9,20101,CST
2023-12-21,15.81,15.9,15.81,15.9,32400,CST
2023-12-22,15.99,15.99,15.9,15.99,13600,CST
2023-12-25,15.99,15.99,15.9,15.99,18801,CST
2023-12-26,16.08,16.27,16.08,16.27,42652,CST
2023-12-27,16.27,16.54,16.27,16.45,46800,CST
2023-12-28,16.54,16.54,16.36,16.45,15601,CST
2023-12-29,16.54,16.64,16.18,16.27,40600,CST
