time,open,high,low,close,volume,ticker
2015-08-13,2.57,2.57,2.44,2.44,2200,ICN
2015-08-14,2.44,2.44,2.44,2.44,300,ICN
2015-08-17,2.44,2.44,2.44,2.44,0,ICN
2015-08-18,2.6,2.6,2.46,2.46,4200,ICN
2015-08-19,2.51,2.51,2.51,2.51,100,ICN
2015-08-20,2.51,2.51,2.51,2.51,0,ICN
2015-08-21,2.51,2.51,2.51,2.51,0,ICN
2015-08-24,2.51,2.51,2.51,2.51,0,ICN
2015-08-25,2.51,2.51,2.51,2.51,0,ICN
2015-08-26,2.51,2.51,2.51,2.51,0,ICN
2015-08-27,2.51,2.51,2.51,2.51,0,ICN
2015-08-28,2.51,2.51,2.51,2.51,0,ICN
2015-08-31,2.42,2.46,2.35,2.46,20000,ICN
2015-09-01,2.46,2.46,2.46,2.46,0,ICN
2015-09-03,2.46,2.46,2.46,2.46,0,ICN
2015-09-04,2.46,2.46,2.46,2.46,0,ICN
2015-09-07,2.76,2.76,2.76,2.76,100,ICN
2015-09-08,2.39,2.6,2.39,2.6,600,ICN
2015-09-09,2.6,2.6,2.6,2.6,900,ICN
2015-09-10,2.96,2.96,2.96,2.96,100,ICN
2015-09-11,3.03,3.03,3.03,3.03,100,ICN
2015-09-14,2.73,2.73,2.73,2.73,300,ICN
2015-09-15,2.73,2.73,2.73,2.73,0,ICN
2015-09-16,2.73,2.73,2.73,2.73,0,ICN
2015-09-17,2.75,2.87,2.75,2.87,3400,ICN
2015-09-18,2.87,2.87,2.87,2.87,0,ICN
2015-09-21,2.84,2.84,2.69,2.69,300,ICN
2015-09-22,2.78,2.78,2.51,2.51,2300,ICN
2015-09-23,2.51,2.51,2.51,2.51,0,ICN
2015-09-24,2.94,2.94,2.94,2.94,100,ICN
2015-09-25,2.51,3.05,2.51,2.51,3900,ICN
2015-09-28,2.3,2.3,2.19,2.19,3300,ICN
2015-09-29,2.55,2.55,1.97,1.97,500,ICN
2015-09-30,2.24,2.39,2.24,2.39,1818900,ICN
2015-10-01,2.39,2.39,2.39,2.39,6200,ICN
2015-10-02,2.39,2.39,2.39,2.39,0,ICN
2015-10-05,2.73,2.73,2.73,2.73,100,ICN
2015-10-06,2.73,2.73,2.73,2.73,0,ICN
2015-10-07,2.39,2.39,2.39,2.39,200,ICN
2015-10-08,2.39,2.39,2.39,2.39,0,ICN
2015-10-09,2.39,2.39,2.39,2.39,0,ICN
2015-10-12,2.39,2.39,2.39,2.39,0,ICN
2015-10-13,2.39,2.39,2.39,2.39,0,ICN
2015-10-14,2.42,2.42,2.42,2.42,500,ICN
2015-10-15,2.42,2.42,2.42,2.42,0,ICN
2015-10-16,2.42,2.42,2.42,2.42,0,ICN
2015-10-19,2.78,2.78,2.78,2.78,100,ICN
2015-10-20,2.78,2.78,2.78,2.78,0,ICN
2015-10-21,2.42,2.42,2.39,2.39,5000,ICN
2015-10-22,2.42,2.42,2.42,2.42,300,ICN
2015-10-23,2.42,2.42,2.42,2.42,0,ICN
2015-10-26,2.42,2.42,2.42,2.42,0,ICN
2015-10-27,2.42,2.42,2.42,2.42,0,ICN
2015-10-28,2.42,2.42,2.42,2.42,0,ICN
2015-10-29,2.42,2.42,2.42,2.42,0,ICN
2015-10-30,2.42,2.42,2.42,2.42,0,ICN
2015-11-02,2.42,2.42,2.42,2.42,0,ICN
2015-11-03,2.42,2.42,2.42,2.42,0,ICN
2015-11-04,2.42,2.42,2.42,2.42,0,ICN
2015-11-05,2.42,2.42,2.42,2.42,0,ICN
2015-11-06,2.42,2.42,2.42,2.42,0,ICN
2015-11-09,2.42,2.42,2.42,2.42,0,ICN
2015-11-10,2.42,2.42,2.42,2.42,0,ICN
2015-11-11,2.42,2.42,2.42,2.42,0,ICN
2015-11-12,2.42,2.42,2.42,2.42,0,ICN
2015-11-13,2.42,2.42,2.42,2.42,0,ICN
2015-11-16,2.42,2.42,2.42,2.42,0,ICN
2015-11-17,2.42,2.42,2.42,2.42,0,ICN
2015-11-18,2.42,2.42,2.42,2.42,0,ICN
2015-11-19,2.42,2.42,2.42,2.42,0,ICN
2015-11-20,2.42,2.42,2.42,2.42,0,ICN
2015-11-23,2.42,2.42,2.42,2.42,0,ICN
2015-11-24,2.42,2.42,2.42,2.42,0,ICN
2015-11-25,2.51,2.51,2.51,2.51,400,ICN
2015-11-26,2.51,2.51,2.51,2.51,0,ICN
2015-11-27,2.51,2.51,2.51,2.51,0,ICN
2015-11-30,2.51,2.51,2.51,2.51,500,ICN
2015-12-01,2.51,2.51,2.51,2.51,0,ICN
2015-12-02,2.51,2.51,2.51,2.51,0,ICN
2015-12-03,2.42,2.42,2.42,2.42,100,ICN
2015-12-04,2.42,2.42,2.42,2.42,0,ICN
2015-12-07,2.42,2.42,2.42,2.42,0,ICN
2015-12-08,2.42,2.42,2.42,2.42,0,ICN
2015-12-09,2.42,2.42,2.42,2.42,0,ICN
2015-12-10,2.42,2.42,2.42,2.42,0,ICN
2015-12-11,2.42,2.42,2.42,2.42,0,ICN
2015-12-14,2.42,2.42,2.42,2.42,0,ICN
2015-12-15,2.42,2.42,2.42,2.42,0,ICN
2015-12-16,2.42,2.42,2.42,2.42,0,ICN
2015-12-17,2.42,2.42,2.42,2.42,0,ICN
2015-12-18,2.42,2.42,2.42,2.42,0,ICN
2015-12-21,2.42,2.42,2.42,2.42,0,ICN
2015-12-22,2.42,2.42,2.42,2.42,0,ICN
2015-12-23,2.42,2.42,2.42,2.42,0,ICN
2015-12-24,2.42,2.42,2.42,2.42,0,ICN
2015-12-25,2.42,2.42,2.42,2.42,0,ICN
2015-12-28,2.42,2.42,2.42,2.42,0,ICN
2015-12-29,2.42,2.42,2.42,2.42,0,ICN
2015-12-30,2.42,2.42,2.42,2.42,0,ICN
2015-12-31,2.42,2.42,2.42,2.42,0,ICN
2016-01-04,2.42,2.42,2.42,2.42,0,ICN
2016-01-05,2.42,2.42,2.42,2.42,0,ICN
2016-01-06,2.42,2.42,2.42,2.42,0,ICN
2016-01-07,2.42,2.42,2.42,2.42,0,ICN
2016-01-08,2.42,2.42,2.42,2.42,0,ICN
2016-01-11,2.48,2.48,2.44,2.44,1200,ICN
2016-01-12,2.44,2.44,2.44,2.44,0,ICN
2016-01-13,2.44,2.44,2.44,2.44,0,ICN
2016-01-14,2.44,2.44,2.44,2.44,0,ICN
2016-01-15,2.44,2.44,2.44,2.44,0,ICN
2016-01-18,2.44,2.44,2.44,2.44,0,ICN
2016-01-19,2.44,2.44,2.44,2.44,0,ICN
2016-01-20,2.44,2.44,2.44,2.44,0,ICN
2016-01-21,2.44,2.44,2.44,2.44,0,ICN
2016-01-22,2.44,2.44,2.44,2.44,0,ICN
2016-01-25,2.44,2.44,2.44,2.44,0,ICN
2016-01-26,2.44,2.44,2.44,2.44,0,ICN
2016-01-27,2.44,2.44,2.44,2.44,0,ICN
2016-01-28,2.44,2.44,2.44,2.44,0,ICN
2016-01-29,2.44,2.44,2.44,2.44,0,ICN
2016-02-01,2.44,2.44,2.44,2.44,0,ICN
2016-02-02,2.44,2.44,2.44,2.44,0,ICN
2016-02-03,2.44,2.44,2.44,2.44,0,ICN
2016-02-04,2.44,2.44,2.44,2.44,0,ICN
2016-02-05,2.44,2.44,2.44,2.44,0,ICN
2016-02-15,2.44,2.44,2.44,2.44,0,ICN
2016-02-16,2.44,2.44,2.44,2.44,0,ICN
2016-02-17,2.44,2.44,2.44,2.44,0,ICN
2016-02-18,2.44,2.44,2.44,2.44,0,ICN
2016-02-19,2.44,2.44,2.44,2.44,0,ICN
2016-02-22,2.44,2.44,2.44,2.44,0,ICN
2016-02-23,2.44,2.44,2.44,2.44,0,ICN
2016-02-24,2.44,2.44,2.44,2.44,0,ICN
2016-02-25,2.44,2.44,2.44,2.44,0,ICN
2016-02-26,2.69,2.69,2.69,2.69,20000,ICN
2016-02-29,2.69,2.69,2.69,2.69,0,ICN
2016-03-01,2.69,2.69,2.69,2.69,0,ICN
2016-03-02,2.3,2.3,2.3,2.3,700,ICN
2016-03-03,1.96,1.96,1.96,1.96,200,ICN
2016-03-04,2.24,2.24,1.81,2.24,400,ICN
2016-03-07,2.44,2.44,1.85,1.85,300,ICN
2016-03-08,1.97,1.97,1.97,1.97,17000,ICN
2016-03-09,1.97,2.15,1.97,2.15,7100,ICN
2016-03-10,2.15,2.15,2.15,2.15,0,ICN
2016-03-11,1.97,1.97,1.97,1.97,1100,ICN
2016-03-14,1.97,1.97,1.97,1.97,0,ICN
2016-03-15,1.69,1.69,1.69,1.69,100,ICN
2016-03-16,1.69,1.69,1.69,1.69,0,ICN
2016-03-17,1.69,1.69,1.69,1.69,0,ICN
2016-03-18,1.69,1.69,1.69,1.69,0,ICN
2016-03-21,1.69,1.69,1.69,1.69,0,ICN
2016-03-22,1.69,1.69,1.69,1.69,0,ICN
2016-03-23,1.69,1.69,1.69,1.69,0,ICN
2016-03-24,1.69,1.69,1.69,1.69,0,ICN
2016-03-25,1.69,1.69,1.69,1.69,0,ICN
2016-03-28,1.94,1.94,1.94,1.94,100,ICN
2016-03-29,2.15,2.23,2.15,2.23,2700,ICN
2016-03-30,2.23,2.23,2.23,2.23,0,ICN
2016-03-31,2.23,2.23,2.23,2.23,0,ICN
2016-04-01,2.23,2.23,2.23,2.23,0,ICN
2016-04-04,2.33,2.42,2.33,2.42,2800,ICN
2016-04-05,2.73,2.73,2.73,2.73,30000,ICN
2016-04-06,2.73,2.78,2.73,2.78,20500,ICN
2016-04-07,2.75,2.75,2.73,2.75,24600,ICN
2016-04-08,2.51,2.69,2.51,2.69,3000,ICN
2016-04-11,2.98,2.98,2.96,2.96,4100,ICN
2016-04-12,3.41,3.41,3.41,3.41,300,ICN
2016-04-13,3.41,3.41,3.41,3.41,0,ICN
2016-04-14,2.91,2.91,2.91,2.91,1100,ICN
2016-04-15,2.91,2.91,2.91,2.91,0,ICN
2016-04-19,2.91,2.91,2.91,2.91,0,ICN
2016-04-20,2.91,2.91,2.91,2.91,0,ICN
2016-04-21,2.91,2.91,2.91,2.91,0,ICN
2016-04-22,2.91,2.91,2.91,2.91,0,ICN
2016-04-25,2.91,2.91,2.91,2.91,8100,ICN
2016-04-26,2.91,2.91,2.91,2.91,0,ICN
2016-04-27,2.93,2.93,2.93,2.93,100,ICN
2016-04-28,2.96,2.96,2.96,2.96,600,ICN
2016-04-29,2.96,2.96,2.96,2.96,0,ICN
2016-05-04,2.53,2.53,2.53,2.53,100,ICN
2016-05-05,2.89,2.91,2.89,2.91,1130,ICN
2016-05-06,2.91,2.91,2.91,2.91,0,ICN
2016-05-09,3.34,3.34,3.34,3.34,12100,ICN
2016-05-10,3.36,3.36,3.36,3.36,7030,ICN
2016-05-11,3.36,3.36,3.36,3.36,0,ICN
2016-05-12,3.36,3.68,3.36,3.68,6900,ICN
2016-05-13,3.14,3.95,3.14,3.77,2400,ICN
2016-05-16,3.71,3.71,3.71,3.71,500,ICN
2016-05-17,3.18,4.27,3.18,4.27,4100,ICN
2016-05-18,3.97,3.97,3.95,3.97,4700,ICN
2016-05-19,4.13,4.56,4.13,4.49,7050,ICN
2016-05-20,4.49,4.49,4.49,4.49,0,ICN
2016-05-23,4.81,4.81,4.81,4.81,100,ICN
2016-05-24,4.76,4.76,4.18,4.18,1000,ICN
2016-05-25,4.49,4.49,4.49,4.49,100,ICN
2016-05-26,4.49,4.49,4.49,4.49,0,ICN
2016-05-27,3.98,3.98,3.98,3.98,200,ICN
2016-05-30,3.59,3.77,3.59,3.77,1400,ICN
2016-05-31,4.15,4.15,4.15,4.15,2100,ICN
2016-06-01,4.4,4.4,4.4,4.4,500,ICN
2016-06-02,3.86,4.31,3.86,4.31,1700,ICN
2016-06-03,4.06,4.31,4.06,4.31,10100,ICN
2016-06-06,4.49,4.49,4.49,4.49,100,ICN
2016-06-07,4.67,4.67,4.11,4.11,700,ICN
2016-06-08,4.4,4.4,4.2,4.2,800,ICN
2016-06-09,3.66,4.67,3.66,4.31,3100,ICN
2016-06-10,4.49,4.49,4.4,4.49,1500,ICN
2016-06-13,4.38,4.38,4.06,4.38,5500,ICN
2016-06-14,3.79,3.79,3.79,3.79,1500,ICN
2016-06-15,4.22,4.22,4.15,4.15,900,ICN
2016-06-16,4.15,4.24,4.15,4.24,1000,ICN
2016-06-17,4.02,4.27,4.02,4.27,500,ICN
2016-06-20,4.31,4.58,4.2,4.58,8250,ICN
2016-06-21,5.1,5.1,4.49,4.49,300,ICN
2016-06-22,5.37,5.37,5.37,5.37,100,ICN
2016-06-23,6.14,6.14,4.65,4.68,6000,ICN
2016-06-24,4.13,4.31,4.13,4.31,2200,ICN
2016-06-27,4.31,4.31,4.31,4.31,0,ICN
2016-06-28,4.58,4.58,4.58,4.58,100,ICN
2016-06-29,4.09,4.4,4.09,4.36,3400,ICN
2016-06-30,4.4,4.4,4.36,4.36,5300,ICN
2016-07-01,4.15,4.61,4.15,4.61,6900,ICN
2016-07-04,5.02,5.02,4.58,4.58,200,ICN
2016-07-05,5.37,5.37,4.67,4.67,6600,ICN
2016-07-06,4.5,4.5,4.5,4.5,400,ICN
2016-07-07,4.58,4.77,4.58,4.67,3500,ICN
2016-07-08,4.67,4.67,4.67,4.67,1000,ICN
2016-07-11,4.67,4.67,4.67,4.67,300,ICN
2016-07-12,4.67,4.67,4.67,4.67,1500,ICN
2016-07-13,5.36,5.36,5.36,5.36,100,ICN
2016-07-14,4.89,4.89,4.85,4.85,8800,ICN
2016-07-15,4.89,5.08,4.89,5.08,500,ICN
2016-07-18,5.08,5.08,5.08,5.08,0,ICN
2016-07-19,5.55,5.55,5.55,5.55,100,ICN
2016-07-20,5.55,5.55,5.55,5.55,800,ICN
2016-07-21,4.99,4.99,4.99,4.99,100,ICN
2016-07-22,4.7,4.89,4.7,4.89,2300,ICN
2016-07-25,4.72,5.36,4.72,5.36,2900,ICN
2016-07-26,4.99,5.83,4.99,5.02,1000,ICN
2016-07-27,5.02,5.02,5.02,5.02,0,ICN
2016-07-28,4.85,4.85,4.84,4.84,1000,ICN
2016-07-29,4.84,4.84,4.84,4.84,0,ICN
2016-08-01,4.85,5.55,4.85,5.55,2400,ICN
2016-08-02,4.91,4.99,4.89,4.99,3500,ICN
2016-08-03,5.59,5.59,5.59,5.59,400,ICN
2016-08-04,4.89,4.99,4.89,4.89,3300,ICN
2016-08-05,5.04,5.04,5.04,5.04,100,ICN
2016-08-08,5.04,5.04,5.04,5.04,0,ICN
2016-08-09,4.85,5.04,4.8,4.8,5700,ICN
2016-08-10,5.46,5.46,4.89,4.89,2200,ICN
2016-08-11,4.91,5.04,4.7,5.04,4400,ICN
2016-08-12,4.85,4.85,4.78,0.0,2800,ICN
2016-08-15,4.8,4.89,4.8,4.8,3900,ICN
2016-08-16,4.82,4.82,4.82,4.82,1300,ICN
2016-08-17,4.84,4.89,4.84,4.89,200,ICN
2016-08-18,4.85,4.85,4.8,4.8,1700,ICN
2016-08-19,4.8,4.8,4.8,4.8,200,ICN
2016-08-22,4.8,4.8,4.8,4.8,1400,ICN
2016-08-23,4.8,4.8,4.8,4.8,1000,ICN
2016-08-24,4.8,4.8,4.8,4.8,1400,ICN
2016-08-25,5.02,5.02,4.8,4.8,1700,ICN
2016-08-26,4.97,4.97,4.97,4.97,600,ICN
2016-08-29,4.97,4.97,4.97,4.97,0,ICN
2016-08-30,4.97,4.97,4.97,4.97,0,ICN
2016-08-31,4.7,4.85,4.7,4.85,12100,ICN
2016-09-01,4.7,4.7,4.7,4.7,200,ICN
2016-09-05,4.97,4.97,4.97,4.97,100,ICN
2016-09-06,4.7,4.8,4.65,4.7,4200,ICN
2016-09-07,4.7,4.7,4.7,4.7,0,ICN
2016-09-08,4.7,4.7,4.52,4.52,3000,ICN
2016-09-09,4.52,4.52,4.52,4.52,0,ICN
2016-09-12,4.52,4.52,4.52,4.52,0,ICN
2016-09-13,4.87,4.87,4.87,4.87,100,ICN
2016-09-14,4.87,4.87,4.87,4.87,0,ICN
2016-09-15,4.87,4.87,4.87,4.87,0,ICN
2016-09-16,4.53,4.53,4.53,4.53,200,ICN
2016-09-19,4.53,4.53,4.53,4.53,0,ICN
2016-09-20,4.53,4.53,4.53,4.53,0,ICN
2016-09-21,4.53,4.53,4.53,4.53,0,ICN
2016-09-22,4.53,4.53,4.53,4.53,0,ICN
2016-09-23,4.87,4.87,4.87,4.87,100,ICN
2016-09-26,4.7,4.7,4.7,4.7,100,ICN
2016-09-27,4.61,4.85,4.61,4.7,700,ICN
2016-09-28,4.7,4.7,4.7,4.7,0,ICN
2016-09-29,4.52,4.78,4.52,4.78,600,ICN
2016-09-30,4.78,4.78,4.78,4.78,0,ICN
2016-10-03,4.78,4.78,4.78,4.78,0,ICN
2016-10-04,4.7,4.7,4.7,4.7,100,ICN
2016-10-05,4.7,4.7,4.7,4.7,0,ICN
2016-10-06,4.52,4.55,4.52,4.53,3500,ICN
2016-10-07,4.53,4.53,4.53,4.53,0,ICN
2016-10-10,4.53,4.61,4.53,4.61,400,ICN
2016-10-11,4.61,4.61,4.61,4.61,0,ICN
2016-10-12,4.61,4.61,4.61,4.61,0,ICN
2016-10-13,4.61,4.61,4.61,4.61,0,ICN
2016-10-14,4.61,4.61,4.61,4.61,0,ICN
2016-10-17,4.61,4.61,4.61,4.61,0,ICN
2016-10-18,4.61,4.61,4.61,4.61,0,ICN
2016-10-19,4.61,4.61,4.61,4.61,0,ICN
2016-10-20,4.87,4.87,4.87,4.87,100,ICN
2016-10-21,4.87,4.87,4.87,4.87,0,ICN
2016-10-24,4.87,4.87,4.87,4.87,0,ICN
2016-10-25,4.18,4.18,4.18,4.18,300,ICN
2016-10-26,4.74,4.74,4.52,4.52,4300,ICN
2016-10-27,4.52,4.52,4.52,4.52,0,ICN
2016-10-28,4.52,4.52,4.52,4.52,0,ICN
2016-10-31,4.52,4.52,4.52,4.52,0,ICN
2016-11-01,4.52,4.52,4.52,4.52,700,ICN
2016-11-02,4.52,4.52,4.52,4.52,500,ICN
2016-11-03,4.52,4.52,4.52,4.52,0,ICN
2016-11-04,3.95,4.87,3.95,4.18,1800,ICN
2016-11-07,4.52,4.52,4.35,4.35,2100,ICN
2016-11-08,4.35,4.52,4.35,4.52,12900,ICN
2016-11-09,4.01,4.85,4.01,4.35,3200,ICN
2016-11-10,4.35,4.61,4.35,4.61,1700,ICN
2016-11-11,3.97,4.52,3.97,4.52,3200,ICN
2016-11-14,4.59,4.59,4.59,4.59,100,ICN
2016-11-15,4.52,4.59,4.52,4.59,800,ICN
2016-11-16,4.25,4.61,4.25,4.61,600,ICN
2016-11-17,4.27,4.5,4.27,4.5,300,ICN
2016-11-18,4.35,4.35,4.35,4.35,1700,ICN
2016-11-21,3.78,4.61,3.78,4.61,4100,ICN
2016-11-22,4.42,4.61,4.42,4.61,5500,ICN
2016-11-23,4.35,4.52,4.35,4.52,400,ICN
2016-11-24,4.52,4.52,4.52,4.52,600,ICN
2016-11-25,4.52,4.52,4.52,4.52,5500,ICN
2016-11-28,4.52,4.52,4.52,4.52,5000,ICN
2016-11-29,4.8,4.8,4.8,4.8,610,ICN
2016-11-30,4.8,4.8,4.8,4.8,0,ICN
2016-12-01,4.8,4.8,4.8,4.8,0,ICN
2016-12-02,4.69,4.69,4.52,4.52,3300,ICN
2016-12-05,4.52,4.52,4.52,4.52,200,ICN
2016-12-06,4.52,4.53,4.52,4.52,3400,ICN
2016-12-07,4.52,4.52,4.52,4.52,3600,ICN
2016-12-08,4.52,4.52,4.52,4.52,2000,ICN
2016-12-09,4.52,4.52,4.52,4.52,0,ICN
2016-12-12,4.52,4.52,4.52,4.52,1500,ICN
2016-12-13,4.52,4.52,4.42,4.42,2900,ICN
2016-12-14,4.52,4.52,4.52,4.52,600,ICN
2016-12-15,4.52,4.52,4.52,4.52,0,ICN
2016-12-16,4.52,4.52,4.52,4.52,1300,ICN
2016-12-19,4.52,4.52,4.52,4.52,0,ICN
2016-12-20,4.52,4.52,4.52,4.52,0,ICN
2016-12-21,4.42,4.42,4.42,4.42,200,ICN
2016-12-22,4.52,4.52,4.52,4.52,2600,ICN
2016-12-23,5.19,5.19,5.19,5.19,100,ICN
2016-12-26,4.7,4.7,4.61,4.61,1000,ICN
2016-12-27,4.55,4.55,4.55,4.55,700,ICN
2016-12-28,4.55,4.55,4.55,4.55,0,ICN
2016-12-29,4.55,4.55,4.55,4.55,0,ICN
2016-12-30,4.61,4.61,4.61,4.61,800,ICN
2017-01-03,4.61,4.61,4.61,4.61,0,ICN
2017-01-04,4.61,4.61,4.61,4.61,0,ICN
2017-01-05,4.52,4.52,4.52,4.52,200,ICN
2017-01-06,4.52,4.52,4.52,4.52,0,ICN
2017-01-09,4.52,4.52,4.52,4.52,0,ICN
2017-01-10,4.52,4.52,4.52,4.52,0,ICN
2017-01-11,4.52,4.52,4.52,4.52,1000,ICN
2017-01-12,4.52,4.52,4.52,4.52,0,ICN
2017-01-13,4.52,4.52,4.52,4.52,0,ICN
2017-01-16,4.53,4.53,4.53,4.53,500,ICN
2017-01-17,4.53,4.53,4.53,4.53,0,ICN
2017-01-18,4.53,4.53,4.53,4.53,0,ICN
2017-01-19,4.53,4.53,4.53,4.53,0,ICN
2017-01-20,4.53,4.53,4.53,4.53,1200,ICN
2017-01-23,4.53,4.53,4.53,4.53,200,ICN
2017-01-24,4.53,4.53,4.53,4.53,1000,ICN
2017-01-25,4.53,4.53,4.53,4.53,0,ICN
2017-02-02,4.53,4.53,4.53,4.53,3300,ICN
2017-02-03,4.53,4.61,4.53,4.61,1500,ICN
2017-02-06,4.61,4.61,4.61,4.61,0,ICN
2017-02-07,4.52,4.52,4.44,4.52,4200,ICN
2017-02-08,3.88,4.52,3.88,4.52,2700,ICN
2017-02-09,4.5,4.52,4.5,4.52,1200,ICN
2017-02-10,4.89,4.89,4.52,4.52,1200,ICN
2017-02-13,4.52,4.52,4.52,4.52,0,ICN
2017-02-14,4.33,4.33,4.31,4.31,200,ICN
2017-02-15,4.55,4.55,4.55,4.55,1600,ICN
2017-02-16,4.55,4.55,4.55,4.55,1000,ICN
2017-02-17,4.55,4.55,4.55,4.55,0,ICN
2017-02-20,4.55,4.55,4.55,4.55,0,ICN
2017-02-21,5.06,5.06,5.06,5.06,100,ICN
2017-02-22,5.06,5.06,5.06,5.06,0,ICN
2017-02-23,4.7,4.7,4.7,4.7,100,ICN
2017-02-24,4.7,4.7,4.7,4.7,0,ICN
2017-02-27,4.55,4.61,4.55,4.61,1600,ICN
2017-02-28,4.61,4.61,4.61,4.61,0,ICN
2017-03-01,4.97,4.97,4.97,4.97,100,ICN
2017-03-02,4.97,4.97,4.97,4.97,0,ICN
2017-03-03,4.97,4.97,4.97,4.97,0,ICN
2017-03-06,5.08,5.08,5.08,5.08,100,ICN
2017-03-07,5.08,5.08,5.08,5.08,0,ICN
2017-03-08,5.64,5.64,5.64,5.64,100,ICN
2017-03-09,5.64,5.64,5.64,5.64,0,ICN
2017-03-10,4.8,4.8,4.8,4.8,215,ICN
2017-03-13,4.8,4.8,4.8,4.8,0,ICN
2017-03-14,4.8,4.8,4.8,4.8,0,ICN
2017-03-15,5.25,5.25,5.25,5.25,230,ICN
2017-03-16,5.17,5.17,4.61,5.08,9700,ICN
2017-03-17,4.89,4.89,4.8,4.8,200,ICN
2017-03-20,4.82,4.82,4.8,4.8,500,ICN
2017-03-21,4.67,4.7,4.67,4.7,800,ICN
2017-03-22,4.7,4.7,4.7,4.7,800,ICN
2017-03-23,4.14,4.69,4.14,4.69,1100,ICN
2017-03-24,4.78,4.78,4.78,4.78,200,ICN
2017-03-27,4.78,4.78,4.78,4.78,0,ICN
2017-03-28,4.78,4.78,4.78,4.78,0,ICN
2017-03-29,4.52,4.52,4.52,4.52,3000,ICN
2017-03-30,4.52,4.52,4.52,4.52,0,ICN
2017-03-31,4.52,4.52,4.52,4.52,0,ICN
2017-04-03,4.52,4.52,4.52,4.52,2000,ICN
2017-04-04,4.52,4.52,4.52,4.52,0,ICN
2017-04-05,4.61,4.61,4.61,4.61,500,ICN
2017-04-07,4.87,4.87,4.87,4.87,140,ICN
2017-04-10,4.87,4.87,4.87,4.87,0,ICN
2017-04-11,4.87,4.87,4.87,4.87,0,ICN
2017-04-12,4.87,4.87,4.87,4.87,0,ICN
2017-04-13,4.87,4.87,4.87,4.87,0,ICN
2017-04-14,4.87,4.87,4.87,4.87,0,ICN
2017-04-17,4.87,4.87,4.87,4.87,0,ICN
2017-04-18,4.87,4.87,4.87,4.87,10,ICN
2017-04-19,4.39,4.47,4.39,4.39,3650,ICN
2017-04-20,4.79,4.79,4.39,4.39,1200,ICN
2017-04-21,4.77,4.77,4.77,4.77,100,ICN
2017-04-24,4.77,4.77,4.77,4.77,0,ICN
2017-04-25,4.59,4.59,4.59,4.59,500,ICN
2017-04-26,4.67,4.67,4.67,4.67,500,ICN
2017-04-27,4.67,4.67,4.67,4.67,0,ICN
2017-04-28,4.67,4.67,4.67,4.67,0,ICN
2017-05-03,4.67,4.67,4.67,4.67,0,ICN
2017-05-04,4.67,4.67,4.67,4.67,0,ICN
2017-05-05,4.41,4.95,4.39,4.95,2500,ICN
2017-05-08,4.85,4.85,4.85,4.85,100,ICN
