time,open,high,low,close,volume,ticker
2010-07-15,4.15,4.15,4.15,4.15,3000,VDN
2010-07-19,4.05,4.3,3.84,4.18,10900,VDN
2010-07-20,4.3,4.58,4.3,4.58,11900,VDN
2010-07-21,4.61,4.61,4.02,4.55,4000,VDN
2010-07-22,4.27,4.55,4.55,4.55,0,VDN
2010-07-23,4.3,4.3,4.3,4.3,600,VDN
2010-07-26,4.42,4.42,4.15,4.3,4200,VDN
2010-07-27,4.3,4.36,4.27,4.3,21500,VDN
2010-07-28,4.3,4.36,4.3,4.36,31900,VDN
2010-07-29,4.3,4.3,4.3,4.3,1700,VDN
2010-07-30,4.3,4.3,4.18,0.0,15900,VDN
2010-08-02,4.3,4.39,4.24,4.36,30200,VDN
2010-08-04,4.15,4.39,4.15,4.39,17900,VDN
2010-08-05,4.33,4.39,4.33,0.0,6080,VDN
2010-08-06,4.3,4.39,4.3,4.39,9920,VDN
2010-08-09,4.3,4.3,3.99,4.3,14500,VDN
2010-08-10,4.27,4.3,4.3,4.3,0,VDN
2010-08-11,4.24,4.33,4.24,4.33,32200,VDN
2010-08-12,4.3,4.33,4.33,4.33,0,VDN
2010-08-13,4.27,4.39,3.93,4.39,42700,VDN
2010-08-16,4.3,4.36,4.18,4.18,700,VDN
2010-08-17,4.3,4.18,4.18,4.18,0,VDN
2010-08-18,4.21,4.21,4.21,4.21,600,VDN
2010-08-19,4.21,4.21,4.21,4.21,0,VDN
2010-08-20,4.21,4.21,4.21,4.21,0,VDN
2010-08-23,4.21,4.21,4.21,4.21,0,VDN
2010-08-25,4.21,4.21,4.21,4.21,0,VDN
2010-08-26,4.21,4.21,4.21,4.21,0,VDN
2010-08-27,4.27,4.3,4.27,4.3,14500,VDN
2010-08-30,4.24,4.3,4.24,4.3,17700,VDN
2010-08-31,4.3,4.3,4.3,4.3,0,VDN
2010-09-01,4.3,4.3,4.3,4.3,0,VDN
2010-09-06,4.27,4.3,4.27,4.3,27800,VDN
2010-09-07,4.3,4.3,4.3,4.3,0,VDN
2010-09-08,4.3,4.3,4.3,4.3,0,VDN
2010-09-09,3.9,3.9,3.9,3.9,1500,VDN
2010-09-10,4.21,4.24,4.21,4.24,200,VDN
2010-09-13,4.24,4.24,4.24,4.24,0,VDN
2010-09-14,4.24,4.24,4.24,4.24,0,VDN
2010-09-15,3.87,3.87,3.87,3.87,400,VDN
2010-09-16,3.81,3.81,3.81,3.81,400,VDN
2010-09-17,3.81,3.81,3.81,3.81,0,VDN
2010-09-20,3.81,3.81,3.81,3.81,0,VDN
2010-09-21,3.81,3.81,3.81,3.81,0,VDN
2010-09-22,3.81,3.81,3.81,3.81,0,VDN
2010-09-23,3.44,4.15,3.44,4.15,200,VDN
2010-09-24,3.81,4.15,4.15,4.15,0,VDN
2010-09-27,3.81,4.15,4.15,4.15,0,VDN
2010-09-28,3.81,4.15,4.15,4.15,0,VDN
2010-09-29,3.81,3.81,3.81,3.81,4200,VDN
2010-09-30,3.81,3.81,3.81,3.81,0,VDN
2010-10-01,3.81,3.81,3.81,3.81,0,VDN
2010-10-04,3.81,3.81,3.81,3.81,0,VDN
2010-10-05,3.69,3.69,3.69,3.69,700,VDN
2010-10-06,3.53,3.53,3.53,3.53,600,VDN
2010-10-07,3.53,3.53,3.53,3.53,0,VDN
2010-10-08,3.53,3.53,3.53,3.53,0,VDN
2010-10-11,3.53,3.53,3.53,3.53,15000,VDN
2010-10-12,3.53,3.53,3.53,3.53,0,VDN
2010-10-13,3.53,3.53,3.53,3.53,5000,VDN
2010-10-14,3.53,3.53,3.53,3.53,0,VDN
2010-10-15,3.19,3.19,3.19,3.19,100,VDN
2010-10-18,3.19,3.19,3.19,3.19,0,VDN
2010-10-19,3.19,3.19,3.19,3.19,0,VDN
2010-10-20,2.92,2.92,2.92,2.92,1500,VDN
2010-10-21,2.92,2.92,2.92,2.92,0,VDN
2010-10-22,2.92,2.92,2.92,2.92,0,VDN
2010-10-25,2.92,2.92,2.92,2.92,0,VDN
2010-10-26,2.92,2.92,2.92,2.92,0,VDN
2010-10-27,2.92,2.92,2.92,2.92,0,VDN
2010-10-28,2.92,2.92,2.92,2.92,0,VDN
2010-10-29,2.92,2.92,2.92,2.92,0,VDN
2010-11-01,2.92,2.92,2.92,2.92,0,VDN
2010-11-02,2.92,2.92,2.92,2.92,0,VDN
2010-11-03,2.92,2.92,2.92,2.92,0,VDN
2010-11-04,2.92,2.92,2.92,2.92,0,VDN
2010-11-05,2.92,2.92,2.92,2.92,0,VDN
2010-11-08,2.92,2.92,2.92,2.92,0,VDN
2010-11-09,2.92,2.92,2.92,2.92,0,VDN
2010-11-10,2.92,2.92,2.92,2.92,0,VDN
2010-11-11,2.92,2.92,2.92,2.92,0,VDN
2010-11-12,2.92,2.92,2.92,2.92,0,VDN
2010-11-15,2.92,2.92,2.92,2.92,0,VDN
2010-11-16,2.92,2.92,2.92,2.92,0,VDN
2010-11-17,3.19,3.19,3.19,3.19,2600,VDN
2010-11-18,2.89,2.89,2.89,2.89,500,VDN
2010-11-19,2.89,2.89,2.89,2.89,0,VDN
2010-11-22,2.89,2.89,2.89,2.89,0,VDN
2010-11-23,2.89,2.89,2.89,2.89,0,VDN
2010-11-24,2.89,2.89,2.89,2.89,0,VDN
2010-11-25,2.89,2.89,2.89,2.89,0,VDN
2010-11-26,3.16,3.16,3.16,3.16,100,VDN
2010-11-29,3.47,3.47,3.47,3.16,100,VDN
2010-11-30,3.13,3.13,3.13,3.13,200,VDN
2010-12-01,3.38,3.38,3.07,3.38,10500,VDN
2010-12-02,3.69,3.69,3.69,3.69,5000,VDN
2010-12-03,3.38,3.38,3.38,3.38,500,VDN
2010-12-06,3.38,3.38,3.38,3.38,0,VDN
2010-12-07,3.38,3.38,3.38,3.38,0,VDN
2010-12-08,3.38,3.38,3.38,3.38,0,VDN
2010-12-09,3.53,3.62,3.53,3.62,5000,VDN
2010-12-10,3.56,3.62,3.62,3.62,0,VDN
2010-12-13,3.26,3.26,3.26,3.26,100,VDN
2010-12-14,3.26,3.26,3.26,3.26,0,VDN
2010-12-15,3.26,3.26,3.26,3.26,100,VDN
2010-12-16,3.22,3.22,3.22,3.22,4100,VDN
2010-12-17,3.38,3.38,3.22,3.22,5000,VDN
2010-12-20,3.35,3.22,3.22,3.22,0,VDN
2010-12-21,3.35,3.22,3.22,3.22,0,VDN
2010-12-22,3.35,3.22,3.22,3.22,0,VDN
2010-12-23,3.35,3.22,3.22,3.22,0,VDN
2010-12-24,3.35,3.22,3.22,3.22,0,VDN
2010-12-27,3.35,3.22,3.22,3.22,0,VDN
2010-12-28,3.35,3.22,3.22,3.22,0,VDN
2010-12-29,3.35,3.22,3.22,3.22,0,VDN
2010-12-30,3.35,3.22,3.22,3.22,0,VDN
2010-12-31,3.35,3.22,3.22,3.22,0,VDN
2011-01-04,3.35,3.35,3.35,3.35,0,VDN
2011-01-05,3.35,3.22,3.22,3.22,0,VDN
2011-01-06,3.22,3.22,3.22,3.22,1000,VDN
2011-01-07,3.22,3.22,3.22,3.22,0,VDN
2011-01-10,3.22,3.22,3.22,3.22,0,VDN
2011-01-11,3.22,3.22,3.22,3.22,5000,VDN
2011-01-12,3.22,3.38,3.38,3.38,0,VDN
2011-01-13,3.07,3.07,3.07,3.22,500,VDN
2011-01-14,3.07,3.22,3.22,3.22,0,VDN
2011-01-17,3.07,3.07,3.07,3.07,0,VDN
2011-01-18,3.07,3.07,3.07,3.07,0,VDN
2011-01-19,3.07,3.07,3.07,3.07,0,VDN
2011-01-20,3.07,3.07,3.07,3.07,0,VDN
2011-01-21,3.07,3.07,3.07,3.07,0,VDN
2011-01-24,3.07,3.07,3.07,3.07,0,VDN
2011-01-25,3.07,3.07,3.07,3.07,0,VDN
2011-01-26,3.07,3.07,3.07,3.07,0,VDN
2011-01-27,3.07,3.07,3.07,3.07,0,VDN
2011-01-28,3.07,3.07,3.07,3.07,0,VDN
2011-02-08,3.07,3.07,3.07,3.07,0,VDN
2011-02-09,3.07,3.07,3.07,3.07,0,VDN
2011-02-10,3.07,3.07,3.07,3.07,0,VDN
2011-02-11,3.07,3.07,3.07,3.07,0,VDN
2011-02-14,3.07,3.07,3.07,3.07,0,VDN
2011-02-15,3.07,3.07,3.07,3.07,0,VDN
2011-02-16,3.07,3.07,3.07,3.07,0,VDN
