time,open,high,low,close,volume,ticker
2010-06-25,6.95,7.1,6.95,7.1,2190,HAI
2010-06-28,7.19,7.21,6.89,7.21,3810,HAI
2010-06-29,7.19,7.19,6.89,7.19,4850,HAI
2010-06-30,7.17,7.17,6.91,7.17,10420,HAI
2010-07-01,7.1,7.1,6.82,7.08,9630,HAI
2010-07-02,6.89,6.89,6.74,6.89,18660,HAI
2010-07-05,6.93,6.93,6.89,6.93,60,HAI
2010-07-06,6.78,6.85,6.67,6.78,2500,HAI
2010-07-07,6.89,6.89,6.67,6.89,1100,HAI
2010-07-08,6.67,6.67,6.57,6.67,930,HAI
2010-07-09,6.63,6.63,6.63,6.63,500,HAI
2010-07-12,6.87,6.87,6.63,6.87,2170,HAI
2010-07-13,6.87,6.87,6.87,6.87,1290,HAI
2010-07-14,6.89,6.89,6.67,6.78,3980,HAI
2010-07-15,6.78,6.78,6.59,6.78,3110,HAI
2010-07-16,6.67,6.87,6.67,6.76,300,HAI
2010-07-19,6.78,6.78,6.67,6.67,2220,HAI
2010-07-20,6.61,6.63,6.57,6.57,3260,HAI
2010-07-21,6.57,6.67,6.52,6.57,6430,HAI
2010-07-22,6.48,6.57,6.48,6.48,770,HAI
2010-07-23,6.69,6.69,6.46,6.48,5390,HAI
2010-07-26,6.57,6.57,6.57,6.57,620,HAI
2010-07-27,6.52,6.57,6.52,6.52,3300,HAI
2010-07-28,6.46,6.54,6.24,6.46,3020,HAI
2010-07-29,6.57,6.57,6.24,6.57,1170,HAI
2010-07-30,6.46,6.8,6.46,6.8,5290,HAI
2010-08-02,6.57,6.57,6.57,6.57,1500,HAI
2010-08-03,6.65,6.65,6.46,6.65,1500,HAI
2010-08-04,6.65,6.65,6.65,6.65,0,HAI
2010-08-05,6.65,6.65,6.65,6.65,0,HAI
2010-08-06,6.65,6.65,6.37,6.65,5410,HAI
2010-08-09,6.65,6.65,6.33,6.65,10670,HAI
2010-08-10,6.61,6.61,6.33,6.61,5860,HAI
2010-08-11,6.57,6.57,6.46,6.57,5400,HAI
2010-08-12,6.44,6.44,6.24,6.44,2210,HAI
2010-08-13,6.46,6.46,6.14,6.46,3190,HAI
2010-08-16,6.46,6.46,6.46,6.46,0,HAI
2010-08-17,6.16,6.35,6.16,6.35,530,HAI
2010-08-18,6.07,6.14,6.07,6.07,2190,HAI
2010-08-19,6.05,6.05,6.03,6.03,2020,HAI
2010-08-20,5.83,6.33,5.83,5.86,970,HAI
2010-08-23,5.81,5.81,5.81,5.81,1120,HAI
2010-08-24,5.79,5.79,5.6,5.79,3170,HAI
2010-08-25,5.7,5.7,5.51,5.7,810,HAI
2010-08-26,5.79,5.79,5.77,5.79,1300,HAI
2010-08-27,5.79,5.79,5.79,5.79,2000,HAI
2010-08-30,5.92,6.03,5.6,5.92,5160,HAI
2010-08-31,6.03,6.03,5.81,6.03,11300,HAI
2010-09-01,5.88,5.94,5.88,5.94,3860,HAI
2010-09-06,6.03,6.05,5.94,6.03,6590,HAI
2010-09-07,6.11,6.14,6.07,6.11,3080,HAI
2010-09-08,5.86,6.09,5.86,6.09,7830,HAI
2010-09-09,6.07,6.07,6.03,6.07,7030,HAI
2010-09-10,6.03,6.09,6.03,6.09,4180,HAI
2010-09-13,6.09,6.09,5.81,6.09,7090,HAI
2010-09-14,6.35,6.35,6.07,6.35,9440,HAI
2010-09-15,6.63,6.63,6.46,6.63,3970,HAI
2010-09-16,6.78,6.89,6.63,6.89,3250,HAI
2010-09-17,6.8,7.19,6.8,6.8,6110,HAI
2010-09-20,7.08,7.08,6.5,7.08,2770,HAI
2010-09-21,7.0,7.0,6.74,7.0,2400,HAI
2010-09-22,7.08,7.08,6.69,7.08,2180,HAI
2010-09-23,7.21,7.21,6.78,7.21,6100,HAI
2010-09-24,7.13,7.13,6.89,7.13,1750,HAI
2010-09-27,7.13,7.13,6.78,7.13,5060,HAI
2010-09-28,6.91,6.91,6.89,6.91,6310,HAI
2010-09-29,7.1,7.1,7.1,7.1,10000,HAI
2010-09-30,7.13,7.13,7.13,7.13,5000,HAI
2010-10-01,7.1,7.1,6.89,7.1,2310,HAI
2010-10-04,7.1,7.1,6.78,7.1,1100,HAI
2010-10-05,7.1,7.1,7.1,7.1,0,HAI
2010-10-06,7.02,7.02,7.02,7.02,100,HAI
2010-10-07,7.02,7.02,7.02,7.02,100,HAI
2010-10-08,6.8,6.8,6.8,6.8,250,HAI
2010-10-11,6.89,6.89,6.89,6.89,100,HAI
2010-10-12,6.93,6.93,6.54,6.93,1020,HAI
2010-10-13,6.89,6.89,6.89,6.89,1990,HAI
2010-10-14,6.57,6.87,6.57,6.87,1500,HAI
2010-10-15,6.87,6.87,6.87,6.87,0,HAI
2010-10-18,6.89,6.89,6.57,6.89,560,HAI
2010-10-19,6.89,6.89,6.89,6.89,1420,HAI
2010-10-20,6.67,6.89,6.67,6.67,5230,HAI
2010-10-21,6.67,6.67,6.67,6.67,2000,HAI
2010-10-22,6.57,6.67,6.46,6.57,6000,HAI
2010-10-25,6.24,6.67,6.24,6.24,3110,HAI
2010-10-26,6.54,6.54,6.54,6.54,10,HAI
2010-10-27,6.67,6.67,6.67,6.67,10,HAI
2010-10-28,6.78,6.78,6.67,6.78,3000,HAI
2010-10-29,6.85,6.85,6.78,6.85,6000,HAI
2010-11-01,6.89,6.89,6.85,6.89,1500,HAI
2010-11-02,6.89,6.89,6.54,6.89,1510,HAI
2010-11-03,6.89,6.89,6.57,6.67,1500,HAI
2010-11-04,6.46,6.57,6.46,6.46,2780,HAI
2010-11-05,6.67,6.67,6.46,6.67,2080,HAI
2010-11-08,6.78,6.78,6.46,6.78,2160,HAI
2010-11-09,6.67,6.89,6.67,6.67,410,HAI
2010-11-10,6.97,7.0,6.67,6.97,9640,HAI
2010-11-11,7.23,7.23,7.23,7.23,4000,HAI
2010-11-12,7.23,7.23,7.23,7.23,0,HAI
2010-11-15,6.88,6.88,6.88,6.88,500,HAI
2010-11-16,7.0,7.0,6.86,7.0,6000,HAI
2010-11-17,7.0,7.0,7.0,7.0,500,HAI
2010-11-18,7.0,7.0,7.0,7.0,500,HAI
2010-11-19,7.11,7.11,7.07,7.11,900,HAI
2010-11-22,7.11,7.11,7.11,7.11,500,HAI
2010-11-23,7.09,7.09,7.09,7.09,500,HAI
2010-11-24,7.09,7.11,7.09,7.09,700,HAI
2010-11-25,7.09,7.11,6.77,7.09,4000,HAI
2010-11-26,7.18,7.34,7.18,7.18,2300,HAI
2010-11-29,7.34,7.34,7.34,7.34,1000,HAI
2010-11-30,7.46,7.46,6.97,7.46,2010,HAI
2010-12-01,7.46,7.46,7.46,7.46,1400,HAI
2010-12-02,7.23,7.34,7.23,7.34,3000,HAI
2010-12-03,7.34,7.46,7.11,7.34,3030,HAI
2010-12-06,7.57,7.57,7.11,7.57,1800,HAI
2010-12-07,7.57,7.57,7.57,7.57,1000,HAI
2010-12-08,7.53,7.57,7.53,7.53,2800,HAI
2010-12-09,7.55,7.55,7.16,7.55,5610,HAI
2010-12-10,7.59,7.59,7.18,7.59,3180,HAI
2010-12-13,7.66,7.66,7.66,7.66,2100,HAI
2010-12-14,7.3,7.89,7.3,7.89,3570,HAI
2010-12-15,7.78,7.89,7.5,7.78,1060,HAI
2010-12-16,7.92,7.92,7.92,7.92,700,HAI
2010-12-17,7.92,7.92,7.92,7.92,6500,HAI
2010-12-20,7.92,7.92,7.53,7.92,2190,HAI
2010-12-21,7.89,7.92,7.8,7.89,14210,HAI
2010-12-22,7.85,7.85,7.85,7.85,3100,HAI
2010-12-23,7.85,7.85,7.57,7.85,12300,HAI
2010-12-24,8.03,8.03,7.59,8.03,5910,HAI
2010-12-27,8.03,8.01,7.8,8.01,6320,HAI
2010-12-28,8.01,7.8,7.66,7.66,4640,HAI
2010-12-29,7.66,7.92,7.57,7.92,7850,HAI
2010-12-30,7.92,8.14,8.14,8.14,10000,HAI
2010-12-31,8.37,8.37,7.89,8.35,15230,HAI
2011-01-04,8.35,8.58,7.94,8.58,3040,HAI
2011-01-05,8.58,8.17,8.17,8.17,100,HAI
2011-01-06,8.17,7.8,7.8,7.8,1500,HAI
2011-01-07,7.8,7.8,7.43,7.43,1770,HAI
2011-01-10,7.16,7.8,7.07,7.8,4100,HAI
2011-01-11,7.92,7.92,7.92,7.92,2000,HAI
2011-01-12,7.92,7.92,7.89,7.89,3100,HAI
2011-01-13,8.03,8.03,8.03,8.03,1010,HAI
2011-01-14,8.03,8.03,8.03,8.03,0,HAI
2011-01-17,8.03,8.03,8.03,8.03,0,HAI
2011-01-18,7.64,7.64,7.64,7.64,1150,HAI
2011-01-19,7.64,7.64,7.64,7.64,500,HAI
2011-01-20,7.78,7.78,7.78,7.78,500,HAI
2011-01-21,7.53,7.53,7.53,7.53,1030,HAI
2011-01-24,7.25,7.25,7.25,7.25,750,HAI
2011-01-25,7.48,7.48,7.48,7.48,1000,HAI
2011-01-26,7.66,7.66,7.66,7.66,1010,HAI
2011-01-27,7.36,7.89,7.36,7.89,610,HAI
2011-01-28,7.59,8.03,7.57,8.03,5130,HAI
2011-02-08,8.26,8.26,8.26,8.26,1010,HAI
2011-02-09,7.85,8.28,7.85,8.28,50,HAI
2011-02-10,7.87,8.35,7.87,8.31,640,HAI
2011-02-11,7.89,8.24,7.89,8.24,20,HAI
2011-02-14,8.33,8.33,8.33,8.33,510,HAI
2011-02-15,8.35,8.35,7.94,8.35,1040,HAI
2011-02-16,8.35,8.35,8.35,8.35,100,HAI
2011-02-17,8.49,8.49,8.49,8.49,510,HAI
2011-02-18,8.14,8.42,8.14,8.33,110,HAI
2011-02-21,8.03,8.03,8.03,8.03,200,HAI
2011-02-22,7.64,8.03,7.64,8.01,2610,HAI
2011-02-23,7.66,8.12,7.62,7.94,2910,HAI
2011-02-24,7.98,7.98,7.98,7.98,2000,HAI
2011-02-25,7.85,8.01,7.62,7.98,1140,HAI
2011-02-28,7.59,7.59,7.59,7.59,650,HAI
2011-03-01,7.59,7.59,7.59,7.59,4600,HAI
2011-03-02,7.23,7.57,7.23,7.57,5400,HAI
2011-03-03,7.57,7.57,7.57,7.57,200,HAI
2011-03-04,7.78,7.78,7.78,7.78,500,HAI
2011-03-07,7.8,8.01,7.78,8.01,250,HAI
2011-03-08,7.62,8.14,7.62,8.14,1240,HAI
2011-03-09,7.78,8.17,7.75,8.17,2750,HAI
2011-03-10,8.12,8.12,8.12,8.12,10,HAI
2011-03-11,7.78,8.31,7.73,8.12,35410,HAI
2011-03-14,7.73,8.36,7.73,8.36,610,HAI
2011-03-15,8.36,8.36,8.36,8.36,210,HAI
2011-03-16,8.36,8.36,8.36,8.36,510,HAI
2011-03-17,8.36,8.36,8.36,8.36,110,HAI
2011-03-18,8.3,8.3,8.3,8.3,1020,HAI
2011-03-21,7.93,8.24,7.93,8.24,2520,HAI
2011-03-22,7.96,8.16,7.93,8.16,2460,HAI
2011-03-23,8.22,8.22,8.22,8.22,2020,HAI
2011-03-24,8.61,8.61,8.61,8.61,1040,HAI
2011-03-25,8.39,8.47,8.39,8.47,2090,HAI
2011-03-28,8.5,8.5,8.22,8.44,3620,HAI
2011-03-29,8.41,8.47,8.41,8.47,3020,HAI
2011-03-30,8.22,8.56,8.22,8.56,3340,HAI
2011-03-31,8.5,8.5,8.5,8.5,1010,HAI
2011-04-01,8.92,8.92,8.92,8.92,30,HAI
2011-04-04,9.01,9.32,8.5,9.01,40,HAI
2011-04-05,8.58,8.64,8.58,8.64,50,HAI
2011-04-06,9.01,9.01,8.22,9.01,1130,HAI
2011-04-07,8.58,8.75,8.58,8.75,60,HAI
2011-04-08,8.36,8.47,8.36,8.47,2570,HAI
2011-04-13,8.75,8.75,8.75,8.75,20,HAI
2011-04-14,8.75,8.75,8.75,8.75,10,HAI
2011-04-15,9.18,9.18,8.5,8.5,530,HAI
2011-04-18,8.5,8.5,8.5,8.5,120,HAI
2011-04-19,8.07,8.22,8.07,8.22,70,HAI
2011-04-20,8.5,8.5,8.5,8.5,50,HAI
2011-04-21,8.07,8.5,8.07,8.5,1030,HAI
2011-04-22,8.36,8.36,8.36,8.36,1020,HAI
2011-04-25,8.36,8.5,7.96,8.5,540,HAI
2011-04-26,8.5,8.5,8.5,8.5,510,HAI
2011-04-27,8.07,8.07,8.07,8.07,270,HAI
2011-04-28,8.07,8.07,8.07,8.07,2040,HAI
2011-04-29,8.07,8.36,8.07,8.36,640,HAI
2011-05-04,8.36,8.36,8.36,8.36,10,HAI
2011-05-05,8.22,8.36,8.22,8.36,510,HAI
2011-05-06,8.36,8.36,8.36,8.36,10,HAI
2011-05-09,8.02,8.02,8.02,8.02,2460,HAI
2011-05-10,7.82,8.19,7.82,8.19,50,HAI
2011-05-11,8.16,8.16,7.96,8.13,230,HAI
2011-05-12,8.07,8.07,7.85,7.85,110,HAI
2011-05-13,7.85,7.85,7.85,7.85,20,HAI
2011-05-16,8.13,8.13,7.68,8.13,2940,HAI
2011-05-17,7.79,7.79,7.79,7.79,1200,HAI
2011-05-18,7.45,7.79,7.42,7.79,1170,HAI
2011-05-19,7.65,7.65,7.65,7.65,160,HAI
2011-05-20,7.65,7.65,7.65,7.65,10,HAI
2011-05-23,7.65,7.65,7.37,7.65,600,HAI
2011-05-24,7.51,7.51,7.51,7.51,100,HAI
2011-05-25,7.59,7.59,7.59,7.59,20,HAI
2011-05-26,7.59,7.59,7.59,7.59,10,HAI
2011-05-27,7.28,7.62,7.25,7.62,840,HAI
2011-05-30,7.62,7.62,7.62,7.62,10,HAI
2011-05-31,7.62,7.62,7.62,7.62,10,HAI
2011-06-01,7.65,7.65,7.65,7.65,530,HAI
2011-06-02,7.88,7.88,7.88,7.88,40,HAI
2011-06-03,7.65,7.79,7.65,7.79,1210,HAI
2011-06-06,7.79,7.79,7.79,7.79,10,HAI
2011-06-07,7.42,7.79,7.42,7.79,520,HAI
2011-06-08,7.79,7.9,7.79,7.9,390,HAI
2011-06-09,7.62,7.62,7.62,7.62,1410,HAI
2011-06-10,7.65,7.76,7.65,7.76,1010,HAI
2011-06-13,7.76,7.76,7.76,7.76,350,HAI
2011-06-14,7.76,7.76,7.76,7.76,910,HAI
2011-06-15,7.76,7.76,7.42,7.42,1080,HAI
2011-06-16,7.42,7.42,7.42,7.42,10,HAI
2011-06-17,7.65,7.65,7.65,7.65,2050,HAI
2011-06-20,7.76,7.76,7.31,7.31,1010,HAI
2011-06-21,7.37,7.65,7.34,7.65,2130,HAI
2011-06-22,7.65,7.65,7.65,7.65,1000,HAI
2011-06-23,7.34,7.34,7.34,7.34,10,HAI
2011-06-24,7.39,7.39,7.34,7.34,2120,HAI
2011-06-27,7.37,7.62,7.37,7.62,300,HAI
2011-06-28,7.31,7.65,7.28,7.65,260,HAI
2011-06-29,7.37,7.37,7.37,7.37,100,HAI
2011-06-30,7.0,7.34,7.0,7.34,3550,HAI
2011-07-01,7.34,7.34,7.0,7.0,2230,HAI
2011-07-04,7.25,7.25,7.25,7.25,2000,HAI
2011-07-05,7.25,7.25,7.25,7.25,2000,HAI
2011-07-06,7.0,7.48,6.97,7.48,140,HAI
2011-07-07,7.76,7.76,7.76,7.76,500,HAI
2011-07-08,7.76,7.76,7.76,7.76,20,HAI
2011-07-11,7.79,7.79,7.79,7.79,100,HAI
2011-07-12,7.79,7.79,7.79,7.79,200,HAI
2011-07-13,7.79,7.79,7.79,7.79,2010,HAI
2011-07-14,7.93,7.93,7.93,7.93,320,HAI
2011-07-15,7.65,7.88,7.65,7.88,140,HAI
2011-07-18,7.88,7.88,7.88,7.88,0,HAI
2011-07-19,7.88,7.88,7.88,7.88,20,HAI
2011-07-20,7.9,7.9,7.9,7.9,20,HAI
2011-07-21,7.56,7.65,7.54,7.65,160,HAI
2011-07-22,7.51,7.62,7.51,7.62,2420,HAI
2011-07-25,7.65,7.65,7.65,7.65,10,HAI
2011-07-26,7.79,7.79,7.79,7.79,800,HAI
2011-07-27,7.79,7.79,7.79,7.79,1000,HAI
2011-07-28,7.79,7.79,7.79,7.79,0,HAI
2011-07-29,7.79,7.79,7.79,7.79,620,HAI
2011-08-01,7.79,7.79,7.79,7.79,0,HAI
2011-08-02,7.42,7.42,7.42,7.42,300,HAI
2011-08-03,7.05,7.51,7.05,7.51,710,HAI
2011-08-04,7.76,7.76,7.76,7.76,150,HAI
2011-08-05,7.76,7.76,7.76,7.76,0,HAI
2011-08-08,7.65,7.76,7.65,7.76,800,HAI
2011-08-09,7.39,7.39,7.39,7.39,1200,HAI
2011-08-10,7.17,7.17,7.17,7.17,10,HAI
2011-08-11,6.97,6.97,6.97,6.97,10,HAI
2011-08-12,7.03,7.03,7.03,7.03,10,HAI
2011-08-15,7.34,7.37,7.34,7.37,40,HAI
2011-08-16,7.03,7.65,7.0,7.65,1430,HAI
2011-08-17,7.28,7.28,7.28,7.28,110,HAI
2011-08-18,6.94,7.34,6.94,7.34,2680,HAI
2011-08-19,7.34,7.62,7.34,7.62,300,HAI
2011-08-22,7.82,7.82,7.82,7.82,500,HAI
2011-08-23,7.82,7.82,7.82,7.82,0,HAI
2011-08-24,7.48,7.48,7.48,7.48,200,HAI
2011-08-25,7.17,7.17,7.14,7.14,140,HAI
2011-08-26,7.25,7.25,7.11,7.14,7820,HAI
2011-08-29,7.14,7.34,7.14,7.34,2020,HAI
2011-08-30,7.08,7.08,7.05,7.05,3620,HAI
2011-08-31,7.08,7.08,7.05,7.08,8200,HAI
2011-09-01,7.05,7.08,6.86,7.08,17910,HAI
2011-09-05,6.74,6.77,6.74,6.74,63350,HAI
2011-09-06,6.52,6.52,6.43,6.43,57910,HAI
2011-09-07,6.66,6.66,6.23,6.52,7670,HAI
2011-09-08,6.26,6.77,6.23,6.77,52390,HAI
2011-09-09,6.74,6.8,6.49,6.8,6520,HAI
2011-09-12,6.52,6.52,6.46,6.46,2990,HAI
2011-09-13,6.32,6.32,6.15,6.15,76660,HAI
2011-09-14,6.15,6.35,5.92,6.23,25990,HAI
2011-09-15,5.95,6.15,5.92,5.92,7500,HAI
2011-09-16,5.72,5.89,5.64,5.64,64770,HAI
2011-09-19,5.5,5.67,5.38,5.5,11370,HAI
2011-09-20,5.3,5.55,5.3,5.33,8970,HAI
2011-09-21,5.47,5.58,5.44,5.58,3100,HAI
2011-09-22,5.69,5.69,5.67,5.69,2180,HAI
2011-09-23,5.89,5.89,5.67,5.81,11780,HAI
2011-09-26,5.78,5.78,5.78,5.78,2110,HAI
2011-09-27,5.78,5.78,5.5,5.5,12770,HAI
2011-09-28,5.64,5.64,5.35,5.35,8870,HAI
2011-09-29,5.38,5.5,5.24,5.5,4100,HAI
2011-09-30,5.5,5.5,5.5,5.5,3100,HAI
2011-10-03,5.47,5.5,5.47,5.5,4700,HAI
2011-10-04,5.5,5.52,5.38,5.38,20440,HAI
2011-10-05,5.47,5.5,5.47,5.5,910,HAI
2011-10-06,5.55,5.67,5.44,5.67,10850,HAI
2011-10-07,5.67,5.89,5.67,5.89,18710,HAI
2011-10-10,6.09,6.09,5.78,5.81,7360,HAI
2011-10-11,6.01,6.01,5.67,5.89,12980,HAI
2011-10-12,5.89,5.92,5.75,5.75,12380,HAI
2011-10-13,5.75,5.75,5.69,5.75,4610,HAI
2011-10-14,5.69,5.75,5.69,5.75,11400,HAI
2011-10-17,5.75,5.75,5.69,5.72,610,HAI
2011-10-18,5.75,5.75,5.69,5.72,1390,HAI
2011-10-19,6.01,6.01,5.44,5.66,3310,HAI
2011-10-20,5.69,5.75,5.66,5.72,13010,HAI
2011-10-21,5.72,5.75,5.72,5.72,10040,HAI
2011-10-24,5.69,5.72,5.66,5.66,13320,HAI
2011-10-25,5.63,5.63,5.47,5.47,120,HAI
2011-10-26,5.47,5.47,5.35,5.35,8490,HAI
2011-10-27,5.35,5.5,5.35,5.5,310,HAI
2011-10-28,5.35,5.63,5.35,5.63,4600,HAI
2011-10-31,5.38,5.66,5.38,5.38,1800,HAI
2011-11-01,5.38,5.38,5.38,5.38,1500,HAI
2011-11-02,5.19,5.38,5.19,5.38,1040,HAI
2011-11-03,5.41,5.41,5.16,5.16,1020,HAI
2011-11-04,5.16,5.16,5.16,5.16,0,HAI
2011-11-07,4.97,5.03,4.91,4.91,11810,HAI
2011-11-08,4.91,4.94,4.81,4.87,19040,HAI
2011-11-09,4.81,4.91,4.81,4.87,20500,HAI
2011-11-10,4.78,4.81,4.78,4.81,14970,HAI
2011-11-11,4.87,4.87,4.62,4.62,26800,HAI
2011-11-14,4.56,4.69,4.56,4.69,12390,HAI
2011-11-15,4.69,4.72,4.69,4.72,2780,HAI
2011-11-16,4.72,4.72,4.72,4.72,3580,HAI
2011-11-17,4.81,4.84,4.81,4.81,1980,HAI
2011-11-18,4.81,4.81,4.81,4.81,4970,HAI
2011-11-21,4.97,4.97,4.97,4.97,1000,HAI
2011-11-22,4.91,5.0,4.91,5.0,2080,HAI
2011-11-23,5.0,5.0,5.0,5.0,1000,HAI
2011-11-24,4.94,5.0,4.94,5.0,1010,HAI
2011-11-25,5.03,5.03,5.0,5.03,2200,HAI
2011-11-28,5.13,5.19,5.13,5.19,3960,HAI
2011-11-29,5.19,5.19,5.19,5.19,1500,HAI
2011-11-30,5.19,5.44,5.19,5.44,2600,HAI
2011-12-01,5.63,5.63,5.22,5.22,150,HAI
2011-12-02,5.38,5.38,5.38,5.38,8100,HAI
2011-12-05,5.47,5.63,5.47,5.63,6370,HAI
2011-12-06,5.63,5.88,5.53,5.88,5600,HAI
2011-12-07,5.66,5.66,5.66,5.66,5050,HAI
2011-12-08,5.66,5.91,5.66,5.91,5970,HAI
2011-12-09,5.69,5.82,5.66,5.82,11000,HAI
2011-12-12,5.91,5.91,5.91,5.91,1000,HAI
2011-12-13,5.82,6.19,5.66,6.19,11470,HAI
2011-12-14,6.48,6.48,6.48,6.48,5460,HAI
2011-12-15,6.45,6.48,6.19,6.45,5850,HAI
2011-12-16,6.41,6.45,6.41,6.45,7100,HAI
2011-12-19,6.41,6.45,6.41,6.45,5600,HAI
2011-12-20,6.32,6.45,6.29,6.45,7620,HAI
2011-12-21,6.29,6.41,6.29,6.29,2510,HAI
2011-12-22,6.29,6.41,6.29,6.41,1420,HAI
2011-12-23,6.41,6.73,6.29,6.73,13620,HAI
2011-12-26,6.45,6.92,6.41,6.92,10940,HAI
2011-12-27,6.57,7.01,6.57,7.01,3250,HAI
2011-12-28,6.92,7.33,6.92,7.33,33570,HAI
2011-12-29,7.01,7.55,6.98,7.55,12100,HAI
2011-12-30,7.55,7.55,7.55,7.55,24920,HAI
2012-01-03,7.17,7.17,7.17,7.17,560,HAI
2012-01-04,7.17,7.17,7.17,7.17,110,HAI
2012-01-05,7.17,7.17,7.17,7.17,1100,HAI
2012-01-06,6.92,6.92,6.82,6.82,230,HAI
2012-01-09,6.57,6.57,6.57,6.57,20,HAI
2012-01-10,6.76,6.76,6.6,6.6,160,HAI
2012-01-11,6.6,6.6,6.45,6.45,1010,HAI
2012-01-12,6.32,6.32,6.29,6.29,600,HAI
2012-01-13,6.29,6.29,6.29,6.29,0,HAI
2012-01-16,6.29,6.29,6.29,6.29,0,HAI
2012-01-17,6.32,6.6,6.29,6.6,2210,HAI
2012-01-18,6.45,6.45,6.45,6.45,2000,HAI
2012-01-19,6.29,6.76,6.29,6.76,1910,HAI
2012-01-20,6.45,6.89,6.45,6.89,100,HAI
2012-01-30,6.89,6.89,6.89,6.89,0,HAI
2012-01-31,6.89,6.89,6.89,6.89,0,HAI
2012-02-01,6.89,6.89,6.89,6.89,10,HAI
2012-02-02,6.57,6.57,6.57,6.57,60,HAI
2012-02-03,6.45,6.45,6.45,6.45,30,HAI
2012-02-06,6.45,6.45,6.45,6.45,0,HAI
2012-02-07,6.23,6.23,6.23,6.23,1110,HAI
2012-02-08,6.13,6.13,6.13,6.13,90,HAI
2012-02-09,6.29,6.29,6.29,6.29,10960,HAI
2012-02-10,6.29,6.29,6.29,6.29,1000,HAI
2012-02-13,6.29,6.29,6.29,6.29,5000,HAI
2012-02-14,6.29,6.29,6.29,6.29,1000,HAI
2012-02-15,6.29,6.29,6.29,6.29,4060,HAI
2012-02-16,6.29,6.29,6.29,6.29,3500,HAI
2012-02-17,6.29,6.29,5.97,5.97,3060,HAI
2012-02-20,5.97,6.26,5.82,6.26,7100,HAI
2012-02-21,6.13,6.29,5.97,6.29,27220,HAI
2012-02-22,6.01,6.01,5.97,5.97,4470,HAI
2012-02-23,5.88,5.88,5.69,5.69,91000,HAI
2012-02-24,5.97,5.97,5.69,5.69,2000,HAI
2012-02-27,5.72,5.72,5.66,5.66,11890,HAI
2012-02-28,5.5,5.5,5.5,5.5,530,HAI
2012-02-29,5.6,5.66,5.6,5.6,23620,HAI
2012-03-01,5.6,5.66,5.5,5.66,42500,HAI
2012-03-02,5.57,5.57,5.57,5.57,590,HAI
2012-03-05,5.82,5.82,5.63,5.82,44150,HAI
2012-03-06,5.82,5.82,5.53,5.53,13470,HAI
2012-03-07,5.44,5.75,5.35,5.75,12360,HAI
2012-03-08,5.5,5.72,5.5,5.5,16000,HAI
