time,open,high,low,close,volume,ticker
2011-05-05,8.05,8.05,8.05,8.05,0,VDT
2011-05-06,8.05,8.05,8.05,8.05,0,VDT
2011-05-09,8.05,8.05,8.05,8.05,0,VDT
2011-05-10,8.05,8.05,8.05,8.05,0,VDT
2011-05-11,8.05,8.05,8.05,8.05,0,VDT
2011-05-12,8.05,8.05,8.05,8.05,0,VDT
2011-05-13,8.05,8.05,8.05,8.05,0,VDT
2011-05-16,8.05,8.05,8.05,8.05,0,VDT
2011-05-17,8.05,8.05,8.05,8.05,0,VDT
2011-05-18,8.21,8.21,8.21,8.21,100,VDT
2011-05-19,8.21,8.21,8.21,8.21,0,VDT
2011-05-20,8.21,8.21,8.21,8.21,0,VDT
2011-05-23,8.21,8.21,8.21,8.21,0,VDT
2011-05-24,8.21,8.21,8.21,8.21,0,VDT
2011-05-25,8.21,8.21,8.21,8.21,0,VDT
2011-05-26,8.21,8.21,8.21,8.21,0,VDT
2011-05-27,8.21,8.21,8.21,8.21,0,VDT
2011-05-30,8.21,8.21,8.21,8.21,0,VDT
2011-05-31,8.21,8.21,8.21,8.21,0,VDT
2011-06-01,8.21,8.21,8.21,8.21,0,VDT
2011-06-02,8.21,8.21,8.21,8.21,0,VDT
2011-06-03,7.42,7.42,7.42,7.42,100,VDT
2011-06-06,7.42,7.42,7.42,7.42,0,VDT
2011-06-07,7.42,7.42,7.42,7.42,0,VDT
2011-06-08,6.78,7.42,7.42,7.42,0,VDT
2011-06-09,6.78,7.42,7.42,7.42,0,VDT
2011-06-10,6.78,7.42,7.42,7.42,0,VDT
2011-06-13,6.78,7.42,7.42,7.42,0,VDT
2011-06-14,6.15,6.15,6.15,6.15,500,VDT
2011-06-15,5.56,5.56,5.56,5.56,100,VDT
2011-06-16,5.03,5.03,5.03,5.03,100,VDT
2011-06-17,4.56,4.56,4.56,4.56,200,VDT
2011-06-20,4.13,4.13,4.13,4.13,2000,VDT
2011-06-21,3.87,3.87,3.87,3.87,1000,VDT
2011-06-22,3.76,3.76,3.76,3.76,2000,VDT
2011-06-23,4.13,4.13,3.5,3.76,4100,VDT
2011-06-24,3.6,3.5,3.5,3.5,0,VDT
2011-06-27,3.6,3.5,3.5,3.5,0,VDT
2011-06-28,3.6,3.5,3.5,3.5,0,VDT
2011-06-29,3.92,3.92,3.34,3.34,6100,VDT
2011-06-30,3.13,3.55,3.13,3.55,1100,VDT
2011-07-01,3.44,3.44,3.44,3.44,3000,VDT
2011-07-04,3.34,3.71,3.34,3.71,3100,VDT
2011-07-05,3.34,3.71,3.71,3.71,0,VDT
2011-07-06,3.34,3.71,3.71,3.71,0,VDT
2011-07-07,3.34,3.71,3.71,3.71,0,VDT
2011-07-08,3.34,3.71,3.71,3.71,0,VDT
2011-07-11,3.34,3.71,3.71,3.71,0,VDT
2011-07-12,3.34,3.71,3.71,3.71,0,VDT
2011-07-13,3.34,3.71,3.71,3.71,0,VDT
2011-07-14,3.34,3.71,3.71,3.71,0,VDT
2011-07-15,3.02,3.02,3.02,3.02,100,VDT
2011-07-18,3.02,3.02,3.02,3.02,0,VDT
2011-07-19,3.02,3.02,3.02,3.02,0,VDT
2011-07-20,3.02,3.02,3.02,3.02,0,VDT
2011-07-21,3.02,3.02,3.02,3.02,0,VDT
2011-07-22,3.02,3.02,3.02,3.02,0,VDT
2011-07-25,3.02,3.02,3.02,3.02,0,VDT
2011-07-26,3.18,3.18,3.18,3.18,2000,VDT
2011-07-27,3.5,3.5,3.29,3.29,200,VDT
2011-07-28,3.39,3.29,3.29,3.29,0,VDT
2011-07-29,3.39,3.29,3.29,3.29,0,VDT
2011-08-01,3.39,3.29,3.29,3.29,0,VDT
2011-08-02,3.39,3.29,3.29,3.29,0,VDT
2011-08-03,3.18,3.18,3.18,3.18,100,VDT
2011-08-04,3.13,3.18,3.13,3.18,6300,VDT
2011-08-05,3.18,3.18,3.18,3.18,0,VDT
2011-08-08,3.18,3.18,3.18,3.18,0,VDT
2011-08-09,2.86,2.86,2.86,2.86,100,VDT
2011-08-10,2.6,2.6,2.6,2.6,100,VDT
2011-08-11,2.38,2.38,2.38,2.38,100,VDT
2011-08-12,2.38,2.38,2.38,2.38,0,VDT
2011-08-15,2.38,2.38,2.38,2.38,0,VDT
2011-08-16,2.38,2.38,2.38,2.38,0,VDT
2011-08-17,2.38,2.38,2.38,2.38,0,VDT
2011-08-18,2.38,2.38,2.38,2.38,0,VDT
2011-08-19,2.38,2.38,2.38,2.38,0,VDT
2011-08-22,2.17,2.17,2.17,2.17,100,VDT
2011-08-23,2.17,2.17,2.17,2.17,0,VDT
2011-08-24,2.17,2.17,2.17,2.17,0,VDT
2011-08-25,1.96,1.96,1.96,1.96,100,VDT
2011-08-26,1.8,1.8,1.8,1.8,100,VDT
2011-08-29,1.8,1.8,1.8,1.8,0,VDT
2011-08-30,1.8,1.8,1.8,1.8,0,VDT
2011-08-31,1.8,1.8,1.8,1.8,0,VDT
2011-09-01,1.64,1.64,1.64,1.64,100,VDT
2011-09-05,1.64,1.64,1.64,1.64,0,VDT
2011-09-06,1.64,1.64,1.64,1.64,0,VDT
2011-09-07,1.64,1.64,1.64,1.64,0,VDT
2011-09-08,1.64,1.64,1.64,1.64,0,VDT
2011-09-09,1.8,1.8,1.8,1.8,100,VDT
2011-09-12,1.8,1.8,1.8,1.8,0,VDT
2011-09-13,1.96,1.96,1.96,1.96,100,VDT
2011-09-14,2.12,2.12,2.12,2.12,100,VDT
2011-09-15,2.12,2.12,2.12,2.12,0,VDT
2011-09-16,2.33,2.33,2.33,2.33,100,VDT
2011-09-19,2.12,2.12,2.12,2.12,100,VDT
2011-09-20,1.91,1.91,1.91,1.91,100,VDT
2011-09-21,1.91,1.91,1.91,1.91,0,VDT
2011-09-22,2.07,2.07,2.07,2.07,100,VDT
2011-09-23,2.23,2.23,2.23,2.23,100,VDT
2011-09-26,2.01,2.38,2.01,2.38,300,VDT
2011-09-27,2.33,2.33,2.33,2.33,200,VDT
2011-09-28,2.33,2.33,2.33,2.33,0,VDT
2011-09-29,2.23,2.54,2.23,2.54,200,VDT
2011-09-30,2.38,2.54,2.54,2.54,0,VDT
2011-10-03,2.6,2.6,2.6,2.6,100,VDT
2011-10-04,2.38,2.38,2.38,2.38,100,VDT
2011-10-05,2.17,2.6,2.17,2.6,200,VDT
2011-10-06,2.17,2.17,2.17,2.17,100,VDT
2011-10-07,2.38,2.38,2.38,2.38,100,VDT
2011-10-10,2.44,2.6,2.44,2.6,400,VDT
2011-10-11,2.28,2.28,2.28,2.28,100,VDT
2011-10-12,2.49,2.49,2.49,2.49,100,VDT
2011-10-13,2.7,2.7,2.7,2.7,100,VDT
2011-10-14,2.97,2.97,2.97,2.97,100,VDT
2011-10-17,2.7,2.7,2.7,2.7,100,VDT
2011-10-18,2.7,2.7,2.7,2.7,0,VDT
2011-10-19,2.44,2.44,2.44,2.44,100,VDT
2011-10-20,2.65,2.65,2.65,2.65,100,VDT
2011-10-21,2.91,2.91,2.91,2.91,100,VDT
2011-10-24,2.91,2.91,2.91,2.91,0,VDT
2011-10-25,3.18,3.18,3.18,3.18,100,VDT
2011-10-26,3.18,3.18,3.18,3.18,0,VDT
2011-10-27,3.18,3.18,3.18,3.18,0,VDT
2011-10-28,2.86,3.5,2.86,3.5,200,VDT
2011-10-31,3.5,3.5,3.5,3.5,100,VDT
2011-11-01,3.81,3.81,3.81,3.81,100,VDT
2011-11-02,3.81,3.81,3.81,3.81,0,VDT
2011-11-03,3.44,3.44,3.44,3.44,100,VDT
2011-11-04,3.44,3.44,3.44,3.44,0,VDT
2011-11-07,3.44,3.44,3.44,3.44,0,VDT
2011-11-08,3.44,3.44,3.44,3.44,0,VDT
2011-11-09,3.44,3.44,3.44,3.44,0,VDT
2011-11-10,3.13,3.39,3.13,3.39,200,VDT
2011-11-11,3.29,3.39,3.39,3.39,0,VDT
2011-11-14,3.29,3.39,3.39,3.39,0,VDT
2011-11-15,3.29,3.39,3.39,3.39,0,VDT
2011-11-16,2.97,3.13,2.97,3.13,200,VDT
2011-11-17,3.07,3.13,3.13,3.13,0,VDT
2011-11-18,3.18,3.18,3.18,3.18,8600,VDT
2011-11-21,3.18,3.18,3.18,3.18,0,VDT
2011-11-22,2.86,3.39,2.86,3.39,200,VDT
2011-11-23,2.86,3.34,2.86,3.34,300,VDT
2011-11-24,3.29,3.29,3.29,3.29,700,VDT
2011-11-25,3.39,3.39,3.39,3.39,100,VDT
2011-11-28,3.07,3.44,3.07,3.44,200,VDT
2011-11-29,3.29,3.44,3.44,3.44,0,VDT
2011-11-30,3.29,3.44,3.44,3.44,0,VDT
2011-12-01,3.29,3.44,3.44,3.44,0,VDT
2011-12-02,2.97,3.34,2.97,3.34,200,VDT
2011-12-05,3.34,3.34,3.34,3.34,100,VDT
2011-12-06,3.34,3.34,3.34,3.34,0,VDT
2011-12-07,3.34,3.34,3.34,3.34,0,VDT
2011-12-08,3.02,3.02,3.02,3.02,100,VDT
2011-12-09,2.76,2.76,2.76,2.76,200,VDT
2011-12-12,2.49,2.49,2.49,2.49,100,VDT
2011-12-13,2.28,2.28,2.28,2.28,1100,VDT
2011-12-14,2.07,2.07,2.07,2.07,100,VDT
2011-12-15,2.07,2.07,2.07,2.07,0,VDT
2011-12-16,2.07,2.07,2.07,2.07,0,VDT
2011-12-19,2.07,2.07,2.07,2.07,0,VDT
2011-12-20,1.91,1.91,1.91,1.91,100,VDT
2011-12-21,1.91,1.91,1.91,1.91,0,VDT
2011-12-22,1.91,1.91,1.91,1.91,0,VDT
2011-12-23,1.91,1.91,1.91,1.91,0,VDT
2011-12-26,2.01,2.01,1.75,1.75,300,VDT
2011-12-27,1.91,1.75,1.75,1.75,0,VDT
2011-12-28,1.85,1.85,1.85,1.85,100,VDT
2011-12-29,1.7,1.7,1.7,1.7,100,VDT
2011-12-30,1.59,1.59,1.59,1.59,100,VDT
2012-01-03,1.59,1.59,1.59,1.59,0,VDT
2012-01-04,1.59,1.59,1.59,1.59,0,VDT
2012-01-05,1.59,1.59,1.59,1.59,0,VDT
2012-01-06,1.43,1.43,1.43,1.43,100,VDT
2012-01-09,1.38,1.38,1.38,1.38,100,VDT
2012-01-10,1.27,1.27,1.27,1.27,100,VDT
2012-01-11,1.27,1.27,1.27,1.27,0,VDT
2012-01-12,1.27,1.27,1.27,1.27,0,VDT
2012-01-16,1.27,1.27,1.27,1.27,0,VDT
2012-01-17,1.22,1.38,1.22,1.22,4200,VDT
2012-01-18,1.38,1.22,1.22,1.22,0,VDT
2012-01-19,1.27,1.27,1.27,1.27,100,VDT
2012-01-20,1.27,1.27,1.27,1.27,0,VDT
2012-01-30,1.27,1.27,1.27,1.27,0,VDT
2012-01-31,1.17,1.17,1.17,1.17,100,VDT
2012-02-01,1.17,1.17,1.17,1.17,0,VDT
2012-02-02,1.17,1.17,1.17,1.17,0,VDT
2012-02-03,1.17,1.17,1.17,1.17,0,VDT
2012-02-06,1.17,1.17,1.17,1.17,0,VDT
2012-02-07,1.17,1.17,1.17,1.17,0,VDT
2012-02-08,1.17,1.17,1.17,1.17,0,VDT
2012-02-09,1.17,1.17,1.17,1.17,0,VDT
2012-02-10,1.17,1.17,1.17,1.17,0,VDT
2012-02-13,1.17,1.17,1.17,1.17,0,VDT
2012-02-14,1.17,1.17,1.17,1.17,0,VDT
2012-02-15,1.17,1.17,1.17,1.17,0,VDT
2012-02-16,1.06,1.06,1.06,1.06,1000,VDT
2012-02-17,1.06,1.06,1.06,1.06,0,VDT
2012-02-20,1.06,1.06,1.06,1.06,0,VDT
2012-02-21,1.06,1.06,1.06,1.06,0,VDT
2012-02-22,1.06,1.06,1.06,1.06,0,VDT
2012-02-23,1.06,1.06,1.06,1.06,0,VDT
2012-02-24,1.06,1.06,1.06,1.06,0,VDT
2012-02-27,1.06,1.06,1.06,1.06,0,VDT
2012-02-28,1.06,1.06,1.06,1.06,0,VDT
2012-02-29,1.06,1.06,1.06,1.06,0,VDT
2012-03-01,1.06,1.06,1.06,1.06,0,VDT
2012-03-02,1.06,1.06,1.06,1.06,0,VDT
2012-03-05,1.06,1.06,1.06,1.06,0,VDT
2012-03-06,1.06,1.06,1.06,1.06,0,VDT
2012-03-07,1.06,1.06,1.06,1.06,0,VDT
2012-03-08,1.06,1.06,1.06,1.06,0,VDT
2012-03-09,1.06,1.06,1.06,1.06,0,VDT
2012-03-12,1.06,1.06,1.06,1.06,0,VDT
2012-03-13,1.06,1.06,1.06,1.06,0,VDT
2012-03-14,1.06,1.06,1.06,1.06,0,VDT
2012-03-15,1.06,1.06,1.06,1.06,0,VDT
2012-03-16,1.06,1.06,1.06,1.06,0,VDT
2012-03-19,1.06,1.06,1.06,1.06,0,VDT
2012-03-20,1.06,1.06,1.06,1.06,0,VDT
2012-03-21,1.06,1.06,1.06,1.06,0,VDT
2012-03-22,1.06,1.06,1.06,1.06,0,VDT
2012-03-23,1.06,1.06,1.06,1.06,0,VDT
2012-03-26,1.06,1.06,1.06,1.06,0,VDT
2012-03-27,1.48,1.48,1.48,1.48,100,VDT
2012-03-28,1.48,1.48,1.48,1.48,0,VDT
2012-03-29,1.48,1.48,1.48,1.48,0,VDT
2012-03-30,1.48,1.48,1.48,1.48,0,VDT
2012-04-03,1.48,1.48,1.48,1.48,0,VDT
2012-04-04,1.48,1.48,1.48,1.48,0,VDT
2012-04-05,1.48,1.48,1.48,1.48,0,VDT
2012-04-06,1.38,1.38,1.38,1.38,100,VDT
2012-04-09,1.27,1.27,1.27,1.27,100,VDT
2012-04-10,1.38,1.38,1.38,1.38,100,VDT
2012-04-11,1.38,1.38,1.38,1.38,0,VDT
2012-04-12,1.38,1.38,1.38,1.38,0,VDT
2012-04-13,1.38,1.38,1.38,1.38,0,VDT
2012-04-16,1.38,1.38,1.38,1.38,0,VDT
2012-04-17,1.38,1.38,1.38,1.38,0,VDT
2012-04-18,1.38,1.38,1.38,1.38,0,VDT
2012-04-19,1.38,1.38,1.38,1.38,0,VDT
2012-04-20,1.38,1.38,1.38,1.38,0,VDT
2012-04-23,1.38,1.38,1.38,1.38,0,VDT
2012-04-24,1.38,1.38,1.38,1.38,0,VDT
2012-04-25,1.38,1.38,1.38,1.38,0,VDT
2012-04-26,1.38,1.38,1.38,1.38,0,VDT
2012-04-27,1.38,1.38,1.38,1.38,0,VDT
2012-05-02,1.38,1.38,1.38,1.38,0,VDT
2012-05-03,1.38,1.38,1.38,1.38,0,VDT
2012-05-04,1.38,1.38,1.38,1.38,0,VDT
2012-05-07,1.38,1.38,1.38,1.38,0,VDT
2012-05-08,1.38,1.38,1.38,1.38,0,VDT
2012-05-09,1.38,1.38,1.38,1.38,0,VDT
2012-05-10,1.32,1.32,1.32,1.32,100,VDT
2012-05-11,1.32,1.32,1.32,1.32,0,VDT
2012-05-14,1.32,1.32,1.32,1.32,0,VDT
2012-05-15,1.22,1.22,1.22,1.22,100,VDT
2012-05-16,1.11,1.11,1.11,1.11,100,VDT
2012-05-17,1.11,1.11,1.11,1.11,0,VDT
2012-05-18,1.11,1.11,1.11,1.11,0,VDT
2012-05-21,1.11,1.11,1.11,1.11,0,VDT
2012-05-22,1.11,1.11,1.11,1.11,0,VDT
2012-05-23,1.11,1.11,1.11,1.11,0,VDT
2012-05-24,1.11,1.11,1.11,1.11,0,VDT
2012-05-25,1.11,1.11,1.11,1.11,0,VDT
2012-05-28,1.11,1.11,1.11,1.11,0,VDT
2012-05-29,1.11,1.11,1.11,1.11,0,VDT
2012-05-30,1.11,1.11,1.11,1.11,0,VDT
2012-05-31,1.11,1.11,1.11,1.11,0,VDT
2012-06-01,1.11,1.11,1.11,1.11,0,VDT
2012-06-04,1.11,1.11,1.11,1.11,0,VDT
2012-06-05,1.11,1.11,1.11,1.11,0,VDT
2012-06-06,1.11,1.11,1.11,1.11,0,VDT
2012-06-07,1.11,1.11,1.11,1.11,0,VDT
2012-06-08,1.11,1.11,1.11,1.11,0,VDT
2012-06-11,1.11,1.11,1.11,1.11,0,VDT
2012-06-12,1.11,1.11,1.11,1.11,0,VDT
2012-06-13,1.11,1.11,1.11,1.11,0,VDT
2012-06-14,1.11,1.11,1.11,1.11,0,VDT
2012-06-15,1.11,1.11,1.11,1.11,0,VDT
2012-06-18,1.11,1.11,1.11,1.11,0,VDT
2012-06-19,1.11,1.11,1.11,1.11,0,VDT
2012-06-20,1.11,1.11,1.11,1.11,0,VDT
2012-06-21,1.11,1.11,1.11,1.11,0,VDT
2012-06-22,1.11,1.11,1.11,1.11,0,VDT
2012-06-25,1.11,1.11,1.11,1.11,0,VDT
2012-06-26,1.11,1.11,1.11,1.11,0,VDT
2012-06-27,1.11,1.11,1.11,1.11,0,VDT
2012-06-28,1.11,1.11,1.11,1.11,0,VDT
2012-06-29,1.11,1.11,1.11,1.11,0,VDT
2012-07-02,1.11,1.11,1.11,1.11,0,VDT
2012-07-03,1.11,1.11,1.11,1.11,0,VDT
2012-07-04,1.11,1.11,1.11,1.11,0,VDT
2012-07-05,1.11,1.11,1.11,1.11,0,VDT
2012-07-06,1.11,1.11,1.11,1.11,0,VDT
2012-07-09,1.11,1.11,1.11,1.11,0,VDT
2012-07-10,1.11,1.11,1.11,1.11,0,VDT
2012-07-11,1.11,1.11,1.11,1.11,0,VDT
2012-07-12,1.11,1.11,1.11,1.11,0,VDT
2012-07-13,1.11,1.11,1.11,1.11,0,VDT
2012-07-16,1.11,1.11,1.11,1.11,0,VDT
2012-07-17,1.11,1.11,1.11,1.11,0,VDT
2012-07-18,1.11,1.11,1.11,1.11,0,VDT
2012-07-19,1.11,1.11,1.11,1.11,0,VDT
2012-07-20,1.11,1.11,1.11,1.11,0,VDT
2012-07-23,1.11,1.11,1.11,1.11,0,VDT
2012-07-24,1.54,1.54,1.38,1.38,200,VDT
2012-07-25,1.48,1.38,1.38,1.38,0,VDT
2012-07-26,1.48,1.38,1.38,1.38,0,VDT
2012-07-27,1.48,1.38,1.38,1.38,0,VDT
2012-07-30,1.48,1.38,1.38,1.38,0,VDT
2012-07-31,1.48,1.38,1.38,1.38,0,VDT
2012-08-01,1.48,1.38,1.38,1.38,0,VDT
2012-08-02,1.48,1.38,1.38,1.38,0,VDT
2012-08-03,1.48,1.38,1.38,1.38,0,VDT
2012-08-06,1.48,1.38,1.38,1.38,0,VDT
2012-08-07,1.48,1.38,1.38,1.38,0,VDT
2012-08-08,1.48,1.38,1.38,1.38,0,VDT
2012-08-09,1.48,1.38,1.38,1.38,0,VDT
2012-08-10,1.48,1.38,1.38,1.38,0,VDT
2012-08-13,1.48,1.38,1.38,1.38,0,VDT
2012-08-14,1.48,1.38,1.38,1.38,0,VDT
2012-08-15,1.48,1.38,1.38,1.38,0,VDT
2012-08-16,1.48,1.38,1.38,1.38,0,VDT
2012-08-17,1.48,1.38,1.38,1.38,0,VDT
2012-08-20,1.48,1.38,1.38,1.38,0,VDT
2012-08-21,1.48,1.38,1.38,1.38,0,VDT
2012-08-22,1.48,1.38,1.38,1.38,0,VDT
2012-08-23,1.59,1.59,1.59,1.59,100,VDT
2012-08-24,1.59,1.59,1.59,1.59,0,VDT
2012-08-27,1.59,1.59,1.59,1.59,0,VDT
2012-08-28,1.59,1.59,1.59,1.59,0,VDT
2012-08-29,1.59,1.59,1.59,1.59,0,VDT
2012-08-30,1.59,1.59,1.59,1.59,0,VDT
2012-08-31,1.59,1.59,1.59,1.59,0,VDT
2012-09-04,1.59,1.59,1.59,1.59,0,VDT
2012-09-05,1.59,1.59,1.59,1.59,0,VDT
2012-09-06,1.59,1.59,1.59,1.59,0,VDT
2012-09-07,1.59,1.59,1.59,1.59,0,VDT
2012-09-10,1.59,1.59,1.59,1.59,0,VDT
2012-09-11,1.75,1.75,1.75,1.75,10000,VDT
2012-09-12,1.91,1.91,1.91,1.91,7900,VDT
2012-09-13,2.07,2.07,2.07,2.07,9600,VDT
2012-09-14,2.23,2.23,2.23,2.23,1100,VDT
2012-09-17,2.44,2.44,2.44,2.44,500,VDT
2012-09-18,2.65,2.65,2.65,2.65,400,VDT
2012-09-19,2.91,2.91,2.91,2.91,100,VDT
2012-09-20,2.91,2.91,2.91,2.91,0,VDT
2012-09-21,2.91,2.91,2.91,2.91,0,VDT
2012-09-24,3.07,3.07,3.07,3.07,4000,VDT
2012-09-25,3.18,3.18,3.18,3.18,100,VDT
2012-09-26,3.29,3.29,3.29,3.29,200,VDT
2012-09-27,2.97,2.97,2.97,2.97,100,VDT
2012-09-28,2.97,2.97,2.97,2.97,0,VDT
2012-10-01,2.97,2.97,2.97,2.97,0,VDT
2012-10-02,2.7,2.7,2.7,2.7,200,VDT
2012-10-03,2.49,2.49,2.44,2.44,300,VDT
2012-10-04,2.28,2.28,2.28,2.28,300,VDT
2012-10-05,2.28,2.28,2.28,2.28,0,VDT
2012-10-08,2.07,2.07,2.07,2.07,100,VDT
2012-10-09,2.23,2.23,1.96,1.96,1100,VDT
2012-10-10,2.01,2.01,1.96,1.96,500,VDT
2012-10-11,2.12,2.12,1.85,1.85,700,VDT
2012-10-12,2.07,1.85,1.85,1.85,0,VDT
2012-10-15,2.12,2.12,2.12,2.12,400,VDT
2012-10-16,2.12,2.12,2.12,2.12,0,VDT
2012-10-17,1.91,1.96,1.91,1.96,400,VDT
2012-10-18,1.96,1.96,1.96,1.96,0,VDT
2012-10-19,1.96,1.96,1.96,1.96,0,VDT
2012-10-22,1.96,1.96,1.96,1.96,0,VDT
2012-10-23,1.96,1.96,1.96,1.96,0,VDT
2012-10-24,1.96,1.96,1.96,1.96,0,VDT
2012-10-25,2.12,2.12,2.12,2.12,100,VDT
2012-10-26,2.12,2.12,2.12,2.12,0,VDT
2012-10-29,2.12,2.12,2.12,2.12,0,VDT
2012-10-30,2.12,2.12,2.12,2.12,0,VDT
2012-10-31,2.28,2.28,2.28,2.28,100,VDT
2012-11-01,2.28,2.28,2.28,2.28,0,VDT
2012-11-02,2.28,2.28,2.28,2.28,0,VDT
2012-11-05,2.28,2.28,2.28,2.28,0,VDT
2012-11-06,2.49,2.49,2.49,2.49,100,VDT
2012-11-07,2.49,2.49,2.49,2.49,0,VDT
2012-11-08,2.49,2.49,2.49,2.49,0,VDT
2012-11-09,2.49,2.49,2.49,2.49,0,VDT
2012-11-12,2.49,2.49,2.49,2.49,0,VDT
2012-11-13,2.49,2.49,2.49,2.49,0,VDT
2012-11-14,2.49,2.49,2.49,2.49,0,VDT
2012-11-15,2.49,2.49,2.49,2.49,0,VDT
2012-11-16,2.49,2.49,2.49,2.49,0,VDT
2012-11-19,2.49,2.49,2.49,2.49,0,VDT
2012-11-20,2.7,2.7,2.28,2.28,200,VDT
2012-11-21,2.49,2.28,2.28,2.28,0,VDT
2012-11-22,2.49,2.28,2.28,2.28,0,VDT
2012-11-23,2.49,2.28,2.28,2.28,0,VDT
2012-11-26,2.49,2.28,2.28,2.28,0,VDT
2012-11-27,2.49,2.28,2.28,2.28,0,VDT
2012-11-28,2.49,2.28,2.28,2.28,0,VDT
2012-11-29,2.49,2.28,2.28,2.28,0,VDT
2012-11-30,2.49,2.28,2.28,2.28,0,VDT
2012-12-03,2.65,2.65,2.65,2.65,100,VDT
2012-12-04,2.65,2.65,2.65,2.65,0,VDT
2012-12-05,2.65,2.65,2.65,2.65,0,VDT
2012-12-06,2.65,2.65,2.65,2.65,0,VDT
2012-12-07,2.38,2.38,2.38,2.38,100,VDT
2012-12-10,2.54,2.54,2.17,2.17,300,VDT
2012-12-11,2.07,2.07,2.07,2.07,100,VDT
2012-12-12,2.07,2.07,2.07,2.07,0,VDT
2012-12-13,2.07,2.07,2.07,2.07,0,VDT
2012-12-14,2.07,2.07,2.07,2.07,0,VDT
2012-12-17,2.07,2.07,2.07,2.07,0,VDT
2012-12-18,2.07,2.07,2.07,2.07,0,VDT
2012-12-19,2.23,2.23,2.23,2.23,2000,VDT
2012-12-20,2.01,2.01,2.01,2.01,100,VDT
2012-12-21,2.01,2.01,2.01,2.01,0,VDT
2012-12-24,2.17,2.17,1.85,1.85,200,VDT
2012-12-25,2.17,2.17,2.17,2.17,100,VDT
2012-12-26,2.38,2.38,2.38,2.38,100,VDT
2012-12-27,2.17,2.17,2.17,2.17,200,VDT
2012-12-28,2.17,2.17,2.17,2.17,0,VDT
2013-01-02,2.17,2.17,2.17,2.17,0,VDT
2013-01-03,2.17,2.17,2.17,2.17,0,VDT
2013-01-04,2.17,2.17,2.17,2.17,0,VDT
2013-01-07,2.38,2.38,2.38,2.38,100,VDT
2013-01-08,2.6,2.6,2.6,2.6,100,VDT
2013-01-09,2.6,2.6,2.6,2.6,0,VDT
2013-01-10,2.6,2.6,2.6,2.6,0,VDT
2013-01-11,2.6,2.6,2.6,2.6,0,VDT
2013-01-14,2.6,2.6,2.6,2.6,0,VDT
2013-01-15,2.6,2.6,2.6,2.6,0,VDT
2013-01-16,2.6,2.6,2.6,2.6,0,VDT
2013-01-17,2.81,2.81,2.81,2.81,100,VDT
2013-01-18,3.02,3.02,3.02,3.02,100,VDT
2013-01-21,3.02,3.02,3.02,3.02,0,VDT
2013-01-22,3.02,3.02,3.02,3.02,0,VDT
2013-01-23,3.02,3.02,3.02,3.02,0,VDT
2013-01-24,2.76,2.76,2.76,2.76,100,VDT
2013-01-25,2.76,2.76,2.76,2.76,0,VDT
