time,open,high,low,close,volume,ticker
2007-08-09,22.49,22.49,22.49,22.49,32950,VNE
2007-08-10,21.36,21.36,21.36,21.36,45700,VNE
2007-08-13,20.33,20.33,20.33,20.33,30320,VNE
2007-08-14,19.33,21.32,19.33,20.33,397140,VNE
2007-08-15,20.93,20.98,20.72,20.93,150660,VNE
2007-08-16,20.76,20.76,19.89,19.89,137400,VNE
2007-08-17,19.46,19.46,19.46,19.46,51160,VNE
2007-08-20,18.73,19.03,18.51,18.51,104090,VNE
2007-08-21,17.73,18.38,17.73,17.73,162060,VNE
2007-08-22,17.52,17.73,17.34,17.52,149240,VNE
2007-08-23,18.38,18.38,17.99,18.38,236020,VNE
2007-08-24,19.29,19.29,19.29,19.29,180220,VNE
2007-08-27,20.15,20.24,19.25,20.15,332810,VNE
2007-08-28,19.89,19.98,19.46,19.89,160890,VNE
2007-08-29,19.16,19.25,19.03,19.16,133570,VNE
2007-08-30,19.89,20.07,19.46,19.89,112040,VNE
2007-08-31,19.89,19.89,19.46,19.89,116530,VNE
2007-09-04,19.89,20.07,19.89,19.98,100050,VNE
2007-09-05,19.68,19.98,19.68,19.68,93160,VNE
2007-09-06,19.51,19.81,19.51,19.68,165180,VNE
2007-09-07,19.89,19.89,19.68,19.72,132400,VNE
2007-09-10,19.85,19.85,19.51,19.51,93150,VNE
2007-09-11,19.55,19.55,19.25,19.25,83420,VNE
2007-09-12,19.25,19.38,19.07,19.12,73840,VNE
2007-09-13,19.03,19.03,18.94,19.03,79700,VNE
2007-09-14,19.03,19.46,18.94,19.46,111230,VNE
2007-09-17,18.81,19.46,18.81,19.46,119240,VNE
2007-09-18,19.16,19.25,19.03,19.25,94610,VNE
2007-09-19,19.03,19.03,18.81,19.03,121660,VNE
2007-09-20,19.46,19.51,19.29,19.46,266800,VNE
2007-09-21,19.46,19.46,19.33,19.42,105920,VNE
2007-09-24,19.46,19.81,19.42,19.81,179630,VNE
2007-09-25,20.76,20.76,20.33,20.76,572780,VNE
2007-09-26,21.62,21.62,21.19,21.62,622840,VNE
2007-09-27,22.71,22.71,22.71,22.71,415080,VNE
2007-09-28,23.79,23.79,23.57,23.79,831810,VNE
2007-10-01,24.87,24.87,24.87,24.87,100920,VNE
2007-10-02,25.95,25.95,25.95,25.95,316920,VNE
2007-10-03,27.25,27.25,27.25,27.25,269430,VNE
2007-10-04,28.54,28.54,28.54,28.54,126960,VNE
2007-10-05,29.84,29.84,29.84,29.84,340090,VNE
2007-10-08,31.14,31.14,28.54,28.54,1204640,VNE
2007-10-09,29.84,29.84,29.41,29.84,1024090,VNE
2007-10-10,29.84,30.06,28.98,28.98,361470,VNE
2007-10-11,29.63,29.63,28.98,29.63,339710,VNE
2007-10-12,28.76,29.41,28.76,29.41,325500,VNE
2007-10-15,28.98,29.19,28.76,28.98,280990,VNE
2007-10-16,28.98,28.98,28.54,28.76,247520,VNE
2007-10-17,28.11,28.11,27.68,27.68,271520,VNE
2007-10-18,28.11,28.11,27.68,28.11,316720,VNE
2007-10-19,28.11,28.11,27.68,28.11,166580,VNE
2007-10-22,27.25,28.98,27.25,28.98,307550,VNE
2007-10-23,28.98,28.98,28.11,28.98,368710,VNE
2007-10-24,28.54,28.54,28.11,28.54,308010,VNE
2007-10-25,28.54,28.54,27.9,27.9,170430,VNE
2007-10-26,27.46,27.9,27.46,27.68,105110,VNE
2007-10-29,27.25,27.46,26.6,26.6,163010,VNE
2007-10-30,27.25,27.9,26.81,27.9,220880,VNE
2007-10-31,28.54,28.54,28.11,28.11,214410,VNE
2007-11-01,28.11,28.11,27.25,27.46,73040,VNE
2007-11-02,26.81,27.25,26.81,27.03,114640,VNE
2007-11-05,26.81,27.03,26.6,26.81,107310,VNE
2007-11-06,26.81,27.25,26.6,27.25,247880,VNE
2007-11-07,27.46,27.68,27.25,27.46,111140,VNE
2007-11-08,26.81,27.03,26.38,26.38,83550,VNE
2007-11-09,26.17,27.25,25.95,26.38,170210,VNE
2007-11-12,27.25,27.25,26.81,27.03,199830,VNE
2007-11-13,27.03,27.03,26.17,26.17,78540,VNE
2007-11-14,26.81,27.03,26.6,26.6,110730,VNE
2007-11-15,25.95,26.6,25.95,26.17,87180,VNE
2007-11-16,25.73,26.81,25.73,26.6,216480,VNE
2007-11-19,26.81,26.81,26.38,26.6,98090,VNE
2007-11-20,26.6,26.6,26.17,26.38,67400,VNE
2007-11-21,25.95,25.95,25.52,25.73,54900,VNE
2007-11-22,25.3,25.95,25.3,25.73,33090,VNE
2007-11-23,25.52,25.95,25.52,25.52,85900,VNE
2007-11-26,25.95,26.38,25.52,26.38,120320,VNE
2007-11-27,26.17,26.17,25.95,25.95,31610,VNE
2007-11-28,25.52,25.95,25.52,25.52,43200,VNE
2007-11-29,25.73,25.73,25.3,25.3,18150,VNE
2007-11-30,25.3,25.52,25.08,25.3,23140,VNE
2007-12-03,25.73,26.17,25.73,25.95,119590,VNE
2007-12-04,26.17,26.17,25.95,26.17,88960,VNE
2007-12-05,26.17,26.17,25.73,25.95,38060,VNE
2007-12-06,25.52,25.95,25.52,25.73,86970,VNE
2007-12-07,25.73,25.95,25.52,25.73,56460,VNE
2007-12-10,25.52,25.73,25.3,25.3,29740,VNE
2007-12-11,25.08,25.08,24.65,24.65,46610,VNE
2007-12-12,24.65,25.08,24.65,24.87,53930,VNE
2007-12-13,25.08,25.08,24.65,24.65,40020,VNE
2007-12-14,24.44,24.44,24.22,24.22,13820,VNE
2007-12-17,24.22,24.22,24.0,24.0,13380,VNE
2007-12-18,24.0,24.0,22.92,23.14,74150,VNE
2007-12-19,23.79,24.22,23.79,24.22,70860,VNE
2007-12-20,25.3,25.3,24.22,24.65,73600,VNE
2007-12-21,24.65,24.65,24.44,24.44,42600,VNE
2007-12-24,24.22,24.44,24.0,24.0,20850,VNE
2007-12-25,24.22,24.22,23.79,24.0,29080,VNE
2007-12-26,24.0,24.0,23.79,24.0,42540,VNE
2007-12-27,24.65,24.65,23.79,23.79,19790,VNE
2007-12-28,23.79,24.0,23.57,24.0,57600,VNE
2008-01-02,24.65,24.65,24.0,24.0,22750,VNE
2008-01-03,23.35,23.79,23.35,23.35,40790,VNE
2008-01-04,23.14,23.57,23.14,23.35,9810,VNE
2008-01-07,22.92,22.92,22.49,22.49,28980,VNE
2008-01-08,22.06,22.71,22.06,22.27,15150,VNE
2008-01-09,22.71,22.71,21.62,21.62,11360,VNE
2008-01-10,20.54,20.98,20.54,20.98,70170,VNE
2008-01-11,21.62,21.62,21.41,21.41,81130,VNE
2008-01-14,21.41,21.41,20.37,20.37,48880,VNE
2008-01-15,19.55,19.55,19.38,19.38,52180,VNE
2008-01-16,20.11,20.33,20.11,20.33,157970,VNE
2008-01-17,21.24,21.24,19.89,20.11,43930,VNE
2008-01-18,19.89,20.11,19.68,20.11,85180,VNE
2008-01-21,20.54,20.54,20.11,20.28,33200,VNE
2008-01-22,19.33,19.46,19.33,19.46,50980,VNE
2008-01-23,19.25,19.42,18.51,19.42,71920,VNE
2008-01-24,19.46,19.59,18.81,18.81,50640,VNE
2008-01-25,18.81,19.25,19.03,19.03,31940,VNE
2008-01-28,19.46,19.46,18.6,19.03,41650,VNE
2008-01-29,19.03,19.89,18.99,19.89,31540,VNE
2008-01-30,20.8,20.89,20.76,20.89,82340,VNE
2008-01-31,20.89,20.89,20.33,20.89,86760,VNE
2008-02-01,21.19,21.19,20.33,21.19,80800,VNE
2008-02-12,21.19,21.19,20.41,21.19,33050,VNE
2008-02-13,20.15,20.93,20.15,20.33,34120,VNE
2008-02-14,20.76,20.98,20.33,20.33,12330,VNE
2008-02-15,20.33,20.33,19.46,19.85,30690,VNE
2008-02-18,19.89,19.89,19.03,19.03,38560,VNE
2008-02-19,18.21,18.81,18.21,18.6,33120,VNE
2008-02-20,18.6,18.6,17.69,17.69,61330,VNE
2008-02-21,16.82,16.82,16.82,16.82,29740,VNE
2008-02-22,16.0,16.0,16.0,16.0,36440,VNE
2008-02-25,16.0,16.78,16.0,16.48,130860,VNE
2008-02-26,16.78,16.78,16.0,16.17,58030,VNE
2008-02-27,15.4,16.87,15.4,16.43,80220,VNE
2008-02-28,16.0,16.43,16.0,16.0,18930,VNE
2008-02-29,15.79,15.79,15.27,15.31,67810,VNE
2008-03-03,15.14,15.14,14.57,14.57,116420,VNE
2008-03-04,13.88,14.45,13.88,13.88,140030,VNE
2008-03-05,13.19,13.19,13.19,13.19,11820,VNE
2008-03-06,13.84,13.84,13.84,13.84,24300,VNE
2008-03-07,14.53,14.53,14.53,14.53,252350,VNE
2008-03-10,15.22,15.22,14.92,15.22,221200,VNE
2008-03-11,14.49,15.14,14.49,14.62,52150,VNE
2008-03-12,14.92,15.27,14.62,15.14,30130,VNE
2008-03-13,15.14,15.14,14.7,14.83,32050,VNE
2008-03-14,14.53,14.83,14.53,14.57,25100,VNE
2008-03-17,13.88,13.93,13.88,13.88,68740,VNE
2008-03-18,13.19,13.19,13.19,13.19,44770,VNE
2008-03-19,12.54,13.62,12.54,12.54,190710,VNE
2008-03-20,12.11,12.97,11.94,11.94,111310,VNE
2008-03-21,11.37,11.46,11.37,11.37,80650,VNE
2008-03-24,11.03,11.03,10.81,10.81,37580,VNE
2008-03-25,10.29,10.29,10.29,10.29,19400,VNE
2008-03-26,9.9,10.77,9.9,10.55,90240,VNE
2008-03-27,10.64,10.64,10.64,10.64,13300,VNE
2008-03-28,10.73,10.73,10.73,10.73,3000,VNE
2008-03-31,10.81,10.81,10.81,10.81,4500,VNE
2008-04-01,10.9,10.9,10.9,10.9,300,VNE
2008-04-02,10.99,10.99,10.99,10.99,550,VNE
2008-04-03,11.07,11.07,11.07,11.07,20,VNE
2008-04-04,11.16,11.16,11.16,11.16,750,VNE
2008-04-07,11.37,11.37,11.37,11.37,1500,VNE
2008-04-08,11.59,11.59,11.16,11.46,162320,VNE
2008-04-09,11.68,11.68,11.5,11.68,64810,VNE
2008-04-10,11.46,11.55,11.46,11.46,21630,VNE
2008-04-11,11.24,11.24,11.24,11.24,18760,VNE
2008-04-16,11.03,11.03,11.03,11.03,4800,VNE
2008-04-17,10.81,11.24,10.81,11.24,108420,VNE
2008-04-18,11.46,11.46,11.03,11.03,47710,VNE
2008-04-21,10.81,10.81,10.81,10.81,13900,VNE
2008-04-22,10.6,10.6,10.6,10.6,21140,VNE
2008-04-23,10.42,10.42,10.42,10.42,3490,VNE
2008-04-24,10.25,10.25,10.25,10.25,32760,VNE
2008-04-25,10.08,10.08,10.08,10.08,33790,VNE
2008-04-28,9.3,9.6,9.3,9.6,74640,VNE
2008-04-29,9.64,9.77,9.47,9.47,57570,VNE
2008-05-05,9.3,9.3,9.3,9.3,6450,VNE
