time,open,high,low,close,volume,ticker
2010-09-22,16.53,16.53,16.53,16.53,405890,PTL
2010-09-23,15.71,15.71,15.71,15.71,65320,PTL
2010-09-24,14.96,14.96,14.96,14.96,54320,PTL
2010-09-27,14.22,14.96,14.22,14.8,1810210,PTL
2010-09-28,14.88,15.46,14.88,15.21,1222650,PTL
2010-09-29,15.21,15.21,14.55,14.55,272750,PTL
2010-09-30,14.47,14.8,14.22,14.47,293220,PTL
2010-10-01,14.38,14.38,13.8,13.8,647910,PTL
2010-10-04,13.47,13.47,13.14,13.14,632910,PTL
2010-10-05,12.56,12.98,12.56,12.98,607200,PTL
2010-10-06,13.06,13.23,12.56,13.06,579300,PTL
2010-10-07,13.06,13.06,12.48,12.48,536770,PTL
2010-10-08,12.23,12.65,12.15,12.23,194510,PTL
2010-10-11,11.99,12.23,11.82,11.82,173030,PTL
2010-10-12,11.65,11.82,11.32,11.41,217150,PTL
2010-10-13,11.24,11.49,11.16,11.41,182630,PTL
2010-10-14,11.74,11.74,11.41,11.41,156320,PTL
2010-10-15,11.57,11.57,11.41,11.41,143280,PTL
2010-10-18,11.16,11.41,11.16,11.24,152750,PTL
2010-10-19,10.91,11.41,10.75,10.91,285220,PTL
2010-10-20,10.66,10.75,10.41,10.41,359760,PTL
2010-10-21,10.75,10.75,10.17,10.17,227740,PTL
2010-10-22,10.17,10.41,9.84,10.0,337850,PTL
2010-10-25,10.5,10.5,10.5,10.5,52500,PTL
2010-10-26,10.99,10.99,10.99,10.99,48770,PTL
2010-10-27,11.49,11.49,11.16,11.32,874660,PTL
2010-10-28,10.99,11.32,10.91,10.91,294180,PTL
2010-10-29,11.16,11.16,10.83,11.08,233880,PTL
2010-11-01,11.08,11.08,10.91,10.99,140560,PTL
2010-11-02,10.75,10.99,10.66,10.91,310550,PTL
2010-11-03,10.75,10.91,10.75,10.75,145590,PTL
2010-11-04,10.75,10.91,10.75,10.83,217230,PTL
2010-11-05,10.99,11.08,10.83,11.08,229790,PTL
2010-11-08,11.08,11.08,10.75,10.91,238730,PTL
2010-11-09,10.66,10.83,10.66,10.66,347680,PTL
2010-11-10,10.75,10.75,10.5,10.5,66700,PTL
2010-11-11,10.25,10.25,10.0,10.0,287260,PTL
2010-11-12,9.75,9.84,9.51,9.51,360030,PTL
2010-11-15,9.84,9.84,9.09,9.09,277270,PTL
2010-11-16,8.76,8.93,8.68,8.68,277840,PTL
2010-11-17,8.84,8.93,8.43,8.43,237400,PTL
2010-11-18,8.76,8.84,8.76,8.84,372610,PTL
2010-11-19,9.09,9.26,8.76,8.93,315590,PTL
2010-11-22,8.6,8.93,8.6,8.93,165640,PTL
2010-11-23,9.09,9.26,9.09,9.18,232540,PTL
2010-11-24,9.18,9.34,9.01,9.18,139500,PTL
2010-11-25,9.09,9.59,9.09,9.59,427330,PTL
2010-11-26,9.92,9.92,9.42,9.67,287550,PTL
2010-11-29,9.42,9.92,9.42,9.92,248620,PTL
2010-11-30,10.41,10.41,10.17,10.33,347980,PTL
2010-12-01,10.17,10.5,9.92,10.33,538320,PTL
2010-12-02,10.33,10.83,9.92,10.83,1089350,PTL
2010-12-03,11.32,11.32,11.24,11.32,516560,PTL
2010-12-06,11.65,11.82,11.32,11.57,945060,PTL
2010-12-07,11.16,11.65,10.99,10.99,575690,PTL
2010-12-08,11.08,11.16,10.5,10.5,460180,PTL
2010-12-09,10.5,10.99,10.0,10.5,445230,PTL
2010-12-10,10.5,10.99,10.5,10.99,568200,PTL
2010-12-13,11.49,11.49,11.32,11.49,1017550,PTL
2010-12-14,11.49,11.49,10.99,10.99,655690,PTL
2010-12-15,10.83,11.16,10.5,10.58,544910,PTL
2010-12-16,10.33,10.41,10.08,10.17,531300,PTL
2010-12-17,10.5,10.66,10.17,10.66,219640,PTL
2010-12-20,10.83,10.91,10.33,10.33,136080,PTL
2010-12-21,10.66,10.66,10.17,10.41,163990,PTL
2010-12-22,10.41,10.58,10.33,10.41,195770,PTL
2010-12-23,10.25,10.41,9.92,10.25,253970,PTL
2010-12-24,10.41,10.41,10.0,10.08,79770,PTL
2010-12-27,10.25,10.25,10.08,10.17,125370,PTL
2010-12-28,10.17,10.5,10.25,10.5,193200,PTL
2010-12-29,10.58,10.66,10.33,10.33,132250,PTL
2010-12-30,10.33,10.5,10.25,10.5,137160,PTL
2010-12-31,10.5,10.66,10.33,10.66,313060,PTL
2011-01-04,10.66,10.66,10.5,10.5,117650,PTL
2011-01-05,10.66,10.66,10.17,10.17,140200,PTL
2011-01-06,10.25,10.25,10.08,10.17,129010,PTL
2011-01-07,10.17,10.25,10.08,10.08,145550,PTL
2011-01-10,10.08,10.17,9.84,9.92,126730,PTL
2011-01-11,9.92,9.92,9.42,9.42,244200,PTL
2011-01-12,9.75,9.75,9.42,9.51,109400,PTL
2011-01-13,9.51,9.75,9.51,9.59,49400,PTL
2011-01-14,9.59,9.75,9.51,9.67,110680,PTL
2011-01-17,9.67,9.92,9.67,9.75,118790,PTL
2011-01-18,9.59,9.75,9.51,9.51,123600,PTL
2011-01-19,9.59,9.67,9.42,9.51,105350,PTL
2011-01-20,9.59,9.75,9.51,9.51,167160,PTL
2011-01-21,9.59,9.59,9.42,9.42,86310,PTL
2011-01-24,9.67,9.67,9.42,9.42,134040,PTL
2011-01-25,9.51,9.51,9.34,9.34,104190,PTL
2011-01-26,9.51,9.59,9.34,9.51,26450,PTL
2011-01-27,9.67,9.67,9.42,9.59,72920,PTL
2011-01-28,9.67,9.84,9.67,9.67,143230,PTL
2011-02-08,10.08,10.08,9.92,9.92,177290,PTL
2011-02-09,9.92,10.0,9.75,9.84,189820,PTL
2011-02-10,9.75,9.84,9.67,9.75,120620,PTL
2011-02-11,9.92,9.92,9.75,9.84,122790,PTL
2011-02-14,9.75,9.92,9.75,9.84,77700,PTL
2011-02-15,9.67,9.84,9.59,9.67,112080,PTL
2011-02-16,10.0,10.0,9.75,9.75,357300,PTL
2011-02-17,9.67,9.75,9.51,9.67,238990,PTL
2011-02-18,9.75,9.75,9.42,9.42,69810,PTL
2011-02-21,9.09,9.34,9.01,9.01,250530,PTL
2011-02-22,8.76,8.93,8.68,8.68,201110,PTL
2011-02-23,8.84,8.93,8.68,8.76,153360,PTL
2011-02-24,8.68,8.68,8.35,8.51,218740,PTL
2011-02-25,8.68,8.84,8.51,8.68,113670,PTL
2011-02-28,8.76,8.76,8.51,8.68,207630,PTL
2011-03-01,8.51,8.76,8.51,8.68,164980,PTL
2011-03-02,8.6,8.6,8.35,8.43,263140,PTL
2011-03-03,8.35,8.51,8.27,8.27,389550,PTL
2011-03-04,8.27,8.35,8.18,8.18,127620,PTL
2011-03-07,8.18,8.27,8.1,8.1,62840,PTL
2011-03-08,8.1,8.27,8.1,8.18,87750,PTL
2011-03-09,8.18,8.18,7.85,7.94,261260,PTL
2011-03-10,8.1,8.27,8.02,8.27,266180,PTL
2011-03-11,8.68,8.68,8.6,8.68,244130,PTL
2011-03-14,8.76,8.84,8.35,8.35,342370,PTL
2011-03-15,8.18,8.76,8.1,8.76,608240,PTL
2011-03-16,8.6,8.93,8.6,8.76,250450,PTL
2011-03-17,8.93,9.01,8.76,8.84,295000,PTL
2011-03-18,8.93,9.09,8.76,9.09,210530,PTL
2011-03-21,9.42,9.42,9.01,9.09,188580,PTL
2011-03-22,9.09,9.09,8.84,8.93,280380,PTL
2011-03-23,8.93,9.09,8.93,9.01,206890,PTL
2011-03-24,9.09,9.09,8.84,8.93,64770,PTL
2011-03-25,8.84,8.93,8.6,8.6,245450,PTL
2011-03-28,8.76,8.76,8.43,8.6,77050,PTL
2011-03-29,8.6,8.6,8.35,8.43,193120,PTL
2011-03-30,8.27,8.35,8.18,8.27,110880,PTL
2011-03-31,8.35,8.43,8.18,8.27,110070,PTL
2011-04-01,8.18,8.43,8.18,8.35,163650,PTL
2011-04-04,8.18,8.51,8.18,8.18,59140,PTL
2011-04-05,8.18,8.18,8.1,8.1,45520,PTL
2011-04-06,8.1,8.35,8.1,8.35,48220,PTL
2011-04-07,8.35,8.35,8.18,8.27,33760,PTL
2011-04-08,8.27,8.27,8.1,8.1,30710,PTL
2011-04-13,8.18,8.18,8.02,8.02,31670,PTL
2011-04-14,8.02,8.1,7.85,7.85,88530,PTL
2011-04-15,7.85,7.94,7.77,7.85,75650,PTL
2011-04-18,7.6,8.02,7.6,7.6,65820,PTL
2011-04-19,7.52,7.69,7.44,7.6,54840,PTL
