time,open,high,low,close,volume,ticker
2014-09-05,3.52,3.52,3.52,3.52,0,SCI
2014-09-08,3.52,3.52,3.52,3.52,0,SCI
2014-09-09,3.56,3.56,3.56,3.56,4000,SCI
2014-09-10,3.56,3.56,3.56,3.56,0,SCI
2014-09-11,3.48,3.48,3.48,3.48,100,SCI
2014-09-12,3.48,3.48,3.48,3.48,0,SCI
2014-09-15,3.48,3.48,3.48,3.48,1100,SCI
2014-09-16,3.48,3.48,3.48,3.48,0,SCI
2014-09-17,3.48,3.48,3.48,3.48,0,SCI
2014-09-18,3.48,3.48,3.48,3.48,0,SCI
2014-09-19,3.79,3.79,3.79,3.79,6000,SCI
2014-09-22,3.79,3.79,3.79,3.79,0,SCI
2014-09-23,3.52,3.52,3.52,3.52,300,SCI
2014-09-24,3.52,3.52,3.52,3.52,0,SCI
2014-09-25,3.52,3.52,3.52,3.52,2100,SCI
2014-09-26,3.71,3.71,3.71,3.71,2000,SCI
2014-09-29,3.67,3.75,3.67,3.71,8000,SCI
2014-09-30,3.71,3.71,3.56,3.56,1000,SCI
2014-10-01,3.71,3.75,3.6,3.6,2200,SCI
2014-10-02,3.56,3.56,3.56,3.56,200,SCI
2014-10-03,3.71,3.71,3.71,3.71,1000,SCI
2014-10-06,3.71,3.71,3.71,3.71,0,SCI
2014-10-07,3.6,3.6,3.6,3.6,4000,SCI
2014-10-08,3.6,3.6,3.6,3.6,0,SCI
2014-10-09,3.41,3.79,3.33,3.79,3200,SCI
2014-10-10,3.75,3.75,3.75,3.75,3800,SCI
2014-10-13,3.75,3.75,3.75,3.75,1000,SCI
2014-10-14,3.75,3.75,3.75,3.75,0,SCI
2014-10-15,3.79,3.79,3.79,3.79,2600,SCI
2014-10-16,3.75,3.75,3.75,3.75,400,SCI
2014-10-17,3.75,3.75,3.75,3.75,0,SCI
2014-10-20,3.98,3.98,3.98,3.98,6000,SCI
2014-10-21,3.94,3.94,3.71,3.71,7000,SCI
2014-10-22,3.71,3.71,3.71,3.71,0,SCI
2014-10-23,3.94,3.94,3.94,3.94,2000,SCI
2014-10-24,3.56,3.9,3.56,3.6,4400,SCI
2014-10-27,3.6,3.6,3.56,3.56,1000,SCI
2014-10-28,3.56,3.56,3.56,3.56,0,SCI
2014-10-29,3.9,3.9,3.9,3.9,100,SCI
2014-10-30,3.79,3.79,3.64,3.79,5500,SCI
2014-10-31,3.79,3.79,3.79,3.79,0,SCI
2014-11-03,3.41,3.86,3.41,3.86,600,SCI
2014-11-04,3.41,3.86,3.41,3.86,1300,SCI
2014-11-05,3.86,3.86,3.86,3.86,3000,SCI
2014-11-06,3.86,3.86,3.86,3.86,1100,SCI
2014-11-07,3.67,3.67,3.64,3.64,1000,SCI
2014-11-10,3.9,3.9,3.9,3.9,800,SCI
2014-11-11,3.79,3.9,3.79,3.9,5200,SCI
2014-11-12,3.9,3.9,3.9,3.9,0,SCI
2014-11-13,3.9,3.9,3.9,3.9,4000,SCI
2014-11-14,3.79,3.79,3.79,3.79,600,SCI
2014-11-17,3.79,3.79,3.79,3.79,0,SCI
2014-11-18,3.83,3.83,3.83,3.83,12000,SCI
2014-11-19,3.83,3.83,3.83,3.83,3000,SCI
2014-11-20,3.83,3.83,3.83,3.83,100,SCI
2014-11-21,3.83,3.83,3.83,3.83,0,SCI
2014-11-24,3.86,3.86,3.86,3.86,2000,SCI
2014-11-25,3.86,3.86,3.86,3.86,0,SCI
2014-11-26,3.86,3.86,3.86,3.86,6100,SCI
2014-11-27,3.86,3.86,3.86,3.86,1000,SCI
2014-11-28,3.86,3.86,3.86,3.86,0,SCI
2014-12-01,3.86,3.86,3.86,3.86,0,SCI
2014-12-02,3.86,3.86,3.86,3.86,0,SCI
2014-12-03,3.86,3.86,3.86,3.86,0,SCI
2014-12-04,3.86,3.86,3.86,3.86,0,SCI
2014-12-05,3.86,3.86,3.86,3.86,4100,SCI
2014-12-08,3.86,3.86,3.86,3.86,0,SCI
2014-12-09,3.86,3.86,3.86,3.86,0,SCI
2014-12-10,3.86,3.86,3.86,3.86,0,SCI
2014-12-11,3.86,3.86,3.86,3.86,5000,SCI
2014-12-12,3.98,3.98,3.9,3.9,9600,SCI
2014-12-15,3.9,3.94,3.9,3.94,13000,SCI
2014-12-16,3.94,4.28,3.94,4.28,11000,SCI
2014-12-17,4.28,4.28,3.98,3.98,11800,SCI
2014-12-18,4.05,4.47,4.01,4.47,49000,SCI
2014-12-19,4.17,4.17,4.17,4.17,1100,SCI
2014-12-22,4.17,4.17,4.17,4.17,200,SCI
2014-12-23,4.58,4.58,4.58,4.58,199200,SCI
2014-12-24,5.04,5.04,5.0,5.04,515600,SCI
2014-12-25,5.04,5.04,5.04,5.04,0,SCI
2014-12-26,4.55,4.55,4.55,4.55,20000,SCI
2014-12-29,4.09,4.17,4.09,4.13,4500,SCI
2014-12-30,4.17,4.17,4.17,4.17,12100,SCI
2014-12-31,4.09,4.55,4.05,4.55,12500,SCI
2015-01-05,4.55,4.55,4.55,4.55,0,SCI
2015-01-06,4.17,4.28,4.17,4.28,6000,SCI
2015-01-07,4.17,4.17,4.09,4.09,2000,SCI
2015-01-08,4.13,4.2,4.13,4.2,13700,SCI
2015-01-09,4.09,4.24,4.09,4.2,11000,SCI
2015-01-12,3.86,4.17,3.86,4.17,6000,SCI
2015-01-13,4.17,4.17,4.17,4.17,10800,SCI
2015-01-14,4.17,4.17,4.17,4.17,10000,SCI
2015-01-15,4.28,4.36,4.28,4.36,10000,SCI
2015-01-16,4.36,4.36,4.36,4.36,0,SCI
2015-01-19,4.17,4.36,4.17,4.36,18300,SCI
2015-01-20,4.32,4.32,4.28,4.32,16000,SCI
2015-01-21,4.28,4.28,4.28,4.28,5000,SCI
2015-01-22,4.28,4.28,4.28,4.28,0,SCI
2015-01-23,4.28,4.28,4.28,4.28,0,SCI
2015-01-26,4.28,4.28,4.28,4.28,0,SCI
2015-01-27,4.28,4.28,4.28,4.28,0,SCI
2015-01-28,4.28,4.28,4.28,4.28,0,SCI
2015-01-29,4.28,4.28,4.28,4.28,0,SCI
2015-01-30,4.28,4.28,4.28,4.28,0,SCI
2015-02-02,4.28,4.28,4.28,4.28,800,SCI
2015-02-03,4.36,4.36,4.36,4.36,200,SCI
2015-02-04,4.36,4.36,4.36,4.36,0,SCI
2015-02-05,4.36,4.36,4.36,4.36,0,SCI
2015-02-06,4.36,4.36,4.36,4.36,0,SCI
2015-02-09,4.36,4.36,4.36,4.36,0,SCI
2015-02-10,4.36,4.36,4.36,4.36,0,SCI
2015-02-11,4.36,4.36,4.36,4.36,0,SCI
2015-02-12,4.36,4.36,4.36,4.36,0,SCI
2015-02-13,4.36,4.36,4.36,4.36,0,SCI
2015-02-24,4.36,4.36,4.36,4.36,0,SCI
2015-02-25,4.36,4.36,4.36,4.36,0,SCI
2015-02-26,4.36,4.36,4.36,4.36,100,SCI
2015-02-27,4.36,4.36,4.36,4.36,0,SCI
2015-03-02,4.36,4.36,4.36,4.36,100,SCI
2015-03-03,4.36,4.36,4.36,4.36,0,SCI
2015-03-04,4.36,4.36,4.36,4.36,0,SCI
2015-03-05,4.28,4.28,4.17,4.17,600,SCI
2015-03-06,4.17,4.2,4.17,4.2,6000,SCI
2015-03-09,4.05,4.05,4.05,4.05,1000,SCI
2015-03-10,4.09,4.09,4.09,4.09,70000,SCI
2015-03-11,4.09,4.09,4.09,4.09,0,SCI
2015-03-12,4.09,4.09,4.09,4.09,2400,SCI
2015-03-13,4.13,4.13,4.09,4.09,73100,SCI
2015-03-16,4.17,4.17,4.17,4.17,10000,SCI
2015-03-17,4.17,4.55,4.17,4.55,25000,SCI
2015-03-18,4.55,4.55,4.55,4.55,0,SCI
2015-03-19,4.36,4.55,4.32,4.55,9000,SCI
2015-03-20,4.32,4.77,4.28,4.77,48400,SCI
2015-03-23,4.81,4.81,4.7,4.81,39100,SCI
2015-03-24,4.81,4.85,4.77,4.81,33500,SCI
2015-03-25,4.85,4.85,4.81,4.81,19500,SCI
2015-03-26,4.81,4.81,4.81,4.81,29000,SCI
2015-03-27,4.81,4.85,4.81,4.85,20000,SCI
2015-03-30,4.77,4.77,4.43,4.43,1200,SCI
2015-03-31,4.43,4.49,4.49,4.49,0,SCI
2015-04-01,4.85,4.85,4.85,4.85,100,SCI
2015-04-02,4.85,4.85,4.85,4.85,0,SCI
2015-04-03,4.85,4.85,4.85,4.85,0,SCI
2015-04-06,4.85,4.85,4.85,4.85,0,SCI
2015-04-07,4.43,4.43,4.43,4.43,100,SCI
2015-04-08,4.24,4.32,4.24,4.32,600,SCI
2015-04-09,4.32,4.32,4.32,4.32,0,SCI
2015-04-10,4.32,4.32,4.32,4.32,0,SCI
2015-04-13,3.98,4.36,3.98,4.36,15500,SCI
2015-04-14,3.64,4.01,3.64,4.01,5200,SCI
2015-04-15,3.98,3.98,3.98,3.98,100,SCI
2015-04-16,3.98,3.98,3.98,3.98,0,SCI
2015-04-17,3.98,3.98,3.98,3.98,0,SCI
2015-04-20,3.98,3.98,3.98,3.98,0,SCI
2015-04-21,3.94,3.94,3.94,3.94,1300,SCI
2015-04-22,3.94,3.94,3.94,3.94,0,SCI
2015-04-23,4.17,4.17,4.17,4.17,100,SCI
2015-04-24,4.17,4.17,4.17,4.17,0,SCI
2015-04-27,4.17,4.17,4.17,4.17,0,SCI
2015-05-04,4.17,4.17,4.17,4.17,0,SCI
2015-05-05,4.58,4.58,4.58,4.58,100,SCI
2015-05-06,4.58,4.58,4.58,4.58,0,SCI
2015-05-07,4.58,4.58,4.58,4.58,100,SCI
2015-05-08,4.58,4.58,4.58,4.58,0,SCI
2015-05-11,4.13,4.13,4.13,4.13,2000,SCI
2015-05-12,4.13,4.13,4.13,4.13,0,SCI
2015-05-13,4.13,4.13,4.13,4.13,0,SCI
2015-05-14,4.13,4.13,4.13,4.13,0,SCI
2015-05-15,4.13,4.13,4.13,4.13,20,SCI
2015-05-18,4.13,4.13,4.13,4.13,0,SCI
2015-05-19,4.13,4.13,4.13,4.13,0,SCI
2015-05-20,4.13,4.13,4.13,4.13,0,SCI
2015-05-21,4.13,4.13,4.13,4.13,0,SCI
2015-05-22,4.13,4.13,4.13,4.13,0,SCI
2015-05-25,4.13,4.13,4.13,4.13,0,SCI
2015-05-26,3.94,3.94,3.9,3.9,7200,SCI
2015-05-27,3.9,3.9,3.9,3.9,0,SCI
2015-05-28,3.9,3.9,3.9,3.9,0,SCI
2015-05-29,4.09,4.09,4.09,4.09,3000,SCI
2015-06-01,4.09,4.09,4.09,4.09,2000,SCI
2015-06-02,4.09,4.09,4.09,4.09,1200,SCI
2015-06-03,4.09,4.09,4.09,4.09,0,SCI
2015-06-04,4.09,4.17,4.09,4.17,900,SCI
2015-06-05,4.09,4.17,4.09,4.17,4000,SCI
2015-06-08,4.17,4.17,4.17,4.17,0,SCI
2015-06-09,4.32,4.32,4.17,4.17,9000,SCI
2015-06-10,4.01,4.01,4.01,4.01,2000,SCI
2015-06-11,4.01,4.01,4.01,4.01,0,SCI
2015-06-12,4.01,4.01,3.64,3.64,900,SCI
2015-06-15,3.9,3.98,3.9,3.98,4000,SCI
2015-06-16,3.98,3.98,3.94,3.94,17000,SCI
2015-06-17,3.94,3.94,3.94,3.94,0,SCI
2015-06-18,3.94,4.17,3.94,4.17,14700,SCI
2015-06-19,4.17,4.17,4.17,4.17,0,SCI
2015-06-22,4.17,4.17,4.17,4.17,0,SCI
2015-06-23,3.9,3.94,3.9,3.94,10000,SCI
2015-06-24,3.94,3.94,3.94,3.94,0,SCI
2015-06-25,3.94,3.94,3.94,3.94,0,SCI
2015-06-26,3.94,3.94,3.94,3.94,0,SCI
2015-06-29,3.9,3.9,3.9,3.9,500,SCI
2015-06-30,3.9,3.9,3.9,3.9,0,SCI
2015-07-01,3.9,3.9,3.9,3.9,0,SCI
2015-07-02,3.56,4.36,3.33,3.98,217200,SCI
2015-07-03,3.83,3.83,3.83,3.83,200,SCI
2015-07-06,3.9,3.9,3.9,3.9,400,SCI
2015-07-07,3.9,3.9,3.9,3.9,0,SCI
2015-07-08,3.98,3.98,3.9,3.9,4500,SCI
2015-07-09,3.83,3.83,3.83,3.83,200,SCI
2015-07-10,3.79,3.79,3.79,3.79,2000,SCI
2015-07-13,3.79,3.79,3.79,3.79,0,SCI
2015-07-14,3.79,3.79,3.79,3.79,0,SCI
2015-07-15,3.79,3.79,3.79,3.79,0,SCI
2015-07-16,3.98,3.98,3.79,3.79,3100,SCI
2015-07-17,3.79,3.79,3.79,3.79,0,SCI
2015-07-20,3.79,3.79,3.79,3.79,0,SCI
2015-07-21,3.79,3.79,3.79,3.79,0,SCI
2015-07-22,3.79,3.79,3.79,3.79,0,SCI
2015-07-23,3.79,3.79,3.79,3.79,0,SCI
2015-07-24,3.79,3.79,3.79,3.79,0,SCI
2015-07-27,3.79,3.79,3.79,3.79,0,SCI
2015-07-28,3.79,3.79,3.79,3.79,0,SCI
2015-07-29,3.71,3.75,3.71,3.75,3800,SCI
2015-07-30,3.71,3.75,3.71,3.75,8100,SCI
2015-07-31,3.75,3.75,3.75,3.75,0,SCI
2015-08-03,3.79,4.17,3.79,4.17,17800,SCI
2015-08-04,3.83,4.05,3.83,4.01,10200,SCI
2015-08-05,3.98,3.98,3.98,3.98,3800,SCI
2015-08-06,3.98,4.17,3.98,4.17,37200,SCI
2015-08-07,4.36,4.36,4.28,4.36,51300,SCI
2015-08-10,4.39,4.55,4.39,4.39,21900,SCI
2015-08-11,4.55,4.55,4.47,4.55,37900,SCI
2015-08-12,4.55,4.55,4.36,4.43,32100,SCI
2015-08-13,4.32,4.47,4.32,4.36,21900,SCI
2015-08-14,4.36,4.36,4.36,4.36,0,SCI
2015-08-17,4.47,4.55,4.47,4.47,9900,SCI
2015-08-18,4.36,4.73,4.36,4.55,68000,SCI
2015-08-19,4.55,4.73,4.47,4.47,227300,SCI
2015-08-20,4.55,4.55,4.55,4.55,4000,SCI
2015-08-21,4.47,4.47,4.47,4.47,5500,SCI
2015-08-24,4.47,4.47,4.47,4.47,0,SCI
2015-08-25,4.28,4.28,4.24,4.24,1300,SCI
2015-08-26,4.24,4.24,4.24,4.24,2100,SCI
2015-08-27,4.24,4.24,4.24,4.24,1000,SCI
2015-08-28,4.7,4.7,4.7,4.7,100,SCI
2015-08-31,4.51,4.7,4.51,4.55,150500,SCI
2015-09-01,4.55,4.55,4.55,4.55,0,SCI
2015-09-03,4.58,4.62,4.01,4.62,64100,SCI
2015-09-04,4.51,4.51,4.51,4.51,100,SCI
2015-09-07,4.51,4.51,4.51,4.51,0,SCI
2015-09-08,4.51,4.51,4.51,4.51,0,SCI
2015-09-09,4.51,4.51,4.51,4.51,0,SCI
2015-09-10,4.55,4.55,4.47,4.47,98700,SCI
2015-09-11,4.47,4.47,4.47,4.47,0,SCI
2015-09-14,4.47,4.47,4.47,4.47,0,SCI
2015-09-15,4.47,4.47,4.47,4.47,0,SCI
2015-09-16,4.24,4.24,4.17,4.17,3100,SCI
2015-09-17,4.51,4.51,4.51,4.51,200,SCI
2015-09-18,4.51,4.51,4.51,4.51,0,SCI
2015-09-21,4.51,4.51,4.51,4.51,0,SCI
2015-09-22,4.51,4.51,4.51,4.51,0,SCI
2015-09-23,4.51,4.51,4.51,4.51,0,SCI
2015-09-24,4.51,4.51,4.51,4.51,0,SCI
2015-09-25,4.51,4.51,4.51,4.51,0,SCI
2015-09-28,3.86,4.55,3.86,4.55,1200,SCI
2015-09-29,4.51,4.51,4.47,4.47,2200,SCI
2015-09-30,4.55,4.55,4.55,4.55,200,SCI
2015-10-01,4.36,4.36,4.36,4.36,1700,SCI
2015-10-02,4.36,4.36,4.36,4.36,0,SCI
2015-10-05,4.36,4.36,4.36,4.36,0,SCI
2015-10-06,3.79,4.17,3.79,4.13,20300,SCI
2015-10-07,3.98,3.98,3.98,3.98,12200,SCI
2015-10-08,4.05,4.09,4.05,4.09,23500,SCI
2015-10-09,4.09,4.09,4.09,4.09,1900,SCI
2015-10-12,4.09,4.09,4.09,4.09,2000,SCI
2015-10-13,4.09,4.09,4.09,4.09,2000,SCI
2015-10-14,4.09,4.09,4.09,4.09,0,SCI
2015-10-15,4.17,4.28,4.17,4.28,20500,SCI
2015-10-16,4.28,4.28,4.28,4.28,0,SCI
2015-10-19,4.2,4.2,4.17,4.2,18800,SCI
2015-10-20,4.2,4.2,4.2,4.2,3000,SCI
2015-10-21,4.2,4.2,4.2,4.2,12520,SCI
2015-10-22,4.2,4.2,4.2,4.2,20000,SCI
2015-10-23,4.2,4.2,4.2,4.2,0,SCI
2015-10-26,4.2,4.2,4.2,4.2,0,SCI
2015-10-27,4.2,4.2,4.2,4.2,0,SCI
2015-10-28,4.2,4.2,4.2,4.2,0,SCI
2015-10-29,4.2,4.2,4.2,4.2,0,SCI
2015-10-30,4.2,4.2,4.2,4.2,0,SCI
2015-11-02,4.2,4.2,4.2,4.2,0,SCI
2015-11-03,4.2,4.2,4.2,4.2,0,SCI
2015-11-04,4.2,4.2,4.2,4.2,0,SCI
2015-11-05,4.2,4.2,4.2,4.2,0,SCI
2015-11-06,4.2,4.2,4.2,4.2,0,SCI
2015-11-09,4.2,4.2,4.2,4.2,0,SCI
2015-11-10,4.2,4.2,4.2,4.2,0,SCI
2015-11-11,3.98,3.98,3.98,3.98,5500,SCI
2015-11-12,3.98,3.98,3.98,3.98,0,SCI
2015-11-13,3.98,3.98,3.98,3.98,0,SCI
2015-11-16,3.98,3.98,3.98,3.98,3100,SCI
2015-11-17,3.98,3.98,3.98,3.98,0,SCI
2015-11-18,3.94,3.94,3.94,3.94,1100,SCI
2015-11-19,3.94,3.94,3.94,3.94,0,SCI
2015-11-20,3.94,3.94,3.94,3.94,0,SCI
2015-11-23,3.98,3.98,3.98,3.98,11400,SCI
2015-11-24,3.98,3.98,3.98,3.98,0,SCI
2015-11-25,3.98,3.98,3.98,3.98,0,SCI
2015-11-26,3.98,3.98,3.98,3.98,2300,SCI
2015-11-27,3.98,3.98,3.98,3.98,0,SCI
2015-11-30,3.98,3.98,3.98,3.98,0,SCI
2015-12-01,3.98,3.98,3.98,3.98,0,SCI
2015-12-02,3.98,3.98,3.98,3.98,0,SCI
2015-12-03,3.98,3.98,3.98,3.98,0,SCI
2015-12-04,3.98,3.98,3.98,3.98,0,SCI
2015-12-07,3.98,3.98,3.98,3.98,0,SCI
2015-12-08,3.98,3.98,3.98,3.98,0,SCI
2015-12-09,3.98,3.98,3.98,3.98,0,SCI
2015-12-10,3.98,3.98,3.98,3.98,0,SCI
2015-12-11,3.98,3.98,3.98,3.98,0,SCI
2015-12-14,3.98,3.98,3.98,3.98,0,SCI
2015-12-15,3.98,3.98,3.98,3.98,0,SCI
2015-12-16,3.98,3.98,3.98,3.98,0,SCI
2015-12-17,3.98,3.98,3.98,3.98,0,SCI
2015-12-18,3.98,3.98,3.98,3.98,0,SCI
2015-12-21,3.98,3.98,3.98,3.98,0,SCI
2015-12-22,3.98,3.98,3.98,3.98,0,SCI
2015-12-23,3.98,3.98,3.98,3.98,0,SCI
2015-12-24,3.98,3.98,3.98,3.98,0,SCI
2016-01-05,4.92,5.0,4.73,4.73,15500,SCI
2016-01-06,4.7,4.7,4.7,4.7,33900,SCI
2016-01-07,4.55,4.55,4.55,4.55,20000,SCI
2016-01-08,4.55,4.55,4.55,4.55,0,SCI
2016-01-11,4.55,4.55,4.55,4.55,0,SCI
2016-01-12,4.55,4.55,4.55,4.55,0,SCI
2016-01-13,4.55,4.55,4.55,4.55,0,SCI
2016-01-14,4.55,4.55,4.55,4.55,0,SCI
2016-01-15,4.55,4.55,4.55,4.55,0,SCI
2016-01-18,4.55,4.55,4.55,4.55,0,SCI
2016-01-19,4.55,4.55,4.55,4.55,0,SCI
2016-01-20,4.55,4.55,4.55,4.55,0,SCI
2016-01-21,4.55,4.55,4.55,4.55,0,SCI
2016-01-22,4.55,4.55,4.55,4.55,0,SCI
2016-01-25,4.55,4.55,4.55,4.55,0,SCI
2016-01-26,4.17,4.17,4.17,4.17,6000,SCI
2016-01-27,4.17,4.17,4.17,4.17,0,SCI
2016-01-28,4.17,4.17,4.17,4.17,0,SCI
2016-01-29,3.98,3.98,3.98,3.98,1000,SCI
2016-02-01,3.98,3.98,3.98,3.98,0,SCI
2016-02-02,3.98,3.98,3.98,3.98,0,SCI
2016-02-03,3.98,3.98,3.98,3.98,0,SCI
2016-02-04,3.98,3.98,3.98,3.98,0,SCI
2016-02-05,3.98,3.98,3.98,3.98,0,SCI
2016-02-15,3.98,3.98,3.98,3.98,0,SCI
2016-02-16,3.98,3.98,3.98,3.98,0,SCI
2016-02-17,3.98,3.98,3.98,3.98,0,SCI
2016-02-18,3.98,3.98,3.98,3.98,0,SCI
2016-02-19,3.98,4.01,3.98,4.01,36500,SCI
2016-02-22,4.01,4.01,4.01,4.01,0,SCI
2016-02-23,4.01,4.01,4.01,4.01,0,SCI
2016-02-24,4.01,4.01,4.01,4.01,0,SCI
2016-02-25,4.01,4.01,4.01,4.01,0,SCI
2016-02-26,4.01,4.01,4.01,4.01,0,SCI
2016-02-29,4.01,4.01,4.01,4.01,0,SCI
2016-03-01,4.01,4.01,4.01,4.01,0,SCI
2016-03-02,4.01,4.01,4.01,4.01,0,SCI
2016-03-03,4.01,4.01,4.01,4.01,0,SCI
2016-03-04,3.79,3.79,3.75,3.75,300,SCI
2016-03-07,3.75,3.75,3.75,3.75,0,SCI
2016-03-08,3.75,3.75,3.75,3.75,0,SCI
2016-03-09,3.75,3.75,3.75,3.75,0,SCI
2016-03-10,3.75,3.75,3.75,3.75,0,SCI
2016-03-11,3.75,3.75,3.75,3.75,0,SCI
2016-03-14,3.75,3.75,3.75,3.75,0,SCI
2016-03-15,3.75,3.75,3.75,3.75,0,SCI
2016-03-16,3.75,3.75,3.75,3.75,0,SCI
2016-03-17,3.75,3.75,3.75,3.75,0,SCI
2016-03-18,3.75,3.75,3.75,3.75,0,SCI
2016-03-21,3.75,3.75,3.75,3.75,0,SCI
2016-03-22,3.75,3.75,3.75,3.75,0,SCI
2016-03-23,3.75,3.75,3.75,3.75,0,SCI
2016-03-24,3.41,3.41,3.41,3.41,100,SCI
2016-03-25,3.75,3.75,3.75,3.75,300,SCI
2016-03-28,3.98,3.98,3.98,3.98,200,SCI
2016-03-29,4.17,4.24,4.17,4.24,2500,SCI
2016-03-30,4.32,4.66,4.32,4.66,8000,SCI
2016-03-31,4.55,4.55,4.55,4.55,200,SCI
2016-04-01,4.55,4.55,4.55,4.55,0,SCI
2016-04-04,4.55,4.55,4.55,4.55,0,SCI
2016-04-05,4.55,4.55,4.55,4.55,0,SCI
2016-04-06,4.55,4.55,4.55,4.55,0,SCI
2016-04-07,4.55,4.55,4.55,4.55,0,SCI
2016-04-08,4.55,4.55,4.55,4.55,0,SCI
2016-04-11,4.51,4.55,4.51,4.55,18000,SCI
2016-04-12,4.55,4.55,4.55,4.55,0,SCI
2016-04-13,4.55,4.55,4.55,4.55,0,SCI
2016-04-14,4.55,4.55,4.55,4.55,0,SCI
2016-04-15,4.55,4.55,4.55,4.55,0,SCI
2016-04-19,4.55,4.55,4.55,4.55,0,SCI
2016-04-20,4.17,4.17,4.17,4.17,100,SCI
2016-04-21,4.17,4.17,4.17,4.17,0,SCI
2016-04-22,4.17,4.17,4.17,4.17,0,SCI
2016-04-25,4.17,4.17,4.17,4.17,0,SCI
2016-04-26,4.17,4.17,4.17,4.17,0,SCI
2016-04-27,4.17,4.17,4.17,4.17,0,SCI
2016-04-28,4.17,4.17,4.17,4.17,0,SCI
2016-04-29,4.17,4.17,4.17,4.17,0,SCI
2016-05-04,4.17,4.17,4.17,4.17,0,SCI
2016-05-05,4.17,4.17,4.17,4.17,0,SCI
2016-05-06,4.17,4.17,4.17,4.17,0,SCI
2016-05-09,4.17,4.17,4.17,4.17,0,SCI
2016-05-10,4.17,4.17,4.17,4.17,0,SCI
2016-05-11,4.17,4.17,4.17,4.17,0,SCI
2016-05-12,4.17,4.17,4.17,4.17,0,SCI
2016-05-13,4.17,4.17,4.17,4.17,0,SCI
2016-05-16,3.98,3.98,3.98,3.98,100,SCI
2016-05-17,3.98,3.98,3.98,3.98,0,SCI
2016-05-18,3.6,3.6,3.6,3.6,100,SCI
2016-05-19,3.26,3.26,3.26,3.26,100,SCI
2016-05-20,2.99,2.99,2.99,2.99,100,SCI
2016-05-23,2.77,2.77,2.77,2.77,200,SCI
2016-05-24,2.77,2.77,2.77,2.77,0,SCI
2016-05-25,2.77,2.77,2.77,2.77,0,SCI
2016-05-26,2.54,2.54,2.54,2.54,100,SCI
2016-05-27,2.54,2.54,2.54,2.54,0,SCI
2016-05-30,2.54,2.54,2.54,2.54,0,SCI
2016-05-31,2.54,2.54,2.54,2.54,0,SCI
2016-06-01,2.35,2.35,2.35,2.35,100,SCI
2016-06-02,2.27,2.27,2.27,2.27,100,SCI
2016-06-03,2.27,2.27,2.27,2.27,0,SCI
2016-06-06,2.27,2.27,2.27,2.27,0,SCI
