time,open,high,low,close,volume,ticker
2007-12-07,22.3,22.3,19.87,19.87,410510,ANV
2007-12-10,20.07,20.68,20.07,20.68,83910,ANV
2007-12-11,21.49,21.49,20.68,20.68,91790,ANV
2007-12-12,20.68,20.68,20.27,20.48,58970,ANV
2007-12-13,20.07,20.07,19.46,19.46,79790,ANV
2007-12-14,19.46,19.67,19.36,19.36,59800,ANV
2007-12-17,19.16,19.16,18.65,18.65,46960,ANV
2007-12-18,18.15,18.65,18.15,18.35,47530,ANV
2007-12-19,18.75,19.26,18.65,18.96,54080,ANV
2007-12-20,19.16,19.16,18.65,18.65,34730,ANV
2007-12-21,18.45,18.65,18.45,18.55,30350,ANV
2007-12-24,18.55,18.65,18.45,18.45,41060,ANV
2007-12-25,18.45,18.55,18.25,18.55,81940,ANV
2007-12-26,17.54,18.45,17.54,18.45,48650,ANV
2007-12-27,18.04,18.25,18.04,18.25,69360,ANV
2007-12-28,18.25,18.35,18.25,18.25,35830,ANV
2008-01-02,18.45,18.45,17.84,17.84,27230,ANV
2008-01-03,17.84,17.84,17.44,17.84,104800,ANV
2008-01-04,17.84,17.84,17.54,17.84,59020,ANV
2008-01-07,17.64,17.64,17.03,17.13,24710,ANV
2008-01-08,16.83,17.94,16.83,17.94,75010,ANV
2008-01-09,17.64,17.94,17.44,17.94,130910,ANV
2008-01-10,17.54,18.75,17.54,18.75,202270,ANV
2008-01-11,18.75,19.06,18.65,18.65,92930,ANV
2008-01-14,17.94,18.15,17.94,17.94,43000,ANV
2008-01-15,18.25,18.25,17.23,17.23,52150,ANV
2008-01-16,17.94,18.04,17.84,18.04,49180,ANV
2008-01-17,18.25,18.25,17.54,17.64,34360,ANV
2008-01-18,17.44,18.04,17.44,17.84,33110,ANV
2008-01-21,17.84,17.84,17.44,17.44,19830,ANV
2008-01-22,17.23,17.44,17.23,17.44,29900,ANV
2008-01-23,16.93,16.93,16.62,16.73,46850,ANV
2008-01-24,16.93,17.03,16.52,16.52,37680,ANV
2008-01-25,16.52,16.83,16.52,16.73,64210,ANV
2008-01-28,17.03,17.03,16.83,16.83,82860,ANV
2008-01-29,16.73,17.23,16.73,17.23,59660,ANV
2008-01-30,17.64,18.04,17.64,17.94,167950,ANV
2008-01-31,17.13,17.84,17.13,17.13,168790,ANV
2008-02-01,17.23,17.64,17.13,17.64,67390,ANV
2008-02-12,17.84,17.94,17.03,17.23,56190,ANV
2008-02-13,17.23,17.23,17.03,17.03,37410,ANV
2008-02-14,17.33,17.44,17.03,17.03,57250,ANV
