time,open,high,low,close,volume,ticker
2017-12-05,13.0,13.0,13.0,13.0,0,BLT
2017-12-06,13.0,13.0,13.0,13.0,0,BLT
2017-12-07,13.0,13.0,13.0,13.0,0,BLT
2017-12-08,13.0,13.0,13.0,13.0,0,BLT
2017-12-11,13.0,13.0,13.0,13.0,0,BLT
2017-12-12,13.0,13.0,13.0,13.0,0,BLT
2017-12-13,13.0,13.0,13.0,13.0,0,BLT
2017-12-14,13.0,13.0,13.0,13.0,0,BLT
2017-12-15,13.0,13.0,13.0,13.0,0,BLT
2017-12-18,13.0,13.0,13.0,13.0,0,BLT
2017-12-19,13.0,13.0,13.0,13.0,0,BLT
2017-12-20,13.0,13.0,13.0,13.0,0,BLT
2017-12-21,13.0,13.0,13.0,13.0,0,BLT
2017-12-22,13.0,13.0,13.0,13.0,0,BLT
2017-12-25,13.0,13.0,13.0,13.0,0,BLT
2017-12-26,13.0,13.0,13.0,13.0,0,BLT
2017-12-27,13.0,13.0,13.0,13.0,0,BLT
2017-12-28,13.0,13.0,13.0,13.0,0,BLT
2017-12-29,13.0,13.0,13.0,13.0,0,BLT
2018-01-02,13.0,13.0,13.0,13.0,0,BLT
2018-01-03,13.0,13.0,13.0,13.0,0,BLT
2018-01-04,13.0,13.0,13.0,13.0,0,BLT
2018-01-05,13.0,13.0,13.0,13.0,0,BLT
2018-01-08,13.0,13.0,13.0,13.0,0,BLT
2018-01-09,13.0,13.0,13.0,13.0,0,BLT
2018-01-10,13.0,13.0,13.0,13.0,0,BLT
2018-01-11,10.15,10.15,10.15,10.15,1000,BLT
2018-01-12,10.15,10.15,10.15,10.15,0,BLT
2018-01-15,10.15,10.15,10.15,10.15,0,BLT
2018-01-16,10.15,10.15,10.15,10.15,0,BLT
2018-01-17,10.15,10.15,10.15,10.15,0,BLT
2018-01-18,10.15,10.15,10.15,10.15,0,BLT
2018-01-19,10.15,10.15,10.15,10.15,0,BLT
2018-01-22,10.15,10.15,10.15,10.15,0,BLT
2018-01-23,10.15,10.15,10.15,10.15,0,BLT
2018-01-24,10.15,10.15,10.15,10.15,0,BLT
2018-01-25,10.15,10.15,10.15,10.15,0,BLT
2018-01-26,10.15,10.15,10.15,10.15,0,BLT
2018-01-29,10.15,10.15,10.15,10.15,0,BLT
2018-01-30,10.15,10.15,10.15,10.15,0,BLT
2018-01-31,10.15,10.15,10.15,10.15,4000,BLT
2018-02-01,10.15,10.15,10.15,10.15,1000,BLT
2018-02-02,10.15,10.15,10.15,10.15,0,BLT
2018-02-05,8.65,8.65,8.65,8.65,800,BLT
2018-02-06,8.65,8.65,8.65,8.65,0,BLT
2018-02-07,7.39,7.39,7.39,7.39,100,BLT
2018-02-08,7.39,7.39,7.39,7.39,0,BLT
2018-02-09,7.39,7.39,7.39,7.39,0,BLT
2018-02-12,6.3,6.3,6.3,6.3,100,BLT
2018-02-13,6.3,6.3,6.3,6.3,0,BLT
2018-02-21,5.36,5.36,5.36,5.36,100,BLT
2018-02-22,5.36,5.36,5.36,5.36,0,BLT
2018-02-23,6.13,6.13,6.13,6.13,100,BLT
2018-02-26,5.24,5.24,5.24,5.24,100,BLT
2018-02-27,5.24,5.24,5.24,5.24,0,BLT
2018-02-28,5.24,5.24,5.24,5.24,0,BLT
2018-03-01,5.24,5.24,5.24,5.24,0,BLT
2018-03-02,5.44,5.44,5.4,5.4,200,BLT
2018-03-05,6.25,6.25,6.25,6.25,100,BLT
2018-03-06,6.25,6.25,6.25,6.25,0,BLT
2018-03-07,6.25,6.25,6.25,6.25,0,BLT
2018-03-08,6.25,6.25,6.25,6.25,0,BLT
2018-03-09,6.25,6.25,6.25,6.25,0,BLT
2018-03-12,6.25,6.25,6.25,6.25,0,BLT
2018-03-13,6.25,6.25,6.25,6.25,0,BLT
2018-03-14,6.25,6.25,6.25,6.25,0,BLT
2018-03-15,6.25,6.25,6.25,6.25,0,BLT
2018-03-16,6.25,6.25,6.25,6.25,0,BLT
2018-03-19,6.25,6.25,6.25,6.25,0,BLT
2018-03-20,6.25,6.25,6.25,6.25,0,BLT
2018-03-21,6.25,6.25,6.25,6.25,0,BLT
2018-03-22,6.25,6.25,6.25,6.25,0,BLT
2018-03-23,6.25,6.25,6.25,6.25,0,BLT
2018-03-26,7.11,7.11,7.11,7.11,300,BLT
2018-03-27,7.11,7.11,7.11,7.11,0,BLT
2018-03-28,7.11,7.11,7.11,7.11,0,BLT
2018-03-29,8.16,8.16,8.16,8.16,100,BLT
2018-03-30,9.38,9.38,9.38,9.38,100,BLT
2018-04-02,10.76,10.76,10.76,10.76,300,BLT
2018-04-03,10.76,10.76,10.76,10.76,0,BLT
2018-04-04,9.18,9.18,9.18,9.18,100,BLT
2018-04-05,7.84,10.52,7.84,10.52,800,BLT
2018-04-06,10.03,10.03,10.03,10.03,0,BLT
2018-04-09,11.45,11.53,11.45,11.53,300,BLT
2018-04-10,11.49,11.49,11.49,11.49,0,BLT
2018-04-11,11.49,11.49,11.49,11.49,0,BLT
2018-04-12,11.49,11.49,11.49,11.49,0,BLT
2018-04-13,11.49,11.49,11.49,11.49,0,BLT
2018-04-16,11.49,11.49,11.49,11.49,0,BLT
2018-04-17,11.49,11.49,11.49,11.49,0,BLT
2018-04-18,11.49,11.49,11.49,11.49,0,BLT
2018-04-19,9.79,9.79,9.79,9.79,100,BLT
2018-04-20,8.37,8.37,8.37,8.37,100,BLT
2018-04-23,8.37,8.37,8.37,8.37,0,BLT
2018-04-24,9.58,9.58,9.58,9.58,100,BLT
2018-04-26,8.2,8.2,8.2,8.2,100,BLT
2018-04-27,9.42,9.42,9.42,9.42,1000,BLT
2018-05-02,10.76,10.8,10.76,10.8,200,BLT
2018-05-03,9.22,9.22,9.22,9.22,100,BLT
2018-05-04,10.6,10.6,10.56,10.56,1100,BLT
2018-05-07,10.56,10.56,10.56,10.56,0,BLT
2018-05-08,10.56,10.56,10.56,10.56,0,BLT
2018-05-09,10.56,10.56,10.56,10.56,0,BLT
2018-05-10,10.56,10.56,10.56,10.56,0,BLT
2018-05-11,10.56,10.56,10.56,10.56,0,BLT
2018-05-14,10.56,10.56,10.56,10.56,0,BLT
2018-05-15,10.56,10.56,10.56,10.56,0,BLT
2018-05-16,10.56,10.56,10.56,10.56,0,BLT
2018-05-17,10.56,10.56,10.56,10.56,0,BLT
2018-05-18,10.56,10.56,10.56,10.56,0,BLT
2018-05-21,10.56,10.56,10.56,10.56,0,BLT
2018-05-22,10.56,10.56,10.56,10.56,100,BLT
2018-05-23,10.56,10.56,10.56,10.56,0,BLT
2018-05-24,10.56,10.56,10.56,10.56,0,BLT
2018-05-25,10.56,10.56,10.56,10.56,0,BLT
2018-05-28,10.56,10.56,10.56,10.56,0,BLT
2018-05-29,10.56,10.56,10.56,10.56,0,BLT
2018-05-30,10.56,10.56,10.56,10.56,0,BLT
2018-05-31,10.56,10.56,10.56,10.56,0,BLT
2018-06-01,10.56,10.56,10.56,10.56,0,BLT
2018-06-04,10.56,10.56,10.56,10.56,0,BLT
2018-06-05,10.56,10.56,10.56,10.56,0,BLT
2018-06-06,10.56,10.56,10.56,10.56,0,BLT
2018-06-07,10.56,10.56,10.56,10.56,0,BLT
2018-06-08,10.56,10.56,10.56,10.56,0,BLT
2018-06-11,10.56,10.56,10.56,10.56,0,BLT
2018-06-12,10.56,10.56,10.56,10.56,0,BLT
2018-06-13,10.56,10.56,10.56,10.56,0,BLT
2018-06-14,10.56,10.56,10.56,10.56,0,BLT
2018-06-15,10.56,10.56,10.56,10.56,0,BLT
2018-06-18,10.56,10.56,10.56,10.56,0,BLT
2018-06-19,10.56,10.56,10.56,10.56,0,BLT
2018-06-20,10.56,10.56,10.56,10.56,0,BLT
2018-06-21,10.56,10.56,10.56,10.56,0,BLT
2018-06-22,10.56,10.56,10.56,10.56,0,BLT
2018-06-25,10.56,10.56,10.56,10.56,0,BLT
2018-06-26,10.56,10.56,10.56,10.56,0,BLT
2018-06-27,10.56,10.56,10.56,10.56,0,BLT
2018-06-28,10.56,10.56,10.56,10.56,0,BLT
2018-06-29,10.56,10.56,10.56,10.56,0,BLT
2018-07-02,10.56,10.56,10.56,10.56,0,BLT
2018-07-03,10.56,10.56,10.56,10.56,0,BLT
2018-07-04,10.56,10.56,10.56,10.56,0,BLT
2018-07-05,10.56,10.56,10.56,10.56,0,BLT
2018-07-06,10.56,10.56,10.56,10.56,0,BLT
2018-07-09,9.02,9.02,9.02,9.02,100,BLT
2018-07-10,7.79,7.79,7.79,7.79,100,BLT
2018-07-11,7.79,7.79,7.79,7.79,0,BLT
2018-07-12,7.79,7.79,7.79,7.79,0,BLT
2018-07-13,7.79,7.79,7.79,7.79,0,BLT
2018-07-16,7.79,7.79,7.79,7.79,0,BLT
2018-07-17,7.79,7.79,7.79,7.79,0,BLT
2018-07-18,7.79,7.79,7.79,7.79,0,BLT
2018-07-19,7.79,7.79,7.79,7.79,0,BLT
2018-07-20,7.79,7.79,7.79,7.79,0,BLT
2018-07-23,7.79,7.79,7.79,7.79,0,BLT
2018-07-24,7.79,7.79,7.79,7.79,0,BLT
2018-07-25,7.79,7.79,7.79,7.79,0,BLT
2018-07-26,7.79,7.79,7.79,7.79,0,BLT
2018-07-27,6.71,8.93,6.71,8.93,200,BLT
2018-07-30,7.84,7.84,7.84,7.84,0,BLT
2018-07-31,7.84,7.84,7.84,7.84,0,BLT
2018-08-01,7.84,7.84,7.84,7.84,0,BLT
2018-08-02,7.84,7.84,7.84,7.84,0,BLT
2018-08-03,7.84,7.84,7.84,7.84,0,BLT
2018-08-06,6.89,6.89,6.89,6.89,100,BLT
2018-08-07,6.89,6.89,6.89,6.89,0,BLT
2018-08-08,6.89,6.89,6.89,6.89,0,BLT
2018-08-09,6.89,6.89,6.89,6.89,0,BLT
2018-08-10,6.89,6.89,6.89,6.89,0,BLT
2018-08-13,6.89,6.89,6.89,6.89,0,BLT
2018-08-14,6.89,6.89,6.89,6.89,0,BLT
2018-08-15,6.89,6.89,6.89,6.89,0,BLT
2018-08-16,6.89,6.89,6.89,6.89,0,BLT
2018-08-17,6.89,6.89,6.89,6.89,0,BLT
2018-08-20,6.89,6.89,6.89,6.89,0,BLT
2018-08-21,6.89,6.89,6.89,6.89,0,BLT
2018-08-22,6.89,6.89,6.89,6.89,0,BLT
2018-08-23,6.89,6.89,6.89,6.89,0,BLT
2018-08-24,6.89,6.89,6.89,6.89,0,BLT
2018-08-27,6.89,6.89,6.89,6.89,0,BLT
2018-08-28,6.89,6.89,6.89,6.89,0,BLT
2018-08-29,6.89,6.89,6.89,6.89,0,BLT
2018-08-30,6.89,6.89,6.89,6.89,0,BLT
2018-08-31,6.89,6.89,6.89,6.89,0,BLT
2018-09-04,6.89,6.89,6.89,6.89,0,BLT
2018-09-05,6.89,6.89,6.89,6.89,0,BLT
2018-09-06,6.89,6.89,6.89,6.89,0,BLT
2018-09-07,6.89,6.89,6.89,6.89,0,BLT
2018-09-10,6.89,6.89,6.89,6.89,0,BLT
2018-09-11,6.89,6.89,6.89,6.89,0,BLT
2018-09-12,6.89,6.89,6.89,6.89,0,BLT
2018-09-13,6.89,6.89,6.89,6.89,0,BLT
2018-09-14,6.89,6.89,6.89,6.89,0,BLT
2018-09-17,6.89,6.89,6.89,6.89,0,BLT
2018-09-18,6.89,6.89,6.89,6.89,0,BLT
2018-09-19,8.7,8.7,8.7,8.7,100,BLT
2018-09-20,8.7,8.7,8.7,8.7,0,BLT
2018-09-21,7.43,7.43,7.43,7.43,100,BLT
2018-09-24,7.43,7.43,7.43,7.43,0,BLT
2018-09-25,8.52,8.52,8.52,8.52,100,BLT
2018-09-26,7.3,9.06,7.3,9.06,200,BLT
2018-09-27,7.25,9.43,7.25,9.43,300,BLT
2018-09-28,8.7,8.7,8.7,8.7,0,BLT
2018-10-01,8.7,8.7,8.7,8.7,0,BLT
2018-10-02,8.7,8.7,8.7,8.7,0,BLT
2018-10-03,8.7,8.7,8.7,8.7,0,BLT
2018-10-04,8.7,8.7,8.7,8.7,0,BLT
2018-10-05,9.97,9.97,9.97,9.97,100,BLT
2018-10-08,8.52,8.52,8.52,8.52,100,BLT
2018-10-09,9.79,9.79,9.79,9.79,100,BLT
2018-10-10,9.79,9.79,9.79,9.79,0,BLT
2018-10-11,9.79,9.79,9.79,9.79,0,BLT
2018-10-12,9.79,9.79,9.79,9.79,0,BLT
2018-10-15,8.38,8.38,8.38,8.38,100,BLT
2018-10-16,8.38,8.38,8.38,8.38,0,BLT
2018-10-17,8.38,8.38,8.38,8.38,0,BLT
2018-10-18,7.52,9.61,7.52,9.61,400,BLT
2018-10-19,7.93,7.93,7.93,7.93,100,BLT
2018-10-22,7.93,7.93,7.93,7.93,0,BLT
2018-10-23,9.11,9.11,9.11,9.11,100,BLT
2018-10-24,9.11,9.11,9.11,9.11,0,BLT
2018-10-25,9.11,9.11,9.11,9.11,0,BLT
2018-10-26,7.98,7.98,7.98,7.98,100,BLT
2018-10-29,7.34,7.34,7.34,7.34,100,BLT
2018-10-30,8.43,8.43,8.43,8.43,100,BLT
2018-10-31,7.52,7.52,7.52,7.52,100,BLT
2018-11-01,7.52,7.52,7.52,7.52,100,BLT
2018-11-02,8.07,8.61,8.07,8.61,200,BLT
2018-11-05,7.52,7.52,7.52,7.52,100,BLT
2018-11-06,8.61,8.61,8.61,8.61,100,BLT
2018-11-07,8.61,8.61,8.61,8.61,0,BLT
2018-11-08,8.61,8.61,8.61,8.61,0,BLT
2018-11-09,8.61,8.61,8.61,8.61,100,BLT
2018-11-12,7.7,7.7,7.7,7.7,100,BLT
2018-11-13,7.7,7.7,7.7,7.7,0,BLT
2018-11-14,7.7,7.7,7.7,7.7,0,BLT
2018-11-15,7.7,7.7,7.7,7.7,0,BLT
2018-11-16,7.7,7.7,7.7,7.7,0,BLT
2018-11-19,8.61,8.84,8.61,8.84,200,BLT
2018-11-20,7.7,7.7,7.7,7.7,100,BLT
2018-11-21,7.7,7.7,7.7,7.7,0,BLT
2018-11-22,7.7,7.7,7.7,7.7,0,BLT
2018-11-23,7.7,7.7,7.7,7.7,0,BLT
2018-11-26,8.7,8.7,8.7,8.7,100,BLT
2018-11-27,7.7,7.7,7.7,7.7,100,BLT
2018-11-28,7.7,7.7,7.7,7.7,0,BLT
2018-11-29,7.7,7.7,7.7,7.7,0,BLT
2018-11-30,7.7,7.7,7.7,7.7,0,BLT
2018-12-03,7.7,7.7,7.7,7.7,0,BLT
2018-12-04,7.7,7.7,7.7,7.7,0,BLT
2018-12-05,6.57,6.57,6.57,6.57,100,BLT
2018-12-06,6.57,6.57,6.57,6.57,0,BLT
2018-12-07,6.57,6.57,6.57,6.57,0,BLT
2018-12-10,6.57,6.57,6.57,6.57,0,BLT
2018-12-11,6.57,6.57,6.57,6.57,0,BLT
2018-12-12,6.57,6.57,6.57,6.57,0,BLT
2018-12-13,7.52,7.52,7.52,7.52,100,BLT
2018-12-14,7.52,7.52,7.52,7.52,0,BLT
2018-12-17,7.52,7.52,7.52,7.52,0,BLT
2018-12-18,6.53,6.53,6.53,6.53,100,BLT
2018-12-19,7.48,7.48,7.48,7.48,100,BLT
2018-12-20,7.48,7.48,7.48,7.48,0,BLT
2018-12-21,7.48,7.48,7.48,7.48,0,BLT
2018-12-24,8.2,8.2,8.2,8.2,100,BLT
2018-12-25,8.2,8.2,8.2,8.2,0,BLT
2018-12-26,8.2,8.2,8.2,8.2,0,BLT
2018-12-27,8.2,8.2,8.2,8.2,0,BLT
2018-12-28,8.2,8.2,8.2,8.2,0,BLT
2019-01-02,7.3,7.3,7.3,7.3,100,BLT
2019-01-03,7.3,7.3,7.3,7.3,0,BLT
2019-01-04,7.3,7.3,7.3,7.3,0,BLT
2019-01-07,7.3,7.3,7.3,7.3,0,BLT
2019-01-08,7.3,7.3,7.3,7.3,0,BLT
2019-01-09,7.3,7.3,7.3,7.3,0,BLT
2019-01-10,7.3,7.3,7.3,7.3,0,BLT
2019-01-11,7.3,7.3,7.3,7.3,0,BLT
2019-01-14,7.3,7.3,7.3,7.3,0,BLT
2019-01-15,6.21,7.39,6.21,7.39,200,BLT
2019-01-16,6.8,7.39,7.39,7.39,0,BLT
2019-01-17,6.8,7.39,7.39,7.39,0,BLT
2019-01-18,6.8,7.39,7.39,7.39,0,BLT
2019-01-21,7.79,7.79,7.79,7.79,100,BLT
2019-01-22,7.79,7.79,7.79,7.79,0,BLT
2019-01-23,7.79,7.79,7.79,7.79,0,BLT
2019-01-24,7.79,7.79,7.79,7.79,0,BLT
2019-01-25,6.71,6.71,6.71,6.71,100,BLT
2019-01-28,5.71,5.71,5.71,5.71,100,BLT
2019-01-29,5.71,5.71,5.71,5.71,0,BLT
2019-01-30,5.71,5.71,5.71,5.71,0,BLT
2019-01-31,5.71,5.71,5.71,5.71,0,BLT
2019-02-01,5.71,5.71,5.71,5.71,0,BLT
2019-02-11,5.71,5.71,5.71,5.71,0,BLT
2019-02-12,5.71,5.71,5.71,5.71,0,BLT
2019-02-13,5.71,5.71,5.71,5.71,0,BLT
2019-02-14,5.71,5.71,5.71,5.71,0,BLT
2019-02-15,5.71,5.71,5.71,5.71,0,BLT
2019-02-18,5.71,5.71,5.71,5.71,0,BLT
2019-02-19,5.71,5.71,5.71,5.71,0,BLT
2019-02-20,5.71,5.71,5.71,5.71,0,BLT
2019-02-21,5.71,5.71,5.71,5.71,0,BLT
2019-02-22,5.71,5.71,5.71,5.71,0,BLT
2019-02-25,5.71,5.71,5.71,5.71,0,BLT
2019-02-26,5.71,5.71,5.71,5.71,0,BLT
2019-02-27,5.71,5.71,5.71,5.71,0,BLT
2019-02-28,5.71,5.71,5.71,5.71,0,BLT
2019-03-01,5.71,5.71,5.71,5.71,0,BLT
2019-03-04,5.71,5.71,5.71,5.71,0,BLT
2019-03-05,5.71,5.71,5.71,5.71,0,BLT
2019-03-06,5.71,5.71,5.71,5.71,0,BLT
2019-03-07,5.71,5.71,5.71,5.71,0,BLT
2019-03-08,5.71,5.71,5.71,5.71,0,BLT
2019-03-11,5.71,5.71,5.71,5.71,0,BLT
2019-03-12,5.71,5.71,5.71,5.71,0,BLT
2019-03-13,7.52,7.98,7.52,7.98,200,BLT
2019-03-14,6.84,6.84,6.84,6.84,100,BLT
2019-03-15,6.84,6.84,6.84,6.84,0,BLT
2019-03-18,6.84,6.84,6.84,6.84,0,BLT
2019-03-19,7.7,7.7,7.7,7.7,100,BLT
2019-03-20,7.07,7.07,7.07,7.07,100,BLT
2019-03-21,7.07,7.07,7.07,7.07,0,BLT
2019-03-22,7.07,7.07,7.07,7.07,0,BLT
2019-03-25,6.12,6.12,6.12,6.12,100,BLT
2019-03-26,6.12,6.12,6.12,6.12,0,BLT
2019-03-27,6.12,6.12,6.12,6.12,0,BLT
2019-03-28,6.12,6.12,6.12,6.12,0,BLT
2019-03-29,6.12,6.12,6.12,6.12,0,BLT
2019-04-01,6.12,6.12,6.12,6.12,0,BLT
2019-04-02,6.12,6.12,6.12,6.12,0,BLT
2019-04-03,7.02,7.02,7.02,7.02,500,BLT
2019-04-04,7.02,7.02,7.02,7.02,500,BLT
2019-04-05,8.07,8.07,8.07,8.07,100,BLT
2019-04-08,8.07,8.07,8.07,8.07,0,BLT
2019-04-09,8.07,8.07,8.07,8.07,0,BLT
2019-04-10,9.02,9.02,9.02,9.02,100,BLT
2019-04-11,7.7,7.7,7.7,7.7,900,BLT
2019-04-12,7.7,7.7,7.7,7.7,0,BLT
2019-04-16,7.7,7.7,7.7,7.7,0,BLT
2019-04-17,7.11,7.11,7.11,7.11,100,BLT
2019-04-18,8.16,8.16,8.16,8.16,700,BLT
2019-04-19,8.16,8.16,8.16,8.16,600,BLT
2019-04-22,8.16,8.16,8.16,8.16,0,BLT
2019-04-23,8.16,8.16,8.16,8.16,0,BLT
2019-04-24,8.16,8.16,8.16,8.16,700,BLT
2019-04-25,8.16,8.16,8.16,8.16,0,BLT
2019-04-26,8.16,8.16,8.16,8.16,0,BLT
2019-05-02,8.16,8.16,8.16,8.16,100,BLT
2019-05-03,8.16,8.16,8.16,8.16,0,BLT
2019-05-06,8.16,8.16,8.16,8.16,0,BLT
2019-05-07,8.16,8.16,8.16,8.16,0,BLT
2019-05-08,8.16,8.16,8.16,8.16,0,BLT
2019-05-09,8.16,8.16,8.16,8.16,0,BLT
2019-05-10,8.16,8.16,8.16,8.16,0,BLT
2019-05-13,8.16,8.16,8.16,8.16,0,BLT
2019-05-14,8.16,8.16,8.16,8.16,0,BLT
2019-05-15,8.16,8.16,8.16,8.16,0,BLT
2019-05-16,8.16,8.16,8.16,8.16,0,BLT
2019-05-17,8.16,8.16,8.16,8.16,0,BLT
2019-05-20,8.16,8.16,8.16,8.16,0,BLT
2019-05-21,8.16,8.16,8.16,8.16,0,BLT
2019-05-22,8.16,8.16,8.16,8.16,0,BLT
2019-05-23,8.16,8.16,8.16,8.16,0,BLT
2019-05-24,8.16,8.16,8.16,8.16,0,BLT
2019-05-27,8.16,8.16,8.16,8.16,0,BLT
2019-05-28,8.16,8.16,8.16,8.16,0,BLT
2019-05-29,8.16,8.16,8.16,8.16,0,BLT
2019-05-30,8.16,8.16,8.16,8.16,0,BLT
2019-05-31,8.16,8.64,8.64,8.64,0,BLT
2019-06-03,8.16,8.64,8.64,8.64,0,BLT
2019-06-04,8.16,8.64,8.64,8.64,0,BLT
2019-06-05,8.16,8.64,8.64,8.64,0,BLT
2019-06-06,8.16,8.64,8.64,8.64,0,BLT
2019-06-07,8.16,8.64,8.64,8.64,0,BLT
2019-06-10,8.16,8.64,8.64,8.64,0,BLT
2019-06-11,8.16,8.64,8.64,8.64,0,BLT
2019-06-12,8.16,8.64,8.64,8.64,0,BLT
