time,open,high,low,close,volume,ticker
2011-01-10,3.68,3.93,3.68,3.93,20,HTL
2011-01-11,3.74,4.01,3.74,4.01,160,HTL
2011-01-12,4.01,4.01,4.01,4.01,0,HTL
2011-01-13,4.01,4.01,4.01,4.01,0,HTL
2011-01-14,4.01,4.01,4.01,4.01,0,HTL
2011-01-17,4.01,4.01,4.01,4.01,0,HTL
2011-01-18,4.01,4.01,4.01,4.01,0,HTL
2011-01-19,4.01,4.01,4.01,4.01,0,HTL
2011-01-20,3.81,3.81,3.81,3.81,10,HTL
2011-01-21,3.63,3.63,3.63,3.63,10,HTL
2011-01-24,3.79,3.79,3.79,3.79,6180,HTL
2011-01-25,3.61,3.61,3.61,3.61,10,HTL
2011-01-26,3.44,3.44,3.44,3.44,10,HTL
2011-01-27,3.44,3.44,3.44,3.44,0,HTL
2011-01-28,3.44,3.44,3.44,3.44,0,HTL
2011-02-08,3.28,3.28,3.28,3.28,20,HTL
2011-02-09,3.13,3.13,3.13,3.13,10,HTL
2011-02-10,3.09,3.09,3.09,3.09,100,HTL
2011-02-11,2.94,2.94,2.94,2.94,10,HTL
2011-02-14,2.94,2.94,2.94,2.94,0,HTL
2011-02-15,2.81,2.81,2.81,2.81,100,HTL
2011-02-16,2.67,2.67,2.67,2.67,100,HTL
2011-02-17,2.67,2.67,2.67,2.67,0,HTL
2011-02-18,2.54,2.54,2.54,2.54,110,HTL
2011-02-21,2.64,2.64,2.64,2.64,10,HTL
2011-02-22,2.64,2.64,2.64,2.64,10,HTL
2011-02-23,2.76,2.76,2.76,2.76,10,HTL
2011-02-24,2.89,2.89,2.89,2.89,10,HTL
2011-02-25,2.98,2.98,2.98,2.98,10,HTL
2011-02-28,3.08,3.08,3.08,3.08,10,HTL
2011-03-01,3.08,3.08,3.08,3.08,0,HTL
2011-03-02,3.08,3.08,3.08,3.08,0,HTL
2011-03-03,3.08,3.08,3.08,3.08,0,HTL
2011-03-04,3.08,3.08,3.08,3.08,0,HTL
2011-03-07,3.08,3.08,3.08,3.08,0,HTL
2011-03-08,2.93,2.93,2.93,2.93,10,HTL
2011-03-09,2.79,2.79,2.79,2.79,10,HTL
2011-03-10,2.79,2.79,2.79,2.79,0,HTL
2011-03-11,2.93,2.93,2.66,2.66,20,HTL
2011-03-14,2.66,2.66,2.66,2.66,0,HTL
2011-03-15,2.54,2.54,2.54,2.54,10,HTL
2011-03-16,2.42,2.42,2.42,2.42,1000,HTL
2011-03-17,2.42,2.42,2.42,2.42,0,HTL
2011-03-18,2.31,2.31,2.31,2.31,10,HTL
2011-03-21,2.41,2.41,2.41,2.41,10,HTL
2011-03-22,2.41,2.41,2.41,2.41,0,HTL
2011-03-23,2.49,2.49,2.31,2.31,60,HTL
2011-03-24,2.34,2.34,2.34,2.34,10,HTL
2011-03-25,2.46,2.46,2.22,2.22,220,HTL
2011-03-28,2.32,2.32,2.32,2.32,10,HTL
2011-03-29,2.22,2.22,2.22,2.22,30,HTL
2011-03-30,2.32,2.32,2.32,2.32,10,HTL
2011-03-31,2.42,2.42,2.42,2.42,10,HTL
2011-04-01,2.34,2.34,2.34,2.34,500,HTL
2011-04-04,2.34,2.34,2.34,2.34,0,HTL
2011-04-05,2.34,2.34,2.34,2.34,0,HTL
2011-04-06,2.34,2.34,2.34,2.34,0,HTL
2011-04-07,2.34,2.34,2.34,2.34,0,HTL
2011-04-08,2.22,2.22,2.22,2.22,100,HTL
2011-04-13,2.22,2.22,2.22,2.22,0,HTL
2011-04-14,2.22,2.22,2.22,2.22,0,HTL
2011-04-15,2.16,2.16,2.16,2.16,10,HTL
2011-04-18,2.16,2.16,2.16,2.16,0,HTL
2011-04-19,2.16,2.16,2.16,2.16,0,HTL
2011-04-20,2.16,2.16,2.16,2.16,0,HTL
2011-04-21,2.16,2.16,2.16,2.16,0,HTL
2011-04-22,2.26,2.26,2.26,2.26,10,HTL
2011-04-25,2.16,2.16,2.16,2.16,10,HTL
2011-04-26,2.16,2.16,2.16,2.16,0,HTL
2011-04-27,2.16,2.16,2.16,2.16,0,HTL
2011-04-28,2.16,2.16,2.16,2.16,0,HTL
2011-04-29,2.16,2.16,2.16,2.16,0,HTL
2011-05-04,2.26,2.26,2.26,2.26,10,HTL
2011-05-05,2.26,2.26,2.26,2.26,0,HTL
2011-05-06,2.26,2.26,2.26,2.26,0,HTL
2011-05-09,2.26,2.26,2.26,2.26,0,HTL
2011-05-10,2.16,2.16,2.16,2.16,10,HTL
2011-05-11,2.16,2.16,2.16,2.16,0,HTL
2011-05-12,2.06,2.06,2.06,2.06,10,HTL
2011-05-13,2.06,2.06,2.06,2.06,0,HTL
2011-05-16,1.96,1.96,1.96,1.96,10,HTL
2011-05-17,1.96,1.96,1.96,1.96,0,HTL
2011-05-18,1.87,1.87,1.87,1.87,10,HTL
2011-05-19,1.87,1.87,1.87,1.87,0,HTL
2011-05-20,1.87,1.87,1.87,1.87,0,HTL
2011-05-23,1.87,1.87,1.87,1.87,0,HTL
2011-05-24,1.87,1.87,1.87,1.87,0,HTL
2011-05-25,1.94,1.94,1.94,1.94,10,HTL
2011-05-26,1.92,1.92,1.92,1.92,100,HTL
2011-05-27,2.01,2.01,2.01,2.01,10,HTL
2011-05-30,2.02,2.09,2.02,2.09,3010,HTL
2011-05-31,2.09,2.09,2.09,2.09,0,HTL
2011-06-01,2.09,2.09,2.09,2.09,0,HTL
2011-06-02,2.09,2.09,2.09,2.09,0,HTL
2011-06-03,2.09,2.09,2.09,2.09,0,HTL
2011-06-06,2.09,2.09,2.09,2.09,0,HTL
2011-06-07,1.99,1.99,1.99,1.99,100,HTL
2011-06-08,1.99,1.99,1.99,1.99,0,HTL
2011-06-09,1.99,1.99,1.99,1.99,0,HTL
2011-06-10,1.99,1.99,1.99,1.99,0,HTL
2011-06-13,1.99,1.99,1.99,1.99,0,HTL
2011-06-14,1.99,1.99,1.99,1.99,0,HTL
2011-06-15,1.99,1.99,1.99,1.99,0,HTL
2011-06-16,1.99,1.99,1.99,1.99,0,HTL
2011-06-17,1.99,1.99,1.99,1.99,0,HTL
2011-06-20,1.91,1.91,1.91,1.91,10,HTL
2011-06-21,1.82,1.82,1.82,1.82,20,HTL
2011-06-22,1.74,1.74,1.74,1.74,10,HTL
2011-06-23,1.65,1.65,1.65,1.65,10,HTL
2011-06-24,1.59,1.59,1.59,1.59,20,HTL
2011-06-27,1.52,1.52,1.52,1.52,20,HTL
2011-06-28,1.5,1.5,1.5,1.5,320,HTL
2011-06-29,1.52,1.52,1.52,1.52,2320,HTL
2011-06-30,1.52,1.52,1.52,1.52,0,HTL
2011-07-01,1.5,1.5,1.5,1.5,60,HTL
2011-07-04,1.49,1.57,1.49,1.57,460,HTL
2011-07-05,1.64,1.64,1.64,1.64,10,HTL
2011-07-06,1.64,1.64,1.64,1.64,0,HTL
2011-07-07,1.64,1.64,1.64,1.64,0,HTL
