time,open,high,low,close,volume,ticker
2010-09-23,8.75,8.92,8.75,8.92,1500,MTP
2010-09-24,8.88,8.92,8.92,8.92,0,MTP
2010-09-27,8.88,8.92,8.92,8.92,0,MTP
2010-09-28,8.88,8.92,8.92,8.92,0,MTP
2010-09-29,8.88,8.92,8.92,8.92,0,MTP
2010-09-30,8.88,8.92,8.92,8.92,0,MTP
2010-10-01,8.88,8.92,8.92,8.92,0,MTP
2010-10-04,8.88,8.92,8.92,8.92,0,MTP
2010-10-05,8.88,8.92,8.92,8.92,0,MTP
2010-10-06,8.88,8.92,8.92,8.92,0,MTP
2010-10-07,8.88,8.92,8.92,8.92,0,MTP
2010-10-08,8.88,8.92,8.92,8.92,0,MTP
2010-10-11,8.88,8.92,8.92,8.92,0,MTP
2010-10-12,8.88,8.92,8.92,8.92,0,MTP
2010-10-13,8.88,8.92,8.92,8.92,0,MTP
2010-10-14,8.88,8.92,8.92,8.92,0,MTP
2010-10-15,8.88,8.92,8.92,8.92,0,MTP
2010-10-18,8.88,8.92,8.92,8.92,0,MTP
2010-10-19,8.88,8.92,8.92,8.92,0,MTP
2010-10-20,8.88,8.92,8.92,8.92,0,MTP
2010-10-21,8.88,8.92,8.92,8.92,0,MTP
2010-10-22,8.88,8.92,8.92,8.92,0,MTP
2010-10-25,8.88,8.92,8.92,8.92,0,MTP
2010-10-26,8.88,8.92,8.92,8.92,0,MTP
2010-10-27,8.88,8.92,8.92,8.92,0,MTP
2010-10-28,8.88,8.92,8.92,8.92,0,MTP
2010-10-29,8.88,8.92,8.92,8.92,0,MTP
2010-11-01,8.88,8.92,8.92,8.92,0,MTP
2010-11-02,8.88,8.92,8.92,8.92,0,MTP
2010-11-03,8.88,8.92,8.92,8.92,0,MTP
2010-11-04,8.88,8.92,8.92,8.92,0,MTP
2010-11-05,8.88,8.92,8.92,8.92,0,MTP
2010-11-08,8.88,8.92,8.92,8.92,0,MTP
2010-11-09,8.88,8.92,8.92,8.92,0,MTP
2010-11-10,8.88,8.92,8.92,8.92,0,MTP
2010-11-11,8.88,8.92,8.92,8.92,0,MTP
2010-11-12,8.88,8.92,8.92,8.92,0,MTP
2010-11-15,8.88,8.92,8.92,8.92,0,MTP
2010-11-16,8.88,8.92,8.92,8.92,0,MTP
2010-11-17,8.88,8.92,8.92,8.92,0,MTP
2010-11-18,8.88,8.92,8.92,8.92,0,MTP
2010-11-19,8.88,8.92,8.92,8.92,0,MTP
2010-11-22,8.88,8.92,8.92,8.92,0,MTP
2010-11-23,8.88,8.92,8.92,8.92,0,MTP
2010-11-24,8.88,8.92,8.92,8.92,0,MTP
2010-11-25,8.88,8.92,8.92,8.92,0,MTP
2010-11-26,8.88,8.92,8.92,8.92,0,MTP
2010-11-29,8.88,8.88,8.88,8.88,0,MTP
2010-11-30,8.88,8.92,8.92,8.92,0,MTP
2010-12-01,8.88,8.92,8.92,8.92,0,MTP
2010-12-02,8.88,8.92,8.92,8.92,0,MTP
2010-12-03,8.88,8.92,8.92,8.92,0,MTP
2010-12-06,8.88,8.92,8.92,8.92,0,MTP
2010-12-07,8.88,8.92,8.92,8.92,0,MTP
2010-12-08,8.88,8.92,8.92,8.92,0,MTP
2010-12-09,8.88,8.92,8.92,8.92,0,MTP
2010-12-10,8.88,8.92,8.92,8.92,0,MTP
2010-12-13,8.88,8.92,8.92,8.92,0,MTP
2010-12-14,8.88,8.92,8.92,8.92,0,MTP
2010-12-15,8.88,8.92,8.92,8.92,0,MTP
2010-12-16,8.88,8.92,8.92,8.92,0,MTP
2010-12-17,8.88,8.92,8.92,8.92,0,MTP
2010-12-20,8.88,8.92,8.92,8.92,0,MTP
2010-12-21,8.88,8.92,8.92,8.92,0,MTP
2010-12-22,8.88,8.92,8.92,8.92,0,MTP
2010-12-23,8.88,8.92,8.92,8.92,0,MTP
2010-12-24,8.88,8.92,8.92,8.92,0,MTP
2010-12-27,8.88,8.92,8.92,8.92,0,MTP
2010-12-28,8.88,8.92,8.92,8.92,0,MTP
2010-12-29,8.88,8.92,8.92,8.92,0,MTP
2010-12-30,8.88,8.92,8.92,8.92,0,MTP
2010-12-31,8.88,8.92,8.92,8.92,0,MTP
2011-01-04,8.88,8.88,8.88,8.88,0,MTP
2011-01-05,8.88,8.92,8.92,8.92,0,MTP
2011-01-06,8.88,8.92,8.92,8.92,0,MTP
2011-01-07,8.88,8.88,8.88,8.88,0,MTP
2011-01-10,8.88,8.88,8.88,8.88,0,MTP
2011-01-11,8.88,8.88,8.88,8.88,0,MTP
2011-01-12,8.88,8.88,8.88,8.88,0,MTP
2011-01-13,8.88,8.88,8.88,8.88,0,MTP
2011-01-14,8.88,8.88,8.88,8.88,0,MTP
2011-01-17,8.88,8.92,8.92,8.92,0,MTP
2011-01-18,8.88,8.92,8.92,8.92,0,MTP
2011-01-19,8.88,8.92,8.92,8.92,0,MTP
2011-01-20,8.88,8.92,8.92,8.92,0,MTP
2011-01-21,8.88,8.92,8.92,8.92,0,MTP
2011-01-24,8.88,8.92,8.92,8.92,0,MTP
2011-01-25,8.88,8.92,8.92,8.92,0,MTP
2011-01-26,8.88,8.92,8.92,8.92,0,MTP
2011-01-27,8.88,8.92,8.92,8.92,0,MTP
2011-01-28,8.88,8.92,8.92,8.92,0,MTP
2011-02-08,8.88,8.92,8.92,8.92,0,MTP
2011-02-09,8.88,8.92,8.92,8.92,0,MTP
2011-02-10,8.88,8.92,8.92,8.92,0,MTP
2011-02-11,8.88,8.92,8.92,8.92,0,MTP
2011-02-14,8.88,8.92,8.92,8.92,0,MTP
2011-02-15,8.88,8.92,8.92,8.92,0,MTP
2011-02-16,8.88,8.92,8.92,8.92,0,MTP
2011-02-17,8.88,8.92,8.92,8.92,0,MTP
2011-02-18,8.88,8.92,8.92,8.92,0,MTP
2011-02-21,8.88,8.92,8.92,8.92,0,MTP
2011-02-22,8.88,8.92,8.92,8.92,0,MTP
2011-02-23,8.88,8.92,8.92,8.92,0,MTP
2011-02-24,8.88,8.92,8.92,8.92,0,MTP
2011-02-25,8.88,8.92,8.92,8.92,0,MTP
2011-02-28,8.88,8.92,8.92,8.92,0,MTP
2011-03-01,8.88,8.92,8.92,8.92,0,MTP
2011-03-02,8.88,8.92,8.92,8.92,0,MTP
2011-03-03,8.88,8.92,8.92,8.92,0,MTP
2011-03-04,8.88,8.92,8.92,8.92,0,MTP
2011-03-07,8.88,8.92,8.92,8.92,0,MTP
2011-03-08,8.88,8.92,8.92,8.92,0,MTP
2011-03-09,8.88,8.92,8.92,8.92,0,MTP
2011-03-10,8.88,8.92,8.92,8.92,0,MTP
2011-03-11,8.88,8.92,8.92,8.92,0,MTP
2011-03-14,8.88,8.92,8.92,8.92,0,MTP
2011-03-15,8.88,8.92,8.92,8.92,0,MTP
2011-03-16,8.88,8.92,8.92,8.92,0,MTP
2011-03-17,8.88,8.92,8.92,8.92,0,MTP
2011-03-18,8.88,8.92,8.92,8.92,0,MTP
2011-03-21,8.88,8.92,8.92,8.92,0,MTP
2011-03-22,8.88,8.92,8.92,8.92,0,MTP
2011-03-23,8.88,8.92,8.92,8.92,0,MTP
2011-03-24,8.88,8.92,8.92,8.92,0,MTP
2011-03-25,8.88,8.92,8.92,8.92,0,MTP
2011-03-28,8.88,8.92,8.92,8.92,0,MTP
2011-03-29,8.88,8.92,8.92,8.92,0,MTP
2011-03-30,8.88,8.92,8.92,8.92,0,MTP
2011-03-31,8.88,8.92,8.92,8.92,0,MTP
2011-04-01,8.88,8.92,8.92,8.92,0,MTP
2011-04-04,8.88,8.92,8.92,8.92,0,MTP
2011-04-05,8.88,8.92,8.92,8.92,0,MTP
2011-04-06,8.88,8.92,8.92,8.92,0,MTP
2011-04-07,8.88,8.92,8.92,8.92,0,MTP
2011-04-08,8.88,8.92,8.92,8.92,0,MTP
2011-04-13,8.88,8.92,8.92,8.92,0,MTP
2011-04-14,8.88,8.92,8.92,8.92,0,MTP
2011-04-15,8.88,8.92,8.92,8.92,0,MTP
2011-04-18,8.88,8.92,8.92,8.92,0,MTP
2011-04-19,8.88,8.92,8.92,8.92,0,MTP
2011-04-20,8.88,8.92,8.92,8.92,0,MTP
2011-04-21,8.88,8.92,8.92,8.92,0,MTP
2011-04-22,8.88,8.92,8.92,8.92,0,MTP
2011-04-25,8.88,8.92,8.92,8.92,0,MTP
2011-04-26,8.88,8.92,8.92,8.92,0,MTP
2011-04-27,8.88,8.92,8.92,8.92,0,MTP
2011-04-28,8.88,8.92,8.92,8.92,0,MTP
2011-04-29,8.88,8.92,8.92,8.92,0,MTP
