time,open,high,low,close,volume,ticker
2010-03-01,10.51,9.85,9.85,9.85,0,VQC
2010-03-02,10.51,9.85,9.85,9.85,0,VQC
2010-03-03,10.51,9.85,9.85,9.85,0,VQC
2010-03-04,10.51,9.85,9.85,9.85,0,VQC
2010-03-05,10.51,9.85,9.85,9.85,0,VQC
2010-03-08,10.51,9.85,9.85,9.85,0,VQC
2010-03-09,10.51,9.85,9.85,9.85,0,VQC
2010-03-10,10.51,9.85,9.85,9.85,0,VQC
2010-03-11,9.85,9.85,9.85,9.85,103,VQC
2010-03-12,9.85,9.85,9.85,9.85,0,VQC
2010-03-15,9.85,9.85,9.85,9.85,1579,VQC
2010-03-16,9.85,9.85,9.85,9.85,0,VQC
2010-03-17,9.85,9.85,9.85,9.85,0,VQC
2010-03-18,9.85,9.85,9.85,9.85,0,VQC
2010-03-19,9.85,9.85,9.85,9.85,0,VQC
2010-03-22,9.85,9.85,9.85,9.85,0,VQC
2010-03-23,9.85,9.85,9.85,9.85,0,VQC
2010-03-24,9.85,9.85,9.85,9.85,0,VQC
2010-03-26,9.85,9.85,9.85,9.85,0,VQC
2010-03-29,9.85,9.85,9.85,9.85,0,VQC
2010-03-30,9.85,0.0,0.0,0.0,0,VQC
2010-03-31,9.85,10.78,9.85,10.78,977,VQC
2010-04-01,9.31,9.31,9.31,9.31,10,VQC
2010-04-02,9.31,9.31,9.31,9.31,6501,VQC
2010-04-05,9.31,9.31,9.31,9.31,0,VQC
2010-04-06,9.8,9.8,9.8,9.8,2785,VQC
2010-04-07,9.8,9.8,9.8,9.8,0,VQC
2010-04-08,10.78,10.78,10.78,10.78,1866,VQC
2010-04-09,10.78,10.78,10.78,10.78,0,VQC
2010-04-12,11.52,11.52,11.52,11.52,1000,VQC
2010-04-13,11.76,11.76,11.76,11.76,85,VQC
2010-04-14,11.76,0.0,0.0,0.0,0,VQC
2010-04-15,11.76,11.76,11.76,11.76,0,VQC
2010-04-16,11.76,11.76,11.76,11.76,0,VQC
2010-04-19,11.76,11.76,11.76,11.76,0,VQC
2010-04-20,11.76,11.76,11.76,11.76,0,VQC
2010-04-21,11.76,11.76,11.76,11.76,0,VQC
2010-04-22,11.76,11.76,11.76,11.76,0,VQC
2010-04-26,11.76,11.76,11.76,11.76,0,VQC
2010-04-27,11.69,11.76,11.76,11.76,0,VQC
2010-04-28,11.69,11.76,11.76,11.76,0,VQC
2010-04-29,12.13,12.13,12.13,12.13,1000,VQC
2010-05-04,12.13,12.13,12.13,12.13,0,VQC
2010-05-05,11.27,11.27,11.27,11.27,1000,VQC
2010-05-06,11.27,11.27,11.27,11.27,0,VQC
2010-05-07,11.27,11.27,11.27,11.27,0,VQC
2010-05-10,11.27,11.27,11.27,11.27,0,VQC
2010-05-11,11.27,11.27,11.27,11.27,0,VQC
2010-05-12,11.27,11.27,11.27,11.27,0,VQC
2010-05-13,11.27,11.27,11.27,11.27,0,VQC
2010-05-14,11.27,11.27,11.27,11.27,0,VQC
2010-05-17,11.27,11.27,11.27,11.27,0,VQC
2010-05-18,11.27,0.0,0.0,0.0,0,VQC
2010-05-19,11.27,11.27,11.27,11.27,0,VQC
2010-05-20,11.27,11.27,11.27,11.27,0,VQC
2010-05-21,11.27,11.27,11.27,11.27,0,VQC
2010-05-25,11.27,11.27,11.27,11.27,0,VQC
2010-05-26,11.27,11.27,11.27,11.27,0,VQC
2010-05-27,11.27,11.27,11.27,11.27,0,VQC
2010-05-28,11.27,11.27,11.27,11.27,0,VQC
2010-05-31,11.27,11.27,11.27,11.27,0,VQC
2010-06-01,10.78,10.78,10.78,10.78,3000,VQC
2010-06-02,10.78,10.78,10.78,10.78,0,VQC
2010-06-03,10.78,10.78,10.78,10.78,0,VQC
2010-06-07,10.78,10.78,10.78,10.78,0,VQC
2010-06-08,10.78,10.78,10.78,10.78,0,VQC
2010-06-10,10.78,10.78,10.78,10.78,0,VQC
2010-06-14,10.78,10.78,10.78,10.78,0,VQC
2010-06-15,10.78,10.78,10.78,10.78,0,VQC
2010-06-16,10.78,0.0,0.0,0.0,0,VQC
2010-06-17,10.78,10.78,10.78,10.78,0,VQC
2010-06-18,10.78,10.78,10.78,10.78,0,VQC
2010-06-21,10.78,10.78,10.78,10.78,0,VQC
2010-06-22,10.78,10.78,10.78,10.78,0,VQC
2010-06-24,10.78,10.78,10.78,10.78,0,VQC
2010-06-25,10.78,10.78,10.78,10.78,0,VQC
2010-06-28,10.78,10.78,10.78,10.78,0,VQC
2010-06-29,10.78,10.78,10.78,10.78,0,VQC
2010-06-30,10.78,10.78,10.78,10.78,0,VQC
2010-07-01,10.78,10.78,10.78,10.78,0,VQC
2010-07-02,10.78,10.78,10.78,10.78,0,VQC
2010-07-05,11.03,11.39,11.03,11.39,10000,VQC
2010-07-06,11.88,12.32,11.88,12.32,3647,VQC
2010-07-07,11.91,11.91,11.91,12.32,3506,VQC
2010-07-08,10.73,10.73,10.73,10.73,417,VQC
2010-07-09,9.68,9.68,9.68,9.68,28,VQC
2010-07-12,9.68,9.68,9.68,9.68,0,VQC
2010-07-13,10.63,10.63,10.63,10.63,2610,VQC
2010-07-14,10.63,10.63,10.63,10.63,0,VQC
2010-07-15,11.52,11.52,11.52,11.52,87,VQC
2010-07-19,11.64,11.64,11.64,11.64,0,VQC
2010-07-20,11.64,11.64,11.64,11.64,0,VQC
2010-07-21,11.64,11.64,11.64,11.64,0,VQC
2010-07-22,11.64,11.64,11.64,11.64,0,VQC
2010-07-23,11.39,11.39,11.39,11.39,100,VQC
2010-07-26,11.39,11.39,11.39,11.39,0,VQC
2010-07-27,11.39,11.39,11.39,11.39,0,VQC
2010-07-28,11.39,11.39,11.39,11.39,0,VQC
2010-07-29,10.29,10.29,10.29,10.29,400,VQC
2010-07-30,10.29,0.0,0.0,0.0,0,VQC
2010-08-02,9.34,0.0,0.0,0.0,0,VQC
2010-08-04,10.27,10.27,10.27,10.27,0,VQC
2010-08-05,10.27,0.0,0.0,0.0,0,VQC
2010-08-06,10.27,10.27,10.27,10.27,0,VQC
2010-08-09,10.27,10.27,10.27,10.27,1900,VQC
2010-08-10,10.27,10.27,10.27,10.27,0,VQC
2010-08-11,10.27,10.27,10.27,10.27,0,VQC
2010-08-12,10.27,10.27,10.27,10.27,0,VQC
2010-08-13,10.27,10.27,10.27,10.27,0,VQC
2010-08-16,10.27,10.27,10.27,10.27,0,VQC
2010-08-17,10.27,10.27,10.27,10.27,0,VQC
2010-08-18,10.27,10.27,10.27,10.27,0,VQC
2010-08-19,10.27,10.27,10.27,10.27,0,VQC
2010-08-20,10.27,10.27,10.27,10.27,500,VQC
2010-08-23,10.29,10.54,10.27,10.54,5200,VQC
2010-08-25,9.56,9.56,9.56,9.56,2000,VQC
2010-08-26,9.43,9.43,9.43,9.43,2100,VQC
2010-08-27,9.43,9.43,9.43,9.43,0,VQC
2010-08-30,10.36,10.36,10.36,10.36,2000,VQC
2010-08-31,10.36,10.36,10.36,10.36,0,VQC
2010-09-01,10.36,11.27,9.36,9.36,7400,VQC
2010-09-06,10.63,9.36,9.36,9.36,0,VQC
2010-09-07,10.63,9.36,9.36,9.36,0,VQC
2010-09-08,10.63,9.36,9.36,9.36,0,VQC
2010-09-09,10.63,9.36,9.36,9.36,0,VQC
2010-09-10,10.63,9.36,9.36,9.36,0,VQC
2010-09-13,10.63,9.36,9.36,9.36,0,VQC
2010-09-14,10.63,9.36,9.36,9.36,0,VQC
2010-09-15,10.63,9.36,9.36,9.36,0,VQC
2010-09-16,9.8,9.8,9.8,9.8,3100,VQC
2010-09-17,9.8,9.8,9.8,9.8,0,VQC
2010-09-20,9.8,9.8,9.8,9.8,0,VQC
2010-09-21,9.8,9.8,9.8,9.8,0,VQC
2010-09-22,9.8,9.8,9.8,9.8,0,VQC
2010-09-23,9.8,9.8,9.8,9.8,0,VQC
2010-09-24,9.8,9.8,9.8,9.8,0,VQC
2010-09-27,9.8,9.8,9.8,9.8,0,VQC
2010-09-28,9.8,9.8,9.8,9.8,0,VQC
2010-09-29,9.8,9.8,9.8,9.8,0,VQC
2010-09-30,9.8,9.8,9.8,9.8,0,VQC
2010-10-01,9.8,9.8,9.8,9.8,0,VQC
2010-10-04,9.8,9.8,9.8,9.8,0,VQC
2010-10-05,9.8,9.8,9.8,9.8,0,VQC
2010-10-06,9.8,9.8,9.8,9.8,0,VQC
2010-10-07,9.8,9.8,9.8,9.8,0,VQC
2010-10-08,9.8,9.8,9.8,9.8,0,VQC
2010-10-11,9.8,9.8,9.8,9.8,0,VQC
2010-10-12,9.8,9.8,9.8,9.8,0,VQC
2010-10-13,9.8,9.8,9.8,9.8,0,VQC
2010-10-14,9.8,9.8,9.8,9.8,0,VQC
2010-10-15,9.8,9.8,9.8,9.8,0,VQC
2010-10-18,9.8,9.8,9.8,9.8,0,VQC
2010-10-19,9.8,9.8,9.8,9.8,0,VQC
2010-10-20,9.8,9.8,9.8,9.8,0,VQC
2010-10-21,9.8,9.8,9.8,9.8,0,VQC
2010-10-22,9.8,9.8,9.8,9.8,0,VQC
2010-10-25,9.8,9.8,9.8,9.8,0,VQC
2010-10-26,9.8,9.8,9.8,9.8,0,VQC
2010-10-27,9.8,9.8,9.8,9.8,0,VQC
2010-10-28,9.8,9.8,9.8,9.8,0,VQC
2010-10-29,9.8,9.8,9.8,9.8,0,VQC
2010-11-01,9.8,9.8,9.8,9.8,0,VQC
2010-11-02,9.8,9.8,9.8,9.8,0,VQC
2010-11-03,10.78,10.78,10.78,10.78,300,VQC
2010-11-04,10.78,10.78,10.78,10.78,0,VQC
2010-11-05,10.78,10.78,10.78,10.78,0,VQC
2010-11-08,10.78,10.78,10.78,10.78,0,VQC
2010-11-09,10.78,10.78,10.78,10.78,0,VQC
2010-11-10,10.78,10.78,10.78,10.78,0,VQC
2010-11-11,11.03,11.03,11.03,11.03,300,VQC
2010-11-12,11.03,11.03,11.03,11.03,0,VQC
2010-11-15,11.03,11.03,11.03,11.03,0,VQC
2010-11-16,11.03,11.03,11.03,11.03,0,VQC
2010-11-17,11.03,11.03,11.03,11.03,0,VQC
2010-11-18,11.03,11.03,11.03,11.03,0,VQC
2010-11-19,11.03,11.03,11.03,11.03,0,VQC
2010-11-22,7.72,7.72,7.72,7.72,0,VQC
2010-11-23,7.72,7.72,7.72,7.72,0,VQC
2010-11-24,7.72,7.72,7.72,7.72,0,VQC
2010-11-25,7.72,7.72,7.72,7.72,0,VQC
2010-11-26,7.72,7.72,7.72,7.72,0,VQC
2010-11-29,7.72,7.72,7.72,7.72,0,VQC
2010-11-30,7.72,7.72,7.72,7.72,0,VQC
2010-12-01,7.72,7.72,7.72,7.72,0,VQC
2010-12-02,7.72,7.72,7.72,7.72,0,VQC
2010-12-03,8.48,8.48,8.48,8.48,1000,VQC
2010-12-06,8.48,8.48,8.48,8.48,0,VQC
2010-12-07,8.48,8.48,8.48,8.48,0,VQC
2010-12-08,8.48,8.48,8.48,8.48,0,VQC
2010-12-09,8.48,8.48,8.48,8.48,0,VQC
2010-12-10,8.48,8.48,8.48,8.48,0,VQC
2010-12-13,8.48,8.48,8.48,8.48,0,VQC
2010-12-14,8.48,8.48,8.48,8.48,0,VQC
2010-12-15,8.48,8.48,8.48,8.48,0,VQC
2010-12-16,8.48,8.48,8.48,8.48,0,VQC
2010-12-17,8.48,8.48,8.48,8.48,0,VQC
2010-12-20,8.48,8.48,8.48,8.48,0,VQC
2010-12-21,8.48,8.48,8.48,8.48,0,VQC
2010-12-22,8.48,8.48,8.48,8.48,0,VQC
2010-12-23,8.48,8.48,8.48,8.48,0,VQC
2010-12-24,8.48,8.48,8.48,8.48,0,VQC
2010-12-27,8.48,8.48,8.48,8.48,0,VQC
2010-12-28,8.48,8.48,8.48,8.48,0,VQC
2010-12-29,8.48,8.48,8.48,8.48,0,VQC
2010-12-30,8.48,8.48,8.48,8.48,0,VQC
2010-12-31,8.48,8.48,8.48,8.48,0,VQC
2011-01-04,8.48,8.48,8.48,8.48,0,VQC
2011-01-05,8.48,8.48,8.48,8.48,0,VQC
2011-01-06,8.48,8.48,8.48,8.48,0,VQC
2011-01-07,8.48,8.48,8.48,8.48,0,VQC
2011-01-10,8.48,8.48,8.48,8.48,0,VQC
2011-01-11,8.48,8.48,8.48,8.48,0,VQC
2011-01-12,8.48,8.48,8.48,8.48,0,VQC
2011-01-13,8.48,8.48,8.48,8.48,0,VQC
2011-01-14,8.48,8.48,8.48,8.48,0,VQC
2011-01-17,8.48,8.48,8.48,8.48,0,VQC
2011-01-18,8.48,8.48,8.48,8.48,0,VQC
2011-01-19,8.48,8.48,8.48,8.48,0,VQC
2011-01-20,8.48,8.48,8.48,8.48,0,VQC
2011-01-21,8.48,8.48,8.48,8.48,0,VQC
2011-01-24,8.48,8.48,8.48,8.48,0,VQC
2011-01-25,8.48,8.48,8.48,8.48,0,VQC
2011-01-26,8.48,8.48,8.48,8.48,0,VQC
2011-01-27,8.48,8.48,8.48,8.48,0,VQC
2011-01-28,8.48,8.48,8.48,8.48,0,VQC
2011-02-08,8.48,8.48,8.48,8.48,0,VQC
2011-02-09,8.48,8.48,8.48,8.48,0,VQC
2011-02-10,8.48,8.48,8.48,8.48,0,VQC
2011-02-11,8.48,8.48,8.48,8.48,0,VQC
2011-02-14,8.48,8.48,8.48,8.48,0,VQC
2011-02-15,8.48,8.48,8.48,8.48,0,VQC
2011-02-16,8.48,8.48,8.48,8.48,0,VQC
2011-02-17,8.48,8.48,8.48,8.48,0,VQC
2011-02-18,8.48,8.48,8.48,8.48,0,VQC
2011-02-21,8.48,8.48,8.48,8.48,0,VQC
2011-02-22,8.48,8.48,8.48,8.48,0,VQC
2011-02-23,8.48,8.48,8.48,8.48,0,VQC
2011-02-24,8.48,8.48,8.48,8.48,0,VQC
2011-02-25,8.48,8.48,8.48,8.48,0,VQC
2011-02-28,8.48,8.48,8.48,8.48,0,VQC
2011-03-01,8.48,8.48,8.48,8.48,0,VQC
2011-03-02,8.48,8.48,8.48,8.48,0,VQC
2011-03-03,8.48,8.48,8.48,8.48,0,VQC
2011-03-04,8.48,8.48,8.48,8.48,0,VQC
2011-03-07,8.48,8.48,8.48,8.48,0,VQC
