time,open,high,low,close,volume,ticker
2011-04-01,12.44,12.44,12.44,12.44,1000,TSB
2011-04-04,12.39,12.65,12.39,12.65,1700,TSB
2011-04-05,12.86,12.86,12.86,12.86,700,TSB
2011-04-06,12.91,12.91,12.18,12.18,3500,TSB
2011-04-07,12.8,12.8,12.44,12.44,1500,TSB
2011-04-08,12.44,12.44,12.44,12.44,0,TSB
2011-04-13,12.39,12.44,11.97,11.97,1500,TSB
2011-04-14,12.91,12.91,12.91,12.91,500,TSB
2011-04-15,13.22,13.22,13.22,13.22,500,TSB
2011-04-18,13.22,13.22,13.22,13.22,0,TSB
2011-04-19,13.11,13.11,12.7,12.7,600,TSB
2011-04-20,13.43,13.43,12.7,12.7,1000,TSB
2011-04-21,12.91,12.91,12.91,12.91,300,TSB
2011-04-22,12.91,12.91,12.6,12.6,800,TSB
2011-04-25,12.91,12.91,12.91,12.91,100,TSB
2011-04-26,13.22,13.27,12.54,12.54,67200,TSB
2011-04-27,13.57,13.57,13.57,13.57,100,TSB
2011-04-28,12.73,12.73,12.73,12.73,100,TSB
2011-04-29,12.39,12.39,12.39,12.39,200,TSB
2011-05-04,13.06,13.06,13.06,13.06,100,TSB
2011-05-05,13.01,13.01,13.01,13.01,500,TSB
2011-05-06,13.23,13.23,13.23,13.23,300,TSB
2011-05-09,13.46,13.46,12.5,12.5,400,TSB
2011-05-10,13.12,13.12,12.39,12.39,1400,TSB
2011-05-11,12.89,12.89,12.89,12.89,100,TSB
2011-05-12,12.89,12.89,12.89,12.89,100,TSB
2011-05-13,12.78,12.78,12.11,12.11,1300,TSB
2011-05-16,12.33,12.33,11.43,11.43,1700,TSB
2011-05-17,11.99,11.99,11.99,11.99,100,TSB
2011-05-18,12.33,12.33,12.33,12.33,100,TSB
2011-05-19,12.44,12.44,11.6,11.6,200,TSB
2011-05-20,12.33,12.33,12.33,12.33,100,TSB
2011-05-23,12.33,12.33,11.49,11.49,800,TSB
2011-05-24,11.43,11.43,10.87,10.87,1000,TSB
2011-05-25,11.21,11.21,10.47,10.47,400,TSB
2011-05-26,9.97,10.92,9.97,10.87,1600,TSB
2011-05-27,10.81,10.81,10.14,10.14,300,TSB
2011-05-30,10.64,10.64,10.64,10.64,100,TSB
2011-05-31,10.59,10.59,10.59,10.59,100,TSB
2011-06-01,10.64,10.64,10.64,10.64,100,TSB
2011-06-02,11.15,11.15,11.15,11.15,1200,TSB
2011-06-03,10.53,11.32,10.47,11.32,300,TSB
2011-06-06,10.75,10.75,10.75,10.75,100,TSB
2011-06-07,11.21,11.21,11.21,11.21,100,TSB
2011-06-08,10.98,10.98,10.47,10.47,400,TSB
2011-06-09,10.87,10.87,10.87,10.87,1000,TSB
2011-06-10,11.43,11.43,11.43,11.43,2000,TSB
2011-06-13,11.82,11.88,11.82,11.88,500,TSB
2011-06-14,11.88,11.88,11.88,11.88,0,TSB
2011-06-15,11.88,11.88,11.88,11.88,0,TSB
2011-06-16,11.15,11.49,11.09,11.49,700,TSB
2011-06-17,11.37,11.37,11.37,11.37,500,TSB
2011-06-20,11.09,11.09,11.09,11.09,500,TSB
2011-06-21,11.15,11.15,11.15,11.15,200,TSB
2011-06-22,10.92,10.92,10.92,10.92,200,TSB
2011-06-23,10.87,10.87,10.87,10.87,1500,TSB
2011-06-24,10.87,10.87,10.87,10.87,0,TSB
2011-06-27,10.87,10.87,10.87,10.87,0,TSB
2011-06-28,10.87,10.87,10.87,10.87,0,TSB
2011-06-29,10.92,10.92,10.14,10.14,700,TSB
2011-06-30,10.14,10.14,10.14,10.14,0,TSB
2011-07-01,10.64,10.64,10.59,10.59,600,TSB
2011-07-04,10.59,10.59,10.59,10.59,1000,TSB
2011-07-05,10.47,10.47,9.85,9.85,1000,TSB
2011-07-06,10.36,10.36,9.52,9.52,600,TSB
2011-07-07,9.57,9.57,9.57,9.57,100,TSB
2011-07-08,8.95,8.95,8.95,8.95,100,TSB
2011-07-11,9.52,9.57,8.33,8.33,11700,TSB
2011-07-12,10.14,10.14,9.01,10.14,10000,TSB
2011-07-13,10.7,10.7,10.7,10.7,5000,TSB
2011-07-14,11.43,11.43,9.97,11.37,7100,TSB
2011-07-15,11.77,11.77,10.59,10.59,5000,TSB
2011-07-18,11.77,11.77,11.77,11.77,3000,TSB
2011-07-19,11.77,11.77,11.77,11.77,0,TSB
2011-07-20,11.71,11.71,11.71,11.71,5000,TSB
2011-07-21,11.77,11.77,11.77,11.77,5000,TSB
2011-07-22,11.77,11.77,11.77,11.77,0,TSB
2011-07-25,11.77,11.77,10.98,10.98,6400,TSB
2011-07-26,10.81,10.81,10.81,10.81,100,TSB
2011-07-27,10.08,10.64,10.08,10.08,10200,TSB
2011-07-28,9.91,9.91,9.91,9.91,100,TSB
2011-07-29,9.8,9.8,9.8,9.8,8000,TSB
2011-08-01,9.8,9.8,9.12,9.12,6800,TSB
2011-08-02,9.01,9.01,9.01,9.01,800,TSB
2011-08-03,9.07,9.07,8.39,8.39,10300,TSB
2011-08-04,8.45,9.46,8.45,8.45,28000,TSB
2011-08-05,8.5,8.91,8.5,8.91,16100,TSB
2011-08-08,8.36,8.36,8.36,8.36,200,TSB
2011-08-09,7.8,7.8,7.8,7.8,100,TSB
2011-08-10,7.8,7.8,7.8,7.8,0,TSB
2011-08-11,7.38,7.38,7.31,7.31,200,TSB
2011-08-12,6.89,6.89,6.89,6.89,100,TSB
2011-08-15,6.48,6.48,6.48,6.48,100,TSB
2011-08-16,6.48,6.48,6.48,6.48,0,TSB
2011-08-17,6.62,6.62,6.62,6.62,800,TSB
2011-08-18,6.2,6.2,6.2,6.2,100,TSB
2011-08-19,5.85,5.85,5.85,5.85,100,TSB
2011-08-22,6.2,6.2,6.2,6.2,100,TSB
2011-08-23,6.62,6.62,6.62,6.62,1000,TSB
2011-08-24,7.03,7.03,7.03,7.03,8000,TSB
2011-08-25,7.52,7.52,7.52,7.52,500,TSB
2011-08-26,8.01,8.01,8.01,8.01,100,TSB
2011-08-29,8.57,8.57,8.57,8.57,1200,TSB
2011-08-30,8.36,8.36,8.22,8.22,1500,TSB
2011-08-31,8.57,8.57,8.29,8.29,1100,TSB
2011-09-01,8.43,8.43,8.29,8.36,500,TSB
2011-09-05,8.36,8.36,8.36,8.36,0,TSB
2011-09-06,7.8,8.22,7.8,7.8,1300,TSB
2011-09-07,7.8,7.8,7.66,7.66,12000,TSB
2011-09-08,7.8,7.8,7.8,7.8,300,TSB
2011-09-09,7.8,7.8,7.8,7.8,1000,TSB
2011-09-12,7.31,7.8,7.31,7.8,2600,TSB
2011-09-13,8.22,8.22,8.22,8.22,100,TSB
2011-09-14,7.66,7.66,7.66,7.66,100,TSB
2011-09-15,7.17,7.17,7.17,7.17,500,TSB
2011-09-16,7.17,7.17,7.17,7.17,0,TSB
2011-09-19,6.69,6.96,6.69,6.96,2100,TSB
2011-09-20,7.24,7.24,6.96,6.96,500,TSB
2011-09-21,7.66,7.66,7.66,7.66,100,TSB
2011-09-22,8.08,8.08,8.08,8.08,100,TSB
2011-09-23,8.29,8.29,8.08,8.08,300,TSB
2011-09-26,8.08,8.08,8.08,8.08,0,TSB
2011-09-27,8.01,8.01,8.01,8.01,100,TSB
2011-09-28,8.01,8.01,8.01,8.01,0,TSB
2011-09-29,8.01,8.01,8.01,8.01,0,TSB
2011-09-30,8.01,8.01,8.01,8.01,0,TSB
2011-10-03,8.01,8.01,8.01,8.01,0,TSB
2011-10-04,8.01,8.01,8.01,8.01,0,TSB
2011-10-05,7.45,7.73,7.45,7.73,400,TSB
2011-10-06,7.66,7.66,7.66,7.66,100,TSB
2011-10-07,7.87,7.87,7.66,7.66,200,TSB
2011-10-10,8.29,8.29,7.94,7.94,200,TSB
2011-10-11,7.94,7.94,7.94,7.94,0,TSB
2011-10-12,7.94,7.94,7.94,7.94,0,TSB
2011-10-13,8.15,8.15,8.15,8.15,0,TSB
2011-10-14,7.94,7.94,7.94,7.94,0,TSB
2011-10-17,7.59,7.59,7.59,7.59,200,TSB
2011-10-18,7.59,7.59,7.59,7.59,0,TSB
2011-10-19,7.59,7.59,7.59,7.59,0,TSB
2011-10-20,7.59,7.59,7.59,7.59,0,TSB
2011-10-21,7.59,7.59,7.59,7.59,0,TSB
2011-10-24,7.59,7.59,7.59,7.59,0,TSB
2011-10-25,7.59,7.59,7.59,7.59,0,TSB
2011-10-26,7.59,7.59,7.59,7.59,0,TSB
2011-10-27,7.59,7.59,7.59,7.59,0,TSB
2011-10-28,7.59,7.59,7.59,7.59,0,TSB
2011-10-31,7.59,7.59,7.59,7.59,0,TSB
2011-11-01,7.1,7.1,7.1,7.1,100,TSB
2011-11-02,6.62,6.62,6.62,6.62,2100,TSB
2011-11-03,6.62,6.62,6.62,6.62,0,TSB
2011-11-04,6.62,6.62,6.62,6.62,0,TSB
2011-11-07,6.62,6.62,6.62,6.62,0,TSB
2011-11-08,6.62,6.62,6.62,6.62,0,TSB
2011-11-09,6.34,6.34,6.27,6.27,2000,TSB
2011-11-10,6.27,6.27,6.27,6.27,0,TSB
2011-11-11,6.27,6.27,6.27,6.27,0,TSB
2011-11-14,6.27,6.27,6.27,6.27,0,TSB
2011-11-15,6.27,6.27,6.27,6.27,0,TSB
2011-11-16,6.27,6.27,6.27,6.27,0,TSB
2011-11-17,5.92,5.92,5.92,5.92,100,TSB
2011-11-18,5.92,5.92,5.92,5.92,0,TSB
2011-11-21,5.92,5.92,5.92,5.92,0,TSB
2011-11-22,5.92,5.92,5.92,5.92,0,TSB
2011-11-23,6.27,6.27,6.27,6.27,100,TSB
2011-11-24,6.27,6.27,6.27,6.27,0,TSB
2011-11-25,6.27,6.27,6.27,6.27,0,TSB
2011-11-28,6.27,6.27,6.27,6.27,0,TSB
2011-11-29,6.27,6.27,6.27,6.27,0,TSB
2011-11-30,6.27,6.27,6.27,6.27,0,TSB
2011-12-01,6.27,6.27,6.27,6.27,0,TSB
2011-12-02,6.27,6.27,6.27,6.27,0,TSB
2011-12-05,5.85,5.85,5.85,5.85,2000,TSB
2011-12-06,5.85,5.85,5.85,5.85,0,TSB
2011-12-07,5.85,5.85,5.85,5.85,0,TSB
2011-12-08,5.85,5.85,5.85,5.85,0,TSB
2011-12-09,5.85,5.85,5.85,5.85,0,TSB
2011-12-12,5.85,5.85,5.85,5.85,0,TSB
2011-12-13,5.57,5.57,5.57,5.57,1000,TSB
2011-12-14,5.57,5.57,5.57,5.57,0,TSB
2011-12-15,5.57,5.57,5.57,5.57,0,TSB
2011-12-16,5.57,5.57,5.57,5.57,0,TSB
2011-12-19,5.57,5.57,5.57,5.57,0,TSB
2011-12-20,5.92,5.92,5.92,5.92,100,TSB
2011-12-21,5.92,5.92,5.92,5.92,100,TSB
2011-12-22,5.92,5.92,5.92,5.92,0,TSB
2011-12-23,5.92,5.92,5.92,5.92,0,TSB
2011-12-26,5.92,5.92,5.92,5.92,0,TSB
2011-12-27,5.57,5.57,5.57,5.57,1000,TSB
2011-12-28,5.22,5.22,5.22,5.22,500,TSB
2011-12-29,5.22,5.22,5.22,5.22,0,TSB
2011-12-30,5.22,5.22,5.22,5.22,0,TSB
2012-01-03,5.22,5.22,5.22,5.22,0,TSB
2012-01-04,5.22,5.22,5.22,5.22,0,TSB
2012-01-05,5.57,5.57,5.57,5.57,300,TSB
2012-01-06,5.57,5.57,5.57,5.57,0,TSB
2012-01-09,5.57,5.57,5.57,5.57,0,TSB
2012-01-10,5.57,5.57,5.57,5.57,0,TSB
2012-01-11,5.57,5.57,5.57,5.57,0,TSB
2012-01-12,5.57,5.57,5.57,5.57,0,TSB
2012-01-13,5.57,5.57,5.57,5.57,0,TSB
2012-01-16,5.57,5.57,5.57,5.57,0,TSB
2012-01-17,5.57,5.57,5.57,5.57,0,TSB
2012-01-18,5.57,5.57,5.57,5.57,0,TSB
2012-01-19,5.57,5.57,5.57,5.57,0,TSB
2012-01-20,5.22,5.22,5.22,5.22,100,TSB
2012-01-30,5.22,5.22,5.22,5.22,0,TSB
2012-01-31,5.22,5.22,5.22,5.22,0,TSB
2012-02-01,4.87,4.87,4.87,4.87,100,TSB
2012-02-02,5.15,5.15,5.15,5.15,100,TSB
2012-02-03,5.15,5.15,5.15,5.15,0,TSB
2012-02-06,4.8,4.8,4.8,4.8,100,TSB
2012-02-07,5.08,5.08,4.53,4.53,200,TSB
2012-02-08,4.53,4.53,4.53,4.53,0,TSB
2012-02-09,4.53,4.53,4.53,4.53,0,TSB
2012-02-10,4.53,4.53,4.53,4.53,0,TSB
2012-02-13,5.08,5.08,5.08,5.08,100,TSB
2012-02-14,5.15,5.15,5.15,5.15,100,TSB
2012-02-15,5.5,5.5,5.5,5.5,100,TSB
2012-02-16,5.5,5.5,5.5,5.5,0,TSB
2012-02-17,5.5,5.5,5.5,5.5,0,TSB
2012-02-20,5.5,5.5,5.5,5.5,0,TSB
2012-02-21,5.78,5.78,5.78,5.78,100,TSB
2012-02-22,5.43,5.71,5.43,5.71,200,TSB
2012-02-23,5.71,5.71,5.71,5.71,0,TSB
2012-02-24,5.43,5.92,5.43,5.92,2100,TSB
2012-02-27,5.78,5.78,5.78,5.78,100,TSB
2012-02-28,5.43,5.43,5.43,5.43,1600,TSB
2012-02-29,5.43,5.43,5.43,5.43,0,TSB
2012-03-01,5.43,5.43,5.43,5.43,0,TSB
2012-03-02,5.71,5.71,5.71,5.71,100,TSB
2012-03-05,5.92,5.99,5.92,5.99,1100,TSB
2012-03-06,6.2,6.2,6.2,6.2,100,TSB
2012-03-07,5.78,5.78,5.78,5.78,500,TSB
2012-03-08,5.57,5.57,5.43,5.43,1200,TSB
2012-03-09,5.43,5.43,5.43,5.43,200,TSB
2012-03-12,5.57,5.57,5.57,5.57,100,TSB
2012-03-13,5.92,5.92,5.92,5.92,100,TSB
2012-03-14,5.92,5.92,5.92,5.92,0,TSB
2012-03-15,5.92,5.92,5.92,5.92,0,TSB
2012-03-16,5.92,5.92,5.92,5.92,0,TSB
2012-03-19,5.71,5.71,5.71,5.71,100,TSB
2012-03-20,5.36,5.36,5.36,5.36,600,TSB
2012-03-21,5.36,5.36,5.36,5.36,0,TSB
2012-03-22,5.5,5.5,5.5,5.5,100,TSB
2012-03-23,5.5,5.5,5.5,5.5,0,TSB
2012-03-26,5.5,5.5,5.5,5.5,0,TSB
2012-03-27,5.5,5.5,5.5,5.5,0,TSB
2012-03-28,5.5,5.5,5.5,5.5,0,TSB
2012-03-29,5.57,5.57,5.57,5.57,300,TSB
2012-03-30,5.57,5.57,5.57,5.57,0,TSB
2012-04-03,5.57,5.57,5.57,5.57,0,TSB
2012-04-04,5.57,5.57,5.57,5.57,0,TSB
2012-04-05,5.57,5.57,5.57,5.57,0,TSB
2012-04-06,5.57,5.57,5.57,5.57,0,TSB
2012-04-09,5.57,5.57,5.57,5.57,0,TSB
2012-04-10,5.57,5.57,5.57,5.57,0,TSB
2012-04-11,5.57,5.57,5.57,5.57,0,TSB
2012-04-12,5.22,5.22,5.22,5.22,1000,TSB
2012-04-13,4.87,4.94,4.87,4.87,8000,TSB
2012-04-16,4.87,4.87,4.87,4.87,0,TSB
2012-04-17,4.87,4.87,4.6,4.87,3100,TSB
2012-04-18,4.87,4.87,4.87,4.87,0,TSB
2012-04-19,4.87,4.87,4.87,4.87,0,TSB
2012-04-20,4.87,4.87,4.87,4.87,0,TSB
2012-04-23,4.87,4.87,4.87,4.87,0,TSB
2012-04-24,4.87,4.87,4.87,4.87,0,TSB
2012-04-25,4.87,4.87,4.87,4.87,0,TSB
2012-04-26,4.87,4.87,4.87,4.87,0,TSB
2012-04-27,5.01,5.01,5.01,5.01,100,TSB
2012-05-02,5.01,5.01,5.01,5.01,0,TSB
2012-05-03,5.01,5.01,5.01,5.01,0,TSB
2012-05-04,5.01,5.01,5.01,5.01,0,TSB
2012-05-07,4.67,4.67,4.67,4.67,500,TSB
2012-05-08,4.67,4.67,4.67,4.67,0,TSB
2012-05-09,4.94,4.94,4.94,4.94,500,TSB
2012-05-10,4.94,4.94,4.94,4.94,500,TSB
2012-05-11,4.94,4.94,4.94,4.94,0,TSB
2012-05-14,4.94,4.94,4.94,4.94,0,TSB
2012-05-15,4.94,4.94,4.94,4.94,0,TSB
2012-05-16,5.24,5.24,5.24,5.24,100,TSB
2012-05-17,4.94,4.94,4.94,4.94,500,TSB
2012-05-18,4.64,4.64,4.64,4.64,500,TSB
2012-05-21,4.64,4.64,4.64,4.64,0,TSB
2012-05-22,4.64,4.64,4.64,4.64,0,TSB
2012-05-23,4.34,4.34,4.34,4.34,100,TSB
2012-05-24,4.34,4.34,4.34,4.34,0,TSB
2012-05-25,4.34,4.34,4.34,4.34,100,TSB
2012-05-28,4.34,4.34,4.34,4.34,0,TSB
2012-05-29,4.34,4.34,4.34,4.34,0,TSB
2012-05-30,4.34,4.34,4.34,4.34,0,TSB
2012-05-31,4.34,4.34,4.34,4.34,0,TSB
2012-06-01,4.42,4.42,4.42,4.42,100,TSB
2012-06-04,4.42,4.42,4.42,4.42,0,TSB
2012-06-05,4.42,4.42,4.42,4.42,0,TSB
2012-06-06,4.49,4.49,4.49,4.49,100,TSB
2012-06-07,4.79,4.79,4.79,4.79,100,TSB
2012-06-08,4.49,4.49,4.49,4.49,100,TSB
2012-06-11,4.49,4.49,4.49,4.49,0,TSB
2012-06-12,4.49,4.49,4.49,4.49,0,TSB
2012-06-13,4.49,4.49,4.49,4.49,0,TSB
2012-06-14,4.49,4.49,4.49,4.49,0,TSB
2012-06-15,4.49,4.49,4.49,4.49,0,TSB
2012-06-18,4.79,4.79,4.79,4.79,2000,TSB
2012-06-19,4.79,4.79,4.79,4.79,0,TSB
2012-06-20,4.79,4.79,4.79,4.79,0,TSB
2012-06-21,4.79,4.79,4.79,4.79,0,TSB
2012-06-22,4.79,4.79,4.79,4.79,0,TSB
2012-06-25,4.79,4.79,4.79,4.79,0,TSB
2012-06-26,4.87,4.87,4.79,4.79,600,TSB
2012-06-27,4.79,4.79,4.79,4.79,200,TSB
2012-06-28,4.79,4.87,4.79,4.87,4400,TSB
2012-06-29,4.87,4.87,4.87,4.87,0,TSB
2012-07-02,5.09,5.09,5.09,5.09,500,TSB
2012-07-03,5.09,5.24,5.09,5.24,300,TSB
2012-07-04,5.32,5.32,5.02,5.02,500,TSB
2012-07-05,5.17,5.17,4.94,4.94,600,TSB
2012-07-06,5.17,5.17,4.94,4.94,600,TSB
2012-07-09,5.09,5.09,4.64,4.64,2200,TSB
2012-07-10,4.94,4.94,4.94,4.94,100,TSB
2012-07-11,4.94,4.94,4.94,4.94,0,TSB
2012-07-12,5.17,5.17,5.17,5.17,100,TSB
2012-07-13,5.24,5.24,5.24,5.24,3000,TSB
2012-07-16,5.24,5.24,5.02,5.02,3100,TSB
2012-07-17,5.17,5.24,5.17,5.24,2700,TSB
2012-07-18,5.24,5.24,5.24,5.24,8600,TSB
2012-07-19,5.32,5.39,5.32,5.39,800,TSB
2012-07-20,5.39,5.39,5.24,5.24,2000,TSB
2012-07-23,5.24,5.24,5.24,5.24,1000,TSB
2012-07-24,5.24,5.24,5.24,5.24,0,TSB
2012-07-25,5.24,5.24,5.24,5.24,0,TSB
2012-07-26,5.09,5.09,5.09,5.09,300,TSB
2012-07-27,5.09,5.09,5.09,5.09,0,TSB
2012-07-30,5.17,5.17,5.17,5.17,800,TSB
2012-07-31,5.17,5.17,5.17,5.17,0,TSB
2012-08-01,5.17,5.17,5.17,5.17,0,TSB
2012-08-02,5.09,5.09,5.09,5.09,1000,TSB
2012-08-03,5.09,5.09,5.09,5.09,0,TSB
2012-08-06,5.09,5.09,5.09,5.09,0,TSB
2012-08-07,5.09,5.09,5.09,5.09,300,TSB
2012-08-08,5.09,5.09,5.09,5.09,0,TSB
2012-08-09,4.94,4.94,4.94,4.94,1300,TSB
2012-08-10,4.94,4.94,4.94,4.94,0,TSB
2012-08-13,4.94,4.94,4.94,4.94,0,TSB
2012-08-14,4.94,4.94,4.94,4.94,0,TSB
2012-08-15,4.94,4.94,4.94,4.94,0,TSB
2012-08-16,4.94,4.94,4.94,4.94,0,TSB
2012-08-17,4.94,4.94,4.94,4.94,0,TSB
2012-08-20,4.94,4.94,4.94,4.94,500,TSB
2012-08-21,4.94,4.94,4.94,4.94,0,TSB
2012-08-22,4.94,4.94,4.94,4.94,0,TSB
2012-08-23,4.94,4.94,4.94,4.94,0,TSB
2012-08-24,4.94,4.94,4.94,4.94,0,TSB
2012-08-27,4.64,4.64,4.64,4.64,2700,TSB
2012-08-28,4.64,4.64,4.64,4.64,0,TSB
2012-08-29,4.64,4.64,4.64,4.64,100,TSB
2012-08-30,4.64,4.64,4.64,4.64,0,TSB
2012-08-31,4.64,4.64,4.64,4.64,0,TSB
2012-09-04,4.64,4.64,4.64,4.64,0,TSB
2012-09-05,4.64,4.64,4.64,4.64,0,TSB
2012-09-06,4.64,4.64,4.64,4.64,0,TSB
2012-09-07,4.64,4.64,4.64,4.64,0,TSB
2012-09-10,4.64,4.64,4.64,4.64,0,TSB
2012-09-11,4.64,4.64,4.64,4.64,0,TSB
2012-09-12,4.64,4.64,4.64,4.64,0,TSB
2012-09-13,4.64,4.64,4.64,4.64,0,TSB
2012-09-14,4.34,4.34,4.34,4.34,100,TSB
2012-09-17,4.34,4.34,4.34,4.34,0,TSB
2012-09-18,4.34,4.34,4.34,4.34,0,TSB
2012-09-19,4.34,4.34,4.34,4.34,0,TSB
2012-09-20,4.34,4.34,4.34,4.34,0,TSB
2012-09-21,4.05,4.05,4.05,4.05,400,TSB
2012-09-24,4.05,4.05,4.05,4.05,0,TSB
2012-09-25,3.82,3.82,3.82,3.82,500,TSB
2012-09-26,3.82,3.82,3.82,3.82,0,TSB
2012-09-27,3.82,3.82,3.82,3.82,0,TSB
2012-09-28,3.82,3.82,3.82,3.82,0,TSB
2012-10-01,3.82,3.82,3.82,3.82,0,TSB
2012-10-02,3.82,3.82,3.82,3.82,0,TSB
2012-10-03,3.82,3.82,3.82,3.82,0,TSB
2012-10-04,3.82,3.82,3.82,3.82,0,TSB
2012-10-05,3.82,3.82,3.82,3.82,0,TSB
2012-10-08,3.82,3.82,3.82,3.82,0,TSB
2012-10-09,3.82,3.82,3.82,3.82,0,TSB
2012-10-10,3.82,3.82,3.82,3.82,0,TSB
2012-10-11,3.6,3.75,3.6,3.75,2200,TSB
2012-10-12,3.52,3.52,3.52,3.52,700,TSB
2012-10-15,3.52,3.52,3.52,3.52,0,TSB
2012-10-16,3.52,3.52,3.52,3.52,0,TSB
2012-10-17,3.52,3.52,3.52,3.52,0,TSB
2012-10-18,3.52,3.52,3.52,3.52,0,TSB
2012-10-19,3.52,3.52,3.52,3.52,0,TSB
2012-10-22,3.52,3.52,3.52,3.52,0,TSB
2012-10-23,3.52,3.52,3.52,3.52,0,TSB
2012-10-24,3.52,3.52,3.52,3.52,0,TSB
2012-10-25,3.52,3.52,3.52,3.52,0,TSB
2012-10-26,3.52,3.52,3.52,3.52,0,TSB
2012-10-29,3.52,3.52,3.52,3.52,0,TSB
2012-10-30,3.52,3.52,3.52,3.52,0,TSB
2012-10-31,3.52,3.52,3.52,3.52,0,TSB
2012-11-01,3.52,3.52,3.52,3.52,0,TSB
2012-11-02,3.52,3.52,3.52,3.52,0,TSB
2012-11-05,3.52,3.52,3.52,3.52,0,TSB
2012-11-06,3.52,3.52,3.52,3.52,0,TSB
2012-11-07,3.52,3.52,3.52,3.52,0,TSB
2012-11-08,3.52,3.52,3.52,3.52,0,TSB
2012-11-09,3.52,3.52,3.52,3.52,0,TSB
2012-11-12,3.52,3.52,3.52,3.52,0,TSB
2012-11-13,3.52,3.52,3.52,3.52,0,TSB
2012-11-14,3.52,3.52,3.52,3.52,0,TSB
2012-11-15,3.52,3.52,3.52,3.52,0,TSB
2012-11-16,3.52,3.52,3.52,3.52,0,TSB
2012-11-19,3.52,3.52,3.52,3.52,0,TSB
2012-11-20,3.52,3.52,3.52,3.52,0,TSB
2012-11-21,3.52,3.52,3.52,3.52,0,TSB
2012-11-22,3.52,3.52,3.52,3.52,0,TSB
2012-11-23,3.52,3.52,3.52,3.52,0,TSB
2012-11-26,3.52,3.52,3.52,3.52,0,TSB
2012-11-27,3.52,3.52,3.52,3.52,0,TSB
2012-11-28,3.52,3.52,3.52,3.52,0,TSB
2012-11-29,3.52,3.52,3.52,3.52,0,TSB
2012-11-30,3.52,3.52,3.52,3.52,0,TSB
2012-12-03,3.52,3.52,3.52,3.52,0,TSB
2012-12-04,3.52,3.52,3.52,3.52,0,TSB
2012-12-05,3.52,3.52,3.52,3.52,0,TSB
2012-12-06,3.52,3.52,3.52,3.52,0,TSB
2012-12-07,3.52,3.52,3.52,3.52,0,TSB
2012-12-10,3.52,3.52,3.52,3.52,0,TSB
2012-12-11,3.52,3.52,3.52,3.52,0,TSB
2012-12-12,3.52,3.52,3.52,3.52,0,TSB
2012-12-13,3.52,3.52,3.52,3.52,0,TSB
2012-12-14,3.52,3.52,3.52,3.52,0,TSB
