time,open,high,low,close,volume,ticker
2009-12-01,3.84,3.84,3.07,3.53,4900,TV3
2009-12-02,3.38,3.45,3.38,3.45,4600,TV3
2009-12-03,3.38,3.38,3.38,3.38,5800,TV3
2009-12-04,3.38,3.38,3.38,3.38,2200,TV3
2009-12-07,3.45,3.61,3.45,3.61,200,TV3
2009-12-08,3.3,3.3,3.3,3.3,900,TV3
2009-12-09,3.3,3.3,3.22,3.22,700,TV3
2009-12-10,3.38,3.38,3.09,3.09,2600,TV3
2009-12-11,3.07,3.07,2.99,2.99,3000,TV3
2009-12-14,3.04,3.2,3.04,3.19,4600,TV3
2009-12-15,3.07,3.32,3.07,3.32,400,TV3
2009-12-16,3.07,3.07,3.07,3.07,700,TV3
2009-12-17,3.07,3.07,3.07,3.07,100,TV3
2009-12-18,3.07,3.15,3.07,3.09,2100,TV3
2009-12-21,3.14,3.15,3.07,3.15,2900,TV3
2009-12-22,3.07,3.07,3.07,3.07,2500,TV3
2009-12-23,3.07,3.07,3.07,3.07,2000,TV3
2009-12-24,2.99,3.07,2.99,2.99,1700,TV3
2009-12-25,2.96,3.06,2.96,2.99,6100,TV3
2009-12-28,2.99,2.99,2.99,2.99,1400,TV3
2009-12-29,2.91,2.91,2.85,2.85,2700,TV3
2009-12-30,3.06,3.06,2.75,2.75,1100,TV3
2009-12-31,2.9,2.98,2.9,2.98,4200,TV3
2010-01-04,2.75,3.07,2.75,3.07,2400,TV3
2010-01-05,2.99,2.99,2.96,2.96,1400,TV3
2010-01-06,2.82,2.99,2.82,2.99,400,TV3
2010-01-07,2.94,2.94,2.91,2.91,700,TV3
2010-01-08,2.93,2.94,2.91,2.94,3100,TV3
2010-01-11,2.93,3.01,2.93,2.98,7300,TV3
2010-01-12,2.99,2.99,2.91,2.99,4700,TV3
2010-01-13,2.96,2.96,2.96,2.96,1000,TV3
2010-01-14,2.93,2.93,2.93,2.93,500,TV3
2010-01-15,3.12,3.12,3.12,3.12,12100,TV3
2010-01-18,3.33,3.33,2.93,3.11,4500,TV3
2010-01-19,3.09,3.24,3.09,3.24,200,TV3
2010-01-20,3.24,3.24,3.22,3.22,200,TV3
2010-01-21,3.15,3.15,3.03,3.07,8200,TV3
2010-01-22,2.88,2.88,2.86,2.88,7600,TV3
2010-01-25,2.99,3.07,2.99,3.07,2100,TV3
2010-01-26,2.99,3.07,2.99,3.07,3400,TV3
2010-01-27,3.01,3.01,2.91,2.91,4600,TV3
2010-01-28,2.91,3.14,2.83,3.14,5100,TV3
2010-01-29,3.15,3.25,3.15,3.25,3900,TV3
2010-02-01,3.24,3.24,3.24,3.24,1600,TV3
2010-02-02,3.4,3.4,3.11,3.11,300,TV3
2010-02-03,3.19,3.2,3.17,3.19,9300,TV3
2010-02-04,3.24,3.4,3.19,3.24,8000,TV3
2010-02-05,3.15,3.15,3.15,3.15,100,TV3
2010-02-08,3.35,3.35,2.98,2.98,2500,TV3
2010-02-09,3.24,3.33,2.99,3.06,2900,TV3
2010-02-10,3.51,3.51,3.38,3.49,2800,TV3
2010-02-11,3.25,3.64,3.25,3.64,200,TV3
2010-02-12,3.4,3.4,3.27,3.27,600,TV3
2010-02-22,3.4,3.41,3.38,3.41,1500,TV3
2010-02-23,3.4,3.4,3.37,3.4,6400,TV3
2010-02-24,3.2,3.24,3.2,3.24,3300,TV3
2010-02-25,3.4,3.46,3.4,3.4,3700,TV3
2010-02-26,3.2,3.4,3.2,3.4,1400,TV3
2010-03-01,3.37,3.37,3.37,3.37,500,TV3
2010-03-02,3.37,3.38,3.37,3.38,2200,TV3
2010-03-03,3.38,3.48,3.38,3.41,7300,TV3
2010-03-04,3.48,3.62,3.43,3.45,6900,TV3
2010-03-05,3.3,3.3,3.3,3.3,100,TV3
2010-03-08,3.4,3.53,3.4,3.53,9200,TV3
2010-03-09,3.41,3.41,3.41,3.41,1000,TV3
2010-03-10,3.24,3.24,3.24,3.24,100,TV3
2010-03-11,3.01,3.4,3.01,3.4,2700,TV3
2010-03-12,3.4,3.51,3.4,3.51,6000,TV3
2010-03-15,3.4,3.48,3.4,3.48,1700,TV3
2010-03-16,3.43,3.43,3.43,3.43,1000,TV3
2010-03-17,3.24,3.24,3.24,3.24,100,TV3
2010-03-18,3.25,3.25,3.22,3.24,4500,TV3
2010-03-19,3.46,3.46,3.4,3.4,400,TV3
2010-03-22,3.4,3.4,3.32,3.32,200,TV3
2010-03-23,3.24,3.24,3.24,3.24,100,TV3
2010-03-24,3.24,3.24,3.2,3.2,700,TV3
2010-03-25,3.24,3.24,3.24,3.24,1200,TV3
2010-03-26,3.33,3.33,3.27,3.27,2600,TV3
2010-03-29,3.24,3.48,3.24,3.48,500,TV3
2010-03-30,3.17,3.27,3.17,3.27,600,TV3
2010-03-31,3.4,3.4,3.32,3.32,700,TV3
2010-04-01,3.25,3.45,3.25,3.45,1300,TV3
2010-04-02,3.53,3.53,3.53,3.53,1100,TV3
2010-04-05,3.69,3.72,3.48,3.48,800,TV3
2010-04-06,3.43,3.45,3.43,3.45,3100,TV3
2010-04-07,3.32,3.32,3.32,3.32,100,TV3
2010-04-08,3.32,3.32,3.32,3.32,0,TV3
2010-04-09,3.53,3.54,3.53,3.54,1200,TV3
2010-04-12,3.56,3.56,3.56,3.56,1000,TV3
2010-04-13,3.64,3.64,3.46,3.46,1000,TV3
2010-04-14,3.4,3.56,3.4,3.56,6400,TV3
2010-04-15,3.43,3.56,3.43,3.56,1200,TV3
2010-04-16,3.79,3.79,3.58,3.79,1300,TV3
2010-04-19,3.96,4.0,3.96,4.0,2000,TV3
2010-04-20,4.27,4.27,4.26,4.27,18400,TV3
2010-04-21,4.56,4.56,4.34,4.37,11300,TV3
2010-04-22,4.37,4.37,4.37,4.37,1000,TV3
2010-04-26,4.08,4.08,4.08,4.08,800,TV3
2010-04-27,4.08,4.08,3.96,4.08,900,TV3
2010-04-28,4.21,4.34,4.21,4.34,9400,TV3
2010-04-29,4.53,4.53,4.45,4.45,200,TV3
2010-05-04,4.53,4.53,4.45,4.48,5800,TV3
2010-05-05,4.48,4.55,4.48,4.48,12200,TV3
2010-05-06,4.69,4.77,4.61,4.61,5300,TV3
2010-05-07,4.45,4.47,4.43,4.43,4100,TV3
2010-05-10,4.43,4.43,4.43,4.43,0,TV3
2010-05-11,4.69,4.69,4.69,4.69,100,TV3
2010-05-12,4.37,4.37,4.37,4.37,100,TV3
2010-05-13,4.08,4.16,4.08,4.16,1900,TV3
2010-05-14,4.34,4.34,4.21,4.21,600,TV3
2010-05-17,4.08,4.08,3.93,3.93,1900,TV3
2010-05-18,3.66,3.66,3.66,3.66,2100,TV3
2010-05-19,3.66,3.66,3.66,3.66,0,TV3
2010-05-20,3.85,3.85,3.85,3.85,100,TV3
2010-05-21,3.85,3.85,3.85,3.85,0,TV3
2010-05-24,3.64,3.72,3.59,3.72,1900,TV3
2010-05-25,3.72,3.72,3.62,3.62,600,TV3
2010-05-26,3.85,3.9,3.85,3.9,5800,TV3
2010-05-27,3.83,3.83,3.83,3.83,300,TV3
2010-05-28,3.87,4.08,3.87,4.04,9300,TV3
2010-05-31,4.03,4.03,3.83,3.83,3200,TV3
2010-06-01,3.75,3.96,3.75,3.96,300,TV3
2010-06-02,3.43,3.62,3.43,3.62,2200,TV3
2010-06-03,3.75,3.75,3.75,3.75,4600,TV3
2010-06-04,3.75,3.75,3.75,3.75,0,TV3
2010-06-07,3.49,3.49,3.49,3.49,2000,TV3
2010-06-08,3.72,3.72,3.72,3.72,200,TV3
2010-06-09,3.79,3.8,3.46,3.46,3300,TV3
2010-06-10,3.72,3.72,3.56,3.56,1100,TV3
2010-06-11,3.59,3.59,3.59,3.59,100,TV3
2010-06-14,3.8,3.8,3.8,3.8,100,TV3
2010-06-15,3.8,3.88,3.74,3.88,9900,TV3
2010-06-16,3.88,3.88,3.88,3.88,600,TV3
2010-06-17,3.85,3.85,3.72,3.72,2500,TV3
