time,open,high,low,close,volume,ticker
2019-07-29,6.37,6.37,6.03,6.22,10800,SHE
2019-07-30,6.34,6.34,6.11,6.22,2400,SHE
2019-07-31,6.11,6.11,6.11,6.11,1000,SHE
2019-08-01,6.22,6.22,6.07,6.11,9600,SHE
2019-08-02,6.11,6.11,6.07,6.07,8300,SHE
2019-08-05,5.88,5.88,5.88,5.88,1300,SHE
2019-08-06,5.96,5.96,5.69,5.77,9300,SHE
2019-08-07,5.84,5.84,5.84,5.84,100,SHE
2019-08-08,5.81,5.81,5.81,5.81,200,SHE
2019-08-09,5.81,5.81,5.81,5.81,300,SHE
2019-08-12,5.58,5.77,5.54,5.62,600,SHE
2019-08-13,5.77,5.77,5.54,5.54,300,SHE
2019-08-14,5.69,5.69,5.54,5.54,700,SHE
2019-08-15,5.62,5.62,5.31,5.31,3940,SHE
2019-08-16,5.31,5.58,4.93,5.39,3300,SHE
2019-08-19,5.39,5.46,5.31,5.46,800,SHE
2019-08-20,5.5,5.62,5.39,5.39,600,SHE
2019-08-21,5.46,5.58,5.31,5.46,1200,SHE
2019-08-22,5.31,5.5,4.97,5.5,10500,SHE
2019-08-23,5.35,5.35,5.35,5.35,100,SHE
2019-08-26,5.43,5.46,5.31,5.46,1700,SHE
2019-08-27,5.43,5.96,5.31,5.96,4300,SHE
2019-08-28,5.46,5.69,5.43,5.69,400,SHE
2019-08-29,5.81,5.81,5.31,5.62,300,SHE
2019-08-30,5.31,5.58,5.16,5.5,4200,SHE
2019-09-03,5.31,5.31,4.97,4.97,22800,SHE
2019-09-04,4.97,4.97,4.97,4.97,200,SHE
2019-09-05,4.97,5.12,4.97,5.12,300,SHE
2019-09-06,5.12,5.2,5.12,5.2,3000,SHE
2019-09-09,5.16,5.16,4.97,4.97,630,SHE
2019-09-10,4.93,5.27,4.93,5.27,3000,SHE
2019-09-11,5.2,5.2,5.05,5.05,1200,SHE
2019-09-12,5.2,5.2,5.2,5.2,500,SHE
2019-09-13,5.2,5.2,5.2,5.2,400,SHE
2019-09-16,5.08,5.2,5.08,5.12,2800,SHE
2019-09-17,5.2,5.24,5.2,5.24,200,SHE
2019-09-18,5.24,5.24,5.08,5.08,1700,SHE
2019-09-19,5.2,5.24,5.2,5.24,1500,SHE
2019-09-20,5.12,5.12,5.12,5.12,100,SHE
2019-09-23,5.12,5.12,4.97,4.97,900,SHE
2019-09-24,5.05,5.12,5.01,5.12,2000,SHE
2019-09-25,5.12,5.12,5.12,5.12,0,SHE
2019-09-26,5.05,5.12,5.05,5.12,500,SHE
2019-09-27,5.12,5.24,5.12,5.24,2000,SHE
2019-09-30,5.27,5.39,5.27,5.35,2900,SHE
2019-10-01,5.43,5.43,5.2,5.2,2400,SHE
2019-10-02,5.2,5.2,5.2,5.2,0,SHE
2019-10-03,5.2,5.2,5.2,5.2,1000,SHE
2019-10-04,5.16,5.2,5.16,5.2,300,SHE
2019-10-07,5.16,5.2,5.16,5.2,600,SHE
2019-10-08,5.2,5.2,5.2,5.2,0,SHE
2019-10-09,5.2,5.2,5.2,5.2,0,SHE
2019-10-10,5.2,5.2,5.2,5.2,0,SHE
2019-10-11,5.16,5.16,4.97,4.97,2000,SHE
2019-10-14,5.27,5.27,5.24,5.24,200,SHE
2019-10-15,5.08,5.08,4.74,5.08,100,SHE
2019-10-16,5.24,5.24,5.08,5.08,300,SHE
2019-10-17,5.12,5.12,5.12,5.12,100,SHE
2019-10-18,5.12,5.12,5.12,5.12,0,SHE
2019-10-21,5.24,5.24,5.12,5.12,1100,SHE
2019-10-22,5.12,5.12,5.12,5.12,0,SHE
2019-10-23,5.27,5.35,5.27,5.31,8000,SHE
2019-10-24,5.35,5.35,5.27,5.31,300,SHE
2019-10-25,5.31,5.35,5.27,5.35,2400,SHE
2019-10-28,5.31,5.31,5.31,5.31,4400,SHE
2019-10-29,5.31,5.31,5.31,5.31,1000,SHE
2019-10-30,5.27,5.27,5.24,5.27,3500,SHE
2019-10-31,5.27,5.27,5.27,5.27,2400,SHE
2019-11-01,5.27,5.27,5.27,5.27,4800,SHE
2019-11-04,5.27,5.27,5.27,5.27,0,SHE
2019-11-05,5.24,5.24,5.2,5.24,560,SHE
2019-11-06,5.24,5.24,5.24,5.24,0,SHE
2019-11-07,5.01,5.31,5.01,5.31,200,SHE
2019-11-08,5.31,5.31,5.31,5.31,1500,SHE
2019-11-11,5.31,5.35,5.31,5.31,2600,SHE
2019-11-12,5.35,5.84,5.35,5.5,5200,SHE
2019-11-13,5.58,5.69,5.54,5.69,6000,SHE
2019-11-14,5.58,5.69,5.12,5.65,7700,SHE
2019-11-15,5.65,5.65,5.65,5.65,0,SHE
2019-11-18,5.65,5.65,5.65,5.65,0,SHE
2019-11-19,5.65,5.65,5.65,5.65,530,SHE
2019-11-20,5.49,5.61,5.49,5.61,1250,SHE
2019-11-21,5.61,5.61,5.57,5.57,320,SHE
2019-11-22,5.49,5.49,5.49,5.49,200,SHE
2019-11-25,5.49,5.49,5.33,5.37,2700,SHE
2019-11-26,5.73,5.73,5.73,5.73,100,SHE
2019-11-27,5.65,5.73,5.65,5.65,300,SHE
2019-11-28,5.53,5.53,5.53,5.53,100,SHE
2019-11-29,5.65,5.73,5.65,5.73,300,SHE
2019-12-02,5.69,5.69,5.53,5.53,310,SHE
2019-12-03,5.49,5.49,5.29,5.29,3500,SHE
2019-12-04,5.41,5.49,5.41,5.49,230,SHE
2019-12-05,5.49,5.49,5.49,5.49,10,SHE
2019-12-06,5.49,5.49,5.49,5.49,0,SHE
2019-12-09,5.49,5.57,5.33,5.53,3250,SHE
2019-12-10,5.53,5.61,5.53,5.53,500,SHE
2019-12-11,5.57,5.65,5.57,5.65,1900,SHE
2019-12-12,5.53,5.53,5.33,5.49,5200,SHE
2019-12-13,5.49,5.69,5.49,5.69,4200,SHE
2019-12-16,5.65,5.65,5.65,5.65,100,SHE
2019-12-17,5.61,5.73,5.61,5.73,1100,SHE
2019-12-18,5.65,5.82,5.65,5.82,1020,SHE
2019-12-19,5.82,5.82,5.82,5.82,0,SHE
2019-12-20,5.78,6.18,5.78,6.14,600,SHE
2019-12-23,6.14,6.14,6.14,6.14,40,SHE
2019-12-24,6.14,6.14,6.14,6.14,0,SHE
2019-12-25,6.06,6.06,6.06,6.06,2700,SHE
2019-12-26,6.06,6.06,5.69,5.69,600,SHE
2019-12-27,5.69,5.69,5.69,5.69,0,SHE
2019-12-30,5.86,5.86,5.86,5.86,100,SHE
2019-12-31,5.73,6.02,5.69,6.02,1200,SHE
2020-01-02,6.02,6.02,6.02,6.02,1500,SHE
2020-01-03,6.02,6.02,5.9,5.9,200,SHE
2020-01-06,5.9,5.9,5.9,5.9,100,SHE
2020-01-07,5.9,5.9,5.9,5.9,100,SHE
2020-01-08,5.9,5.9,5.53,5.69,1100,SHE
2020-01-09,5.73,5.73,5.69,5.69,2120,SHE
2020-01-10,5.69,5.69,5.69,5.69,100,SHE
2020-01-13,5.65,5.65,5.65,5.65,1600,SHE
2020-01-14,5.86,5.86,5.86,5.86,100,SHE
2020-01-15,5.86,5.86,5.86,5.86,5900,SHE
2020-01-16,5.86,5.86,5.86,5.86,0,SHE
2020-01-17,5.94,5.94,5.61,5.9,1100,SHE
2020-01-20,5.9,5.9,5.9,5.9,0,SHE
2020-01-21,5.9,5.98,5.9,5.94,2300,SHE
2020-01-22,5.98,6.22,5.98,6.22,8300,SHE
2020-01-30,6.18,6.18,6.02,6.18,4800,SHE
2020-01-31,6.18,6.18,6.18,6.18,100,SHE
2020-02-03,5.98,6.1,5.9,6.1,3400,SHE
2020-02-04,6.14,6.14,5.9,5.9,2400,SHE
2020-02-05,5.86,6.06,5.73,6.02,7900,SHE
2020-02-06,5.98,6.26,5.98,6.26,2300,SHE
2020-02-07,6.18,6.3,5.9,6.3,5110,SHE
2020-02-10,6.22,6.71,6.22,6.71,31500,SHE
2020-02-11,6.71,6.71,6.43,6.43,6500,SHE
2020-02-12,6.47,6.67,6.47,6.59,9400,SHE
2020-02-13,6.47,6.47,6.47,6.47,100,SHE
2020-02-14,6.43,6.59,6.43,6.51,7500,SHE
2020-02-17,6.43,6.51,6.43,6.51,200,SHE
2020-02-18,6.47,6.47,6.3,6.47,2900,SHE
2020-02-19,6.51,6.51,6.34,6.34,4200,SHE
2020-02-20,6.47,6.47,6.43,6.47,2900,SHE
2020-02-21,6.47,6.47,6.47,6.47,1800,SHE
2020-02-24,6.34,6.34,6.3,6.3,900,SHE
2020-02-25,6.1,6.3,6.1,6.3,2210,SHE
2020-02-26,6.43,6.43,6.3,6.3,1600,SHE
2020-02-27,6.43,6.43,6.1,6.26,7700,SHE
2020-02-28,6.1,6.1,5.9,6.1,4100,SHE
2020-03-02,5.94,6.1,5.94,6.1,1200,SHE
2020-03-03,6.1,6.1,5.94,6.1,4100,SHE
2020-03-04,6.06,6.06,6.06,6.06,150,SHE
2020-03-05,6.18,6.18,6.1,6.1,500,SHE
2020-03-06,6.14,6.14,6.14,6.14,100,SHE
2020-03-09,6.18,6.18,6.02,6.02,1320,SHE
2020-03-10,6.02,6.02,6.02,6.02,60,SHE
2020-03-11,6.1,6.14,6.02,6.1,8720,SHE
2020-03-12,5.9,5.9,5.61,5.78,1500,SHE
2020-03-13,5.49,5.49,5.49,5.49,2700,SHE
2020-03-16,5.69,5.69,5.65,5.65,1200,SHE
2020-03-17,5.69,5.9,5.69,5.9,1410,SHE
2020-03-18,5.78,5.78,5.78,5.78,200,SHE
2020-03-19,5.78,5.78,5.78,5.78,0,SHE
2020-03-20,6.34,6.34,5.78,5.78,600,SHE
2020-03-23,6.34,6.34,5.57,5.57,2900,SHE
2020-03-24,5.82,5.82,5.82,5.82,100,SHE
2020-03-25,5.9,5.9,5.9,5.9,1100,SHE
2020-03-26,5.9,5.9,5.9,5.9,0,SHE
2020-03-27,5.69,5.69,5.69,5.69,100,SHE
2020-03-30,5.69,5.69,5.61,5.61,2510,SHE
2020-03-31,5.61,5.61,5.61,5.61,0,SHE
2020-04-01,5.86,5.86,5.86,5.86,1300,SHE
2020-04-03,5.86,5.86,5.53,5.53,1800,SHE
2020-04-06,6.06,6.06,6.06,6.06,800,SHE
2020-04-07,5.65,5.94,5.65,5.94,700,SHE
2020-04-08,6.14,6.14,6.14,6.14,10000,SHE
2020-04-09,6.14,6.22,6.14,6.14,9400,SHE
2020-04-10,6.14,6.14,6.14,6.14,1600,SHE
2020-04-13,6.14,6.14,6.14,6.14,530,SHE
2020-04-14,6.1,6.1,6.1,6.1,2000,SHE
2020-04-15,6.1,6.1,6.1,6.1,100,SHE
2020-04-16,6.1,6.3,6.1,6.3,900,SHE
2020-04-17,6.18,6.47,6.18,6.47,1500,SHE
2020-04-20,6.3,6.59,6.3,6.51,9300,SHE
2020-04-21,6.51,6.71,6.34,6.51,10740,SHE
2020-04-22,6.43,6.51,6.43,6.51,3700,SHE
2020-04-23,6.55,6.55,6.51,6.51,4130,SHE
2020-04-24,6.51,6.51,6.51,6.51,3100,SHE
2020-04-27,6.55,6.55,6.51,6.51,3110,SHE
2020-04-28,6.51,6.79,6.51,6.63,15500,SHE
2020-04-29,6.79,7.12,6.79,7.12,8500,SHE
2020-05-04,7.24,7.4,7.12,7.4,12620,SHE
2020-05-05,7.32,7.52,7.32,7.32,5900,SHE
2020-05-06,7.44,7.65,7.44,7.61,4410,SHE
2020-05-07,7.61,7.61,7.08,7.32,8000,SHE
2020-05-08,7.61,7.61,7.52,7.52,1200,SHE
2020-05-11,7.73,7.73,7.32,7.57,2600,SHE
2020-05-12,7.57,7.57,7.57,7.57,5830,SHE
2020-05-13,7.61,7.61,7.57,7.57,2600,SHE
2020-05-14,7.61,7.61,7.52,7.57,12020,SHE
2020-05-15,7.52,7.61,7.32,7.57,9700,SHE
2020-05-18,7.32,7.32,7.32,7.32,5500,SHE
2020-05-19,7.32,7.32,7.32,7.32,3150,SHE
2020-05-20,7.32,7.32,7.32,7.32,2300,SHE
2020-05-21,7.32,7.32,7.32,7.32,1100,SHE
2020-05-22,7.32,7.32,7.32,7.32,10,SHE
2020-05-25,7.32,7.32,7.32,7.32,0,SHE
2020-05-26,7.32,7.32,7.32,7.32,100,SHE
2020-05-27,7.32,7.32,7.32,7.32,1900,SHE
2020-05-28,7.32,7.32,7.32,7.32,0,SHE
2020-05-29,7.4,7.4,7.4,7.4,900,SHE
2020-06-01,7.36,7.36,7.36,7.36,300,SHE
2020-06-02,7.36,7.36,7.04,7.32,3400,SHE
2020-06-03,7.32,7.32,7.32,7.32,0,SHE
2020-06-04,7.73,7.73,7.73,7.73,4000,SHE
2020-06-05,7.52,7.52,7.52,7.52,300,SHE
2020-06-08,7.73,7.73,7.73,7.73,1000,SHE
2020-06-09,7.73,7.73,7.73,7.73,1000,SHE
2020-06-10,7.73,7.73,7.73,7.73,2000,SHE
2020-06-11,7.73,7.73,7.52,7.52,2300,SHE
2020-06-12,7.52,7.52,7.52,7.52,500,SHE
2020-06-15,7.52,7.52,7.52,7.52,0,SHE
2020-06-16,7.73,8.26,7.73,8.13,7700,SHE
2020-06-17,8.13,8.26,8.13,8.26,600,SHE
2020-06-18,8.42,9.07,8.42,9.07,27610,SHE
2020-06-19,9.35,9.76,9.35,9.56,18700,SHE
2020-06-22,8.79,9.31,8.62,8.62,17400,SHE
2020-06-23,8.66,9.27,8.62,8.95,13200,SHE
2020-06-24,9.03,9.31,9.03,9.15,1230,SHE
2020-06-25,9.15,9.15,8.74,8.95,3600,SHE
2020-06-26,9.11,9.11,8.83,9.03,2800,SHE
2020-06-29,9.11,9.11,8.22,8.91,2700,SHE
2020-06-30,8.05,8.87,8.05,8.87,2800,SHE
2020-07-01,8.95,9.64,8.83,8.91,4100,SHE
2020-07-02,9.23,9.23,8.95,9.07,700,SHE
2020-07-03,8.99,8.99,8.91,8.91,1800,SHE
2020-07-06,8.38,8.99,8.38,8.91,3600,SHE
2020-07-07,8.95,8.95,8.91,8.95,10100,SHE
2020-07-08,9.15,9.15,8.95,9.03,10800,SHE
2020-07-09,9.03,9.72,9.03,9.68,11310,SHE
2020-07-10,9.68,10.58,9.6,10.33,24910,SHE
2020-07-13,10.74,10.74,10.33,10.53,20150,SHE
2020-07-14,10.41,10.49,10.37,10.49,5510,SHE
2020-07-15,10.49,11.35,10.49,10.82,11630,SHE
2020-07-16,11.81,11.81,10.88,11.81,10360,SHE
2020-07-17,12.36,12.86,11.54,11.54,11800,SHE
2020-07-20,12.58,12.58,11.54,11.54,5560,SHE
2020-07-21,12.2,12.2,11.54,11.54,3300,SHE
2020-07-22,11.54,11.54,11.54,11.54,4140,SHE
2020-07-23,11.54,11.54,11.54,11.54,7238,SHE
2020-07-24,11.54,11.54,10.49,10.55,13700,SHE
2020-07-27,10.6,10.6,9.61,10.33,15200,SHE
2020-07-28,10.49,11.21,10.38,11.21,7210,SHE
2020-07-29,10.49,11.21,10.49,10.99,1410,SHE
2020-07-30,9.89,10.22,9.89,10.22,205,SHE
2020-07-31,10.0,10.16,10.0,10.16,1600,SHE
2020-08-03,10.44,10.93,10.22,10.22,1900,SHE
2020-08-04,10.49,10.66,10.49,10.66,300,SHE
2020-08-05,11.7,11.7,11.7,11.7,300,SHE
2020-08-06,10.6,11.65,10.6,10.77,2000,SHE
2020-08-07,11.37,11.37,10.77,11.1,5400,SHE
2020-08-10,11.48,11.48,10.93,10.93,3300,SHE
2020-08-11,11.98,11.98,10.55,10.71,36100,SHE
2020-08-12,11.48,11.48,10.71,10.77,10910,SHE
2020-08-13,10.93,11.48,10.93,11.26,6000,SHE
2020-08-14,11.32,11.81,11.1,11.1,13900,SHE
2020-08-17,10.49,12.09,10.49,12.09,410,SHE
2020-08-18,10.88,11.04,10.88,11.04,200,SHE
2020-08-19,11.1,11.1,11.1,11.1,100,SHE
2020-08-20,11.15,11.15,11.15,11.15,200,SHE
2020-08-21,10.66,10.99,10.66,10.99,200,SHE
2020-08-24,11.48,11.48,10.99,10.99,3200,SHE
2020-08-25,12.03,12.03,10.99,11.76,9010,SHE
2020-08-26,12.64,12.64,11.1,11.65,3001,SHE
2020-08-27,12.64,12.64,11.1,11.65,4300,SHE
2020-08-28,12.64,12.64,11.1,11.1,5800,SHE
2020-08-31,11.32,11.48,11.1,11.1,2100,SHE
2020-09-01,11.1,11.1,11.1,11.1,1000,SHE
2020-09-03,11.1,11.1,10.93,10.99,4000,SHE
2020-09-04,10.82,10.99,10.82,10.99,7600,SHE
2020-09-07,10.16,10.77,10.16,10.77,1500,SHE
2020-09-08,10.05,10.44,10.05,10.44,200,SHE
2020-09-09,10.22,10.82,10.22,10.71,1800,SHE
2020-09-10,10.49,10.49,10.49,10.49,100,SHE
2020-09-11,10.55,10.71,10.55,10.71,400,SHE
2020-09-14,10.71,10.71,10.71,10.71,1200,SHE
2020-09-15,10.71,10.88,10.71,10.77,2300,SHE
2020-09-16,10.88,10.99,10.82,10.99,1100,SHE
2020-09-17,11.43,11.43,10.55,11.43,5200,SHE
2020-09-18,10.99,10.99,10.99,10.99,200,SHE
2020-09-21,11.21,11.21,11.21,11.21,300,SHE
2020-09-22,11.21,11.21,11.21,11.21,0,SHE
2020-09-23,11.21,11.26,10.82,10.82,6400,SHE
2020-09-24,10.82,10.82,10.82,10.82,200,SHE
2020-09-25,10.82,11.21,10.77,10.77,4279,SHE
2020-09-28,10.77,10.77,10.16,10.44,1544,SHE
2020-09-29,10.55,10.71,10.55,10.55,2720,SHE
2020-09-30,10.16,10.44,10.16,10.44,221,SHE
2020-10-01,10.44,10.99,10.44,10.88,1950,SHE
2020-10-02,10.49,10.88,10.49,10.88,1900,SHE
2020-10-05,10.82,10.93,10.82,10.82,1500,SHE
2020-10-06,10.44,11.1,10.44,10.71,5100,SHE
2020-10-07,10.49,11.7,10.22,10.77,1700,SHE
2020-10-08,10.22,10.49,10.22,10.49,300,SHE
2020-10-09,10.77,11.43,10.6,10.6,4000,SHE
2020-10-12,10.71,10.77,10.6,10.77,3400,SHE
2020-10-13,10.77,10.77,10.77,10.77,100,SHE
2020-10-14,11.81,11.81,10.44,10.55,5300,SHE
2020-10-15,10.66,10.71,10.66,10.71,300,SHE
2020-10-16,10.71,10.77,10.71,10.77,2800,SHE
2020-10-19,10.49,11.15,10.49,11.15,200,SHE
2020-10-20,10.93,10.93,10.88,10.88,300,SHE
2020-10-21,11.21,11.21,10.99,10.99,600,SHE
2020-10-22,11.1,11.1,10.33,10.33,6400,SHE
2020-10-23,10.44,10.93,10.11,10.11,6500,SHE
2020-10-26,11.1,11.1,10.0,10.11,3200,SHE
2020-10-27,10.77,10.77,9.89,10.38,9100,SHE
2020-10-28,10.66,10.66,10.33,10.33,400,SHE
2020-10-29,10.0,10.0,10.0,10.0,700,SHE
2020-10-30,10.0,10.0,10.0,10.0,0,SHE
2020-11-02,10.55,10.55,10.16,10.16,300,SHE
2020-11-03,10.55,10.55,10.55,10.55,100,SHE
2020-11-04,10.33,10.33,10.05,10.05,500,SHE
2020-11-05,10.16,10.16,10.11,10.11,600,SHE
2020-11-06,10.05,10.05,10.05,10.05,700,SHE
2020-11-09,10.05,10.33,10.05,10.05,2600,SHE
2020-11-10,10.27,10.27,10.05,10.05,6100,SHE
2020-11-11,9.94,10.05,9.94,10.05,3100,SHE
2020-11-12,10.05,10.05,10.05,10.05,1200,SHE
2020-11-13,10.05,10.05,10.05,10.05,300,SHE
2020-11-16,10.6,10.6,10.6,10.6,100,SHE
2020-11-17,10.11,10.11,10.11,10.11,1100,SHE
2020-11-18,10.05,10.05,10.0,10.05,2200,SHE
2020-11-19,10.05,10.05,10.05,10.05,100,SHE
2020-11-20,9.94,9.94,9.89,9.94,2800,SHE
2020-11-23,9.94,9.94,9.94,9.94,1900,SHE
2020-11-24,9.61,9.94,9.61,9.94,600,SHE
2020-11-25,9.89,9.89,9.89,9.89,800,SHE
2020-11-26,9.89,9.89,9.89,9.89,1500,SHE
2020-11-27,9.83,9.89,9.78,9.89,1200,SHE
2020-11-30,9.78,9.78,9.5,9.5,6900,SHE
2020-12-01,9.39,9.5,9.29,9.5,19400,SHE
2020-12-02,9.45,9.5,9.45,9.45,1700,SHE
2020-12-03,9.45,9.45,9.45,9.45,1800,SHE
2020-12-04,9.56,10.38,9.5,10.38,1500,SHE
2020-12-07,9.5,10.16,9.5,10.16,200,SHE
2020-12-08,9.61,10.11,9.61,10.11,700,SHE
2020-12-09,9.83,9.83,9.61,9.61,2300,SHE
2020-12-10,9.72,9.72,9.61,9.61,800,SHE
