time,open,high,low,close,volume,ticker
2007-07-06,5.66,5.66,5.48,5.49,8200,PLC
2007-07-09,5.66,5.75,5.48,5.56,4800,PLC
2007-07-10,5.66,5.75,5.48,5.66,5400,PLC
2007-07-11,5.57,5.57,5.48,5.5,2900,PLC
2007-07-12,5.48,5.48,5.3,5.32,4100,PLC
2007-07-13,5.12,5.3,5.12,5.3,3600,PLC
2007-07-16,5.21,5.21,4.76,4.72,2300,PLC
2007-07-17,5.03,5.39,5.03,5.3,3300,PLC
2007-07-18,5.39,5.39,5.21,5.21,2200,PLC
2007-07-19,5.3,5.3,5.12,5.21,5300,PLC
2007-07-20,5.21,5.21,5.21,5.21,500,PLC
2007-07-23,5.39,5.39,5.39,5.35,100,PLC
2007-07-24,5.3,5.39,5.3,5.39,300,PLC
2007-07-25,5.21,5.21,5.21,5.21,300,PLC
2007-07-26,5.21,5.21,4.94,5.21,2400,PLC
2007-07-27,5.3,5.3,5.03,5.12,800,PLC
2007-07-30,4.76,5.12,4.76,5.13,3500,PLC
2007-07-31,5.12,5.12,5.03,5.12,13200,PLC
2007-08-01,5.12,5.39,5.12,5.26,7800,PLC
2007-08-02,5.21,5.3,5.21,5.21,10200,PLC
2007-08-03,5.3,5.3,5.21,5.21,500,PLC
2007-08-06,4.85,5.21,4.85,5.03,1000,PLC
2007-08-07,5.03,5.03,5.03,5.01,200,PLC
2007-08-08,5.03,5.03,5.03,5.03,500,PLC
2007-08-09,5.03,5.39,5.03,5.39,28700,PLC
2007-08-10,5.75,5.75,5.3,5.32,3100,PLC
2007-08-13,5.12,5.12,5.12,5.12,300,PLC
2007-08-14,5.03,5.03,5.03,5.03,1500,PLC
2007-08-15,5.03,5.39,5.03,5.38,400,PLC
2007-08-16,5.21,5.21,5.12,5.17,700,PLC
2007-08-17,5.12,5.12,5.12,5.12,100,PLC
2007-08-20,5.03,5.12,5.03,5.12,700,PLC
2007-08-21,5.12,5.12,5.12,5.12,5000,PLC
2007-08-22,5.12,5.12,5.12,5.12,0,PLC
2007-08-23,5.12,5.12,5.12,5.08,1000,PLC
2007-08-24,4.94,4.94,4.94,4.95,100,PLC
2007-08-27,4.94,5.03,4.94,5.03,800,PLC
2007-08-28,5.03,5.03,4.85,4.85,3400,PLC
2007-08-29,4.85,4.85,4.85,4.85,900,PLC
2007-08-30,5.03,5.03,5.03,5.03,1000,PLC
2007-08-31,5.03,5.03,5.03,5.03,0,PLC
2007-09-04,5.03,5.03,4.94,4.94,1400,PLC
2007-09-05,4.85,4.85,4.85,4.85,100,PLC
2007-09-06,4.85,5.03,4.85,4.99,3200,PLC
2007-09-07,5.21,5.21,5.03,5.0,900,PLC
2007-09-10,4.94,4.94,4.85,4.85,2500,PLC
2007-09-11,4.85,4.85,4.76,4.81,7100,PLC
2007-09-12,4.82,4.82,4.72,4.81,13500,PLC
2007-09-13,4.81,4.94,4.81,4.85,2400,PLC
2007-09-14,4.92,4.94,4.91,4.94,3300,PLC
2007-09-17,4.82,4.82,4.77,4.79,1600,PLC
2007-09-18,4.76,4.81,4.76,4.79,2300,PLC
2007-09-19,4.81,4.9,4.78,4.9,2800,PLC
2007-09-20,5.03,5.03,4.85,4.94,6300,PLC
2007-09-21,5.08,5.08,4.94,4.94,600,PLC
2007-09-24,4.94,4.99,4.94,4.94,2600,PLC
2007-09-25,4.94,5.01,4.85,5.01,9700,PLC
2007-09-26,5.06,5.21,5.06,5.17,19200,PLC
2007-09-27,5.12,5.17,5.12,5.17,8100,PLC
2007-09-28,5.21,5.65,5.21,5.65,19100,PLC
2007-10-01,6.08,6.08,6.07,6.08,16600,PLC
2007-10-02,6.68,6.68,6.11,6.34,19800,PLC
2007-10-03,6.47,6.47,5.93,6.11,11800,PLC
2007-10-04,6.11,6.16,5.48,6.07,24000,PLC
2007-10-05,6.49,6.49,5.71,5.75,22700,PLC
2007-10-08,6.11,6.29,5.87,6.01,16600,PLC
2007-10-09,5.84,6.11,5.75,5.75,12700,PLC
2007-10-10,5.8,5.84,5.57,5.66,7800,PLC
2007-10-11,5.93,5.93,5.71,5.84,16200,PLC
2007-10-12,5.93,6.11,5.84,6.01,33100,PLC
2007-10-15,6.29,6.38,6.11,6.25,23500,PLC
2007-10-16,6.29,6.65,6.29,6.52,43600,PLC
2007-10-17,6.65,6.74,6.11,6.2,27500,PLC
2007-10-18,6.11,6.29,5.95,6.02,8400,PLC
2007-10-19,5.66,6.25,5.66,6.2,10500,PLC
2007-10-22,5.84,6.11,5.84,6.07,9000,PLC
2007-10-23,6.29,6.61,5.75,5.93,17100,PLC
2007-10-24,5.8,6.02,5.75,5.84,15000,PLC
2007-10-25,5.93,6.02,5.9,5.9,28100,PLC
2007-10-26,6.6,6.6,6.11,6.25,32800,PLC
2007-10-29,6.25,6.47,6.2,6.25,20900,PLC
2007-10-30,6.28,6.28,5.93,6.07,8100,PLC
2007-10-31,6.11,6.13,5.89,6.02,4700,PLC
2007-11-01,6.11,6.11,5.75,6.07,18000,PLC
2007-11-02,6.02,6.02,5.84,5.84,16800,PLC
2007-11-05,6.02,6.02,5.66,5.66,10700,PLC
2007-11-06,5.53,5.57,5.44,5.53,10700,PLC
2007-11-07,5.53,5.75,5.53,5.71,5400,PLC
2007-11-08,5.75,5.75,5.62,5.65,6200,PLC
2007-11-09,6.23,6.23,5.45,5.48,12100,PLC
2007-11-12,5.48,5.66,5.3,5.3,10100,PLC
2007-11-13,5.21,5.21,4.94,5.12,10500,PLC
2007-11-14,5.12,5.57,4.94,5.57,19100,PLC
2007-11-15,5.03,5.66,5.03,5.14,11300,PLC
2007-11-16,5.21,5.3,5.12,5.22,9400,PLC
2007-11-19,5.21,5.39,5.21,5.26,8700,PLC
2007-11-20,5.28,5.35,5.21,5.26,10200,PLC
2007-11-21,5.3,5.3,5.17,5.26,14300,PLC
2007-11-22,5.3,5.38,5.26,5.26,5600,PLC
2007-11-23,5.3,5.3,5.21,5.26,7700,PLC
2007-11-26,5.3,5.3,5.26,5.3,6200,PLC
2007-11-27,5.29,5.36,5.26,5.35,12400,PLC
2007-11-28,5.31,5.35,5.27,5.34,5600,PLC
2007-11-29,5.35,5.35,5.12,5.21,17000,PLC
2007-11-30,5.18,5.3,5.18,5.3,4800,PLC
2007-12-03,5.35,5.35,5.26,5.3,2200,PLC
2007-12-04,5.3,5.3,5.21,5.26,11500,PLC
2007-12-05,5.26,5.26,5.17,5.23,2100,PLC
2007-12-06,5.21,5.6,5.21,5.6,18800,PLC
2007-12-07,5.48,5.66,5.33,5.39,10200,PLC
2007-12-10,5.48,5.48,5.35,5.35,3700,PLC
2007-12-11,5.34,5.34,5.26,5.26,2600,PLC
2007-12-12,5.21,5.26,4.81,5.21,11900,PLC
2007-12-13,5.06,5.21,5.02,5.21,1900,PLC
2007-12-14,5.03,5.12,5.03,5.08,1400,PLC
2007-12-17,4.83,4.85,4.82,4.82,300,PLC
2007-12-18,4.94,5.03,4.94,5.03,1000,PLC
2007-12-19,5.18,5.19,5.0,5.09,2000,PLC
2007-12-20,5.08,5.08,4.95,4.95,1800,PLC
2007-12-21,5.03,5.03,4.94,4.95,1600,PLC
2007-12-24,4.94,5.12,4.94,5.12,1900,PLC
2007-12-25,5.03,5.03,5.03,5.03,400,PLC
2007-12-26,5.03,5.03,4.94,4.94,900,PLC
2007-12-27,4.85,4.85,4.72,4.72,7100,PLC
2007-12-28,4.67,4.8,4.58,4.73,5700,PLC
2008-01-02,4.58,4.85,4.4,4.85,1700,PLC
2008-01-03,4.54,4.76,4.48,4.48,9800,PLC
2008-01-04,4.49,4.49,4.49,4.49,100,PLC
2008-01-07,4.49,4.58,4.49,4.49,2500,PLC
2008-01-08,4.54,4.58,4.08,4.58,7500,PLC
2008-01-09,4.76,4.76,4.58,4.58,300,PLC
2008-01-10,4.49,4.49,4.2,4.2,1700,PLC
2008-01-11,4.2,4.2,4.2,4.2,0,PLC
2008-01-14,4.27,4.27,4.05,4.05,7700,PLC
2008-01-15,4.14,4.14,3.71,3.87,6400,PLC
2008-01-16,3.87,4.25,3.87,4.25,6700,PLC
2008-01-17,4.45,4.54,3.98,4.23,6500,PLC
2008-01-18,4.33,4.37,4.33,4.37,1300,PLC
2008-01-21,4.49,4.49,4.32,4.32,800,PLC
2008-01-22,4.23,4.23,4.14,4.23,1300,PLC
2008-01-23,4.05,4.05,3.91,3.96,3900,PLC
2008-01-24,3.96,4.23,3.96,4.06,1300,PLC
2008-01-25,3.96,4.05,3.96,4.05,2500,PLC
2008-01-28,3.96,4.05,3.96,4.05,2200,PLC
2008-01-29,4.05,4.14,4.05,4.05,2500,PLC
2008-01-30,4.4,4.49,4.4,4.42,2000,PLC
2008-01-31,4.49,4.54,4.24,4.49,7700,PLC
2008-02-01,4.58,4.58,4.49,4.49,8700,PLC
2008-02-12,4.89,4.89,4.49,4.53,3800,PLC
2008-02-13,4.54,4.54,4.4,4.4,2900,PLC
2008-02-14,4.32,4.32,4.32,4.32,400,PLC
2008-02-15,4.4,4.4,4.23,4.23,4800,PLC
2008-02-19,4.05,4.05,4.05,4.05,2000,PLC
2008-02-20,4.05,4.05,3.87,3.96,18700,PLC
2008-02-21,3.78,3.78,3.52,3.52,43200,PLC
2008-02-22,3.42,3.6,3.33,3.6,10800,PLC
2008-02-25,3.74,3.76,3.52,3.76,5100,PLC
2008-02-26,3.78,3.78,3.6,3.63,6800,PLC
2008-02-27,3.6,3.64,3.31,3.32,18100,PLC
2008-02-28,3.55,3.55,3.42,3.42,6100,PLC
2008-02-29,3.47,3.64,3.46,3.46,3100,PLC
2008-03-03,3.42,3.42,3.2,3.2,4500,PLC
2008-03-04,3.16,3.16,2.99,2.99,3700,PLC
2008-03-05,2.78,2.97,2.72,2.74,13200,PLC
2008-03-06,3.01,3.01,3.01,3.01,10300,PLC
2008-03-07,3.31,3.31,3.31,3.31,35600,PLC
2008-03-10,3.63,3.63,3.59,3.59,21200,PLC
2008-03-11,3.58,3.58,3.26,3.26,6900,PLC
2008-03-12,3.01,3.42,2.98,3.1,9200,PLC
2008-03-13,3.19,3.24,3.1,3.19,6500,PLC
2008-03-14,3.19,3.24,3.12,3.24,6000,PLC
2008-03-17,3.24,3.24,2.88,2.88,8800,PLC
2008-03-18,3.05,3.05,2.73,2.73,19200,PLC
2008-03-19,2.79,2.83,2.7,2.7,13500,PLC
2008-03-20,2.88,2.89,2.71,2.74,5300,PLC
2008-03-21,2.79,2.79,2.65,2.7,5500,PLC
2008-03-24,2.79,2.79,2.42,2.42,15800,PLC
2008-03-25,2.36,2.36,2.22,2.22,8000,PLC
2008-03-26,2.45,2.45,2.25,2.43,8600,PLC
2008-03-27,2.43,2.43,2.43,2.43,100,PLC
2008-03-28,2.47,2.47,2.47,2.47,100,PLC
2008-03-31,2.52,2.52,2.52,2.52,700,PLC
2008-04-01,2.56,2.56,2.56,2.56,300,PLC
2008-04-02,2.61,2.61,2.61,2.61,700,PLC
2008-04-03,2.65,2.65,2.65,2.65,1600,PLC
2008-04-04,2.7,2.7,2.7,2.7,100,PLC
2008-04-07,2.78,2.78,2.78,2.78,200,PLC
2008-04-08,2.86,2.86,2.7,2.8,31000,PLC
2008-04-09,2.79,2.79,2.77,2.77,2800,PLC
2008-04-10,2.7,2.7,2.7,2.7,300,PLC
2008-04-11,2.62,2.62,2.62,2.62,2600,PLC
2008-04-16,2.54,2.54,2.54,2.54,2300,PLC
2008-04-17,2.47,2.62,2.47,2.62,15200,PLC
2008-04-18,2.47,2.48,2.45,2.47,3300,PLC
2008-04-21,2.43,2.46,2.43,2.46,1100,PLC
2008-04-22,2.43,2.43,2.43,2.43,3000,PLC
2008-04-23,2.36,2.36,2.36,2.36,9900,PLC
2008-04-24,2.29,2.42,2.29,2.31,5400,PLC
2008-04-25,2.43,2.43,2.38,2.43,1900,PLC
2008-04-28,2.43,2.49,2.41,2.47,2400,PLC
2008-04-29,2.52,2.54,2.52,2.52,2700,PLC
2008-05-05,2.46,2.46,2.46,2.46,400,PLC
2008-05-06,2.39,2.39,2.39,2.39,700,PLC
2008-05-07,2.33,2.33,2.33,2.33,900,PLC
2008-05-08,2.27,2.27,2.27,2.27,2900,PLC
2008-05-09,2.2,2.2,2.2,2.2,6900,PLC
2008-05-12,2.14,2.14,2.14,2.14,1500,PLC
2008-05-13,2.08,2.08,2.08,2.08,100,PLC
2008-05-14,2.02,2.02,2.02,2.02,1100,PLC
2008-05-15,1.97,1.97,1.97,1.97,2400,PLC
2008-05-16,1.91,2.02,1.91,1.92,10200,PLC
2008-05-19,1.88,1.88,1.88,1.88,2800,PLC
2008-05-20,1.82,1.83,1.82,1.82,13100,PLC
2008-05-21,1.77,1.77,1.77,1.77,900,PLC
2008-05-22,1.73,1.73,1.73,1.73,1300,PLC
2008-05-23,1.68,1.68,1.68,1.68,4500,PLC
2008-05-26,1.64,1.64,1.64,1.64,1000,PLC
2008-05-27,1.59,1.59,1.59,1.59,2300,PLC
2008-05-28,1.55,1.55,1.55,1.55,2800,PLC
2008-05-29,1.5,1.59,1.5,1.59,3800,PLC
2008-05-30,1.59,1.59,1.57,1.58,7700,PLC
2008-06-02,1.54,1.59,1.54,1.57,3400,PLC
2008-06-03,1.52,1.54,1.52,1.54,5600,PLC
2008-06-04,1.48,1.53,1.48,1.48,4400,PLC
2008-06-05,1.4,1.4,1.4,1.4,3400,PLC
2008-06-06,1.37,1.38,1.37,1.37,8300,PLC
2008-06-09,1.33,1.37,1.33,1.37,6200,PLC
2008-06-10,1.38,1.38,1.38,1.38,1500,PLC
2008-06-11,1.42,1.42,1.42,1.42,2500,PLC
2008-06-12,1.46,1.46,1.46,1.46,1400,PLC
2008-06-13,1.49,1.49,1.49,1.49,600,PLC
2008-06-16,1.53,1.53,1.53,1.53,8800,PLC
2008-06-17,1.57,1.57,1.57,1.57,100,PLC
2008-06-18,1.62,1.62,1.53,1.53,5900,PLC
2008-06-19,1.53,1.53,1.53,1.53,100,PLC
2008-06-20,1.47,1.47,1.47,1.47,700,PLC
2008-06-23,1.42,1.53,1.42,1.44,3900,PLC
2008-06-24,1.55,1.55,1.53,1.55,4200,PLC
2008-06-25,1.55,1.57,1.55,1.56,7600,PLC
2008-06-26,1.57,1.57,1.52,1.53,5300,PLC
2008-06-27,1.51,1.55,1.48,1.55,3600,PLC
2008-06-30,1.54,1.59,1.54,1.59,10500,PLC
2008-07-01,1.62,1.64,1.62,1.64,2500,PLC
2008-07-02,1.7,1.7,1.7,1.7,13800,PLC
2008-07-03,1.76,1.76,1.76,1.76,9900,PLC
2008-07-04,1.82,1.82,1.82,1.82,9200,PLC
2008-07-07,1.9,1.9,1.75,1.76,28400,PLC
2008-07-08,1.78,1.82,1.78,1.8,18400,PLC
2008-07-09,1.82,1.84,1.8,1.84,18100,PLC
2008-07-10,1.91,1.91,1.9,1.91,11200,PLC
2008-07-11,1.98,1.98,1.98,1.98,3200,PLC
2008-07-14,2.05,2.05,2.01,2.05,8700,PLC
2008-07-15,2.12,2.12,2.12,2.12,3900,PLC
2008-07-16,2.2,2.2,2.16,2.2,32000,PLC
2008-07-17,2.28,2.28,2.28,2.28,900,PLC
2008-07-18,2.37,2.37,2.19,2.19,11600,PLC
2008-07-21,2.2,2.2,2.2,2.2,3200,PLC
2008-07-22,2.12,2.12,2.12,2.12,100,PLC
2008-07-23,2.04,2.04,2.04,2.04,1000,PLC
2008-07-24,1.96,1.97,1.96,1.96,12600,PLC
2008-07-25,1.89,1.89,1.89,1.89,200,PLC
2008-07-28,1.82,1.96,1.82,1.96,13400,PLC
2008-07-29,1.95,1.95,1.95,1.95,1100,PLC
2008-07-30,2.02,2.02,2.02,2.02,24100,PLC
2008-07-31,2.1,2.1,2.1,2.1,8600,PLC
2008-08-01,2.18,2.18,2.18,2.18,7300,PLC
2008-08-04,2.27,2.27,2.27,2.27,26400,PLC
2008-08-05,2.36,2.36,2.18,2.18,40800,PLC
2008-08-06,2.17,2.35,2.17,2.35,36900,PLC
2008-08-07,2.36,2.39,2.36,2.39,46800,PLC
2008-08-08,2.48,2.48,2.38,2.48,44600,PLC
2008-08-11,2.54,2.54,2.54,2.54,7700,PLC
2008-08-12,2.63,2.63,2.63,2.63,21200,PLC
2008-08-13,2.73,2.73,2.65,2.73,52900,PLC
2008-08-14,2.83,2.83,2.81,2.83,15900,PLC
2008-08-15,2.94,2.94,2.94,2.94,3400,PLC
2008-08-18,3.14,3.14,3.14,3.14,22900,PLC
2008-08-19,3.35,3.35,3.15,3.35,50300,PLC
2008-08-20,3.33,3.42,3.1,3.1,22400,PLC
2008-08-21,3.15,3.44,3.06,3.42,45100,PLC
2008-08-22,3.51,3.51,3.21,3.38,10600,PLC
2008-08-25,3.51,3.6,3.51,3.6,19300,PLC
2008-08-26,3.83,3.83,3.6,3.78,72400,PLC
2008-08-27,4.04,4.04,3.69,3.69,48200,PLC
2008-08-28,3.65,3.65,3.64,3.64,2500,PLC
2008-08-29,3.39,3.39,3.39,3.39,17000,PLC
2008-09-03,3.6,3.62,3.6,3.62,36800,PLC
2008-09-04,3.51,3.78,3.41,3.43,13300,PLC
2008-09-05,3.33,3.33,3.26,3.26,11300,PLC
2008-09-08,3.05,3.05,3.05,3.05,7700,PLC
2008-09-09,2.84,3.15,2.84,2.86,29600,PLC
2008-09-10,2.93,3.13,2.84,2.89,11500,PLC
2008-09-11,2.89,2.92,2.83,2.83,18900,PLC
2008-09-12,2.65,2.7,2.64,2.64,10300,PLC
2008-09-15,2.46,2.82,2.46,2.7,18600,PLC
2008-09-16,2.7,2.7,2.51,2.51,11400,PLC
2008-09-17,2.43,2.43,2.39,2.39,7400,PLC
2008-09-18,2.26,2.26,2.26,2.26,100,PLC
2008-09-19,2.1,2.41,2.1,2.41,8500,PLC
2008-09-22,2.46,2.46,2.46,2.46,400,PLC
2008-09-23,2.61,2.63,2.46,2.46,18100,PLC
2008-09-24,2.45,2.45,2.39,2.39,3400,PLC
2008-09-25,2.34,2.52,2.26,2.29,46800,PLC
2008-09-26,2.36,2.52,2.35,2.52,28600,PLC
2008-09-29,2.64,2.65,2.43,2.47,13000,PLC
2008-09-30,2.39,2.39,2.39,2.39,600,PLC
2008-10-01,2.38,2.43,2.29,2.37,9000,PLC
2008-10-02,2.5,2.54,2.38,2.54,26400,PLC
2008-10-03,2.56,2.65,2.56,2.65,35500,PLC
2008-10-06,2.43,2.63,2.43,2.54,59700,PLC
2008-10-07,2.38,2.38,2.36,2.36,21600,PLC
2008-10-08,2.25,2.38,2.2,2.24,9800,PLC
2008-10-09,2.2,2.42,2.2,2.38,5700,PLC
2008-10-10,2.25,2.32,2.17,2.17,18600,PLC
2008-10-13,2.29,2.3,2.08,2.16,16900,PLC
2008-10-14,2.27,2.27,2.27,2.27,600,PLC
2008-10-15,2.39,2.42,2.16,2.32,21000,PLC
2008-10-16,2.29,2.34,2.25,2.26,12300,PLC
2008-10-17,2.4,2.4,2.19,2.25,16100,PLC
2008-10-20,2.25,2.25,2.2,2.22,3500,PLC
2008-10-21,2.32,2.32,2.25,2.32,5600,PLC
2008-10-22,2.2,2.31,2.2,2.31,4500,PLC
2008-10-23,2.16,2.16,2.12,2.12,17400,PLC
2008-10-24,2.07,2.08,1.99,2.0,19900,PLC
2008-10-27,1.89,2.15,1.88,2.15,14700,PLC
2008-10-28,1.89,2.02,1.82,2.02,10100,PLC
2008-10-29,2.12,2.12,2.11,2.12,15100,PLC
2008-10-30,2.24,2.27,2.16,2.27,17500,PLC
2008-10-31,2.34,2.34,2.25,2.3,8600,PLC
2008-11-03,2.18,2.28,2.16,2.18,4700,PLC
2008-11-04,2.16,2.34,2.16,2.34,18800,PLC
2008-11-05,2.43,2.46,2.38,2.46,44900,PLC
2008-11-06,2.29,2.5,2.27,2.38,10500,PLC
2008-11-07,2.19,2.34,2.18,2.18,10400,PLC
2008-11-10,2.22,2.22,2.05,2.06,14400,PLC
2008-11-11,2.07,2.07,1.98,2.0,7900,PLC
2008-11-12,1.93,2.07,1.86,2.02,6200,PLC
2008-11-13,2.05,2.09,2.01,2.09,13100,PLC
2008-11-14,2.22,2.22,2.16,2.18,16300,PLC
2008-11-17,2.09,2.21,2.08,2.21,3600,PLC
2008-11-18,2.25,2.25,2.1,2.16,2000,PLC
