time,open,high,low,close,volume,ticker
2011-01-24,4.93,4.93,4.93,4.93,0,POV
2011-01-25,4.93,4.93,4.93,4.93,0,POV
2011-01-26,4.93,4.93,4.93,4.93,0,POV
2011-01-27,4.93,4.93,4.93,4.93,0,POV
2011-01-28,4.93,4.93,4.93,4.93,0,POV
2011-02-08,4.93,4.93,4.93,4.93,0,POV
2011-02-09,4.93,4.93,4.93,4.93,0,POV
2011-02-10,4.93,4.93,4.93,4.93,0,POV
2011-02-11,4.93,4.93,4.93,4.93,0,POV
2011-02-14,4.93,4.93,4.93,4.93,0,POV
2011-02-15,4.93,4.93,4.93,4.93,0,POV
2011-02-16,4.93,4.93,4.93,4.93,0,POV
2011-02-17,4.93,4.93,4.93,4.93,0,POV
2011-02-18,4.93,4.93,4.93,4.93,0,POV
2011-02-21,4.93,4.93,4.93,4.93,0,POV
2011-02-22,4.93,4.93,4.93,4.93,0,POV
2011-02-23,4.93,4.93,4.93,4.93,0,POV
2011-02-24,4.93,4.93,4.93,4.93,0,POV
2011-02-25,4.93,4.93,4.93,4.93,0,POV
2011-02-28,4.93,4.93,4.93,4.93,0,POV
2011-03-01,4.93,4.93,4.93,4.93,0,POV
2011-03-02,4.93,4.93,4.93,4.93,0,POV
2011-03-03,4.93,4.93,4.93,4.93,0,POV
2011-03-04,4.93,4.93,4.93,4.93,0,POV
2011-03-07,2.96,2.96,2.96,2.96,1900,POV
2011-03-08,2.96,2.96,2.96,2.96,0,POV
2011-03-09,2.96,2.96,2.96,2.96,0,POV
2011-03-10,3.26,3.26,3.26,3.26,200,POV
2011-03-11,3.26,3.26,3.26,3.26,0,POV
2011-03-14,3.26,3.26,3.26,3.26,0,POV
2011-03-15,3.26,3.26,3.26,3.26,0,POV
2011-03-16,3.26,3.26,3.26,3.26,0,POV
2011-03-17,3.26,3.26,3.26,3.26,0,POV
2011-03-18,3.26,3.26,3.26,3.26,0,POV
2011-03-21,3.26,3.26,3.26,3.26,0,POV
2011-03-22,3.26,3.26,3.26,3.26,0,POV
2011-03-23,3.26,3.26,3.26,3.26,0,POV
2011-03-24,3.26,3.26,3.26,3.26,0,POV
2011-03-25,3.26,3.26,3.26,3.26,0,POV
2011-03-28,3.26,3.26,3.26,3.26,0,POV
2011-03-29,3.26,3.26,3.26,3.26,0,POV
2011-03-30,3.26,3.26,3.26,3.26,0,POV
2011-03-31,3.26,3.26,3.26,3.26,0,POV
2011-04-01,3.26,3.26,3.26,3.26,0,POV
2011-04-04,3.11,3.11,3.11,3.11,100,POV
2011-04-05,3.11,3.11,3.11,3.11,0,POV
2011-04-06,3.11,3.11,3.11,3.11,0,POV
2011-04-07,3.11,3.11,3.11,3.11,0,POV
2011-04-08,3.11,3.11,3.11,3.11,0,POV
2011-04-13,3.11,3.11,3.11,3.11,0,POV
2011-04-14,3.11,3.11,3.11,3.11,0,POV
2011-04-15,3.11,3.11,3.11,3.11,0,POV
2011-04-18,2.86,2.86,2.86,2.86,100,POV
2011-04-19,2.86,2.86,2.86,2.86,0,POV
2011-04-20,2.86,2.86,2.86,2.86,0,POV
2011-04-21,2.86,2.86,2.86,2.86,0,POV
2011-04-22,2.86,2.86,2.86,2.86,0,POV
2011-04-25,2.86,2.86,2.86,2.86,0,POV
2011-04-26,2.86,2.86,2.86,2.86,0,POV
2011-04-27,2.86,2.86,2.86,2.86,0,POV
2011-04-28,2.86,2.86,2.86,2.86,0,POV
2011-04-29,2.86,2.86,2.86,2.86,0,POV
2011-05-04,2.86,2.86,2.86,2.86,0,POV
2011-05-05,2.86,2.86,2.86,2.86,0,POV
2011-05-06,2.86,2.86,2.86,2.86,0,POV
2011-05-09,2.86,2.86,2.86,2.86,0,POV
2011-05-10,2.62,2.62,2.62,2.62,100,POV
2011-05-11,2.62,2.62,2.62,2.62,0,POV
2011-05-12,2.62,2.62,2.62,2.62,0,POV
2011-05-13,2.62,2.62,2.62,2.62,0,POV
2011-05-16,2.62,2.62,2.62,2.62,0,POV
2011-05-17,2.62,2.62,2.62,2.62,0,POV
2011-05-18,2.62,2.62,2.62,2.62,0,POV
2011-05-19,2.62,2.62,2.62,2.62,0,POV
2011-05-20,2.86,2.86,2.86,2.86,1000,POV
2011-05-23,2.86,2.86,2.86,2.86,0,POV
2011-05-24,2.86,2.86,2.86,2.86,0,POV
2011-05-25,2.86,2.86,2.86,2.86,0,POV
2011-05-26,2.86,2.86,2.86,2.86,0,POV
2011-05-27,2.86,2.86,2.86,2.86,0,POV
2011-05-30,2.62,2.62,2.62,2.62,100,POV
2011-05-31,2.62,2.62,2.62,2.62,0,POV
2011-06-01,2.62,2.62,2.62,2.62,0,POV
2011-06-02,2.37,2.37,2.37,2.37,300,POV
2011-06-03,2.37,2.37,2.37,2.37,0,POV
2011-06-06,2.37,2.37,2.37,2.37,0,POV
2011-06-07,2.37,2.37,2.37,2.37,0,POV
2011-06-08,2.37,2.37,2.37,2.37,0,POV
2011-06-09,2.37,2.37,2.37,2.37,0,POV
2011-06-10,2.37,2.37,2.37,2.37,0,POV
2011-06-13,2.37,2.37,2.37,2.37,0,POV
2011-06-14,2.37,2.37,2.22,2.22,1600,POV
2011-06-15,2.22,2.22,2.22,2.22,0,POV
2011-06-16,2.22,2.22,2.22,2.22,0,POV
2011-06-17,2.22,2.22,2.22,2.22,0,POV
2011-06-20,2.07,2.07,2.07,2.07,100,POV
2011-06-21,2.07,2.07,2.07,2.07,0,POV
2011-06-22,2.07,2.07,2.07,2.07,0,POV
2011-06-23,2.07,2.07,2.07,2.07,0,POV
2011-06-24,2.07,2.07,2.07,2.07,0,POV
2011-06-27,2.07,2.07,2.07,2.07,0,POV
2011-06-28,2.07,2.07,2.07,2.07,0,POV
2011-06-29,1.97,1.97,1.97,1.97,1900,POV
2011-06-30,1.78,1.78,1.78,1.78,100,POV
2011-07-01,1.78,1.78,1.78,1.78,0,POV
2011-07-04,1.78,1.78,1.78,1.78,0,POV
2011-07-05,1.78,1.78,1.78,1.78,0,POV
2011-07-06,1.78,1.78,1.78,1.78,0,POV
2011-07-07,1.78,1.78,1.78,1.78,0,POV
2011-07-08,1.78,1.78,1.78,1.78,0,POV
2011-07-11,1.78,1.78,1.78,1.78,0,POV
2011-07-12,1.78,1.78,1.78,1.78,0,POV
2011-07-13,1.78,1.78,1.78,1.78,0,POV
2011-07-14,1.78,1.78,1.78,1.78,0,POV
2011-07-15,1.78,1.78,1.78,1.78,0,POV
2011-07-18,1.88,1.88,1.88,1.88,1900,POV
2011-07-19,1.88,1.88,1.88,1.88,0,POV
2011-07-20,1.88,1.88,1.88,1.88,0,POV
2011-07-21,1.88,1.88,1.88,1.88,0,POV
2011-07-22,1.88,1.88,1.88,1.88,0,POV
2011-07-25,1.88,1.88,1.88,1.88,0,POV
2011-07-26,1.88,1.88,1.88,1.88,0,POV
2011-07-27,1.88,1.88,1.88,1.88,0,POV
2011-07-28,1.88,1.88,1.88,1.88,0,POV
2011-07-29,1.97,1.97,1.97,1.97,100,POV
2011-08-01,2.07,2.07,2.07,2.07,2000,POV
2011-08-02,2.07,2.07,2.07,2.07,2000,POV
2011-08-03,2.07,2.07,2.07,2.07,1900,POV
2011-08-04,2.27,2.27,2.27,2.27,700,POV
2011-08-05,2.47,2.47,2.07,2.07,200,POV
2011-08-08,2.07,2.07,2.07,2.07,100,POV
2011-08-09,2.27,2.27,2.27,2.27,100,POV
2011-08-10,2.27,2.27,2.27,2.27,0,POV
2011-08-11,2.27,2.27,2.27,2.27,0,POV
2011-08-12,2.07,2.07,2.07,2.07,100,POV
2011-08-15,2.27,2.27,1.88,1.88,200,POV
2011-08-16,2.07,1.88,1.88,1.88,0,POV
2011-08-17,2.27,2.27,2.27,2.27,100,POV
2011-08-18,2.27,2.27,2.27,2.27,0,POV
2011-08-19,2.27,2.27,2.27,2.27,0,POV
2011-08-22,2.27,2.27,2.27,2.27,0,POV
2011-08-23,2.07,2.07,2.07,2.07,100,POV
2011-08-24,1.88,2.27,1.88,2.27,200,POV
2011-08-25,2.07,2.27,2.27,2.27,0,POV
2011-08-26,2.07,2.27,2.27,2.27,0,POV
2011-08-29,1.88,1.88,1.88,1.88,0,POV
2011-08-30,1.73,1.73,1.73,1.73,100,POV
2011-08-31,1.73,1.73,1.73,1.73,0,POV
2011-09-01,1.73,1.73,1.73,1.73,0,POV
2011-09-05,1.63,1.63,1.63,1.63,100,POV
2011-09-06,1.53,1.53,1.53,1.53,100,POV
2011-09-07,1.53,1.53,1.53,1.53,0,POV
2011-09-08,1.53,1.53,1.53,1.53,0,POV
2011-09-09,1.53,1.53,1.53,1.53,0,POV
2011-09-12,1.53,1.53,1.53,1.53,0,POV
2011-09-13,1.53,1.53,1.53,1.53,0,POV
2011-09-14,1.53,1.53,1.53,1.53,0,POV
2011-09-15,1.68,1.68,1.68,1.68,100,POV
2011-09-16,1.68,1.68,1.68,1.68,0,POV
2011-09-19,1.68,1.68,1.68,1.68,0,POV
2011-09-20,1.68,1.68,1.68,1.68,0,POV
2011-09-21,1.68,1.68,1.68,1.68,0,POV
2011-09-22,1.68,1.68,1.68,1.68,0,POV
2011-09-23,1.68,1.68,1.68,1.68,0,POV
2011-09-26,1.68,1.68,1.68,1.68,0,POV
2011-09-27,1.68,1.68,1.68,1.68,0,POV
2011-09-28,1.68,1.68,1.68,1.68,0,POV
2011-09-29,1.68,1.68,1.68,1.68,0,POV
2011-09-30,1.68,1.68,1.68,1.68,0,POV
2011-10-03,1.68,1.68,1.68,1.68,0,POV
2011-10-04,1.68,1.68,1.68,1.68,0,POV
2011-10-05,1.68,1.68,1.68,1.68,0,POV
2011-10-06,1.68,1.68,1.68,1.68,0,POV
2011-10-07,1.68,1.68,1.68,1.68,0,POV
2011-10-10,1.68,1.68,1.68,1.68,0,POV
2011-10-11,1.68,1.68,1.68,1.68,0,POV
2011-10-12,1.68,1.68,1.68,1.68,0,POV
2011-10-13,1.68,1.68,1.68,1.68,0,POV
2011-10-14,1.68,1.68,1.68,1.68,0,POV
2011-10-17,1.68,1.68,1.68,1.68,0,POV
2011-10-18,1.68,1.68,1.68,1.68,0,POV
2011-10-19,1.68,1.68,1.68,1.68,0,POV
2011-10-20,1.68,1.68,1.68,1.68,0,POV
2011-10-21,1.68,1.68,1.68,1.68,0,POV
2011-10-24,1.68,1.68,1.68,1.68,0,POV
2011-10-25,1.68,1.68,1.68,1.68,0,POV
2011-10-26,1.09,1.09,1.09,1.09,100,POV
2011-10-27,1.09,1.09,1.09,1.09,0,POV
2011-10-28,1.09,1.09,1.09,1.09,0,POV
2011-10-31,1.09,1.09,1.09,1.09,0,POV
2011-11-01,1.09,1.09,1.09,1.09,0,POV
2011-11-02,1.09,1.09,1.09,1.09,0,POV
2011-11-03,1.09,1.09,1.09,1.09,0,POV
2011-11-04,1.09,1.09,1.09,1.09,0,POV
2011-11-07,1.09,1.09,1.09,1.09,0,POV
2011-11-08,1.09,1.09,1.09,1.09,0,POV
2011-11-09,1.09,1.09,1.09,1.09,0,POV
2011-11-10,1.09,1.09,1.09,1.09,0,POV
2011-11-11,1.09,1.09,1.09,1.09,0,POV
2011-11-14,1.09,1.09,1.09,1.09,0,POV
2011-11-15,1.09,1.09,1.09,1.09,0,POV
2011-11-16,1.09,1.09,1.09,1.09,0,POV
2011-11-17,1.09,1.09,1.09,1.09,0,POV
2011-11-18,1.09,1.09,1.09,1.09,0,POV
2011-11-21,1.09,1.09,1.09,1.09,0,POV
2011-11-22,1.09,1.09,1.09,1.09,0,POV
2011-11-23,1.09,1.09,1.09,1.09,0,POV
2011-11-24,1.09,1.09,1.09,1.09,0,POV
2011-11-25,1.09,1.09,1.09,1.09,0,POV
2011-11-28,1.09,1.09,1.09,1.09,0,POV
2011-11-29,1.09,1.09,1.09,1.09,0,POV
2011-11-30,1.09,1.09,1.09,1.09,0,POV
2011-12-01,1.09,1.09,1.09,1.09,0,POV
2011-12-02,1.09,1.09,1.09,1.09,0,POV
2011-12-05,1.09,1.09,1.09,1.09,0,POV
2011-12-06,1.09,1.09,1.09,1.09,0,POV
2011-12-07,1.09,1.09,1.09,1.09,0,POV
2011-12-08,1.09,1.09,1.09,1.09,0,POV
2011-12-09,1.09,1.09,1.09,1.09,0,POV
2011-12-12,1.09,1.09,1.09,1.09,0,POV
2011-12-13,1.09,1.09,1.09,1.09,0,POV
2011-12-14,1.48,1.48,1.48,1.48,100,POV
2011-12-15,1.48,1.48,1.48,1.48,0,POV
2011-12-16,1.48,1.48,1.48,1.48,0,POV
2011-12-19,1.48,1.48,1.48,1.48,0,POV
2011-12-20,1.48,1.48,1.48,1.48,0,POV
2011-12-21,1.48,1.48,1.48,1.48,0,POV
2011-12-22,1.48,1.48,1.48,1.48,0,POV
2011-12-23,1.33,1.33,1.33,1.33,100,POV
2011-12-26,1.33,1.33,1.33,1.33,0,POV
2011-12-27,1.33,1.33,1.33,1.33,0,POV
2011-12-28,1.33,1.33,1.33,1.33,0,POV
2011-12-29,1.38,1.38,1.38,1.38,1900,POV
2011-12-30,1.48,1.48,1.48,1.48,900,POV
2012-01-03,1.48,1.48,1.48,1.48,0,POV
2012-01-04,1.33,1.33,1.33,1.33,200,POV
2012-01-05,1.33,1.33,1.33,1.33,0,POV
2012-01-06,1.43,1.43,1.43,1.43,5200,POV
2012-01-09,1.43,1.43,1.43,1.43,0,POV
2012-01-10,1.53,1.53,1.53,1.53,100,POV
2012-01-11,1.53,1.53,1.53,1.53,0,POV
2012-01-12,1.53,1.53,1.53,1.53,0,POV
2012-01-16,1.53,1.53,1.53,1.53,0,POV
2012-01-17,1.53,1.53,1.53,1.53,0,POV
2012-01-18,1.53,1.53,1.53,1.53,0,POV
2012-01-19,1.68,1.68,1.68,1.68,100,POV
2012-01-20,1.68,1.68,1.68,1.68,0,POV
2012-01-30,1.53,1.53,1.53,1.53,100,POV
2012-01-31,1.68,1.68,1.68,1.68,100,POV
2012-02-01,1.83,1.83,1.83,1.83,100,POV
2012-02-02,1.83,1.83,1.83,1.83,0,POV
2012-02-03,1.97,1.97,1.97,1.97,100,POV
2012-02-06,2.17,2.17,2.17,2.17,100,POV
2012-02-07,2.37,2.37,2.37,2.37,100,POV
2012-02-08,2.57,2.57,2.57,2.57,100,POV
2012-02-09,2.81,2.81,2.81,2.81,100,POV
2012-02-10,2.81,2.81,2.81,2.81,0,POV
2012-02-13,2.81,2.81,2.81,2.81,0,POV
2012-02-14,2.81,2.81,2.81,2.81,0,POV
2012-02-15,2.71,2.71,2.71,2.71,200,POV
2012-02-16,2.71,2.71,2.71,2.71,0,POV
2012-02-17,2.71,2.71,2.71,2.71,100,POV
2012-02-20,2.86,2.96,2.86,2.96,1300,POV
2012-02-21,2.91,2.91,2.91,2.91,1900,POV
2012-02-22,2.91,2.91,2.91,2.91,2100,POV
2012-02-23,3.06,3.06,3.06,3.06,100,POV
2012-02-24,3.06,3.06,3.06,3.06,0,POV
2012-02-27,3.21,3.21,3.21,3.21,500,POV
2012-02-28,3.21,3.21,3.21,3.21,0,POV
2012-02-29,3.21,3.21,3.21,3.21,0,POV
2012-03-01,3.36,3.36,3.36,3.36,500,POV
2012-03-02,3.36,3.36,3.36,3.36,0,POV
2012-03-05,3.45,3.45,3.45,3.45,1000,POV
2012-03-06,3.45,3.45,3.45,3.45,0,POV
2012-03-07,3.45,3.45,3.45,3.45,0,POV
2012-03-08,3.45,3.45,3.45,3.45,0,POV
2012-03-09,3.45,3.45,3.45,3.45,0,POV
2012-03-12,3.45,3.45,3.45,3.45,0,POV
2012-03-13,3.45,3.45,3.45,3.45,0,POV
2012-03-14,3.45,3.45,3.45,3.45,0,POV
2012-03-15,3.45,3.45,3.45,3.45,0,POV
2012-03-16,3.45,3.45,3.45,3.45,0,POV
2012-03-19,3.8,3.8,3.8,3.8,100,POV
2012-03-20,3.8,3.8,3.8,3.8,0,POV
2012-03-21,3.8,3.8,3.8,3.8,0,POV
2012-03-22,3.8,3.8,3.8,3.8,0,POV
2012-03-23,3.8,3.8,3.8,3.8,0,POV
2012-03-26,3.8,3.8,3.8,3.8,0,POV
2012-03-27,3.8,3.8,3.8,3.8,0,POV
2012-03-28,3.8,3.8,3.8,3.8,0,POV
2012-03-29,3.8,3.8,3.8,3.8,0,POV
2012-03-30,3.8,3.8,3.8,3.8,0,POV
2012-04-03,4.15,4.15,4.15,4.15,100,POV
2012-04-04,4.15,4.15,4.15,4.15,0,POV
2012-04-05,4.15,4.15,4.15,4.15,0,POV
2012-04-06,4.15,4.15,4.15,4.15,0,POV
2012-04-09,4.15,4.15,4.15,4.15,0,POV
2012-04-10,4.15,4.15,4.15,4.15,0,POV
2012-04-11,4.15,4.15,4.15,4.15,0,POV
2012-04-12,3.75,4.54,3.75,4.54,600,POV
2012-04-13,3.9,4.54,4.54,4.54,0,POV
2012-04-16,4.24,4.24,4.24,4.24,100,POV
2012-04-17,4.24,4.24,4.24,4.24,0,POV
2012-04-18,4.24,4.24,4.24,4.24,0,POV
2012-04-19,4.24,4.24,4.24,4.24,0,POV
2012-04-20,4.64,4.64,4.64,4.64,100,POV
2012-04-23,4.64,4.64,4.64,4.64,0,POV
2012-04-24,4.64,4.64,4.64,4.64,300,POV
2012-04-25,4.64,4.64,4.64,4.64,0,POV
2012-04-26,5.08,5.08,5.08,5.08,100,POV
2012-04-27,5.08,5.08,4.89,4.89,1200,POV
2012-05-02,4.84,4.84,4.84,4.84,600,POV
2012-05-03,4.74,4.74,4.49,4.49,9100,POV
2012-05-04,4.89,4.89,4.69,4.69,5000,POV
2012-05-07,4.79,4.79,4.59,4.59,9000,POV
2012-05-08,4.79,4.93,4.69,4.93,5200,POV
2012-05-09,4.74,4.74,4.54,4.54,1600,POV
2012-05-10,3.7,4.54,4.54,4.54,0,POV
2012-05-11,3.85,3.85,3.7,3.7,800,POV
2012-05-14,3.75,3.75,3.5,3.5,1300,POV
2012-05-15,3.41,3.41,3.41,3.41,2000,POV
2012-05-16,3.41,3.41,3.41,3.41,0,POV
2012-05-17,3.11,3.11,3.11,3.11,3800,POV
2012-05-18,3.11,3.11,2.96,2.96,3000,POV
2012-05-21,3.01,3.01,3.01,3.01,700,POV
2012-05-22,3.01,3.01,3.01,3.01,0,POV
2012-05-23,3.01,3.01,3.01,3.01,0,POV
2012-05-24,2.76,2.76,2.76,2.76,2000,POV
2012-05-25,2.81,2.81,2.81,2.81,100,POV
2012-05-28,3.06,3.06,3.06,3.06,200,POV
2012-05-29,2.76,2.76,2.76,2.76,100,POV
2012-05-30,3.01,3.01,3.01,3.01,100,POV
2012-05-31,3.01,3.01,3.01,3.01,0,POV
2012-06-01,3.01,3.01,3.01,3.01,0,POV
2012-06-04,2.81,2.86,2.76,2.86,4900,POV
2012-06-05,2.81,2.81,2.81,2.81,1900,POV
2012-06-06,3.01,3.06,3.01,3.06,1000,POV
2012-06-07,3.06,3.06,3.06,3.06,0,POV
2012-06-08,3.06,3.11,3.06,3.11,1500,POV
2012-06-11,3.16,3.36,3.16,3.36,6100,POV
2012-06-12,3.36,3.36,3.36,3.36,0,POV
2012-06-13,3.65,3.65,3.65,3.65,100,POV
2012-06-14,3.41,3.41,3.36,3.36,1900,POV
2012-06-15,3.6,3.6,3.6,3.6,100,POV
2012-06-18,3.6,3.6,3.6,3.6,0,POV
2012-06-19,3.6,3.6,3.6,3.6,0,POV
2012-06-20,3.6,3.6,3.6,3.6,0,POV
2012-06-21,3.6,3.6,3.6,3.6,0,POV
2012-06-22,3.6,3.6,3.6,3.6,0,POV
2012-06-25,3.31,3.31,3.31,3.31,100,POV
2012-06-26,3.16,3.16,3.16,3.16,100,POV
2012-06-27,3.41,3.41,3.41,3.41,100,POV
2012-06-28,3.41,3.41,3.41,3.41,0,POV
2012-06-29,3.41,3.41,3.41,3.41,100,POV
2012-07-02,3.41,3.41,3.41,3.41,1800,POV
2012-07-03,3.41,3.41,3.41,3.41,0,POV
2012-07-04,3.26,3.26,3.26,3.26,1000,POV
2012-07-05,3.26,3.26,3.26,3.26,0,POV
2012-07-06,3.26,3.26,3.26,3.26,0,POV
2012-07-09,3.26,3.26,3.26,3.26,0,POV
2012-07-10,3.26,3.26,3.26,3.26,0,POV
2012-07-11,3.26,3.26,3.26,3.26,0,POV
2012-07-12,3.26,3.26,3.26,3.26,0,POV
2012-07-13,3.26,3.26,3.26,3.26,0,POV
2012-07-16,3.26,3.26,3.26,3.26,0,POV
2012-07-17,3.26,3.26,3.26,3.26,0,POV
2012-07-18,3.26,3.26,3.26,3.26,0,POV
2012-07-19,3.26,3.26,3.26,3.26,0,POV
2012-07-20,3.01,3.06,3.01,3.06,2500,POV
2012-07-23,3.31,3.31,3.31,3.31,100,POV
2012-07-24,3.31,3.31,3.31,3.31,0,POV
2012-07-25,3.31,3.31,3.31,3.31,0,POV
2012-07-26,3.01,3.01,3.01,3.01,100,POV
2012-07-27,3.01,3.01,3.01,3.01,0,POV
2012-07-30,3.01,3.01,3.01,3.01,0,POV
2012-07-31,3.01,3.01,3.01,3.01,0,POV
2012-08-01,3.01,3.01,3.01,3.01,0,POV
2012-08-02,3.01,3.01,3.01,3.01,0,POV
2012-08-03,3.01,3.01,3.01,3.01,0,POV
2012-08-06,3.01,3.01,3.01,3.01,0,POV
2012-08-07,2.96,2.96,2.96,2.96,3900,POV
2012-08-08,2.96,2.96,2.96,2.96,0,POV
2012-08-09,2.96,3.01,2.96,3.01,1800,POV
2012-08-10,2.96,3.01,3.01,3.01,0,POV
2012-08-13,2.96,3.01,3.01,3.01,0,POV
2012-08-14,2.96,3.01,3.01,3.01,0,POV
2012-08-15,3.01,3.01,3.01,3.01,200,POV
2012-08-16,3.01,3.01,3.01,3.01,0,POV
2012-08-17,3.11,3.11,3.11,3.11,200,POV
2012-08-20,3.11,3.11,3.11,3.11,0,POV
2012-08-21,3.11,3.11,3.11,3.11,0,POV
2012-08-22,3.11,3.11,3.11,3.11,0,POV
2012-08-23,3.11,3.11,3.11,3.11,0,POV
2012-08-24,3.11,3.11,3.11,3.11,0,POV
2012-08-27,3.11,3.11,3.11,3.11,0,POV
2012-08-28,3.11,3.11,3.11,3.11,0,POV
2012-08-29,3.01,3.01,2.96,3.01,3000,POV
2012-08-30,2.96,2.96,2.96,2.96,3000,POV
2012-08-31,2.96,2.96,2.96,2.96,0,POV
2012-09-04,2.96,2.96,2.96,2.96,2000,POV
2012-09-05,2.96,2.96,2.96,2.96,2000,POV
2012-09-06,2.96,2.96,2.96,2.96,0,POV
2012-09-07,2.96,2.96,2.96,2.96,0,POV
2012-09-10,2.96,2.96,2.91,2.91,1800,POV
2012-09-11,2.91,2.91,2.91,2.91,0,POV
2012-09-12,2.91,2.91,2.91,2.91,0,POV
2012-09-13,2.91,2.91,2.91,2.91,1000,POV
2012-09-14,2.91,2.91,2.91,2.91,0,POV
2012-09-17,2.91,2.91,2.91,2.91,0,POV
2012-09-18,2.91,2.91,2.91,2.91,0,POV
2012-09-19,2.91,2.91,2.91,2.91,0,POV
