time,open,high,low,close,volume,ticker
2020-02-04,37.3,37.3,37.3,37.3,0,MEG
2020-02-05,37.3,37.3,37.3,37.3,0,MEG
2020-02-06,37.3,37.3,37.3,37.3,0,MEG
2020-02-07,37.3,37.3,37.3,37.3,0,MEG
2020-02-10,37.3,37.3,37.3,37.3,0,MEG
2020-02-11,37.3,37.3,37.3,37.3,0,MEG
2020-02-12,37.3,37.3,37.3,37.3,0,MEG
2020-02-13,37.3,37.3,37.3,37.3,0,MEG
2020-02-14,37.3,37.3,37.3,37.3,0,MEG
2020-02-17,37.3,37.3,37.3,37.3,0,MEG
2020-02-18,37.3,37.3,37.3,37.3,0,MEG
2020-02-19,37.3,37.3,37.3,37.3,0,MEG
2020-02-20,37.3,37.3,37.3,37.3,0,MEG
2020-02-21,37.3,37.3,37.3,37.3,0,MEG
2020-02-24,37.3,37.3,37.3,37.3,0,MEG
2020-02-25,19.1,19.1,19.1,19.1,1300,MEG
2020-02-26,16.3,16.3,16.3,16.3,1900,MEG
2020-02-27,16.3,16.3,16.3,16.3,100,MEG
2020-02-28,16.3,16.3,16.3,16.3,0,MEG
2020-03-02,18.7,18.7,16.3,16.57,900,MEG
2020-03-03,16.4,19.0,16.4,16.66,1000,MEG
2020-03-04,19.2,19.2,16.7,17.95,400,MEG
2020-03-05,20.7,20.7,20.7,20.7,1100,MEG
2020-03-06,21.0,21.0,21.0,21.0,100,MEG
2020-03-09,24.1,24.1,24.1,24.1,100,MEG
2020-03-10,24.1,24.1,24.1,24.1,0,MEG
2020-03-11,24.0,24.0,21.0,22.88,4800,MEG
2020-03-12,22.9,22.9,22.9,22.9,0,MEG
2020-03-13,22.9,22.9,22.9,22.9,0,MEG
2020-03-16,22.9,22.9,22.9,22.9,0,MEG
2020-03-17,22.9,22.9,22.9,22.9,0,MEG
2020-03-18,22.9,22.9,22.9,22.9,0,MEG
2020-03-19,22.9,22.9,22.9,22.9,0,MEG
2020-03-20,22.9,22.9,22.9,22.9,0,MEG
2020-03-23,22.9,22.9,22.9,22.9,0,MEG
2020-03-24,22.9,22.9,22.9,22.9,0,MEG
2020-03-25,22.9,22.9,22.9,22.9,0,MEG
2020-03-26,22.9,22.9,22.9,22.9,0,MEG
2020-03-27,22.9,22.9,22.9,22.9,0,MEG
2020-03-30,22.9,22.9,22.9,22.9,0,MEG
2020-03-31,22.9,22.9,22.9,22.9,0,MEG
2020-04-01,22.9,22.9,22.9,22.9,0,MEG
2020-04-03,22.9,22.9,22.9,22.9,0,MEG
2020-04-06,26.0,26.0,26.0,26.0,100,MEG
2020-04-07,26.0,26.0,26.0,26.0,0,MEG
2020-04-08,26.0,26.0,26.0,26.0,0,MEG
2020-04-09,26.0,26.0,26.0,26.0,0,MEG
2020-04-10,26.0,26.0,26.0,26.0,0,MEG
2020-04-13,26.0,26.0,26.0,26.0,0,MEG
2020-04-14,26.0,26.0,26.0,26.0,0,MEG
2020-04-15,26.0,26.0,26.0,26.0,0,MEG
2020-04-16,26.0,26.0,26.0,26.0,0,MEG
2020-04-17,26.0,26.0,26.0,26.0,0,MEG
2020-04-20,29.0,29.0,29.0,29.0,100,MEG
2020-04-21,29.0,29.0,29.0,29.0,0,MEG
2020-04-22,29.0,29.0,29.0,29.0,0,MEG
2020-04-23,29.0,29.0,29.0,29.0,0,MEG
2020-04-24,29.0,29.0,29.0,29.0,0,MEG
2020-04-27,29.0,29.0,29.0,29.0,0,MEG
2020-04-28,29.0,29.0,29.0,29.0,0,MEG
2020-04-29,29.0,29.0,29.0,29.0,0,MEG
2020-05-04,29.0,29.0,29.0,29.0,0,MEG
2020-05-05,29.0,29.0,29.0,29.0,0,MEG
2020-05-06,29.0,29.0,29.0,29.0,0,MEG
2020-05-07,29.0,29.0,29.0,29.0,0,MEG
2020-05-08,29.0,29.0,29.0,29.0,0,MEG
2020-05-11,29.0,29.0,29.0,29.0,0,MEG
2020-05-12,29.0,29.0,29.0,29.0,0,MEG
2020-05-13,29.0,29.0,29.0,29.0,0,MEG
2020-05-14,29.0,29.0,29.0,29.0,0,MEG
2020-05-15,29.0,29.0,29.0,29.0,0,MEG
2020-05-18,29.0,29.0,29.0,29.0,0,MEG
2020-05-19,29.0,29.0,29.0,29.0,0,MEG
2020-05-20,29.0,29.0,29.0,29.0,0,MEG
2020-05-21,29.0,29.0,29.0,29.0,0,MEG
2020-05-22,29.0,29.0,29.0,29.0,0,MEG
2020-05-25,29.0,29.0,29.0,29.0,0,MEG
2020-05-26,29.0,29.0,29.0,29.0,0,MEG
2020-05-27,29.0,29.0,29.0,29.0,0,MEG
2020-05-28,29.0,29.0,29.0,29.0,0,MEG
2020-05-29,29.0,29.0,29.0,29.0,0,MEG
2020-06-01,29.0,29.0,29.0,29.0,0,MEG
2020-06-02,29.0,29.0,29.0,29.0,0,MEG
2020-06-03,29.0,29.0,29.0,29.0,0,MEG
2020-06-04,29.0,29.0,29.0,29.0,0,MEG
2020-06-05,29.0,29.0,29.0,29.0,0,MEG
2020-06-08,29.0,29.0,29.0,29.0,0,MEG
2020-06-09,29.0,29.0,29.0,29.0,0,MEG
2020-06-10,29.0,29.0,29.0,29.0,0,MEG
2020-06-11,29.0,29.0,29.0,29.0,0,MEG
2020-06-12,29.0,29.0,29.0,29.0,0,MEG
2020-06-15,29.0,29.0,29.0,29.0,0,MEG
2020-06-16,29.0,29.0,29.0,29.0,0,MEG
2020-06-17,29.0,29.0,29.0,29.0,0,MEG
2020-06-18,29.0,29.0,29.0,29.0,0,MEG
2020-06-19,29.0,29.0,29.0,29.0,0,MEG
2020-06-22,29.0,29.0,29.0,29.0,0,MEG
2020-06-23,29.0,29.0,29.0,29.0,0,MEG
2020-06-24,29.0,29.0,29.0,29.0,0,MEG
2020-06-25,29.0,29.0,29.0,29.0,0,MEG
2020-06-26,29.0,29.0,29.0,29.0,0,MEG
2020-06-29,29.0,29.0,29.0,29.0,0,MEG
2020-06-30,29.0,29.0,29.0,29.0,0,MEG
2020-07-01,29.0,29.0,29.0,29.0,0,MEG
2020-07-02,29.0,29.0,29.0,29.0,0,MEG
2020-07-03,29.0,29.0,29.0,29.0,0,MEG
2020-07-06,29.0,29.0,29.0,29.0,0,MEG
2020-07-07,29.0,29.0,29.0,29.0,0,MEG
2020-07-08,29.0,29.0,29.0,29.0,0,MEG
2020-07-09,29.0,29.0,29.0,29.0,0,MEG
2020-07-10,29.0,29.0,29.0,29.0,0,MEG
2020-07-13,29.0,29.0,29.0,29.0,0,MEG
2020-07-14,29.0,29.0,29.0,29.0,0,MEG
2020-07-15,29.0,29.0,29.0,29.0,0,MEG
2020-07-16,29.0,29.0,29.0,29.0,0,MEG
2020-07-17,29.0,29.0,29.0,29.0,0,MEG
2020-07-20,29.0,29.0,29.0,29.0,0,MEG
2020-07-21,29.0,29.0,29.0,29.0,0,MEG
2020-07-22,29.0,29.0,29.0,29.0,0,MEG
2020-07-23,29.0,29.0,29.0,29.0,0,MEG
2020-07-24,29.0,29.0,29.0,29.0,0,MEG
2020-07-27,29.0,29.0,29.0,29.0,0,MEG
2020-07-28,29.0,29.0,29.0,29.0,0,MEG
2020-07-29,29.0,29.0,29.0,29.0,0,MEG
2020-07-30,29.0,29.0,29.0,29.0,0,MEG
2020-07-31,29.0,29.0,29.0,29.0,0,MEG
2020-08-03,29.0,29.0,29.0,29.0,0,MEG
2020-08-04,29.0,29.0,29.0,29.0,0,MEG
2020-08-05,29.0,29.0,29.0,29.0,0,MEG
2020-08-06,29.0,29.0,29.0,29.0,0,MEG
2020-08-07,29.0,29.0,29.0,29.0,0,MEG
2020-08-10,29.0,29.0,29.0,29.0,0,MEG
2020-08-11,29.0,29.0,29.0,29.0,0,MEG
2020-08-12,29.0,29.0,29.0,29.0,0,MEG
2020-08-13,29.0,29.0,29.0,29.0,0,MEG
2020-08-14,29.0,29.0,29.0,29.0,0,MEG
2020-08-17,29.0,29.0,29.0,29.0,0,MEG
2020-08-18,29.0,29.0,29.0,29.0,0,MEG
2020-08-19,29.0,29.0,29.0,29.0,0,MEG
2020-08-20,29.0,29.0,29.0,29.0,0,MEG
2020-08-21,29.0,29.0,29.0,29.0,0,MEG
2020-08-24,29.0,29.0,29.0,29.0,0,MEG
2020-08-25,29.0,29.0,29.0,29.0,0,MEG
2020-08-26,29.0,29.0,29.0,29.0,0,MEG
2020-08-27,29.0,29.0,29.0,29.0,0,MEG
2020-08-28,29.0,29.0,29.0,29.0,0,MEG
2020-08-31,29.0,29.0,29.0,29.0,0,MEG
2020-09-01,29.0,29.0,29.0,29.0,0,MEG
2020-09-03,29.0,29.0,29.0,29.0,0,MEG
2020-09-04,29.0,29.0,29.0,29.0,0,MEG
2020-09-07,29.0,29.0,29.0,29.0,0,MEG
2020-09-08,29.0,29.0,29.0,29.0,0,MEG
2020-09-09,29.0,29.0,29.0,29.0,0,MEG
2020-09-10,29.0,29.0,29.0,29.0,0,MEG
2020-09-11,29.0,29.0,29.0,29.0,0,MEG
2020-09-14,29.0,29.0,29.0,29.0,0,MEG
2020-09-15,29.0,29.0,29.0,29.0,0,MEG
2020-09-16,29.0,29.0,29.0,29.0,0,MEG
2020-09-17,17.4,17.4,17.4,17.4,300,MEG
2020-09-18,14.8,14.8,14.8,14.8,200,MEG
2020-09-21,14.8,14.8,14.8,14.8,0,MEG
2020-09-22,14.8,14.8,14.8,14.8,0,MEG
2020-09-23,14.8,14.8,14.8,14.8,0,MEG
2020-09-24,14.8,14.8,14.8,14.8,0,MEG
2020-09-25,14.8,14.8,14.8,14.8,0,MEG
2020-09-28,14.8,14.8,14.8,14.8,0,MEG
2020-09-29,14.8,14.8,14.8,14.8,0,MEG
2020-09-30,17.0,17.0,17.0,17.0,200,MEG
2020-10-01,17.0,17.0,17.0,17.0,0,MEG
2020-10-02,17.0,17.0,17.0,17.0,0,MEG
2020-10-05,17.0,17.0,17.0,17.0,0,MEG
2020-10-06,17.0,17.0,17.0,17.0,0,MEG
2020-10-07,17.0,17.0,17.0,17.0,0,MEG
2020-10-08,17.0,17.0,17.0,17.0,0,MEG
2020-10-09,17.0,17.0,17.0,17.0,0,MEG
2020-10-12,17.0,17.0,17.0,17.0,0,MEG
2020-10-13,17.0,17.0,17.0,17.0,0,MEG
2020-10-14,17.0,17.0,17.0,17.0,0,MEG
2020-10-15,17.0,17.0,17.0,17.0,0,MEG
2020-10-16,17.0,17.0,17.0,17.0,0,MEG
2020-10-19,17.0,17.0,17.0,17.0,0,MEG
2020-10-20,17.0,17.0,17.0,17.0,0,MEG
2020-10-21,17.0,17.0,17.0,17.0,0,MEG
2020-10-22,17.0,17.0,17.0,17.0,0,MEG
2020-10-23,17.0,17.0,17.0,17.0,0,MEG
2020-10-26,17.0,17.0,17.0,17.0,0,MEG
2020-10-27,17.0,17.0,17.0,17.0,0,MEG
2020-10-28,17.0,17.0,17.0,17.0,0,MEG
2020-10-29,17.0,17.0,17.0,17.0,0,MEG
2020-10-30,17.0,17.0,17.0,17.0,0,MEG
2020-11-02,17.0,17.0,17.0,17.0,0,MEG
2020-11-03,17.0,17.0,17.0,17.0,0,MEG
2020-11-04,17.0,17.0,17.0,17.0,0,MEG
2020-11-05,17.0,17.0,17.0,17.0,0,MEG
2020-11-06,17.0,17.0,17.0,17.0,0,MEG
2020-11-09,17.0,17.0,17.0,17.0,0,MEG
2020-11-10,17.0,17.0,17.0,17.0,0,MEG
2020-11-11,17.0,17.0,17.0,17.0,0,MEG
2020-11-12,17.0,17.0,17.0,17.0,0,MEG
2020-11-13,17.0,17.0,17.0,17.0,0,MEG
2020-11-16,17.0,17.0,17.0,17.0,0,MEG
2020-11-17,17.0,17.0,17.0,17.0,0,MEG
2020-11-18,17.0,17.0,17.0,17.0,0,MEG
2020-11-19,17.0,17.0,17.0,17.0,0,MEG
2020-11-20,17.0,17.0,17.0,17.0,0,MEG
2020-11-23,17.0,17.0,17.0,17.0,0,MEG
2020-11-24,17.0,17.0,17.0,17.0,0,MEG
2020-11-25,17.0,17.0,17.0,17.0,0,MEG
2020-11-26,17.0,17.0,17.0,17.0,0,MEG
2020-11-27,17.0,17.0,17.0,17.0,0,MEG
2020-11-30,17.0,17.0,17.0,17.0,0,MEG
2020-12-01,17.0,17.0,17.0,17.0,0,MEG
2020-12-02,17.0,17.0,17.0,17.0,0,MEG
2020-12-03,17.0,17.0,17.0,17.0,0,MEG
2020-12-04,17.0,17.0,17.0,17.0,0,MEG
2020-12-07,17.0,17.0,17.0,17.0,0,MEG
2020-12-08,17.0,17.0,17.0,17.0,0,MEG
2020-12-09,17.0,17.0,17.0,17.0,0,MEG
2020-12-10,17.0,17.0,17.0,17.0,0,MEG
2020-12-11,17.0,17.0,17.0,17.0,0,MEG
2020-12-14,17.0,17.0,17.0,17.0,0,MEG
2020-12-15,17.0,17.0,17.0,17.0,0,MEG
2020-12-16,17.0,17.0,17.0,17.0,0,MEG
2020-12-17,17.0,17.0,17.0,17.0,0,MEG
2020-12-18,17.0,17.0,17.0,17.0,0,MEG
2020-12-21,17.0,17.0,17.0,17.0,0,MEG
2020-12-22,17.0,17.0,17.0,17.0,0,MEG
2020-12-23,17.0,17.0,17.0,17.0,200,MEG
2020-12-24,17.0,17.0,17.0,17.0,0,MEG
2020-12-25,17.0,17.0,17.0,17.0,0,MEG
2020-12-28,17.0,17.0,17.0,17.0,0,MEG
2020-12-29,17.0,17.0,17.0,17.0,0,MEG
2020-12-30,17.0,17.0,17.0,17.0,0,MEG
2020-12-31,17.0,17.0,17.0,17.0,0,MEG
2021-01-04,17.0,17.0,17.0,17.0,0,MEG
2021-01-05,17.0,17.0,17.0,17.0,0,MEG
2021-01-06,17.0,17.0,17.0,17.0,0,MEG
2021-01-07,17.0,17.0,17.0,17.0,0,MEG
2021-01-08,17.0,17.0,17.0,17.0,0,MEG
2021-01-11,17.0,17.0,17.0,17.0,0,MEG
2021-01-12,17.0,17.0,17.0,17.0,0,MEG
2021-01-13,17.0,17.0,17.0,17.0,0,MEG
2021-01-14,17.0,17.0,17.0,17.0,0,MEG
2021-01-15,17.0,17.0,17.0,17.0,0,MEG
2021-01-18,17.0,17.0,17.0,17.0,0,MEG
2021-01-19,17.0,17.0,17.0,17.0,0,MEG
2021-01-20,14.5,14.5,14.5,14.5,200,MEG
2021-01-21,16.6,16.6,16.6,16.6,200,MEG
2021-01-22,16.6,16.6,16.6,16.6,0,MEG
2021-01-25,16.6,16.6,16.6,16.6,0,MEG
2021-01-26,16.6,16.6,16.6,16.6,0,MEG
2021-01-27,16.6,16.6,16.6,16.6,0,MEG
2021-01-28,16.6,16.6,16.6,16.6,0,MEG
2021-01-29,16.6,16.6,16.6,16.6,0,MEG
2021-02-01,16.6,16.6,16.6,16.6,0,MEG
2021-02-02,16.6,16.6,16.6,16.6,0,MEG
2021-02-03,16.6,16.6,16.6,16.6,0,MEG
2021-02-04,16.6,16.6,16.6,16.6,0,MEG
2021-02-05,14.2,14.2,14.2,14.2,1200,MEG
2021-02-08,14.2,14.2,14.2,14.2,0,MEG
2021-02-09,14.2,14.2,14.2,14.2,0,MEG
2021-02-17,14.2,14.2,14.2,14.2,0,MEG
2021-02-18,14.2,14.2,14.2,14.2,0,MEG
2021-02-19,14.2,14.2,14.2,14.2,0,MEG
2021-02-22,14.2,14.2,14.2,14.2,0,MEG
2021-02-23,14.2,14.2,14.2,14.2,0,MEG
2021-02-24,14.2,14.2,14.2,14.2,0,MEG
2021-02-25,14.2,14.2,14.2,14.2,0,MEG
2021-02-26,14.2,14.2,14.2,14.2,0,MEG
2021-03-01,14.2,14.2,14.2,14.2,0,MEG
2021-03-02,14.2,14.2,14.2,14.2,0,MEG
2021-03-03,16.3,16.3,16.3,16.3,1000,MEG
2021-03-04,16.3,16.3,16.3,16.3,0,MEG
2021-03-05,16.3,16.3,16.3,16.3,0,MEG
2021-03-08,16.3,16.3,16.3,16.3,0,MEG
2021-03-09,18.5,18.7,18.5,18.64,1100,MEG
2021-03-10,18.6,18.6,18.6,18.6,0,MEG
2021-03-11,21.3,21.3,21.3,21.3,1000,MEG
2021-03-12,21.3,21.3,21.3,21.3,0,MEG
2021-03-15,21.3,21.3,21.3,21.3,0,MEG
2021-03-16,21.3,21.3,21.3,21.3,0,MEG
2021-03-17,21.3,21.3,21.3,21.3,0,MEG
2021-03-18,21.3,21.3,21.3,21.3,0,MEG
2021-03-19,21.3,21.3,21.3,21.3,0,MEG
2021-03-22,21.3,21.3,21.3,21.3,0,MEG
2021-03-23,21.3,21.3,21.3,21.3,0,MEG
2021-03-24,21.3,21.3,21.3,21.3,0,MEG
2021-03-25,21.3,21.3,21.3,21.3,0,MEG
2021-03-26,21.3,21.3,21.3,21.3,0,MEG
2021-03-29,21.3,21.3,21.3,21.3,0,MEG
2021-03-30,21.3,21.3,21.3,21.3,0,MEG
2021-03-31,21.3,21.3,21.3,21.3,0,MEG
2021-04-01,21.3,21.3,21.3,21.3,0,MEG
2021-04-02,21.3,21.3,21.3,21.3,0,MEG
2021-04-05,21.3,21.3,21.3,21.3,0,MEG
2021-04-06,21.3,21.3,21.3,21.3,0,MEG
2021-04-07,21.3,21.3,21.3,21.3,0,MEG
2021-04-08,21.3,21.3,21.3,21.3,0,MEG
2021-04-09,21.3,21.3,21.3,21.3,0,MEG
2021-04-12,21.3,21.3,21.3,21.3,0,MEG
2021-04-13,21.3,21.3,21.3,21.3,0,MEG
2021-04-14,21.3,21.3,21.3,21.3,0,MEG
2021-04-15,21.3,21.3,21.3,21.3,0,MEG
2021-04-16,21.3,21.3,21.3,21.3,0,MEG
2021-04-19,21.3,21.3,21.3,21.3,0,MEG
2021-04-20,21.3,21.3,21.3,21.3,0,MEG
2021-04-22,21.3,21.3,21.3,21.3,0,MEG
2021-04-23,21.3,21.3,21.3,21.3,0,MEG
2021-04-26,21.3,21.3,21.3,21.3,0,MEG
2021-04-27,21.3,21.3,21.3,21.3,0,MEG
2021-04-28,21.3,21.3,21.3,21.3,0,MEG
2021-04-29,21.3,21.3,21.3,21.3,0,MEG
2021-05-04,21.3,21.3,21.3,21.3,0,MEG
2021-05-05,21.3,21.3,21.3,21.3,0,MEG
2021-05-06,21.3,21.3,21.3,21.3,0,MEG
2021-05-07,21.3,21.3,21.3,21.3,0,MEG
2021-05-10,21.3,21.3,21.3,21.3,0,MEG
2021-05-11,21.3,21.3,21.3,21.3,0,MEG
2021-05-12,21.3,21.3,21.3,21.3,0,MEG
2021-05-13,21.3,21.3,21.3,21.3,0,MEG
2021-05-14,21.3,21.3,21.3,21.3,0,MEG
2021-05-17,21.3,21.3,21.3,21.3,0,MEG
2021-05-18,21.3,21.3,21.3,21.3,0,MEG
2021-05-19,21.3,21.3,21.3,21.3,0,MEG
2021-05-20,21.3,21.3,21.3,21.3,0,MEG
2021-05-21,21.3,21.3,21.3,21.3,0,MEG
2021-05-24,21.3,21.3,21.3,21.3,0,MEG
2021-05-25,21.3,21.3,21.3,21.3,0,MEG
2021-05-26,21.3,21.3,21.3,21.3,0,MEG
2021-05-27,21.3,21.3,21.3,21.3,0,MEG
2021-05-28,21.3,21.3,21.3,21.3,0,MEG
2021-05-31,21.3,21.3,21.3,21.3,0,MEG
2021-06-01,21.3,21.3,21.3,21.3,0,MEG
2021-06-02,21.3,21.3,21.3,21.3,0,MEG
2021-06-03,21.3,21.3,21.3,21.3,0,MEG
2021-06-04,21.3,21.3,21.3,21.3,0,MEG
2021-06-07,21.3,21.3,21.3,21.3,0,MEG
2021-06-08,21.3,21.3,21.3,21.3,0,MEG
2021-06-09,21.3,21.3,21.3,21.3,0,MEG
2021-06-10,21.3,21.3,21.3,21.3,0,MEG
2021-06-11,21.3,21.3,21.3,21.3,0,MEG
2021-06-14,21.3,21.3,21.3,21.3,0,MEG
2021-06-15,21.3,21.3,21.3,21.3,0,MEG
2021-06-16,21.3,21.3,21.3,21.3,0,MEG
2021-06-17,21.3,21.3,21.3,21.3,0,MEG
2021-06-18,21.3,21.3,21.3,21.3,0,MEG
2021-06-21,21.3,21.3,21.3,21.3,0,MEG
2021-06-22,21.3,21.3,21.3,21.3,0,MEG
2021-06-23,21.3,21.3,21.3,21.3,0,MEG
2021-06-24,21.3,21.3,21.3,21.3,0,MEG
2021-06-25,21.3,21.3,21.3,21.3,0,MEG
2021-06-28,21.3,21.3,21.3,21.3,0,MEG
2021-06-29,21.3,21.3,21.3,21.3,0,MEG
2021-06-30,21.3,21.3,21.3,21.3,0,MEG
2021-07-01,21.3,21.3,21.3,21.3,0,MEG
2021-07-02,21.3,21.3,21.3,21.3,0,MEG
2021-07-05,21.3,21.3,21.3,21.3,0,MEG
2021-07-06,21.3,21.3,21.3,21.3,0,MEG
2021-07-07,21.3,21.3,21.3,21.3,0,MEG
2021-07-08,21.3,21.3,21.3,21.3,0,MEG
2021-07-09,21.3,21.3,21.3,21.3,0,MEG
2021-07-12,21.3,21.3,21.3,21.3,0,MEG
2021-07-13,21.3,21.3,21.3,21.3,0,MEG
2021-07-14,21.3,21.3,21.3,21.3,0,MEG
2021-07-15,21.3,21.3,21.3,21.3,0,MEG
2021-07-16,21.3,21.3,21.3,21.3,0,MEG
2021-07-19,21.3,21.3,21.3,21.3,0,MEG
2021-07-20,21.3,21.3,21.3,21.3,0,MEG
2021-07-21,21.3,21.3,21.3,21.3,0,MEG
2021-07-22,21.3,21.3,21.3,21.3,0,MEG
2021-07-23,21.3,21.3,21.3,21.3,0,MEG
2021-07-26,21.3,21.3,21.3,21.3,0,MEG
2021-07-27,21.3,21.3,21.3,21.3,0,MEG
2021-07-28,21.3,21.3,21.3,21.3,0,MEG
2021-07-29,21.3,21.3,21.3,21.3,0,MEG
2021-07-30,21.3,21.3,21.3,21.3,0,MEG
2021-08-02,21.3,21.3,21.3,21.3,0,MEG
2021-08-03,21.3,21.3,21.3,21.3,0,MEG
2021-08-04,21.3,21.3,21.3,21.3,0,MEG
2021-08-05,21.3,21.3,21.3,21.3,0,MEG
2021-08-06,21.3,21.3,21.3,21.3,0,MEG
2021-08-09,21.3,21.3,21.3,21.3,0,MEG
2021-08-10,21.3,21.3,21.3,21.3,0,MEG
