time,open,high,low,close,volume,ticker
2010-12-13,11.46,11.46,10.42,10.74,7800,PIV
2010-12-14,10.26,10.26,10.1,10.1,700,PIV
2010-12-15,10.42,10.42,9.46,9.62,6500,PIV
2010-12-16,9.22,9.78,9.22,9.78,1900,PIV
2010-12-17,9.62,9.94,9.3,9.94,8200,PIV
2010-12-20,10.1,10.1,10.1,10.1,3400,PIV
2010-12-21,10.66,10.66,9.46,10.42,9600,PIV
2010-12-22,10.34,10.34,10.34,10.34,500,PIV
2010-12-23,10.34,10.34,10.34,10.34,0,PIV
2010-12-24,10.34,10.34,10.34,10.34,0,PIV
2010-12-27,10.1,10.18,10.1,10.18,1100,PIV
2010-12-28,9.62,9.94,9.62,9.94,2000,PIV
2010-12-29,9.22,9.22,9.22,9.22,1000,PIV
2010-12-30,9.78,9.86,9.62,9.86,8500,PIV
2010-12-31,10.26,10.42,9.7,9.78,10000,PIV
2011-01-04,10.26,10.26,10.26,10.26,2000,PIV
2011-01-05,10.26,10.26,10.26,10.26,500,PIV
2011-01-06,10.02,10.1,10.02,10.02,1700,PIV
2011-01-07,9.46,9.78,9.46,9.78,2600,PIV
2011-01-10,9.78,9.78,9.78,9.78,0,PIV
2011-01-11,9.7,9.78,9.7,9.78,1500,PIV
2011-01-12,9.78,9.78,9.78,9.78,0,PIV
2011-01-13,9.78,9.78,9.78,9.78,0,PIV
2011-01-14,9.06,10.18,9.06,10.18,600,PIV
2011-01-17,9.94,9.94,9.46,9.46,14800,PIV
2011-01-18,10.02,10.26,9.86,10.26,3500,PIV
2011-01-19,9.78,9.78,9.46,9.78,5000,PIV
2011-01-20,9.78,9.78,9.78,9.78,0,PIV
2011-01-21,9.06,9.14,9.06,9.06,2300,PIV
2011-01-24,9.06,9.46,9.06,9.46,900,PIV
2011-01-25,8.82,8.82,8.82,8.82,100,PIV
2011-01-26,8.5,8.5,8.5,8.5,200,PIV
2011-01-27,9.06,9.06,9.06,9.06,100,PIV
2011-01-28,9.38,9.38,9.38,9.38,100,PIV
2011-02-08,9.62,9.62,9.62,9.62,800,PIV
2011-02-09,9.7,9.7,9.7,9.7,1000,PIV
2011-02-10,9.7,9.7,9.7,9.7,0,PIV
2011-02-11,9.06,9.06,9.06,9.06,1500,PIV
2011-02-14,9.3,9.54,9.3,9.54,1300,PIV
2011-02-15,9.46,9.54,9.46,9.54,500,PIV
2011-02-16,9.3,9.38,9.3,9.38,1100,PIV
2011-02-17,9.06,9.06,8.98,8.98,1500,PIV
2011-02-18,8.98,8.98,8.98,8.98,0,PIV
2011-02-21,8.5,8.5,8.5,8.5,100,PIV
2011-02-22,8.5,8.5,8.5,8.5,0,PIV
2011-02-23,8.5,8.58,8.5,8.58,1400,PIV
2011-02-24,8.58,8.58,8.58,8.58,0,PIV
2011-02-25,8.5,8.5,8.5,8.5,300,PIV
2011-02-28,8.5,8.5,8.5,8.5,0,PIV
2011-03-01,8.02,8.02,8.02,8.02,200,PIV
2011-03-02,7.62,7.62,7.62,7.62,100,PIV
2011-03-03,7.14,7.94,7.14,7.14,1300,PIV
2011-03-04,7.14,7.14,7.14,7.14,0,PIV
2011-03-07,7.22,7.22,7.22,7.22,1000,PIV
2011-03-08,7.62,7.62,7.62,7.62,100,PIV
2011-03-09,7.62,7.62,7.62,7.62,0,PIV
2011-03-10,7.7,7.7,7.7,7.7,800,PIV
2011-03-11,7.86,7.94,7.86,7.94,1200,PIV
2011-03-14,8.34,8.34,8.34,8.34,100,PIV
2011-03-15,8.34,8.34,8.34,8.34,0,PIV
2011-03-16,7.78,7.78,7.78,7.78,1000,PIV
2011-03-17,7.46,7.46,7.46,7.46,400,PIV
2011-03-18,7.86,7.86,7.78,7.78,300,PIV
2011-03-21,7.78,7.78,7.78,7.78,0,PIV
2011-03-22,7.78,7.78,7.78,7.78,0,PIV
2011-03-23,7.78,7.78,7.78,7.78,0,PIV
2011-03-24,7.78,7.78,7.78,7.78,0,PIV
2011-03-25,7.78,7.78,7.78,7.78,0,PIV
2011-03-28,7.3,7.3,7.3,7.3,200,PIV
2011-03-29,7.14,7.22,7.14,7.22,600,PIV
2011-03-30,6.81,7.46,6.73,7.46,6900,PIV
2011-03-31,6.49,6.57,6.49,6.57,500,PIV
2011-04-01,6.49,6.49,6.49,6.49,200,PIV
2011-04-04,6.49,6.49,6.49,6.49,0,PIV
2011-04-05,6.49,6.49,6.49,6.49,0,PIV
2011-04-06,6.41,6.89,6.41,6.89,32300,PIV
2011-04-07,6.89,6.89,6.89,6.89,0,PIV
2011-04-08,6.89,6.89,6.89,6.89,1200,PIV
2011-04-13,6.89,6.89,6.89,6.89,100,PIV
2011-04-14,6.89,6.89,6.89,6.89,0,PIV
2011-04-15,6.89,6.89,6.89,6.89,0,PIV
2011-04-18,6.89,6.89,6.89,6.89,0,PIV
2011-04-19,6.89,6.89,6.89,6.89,0,PIV
2011-04-20,6.89,6.89,6.89,6.89,0,PIV
2011-04-21,6.89,6.89,6.89,6.89,0,PIV
2011-04-22,6.89,6.89,6.89,6.89,0,PIV
2011-04-25,6.89,7.38,6.89,7.38,50400,PIV
2011-04-26,7.38,7.38,7.38,7.38,0,PIV
2011-04-27,7.38,7.38,7.38,7.38,100,PIV
2011-04-28,7.38,7.38,7.38,7.38,0,PIV
2011-04-29,7.38,7.38,7.38,7.38,0,PIV
2011-05-04,7.38,7.38,7.38,7.38,0,PIV
2011-05-05,7.38,7.38,7.38,7.38,0,PIV
2011-05-06,7.38,7.38,7.38,7.38,0,PIV
2011-05-09,7.38,7.38,7.38,7.38,0,PIV
2011-05-10,7.38,7.38,7.38,7.38,0,PIV
2011-05-11,7.38,7.38,7.38,7.38,0,PIV
2011-05-12,7.06,7.06,7.06,7.06,1000,PIV
2011-05-13,7.06,7.06,7.06,7.06,0,PIV
2011-05-16,7.06,7.06,7.06,7.06,0,PIV
2011-05-17,6.73,6.73,6.73,6.73,1000,PIV
2011-05-18,6.33,6.33,6.33,6.33,1200,PIV
2011-05-19,6.33,6.33,6.33,6.33,0,PIV
2011-05-20,6.33,6.33,6.33,6.33,0,PIV
2011-05-23,5.93,5.93,5.93,5.93,300,PIV
2011-05-24,5.61,5.61,5.61,5.61,100,PIV
2011-05-25,5.29,5.29,5.29,5.29,100,PIV
2011-05-26,4.97,4.97,4.97,4.97,1100,PIV
2011-05-27,4.65,4.65,4.65,4.65,1000,PIV
2011-05-30,4.33,4.41,4.33,4.33,10600,PIV
2011-05-31,4.33,4.33,4.33,4.33,0,PIV
2011-06-01,4.49,4.49,4.49,4.49,700,PIV
2011-06-02,4.73,4.73,4.73,4.73,100,PIV
2011-06-03,4.73,4.73,4.73,4.73,0,PIV
2011-06-06,4.41,4.41,4.41,4.41,4000,PIV
2011-06-07,4.65,4.65,4.65,4.65,100,PIV
2011-06-08,4.81,4.81,4.81,4.81,1400,PIV
2011-06-09,4.97,4.97,4.97,4.97,100,PIV
2011-06-10,5.21,5.29,5.21,5.29,900,PIV
2011-06-13,5.61,5.61,5.61,5.61,100,PIV
2011-06-14,5.93,5.93,5.93,5.93,600,PIV
2011-06-15,5.53,5.93,5.53,5.93,500,PIV
2011-06-16,5.93,6.01,5.93,6.01,300,PIV
2011-06-17,6.01,6.01,6.01,6.01,0,PIV
2011-06-20,5.69,5.69,5.69,5.69,3400,PIV
2011-06-21,5.69,5.69,5.69,5.69,0,PIV
2011-06-22,5.45,5.45,5.45,5.45,100,PIV
2011-06-23,5.61,5.61,5.61,5.61,2000,PIV
2011-06-24,5.61,5.61,5.61,5.61,0,PIV
2011-06-27,5.61,5.61,5.61,5.61,0,PIV
2011-06-28,5.61,5.61,5.61,5.61,0,PIV
2011-06-29,5.61,5.61,5.61,5.61,0,PIV
2011-06-30,5.61,5.61,5.61,5.61,0,PIV
2011-07-01,5.61,5.61,5.61,5.61,0,PIV
2011-07-04,5.61,5.61,5.61,5.61,0,PIV
2011-07-05,5.61,5.61,5.61,5.61,0,PIV
2011-07-06,5.61,5.61,5.61,5.61,0,PIV
2011-07-07,5.29,5.45,5.29,5.45,4500,PIV
2011-07-08,5.05,5.05,5.05,5.05,200,PIV
2011-07-11,5.05,5.05,5.05,5.05,0,PIV
2011-07-12,5.05,5.05,5.05,5.05,0,PIV
2011-07-13,5.05,5.05,5.05,5.05,0,PIV
2011-07-14,5.05,5.05,5.05,5.05,0,PIV
2011-07-15,5.05,5.05,5.05,5.05,0,PIV
2011-07-18,5.05,5.05,5.05,5.05,0,PIV
2011-07-19,5.05,5.05,5.05,5.05,0,PIV
2011-07-20,5.05,5.05,5.05,5.05,0,PIV
2011-07-21,4.81,4.81,4.81,4.81,1000,PIV
2011-07-22,4.81,4.81,4.81,4.81,0,PIV
2011-07-25,4.81,4.81,4.81,4.81,0,PIV
2011-07-26,4.65,4.65,4.65,4.65,2000,PIV
2011-07-27,4.65,4.65,4.65,4.65,0,PIV
2011-07-28,4.65,4.65,4.65,4.65,0,PIV
2011-07-29,4.65,4.65,4.65,4.65,0,PIV
2011-08-01,4.65,4.65,4.65,4.65,0,PIV
2011-08-02,4.65,4.65,4.65,4.65,0,PIV
2011-08-03,4.65,4.65,4.65,4.65,0,PIV
2011-08-04,4.65,4.65,4.65,4.65,0,PIV
2011-08-05,4.33,4.33,4.33,4.33,200,PIV
2011-08-08,4.33,4.33,4.33,4.33,0,PIV
2011-08-09,4.57,4.57,4.57,4.57,100,PIV
2011-08-10,4.57,4.57,4.57,4.57,0,PIV
2011-08-11,4.57,4.57,4.57,4.57,0,PIV
2011-08-12,4.81,4.81,4.81,4.81,100,PIV
2011-08-15,4.81,4.81,4.81,4.81,0,PIV
2011-08-16,4.81,4.81,4.81,4.81,0,PIV
2011-08-17,4.81,4.81,4.81,4.81,0,PIV
2011-08-18,4.81,4.81,4.81,4.81,0,PIV
2011-08-19,4.81,4.81,4.81,4.81,0,PIV
2011-08-22,4.81,4.81,4.81,4.81,0,PIV
2011-08-23,5.05,5.05,5.05,5.05,200,PIV
2011-08-24,5.21,5.21,5.21,5.21,200,PIV
2011-08-25,5.45,5.45,5.45,5.45,100,PIV
2011-08-26,5.61,5.61,5.61,5.61,100,PIV
2011-08-29,5.61,5.61,5.61,5.61,0,PIV
2011-08-30,5.61,5.61,5.61,5.61,0,PIV
2011-08-31,5.61,5.61,5.61,5.61,0,PIV
2011-09-01,5.77,5.77,5.77,5.77,100,PIV
2011-09-05,5.77,5.77,5.77,5.77,0,PIV
2011-09-06,5.37,5.37,5.37,5.37,100,PIV
2011-09-07,5.37,5.37,5.37,5.37,0,PIV
2011-09-08,5.53,5.53,5.53,5.53,200,PIV
2011-09-09,5.53,5.53,5.53,5.53,0,PIV
2011-09-12,5.53,5.53,5.53,5.53,0,PIV
2011-09-13,5.53,5.53,5.53,5.53,0,PIV
2011-09-14,5.53,5.53,5.53,5.53,0,PIV
2011-09-15,5.53,5.53,5.53,5.53,0,PIV
2011-09-16,5.53,5.53,5.53,5.53,0,PIV
2011-09-19,5.53,5.53,5.53,5.53,0,PIV
2011-09-20,5.53,5.53,5.53,5.53,0,PIV
2011-09-21,5.53,5.53,5.53,5.53,0,PIV
2011-09-22,5.29,5.29,5.21,5.21,10000,PIV
2011-09-23,4.97,4.97,4.97,4.97,12100,PIV
2011-09-26,4.73,4.73,4.73,4.73,1000,PIV
2011-09-27,4.81,4.81,4.81,4.81,500,PIV
2011-09-28,4.81,5.05,4.81,5.05,900,PIV
2011-09-29,4.73,4.73,4.65,4.65,1100,PIV
2011-09-30,4.73,4.73,4.73,4.73,1100,PIV
2011-10-03,4.73,4.73,4.73,4.73,500,PIV
2011-10-04,4.49,4.49,4.49,4.49,1000,PIV
2011-10-05,4.49,4.49,4.49,4.49,200,PIV
2011-10-06,4.49,4.49,4.49,4.49,0,PIV
2011-10-07,4.49,4.49,4.49,4.49,0,PIV
2011-10-10,4.49,4.49,4.49,4.49,0,PIV
2011-10-11,4.57,4.57,4.57,4.57,1100,PIV
2011-10-12,4.57,4.57,4.57,4.57,0,PIV
2011-10-13,4.57,4.57,4.57,4.57,0,PIV
2011-10-14,4.57,4.57,4.57,4.57,0,PIV
2011-10-17,4.57,4.57,4.57,4.57,0,PIV
2011-10-18,4.57,4.57,4.57,4.57,0,PIV
2011-10-19,4.57,4.57,4.57,4.57,0,PIV
2011-10-20,4.57,4.57,4.57,4.57,0,PIV
2011-10-21,4.41,4.41,4.41,4.41,400,PIV
2011-10-24,4.41,4.41,4.41,4.41,0,PIV
2011-10-25,4.41,4.41,4.41,4.41,0,PIV
2011-10-26,4.41,4.41,4.17,4.17,2700,PIV
2011-10-27,4.17,4.17,4.17,4.17,0,PIV
2011-10-28,4.17,4.17,4.17,4.17,0,PIV
2011-10-31,4.17,4.17,4.17,4.17,1000,PIV
2011-11-01,4.17,4.17,4.17,4.17,0,PIV
2011-11-02,4.01,4.01,4.01,4.01,400,PIV
2011-11-03,4.25,4.25,4.25,4.25,2000,PIV
2011-11-04,4.25,4.25,4.25,4.25,0,PIV
2011-11-07,4.41,4.41,4.41,4.41,2000,PIV
2011-11-08,4.57,4.57,4.57,4.57,2000,PIV
2011-11-09,4.57,4.57,4.57,4.57,0,PIV
2011-11-10,4.57,4.57,4.57,4.57,0,PIV
2011-11-11,4.57,4.57,4.57,4.57,0,PIV
2011-11-14,4.73,4.73,4.73,4.73,100,PIV
2011-11-15,4.73,4.73,4.73,4.73,0,PIV
2011-11-16,4.73,4.73,4.73,4.73,0,PIV
2011-11-17,4.73,4.73,4.73,4.73,0,PIV
2011-11-18,4.73,4.73,4.73,4.73,0,PIV
2011-11-21,4.41,4.49,4.41,4.49,2000,PIV
2011-11-22,4.49,4.49,4.49,4.49,0,PIV
2011-11-23,4.49,4.49,4.49,4.49,0,PIV
2011-11-24,4.49,4.49,4.49,4.49,0,PIV
2011-11-25,4.49,4.49,4.49,4.49,0,PIV
2011-11-28,4.49,4.49,4.49,4.49,0,PIV
2011-11-29,4.49,4.49,4.49,4.49,0,PIV
2011-11-30,4.49,4.49,4.49,4.49,0,PIV
2011-12-01,4.49,4.49,4.49,4.49,0,PIV
2011-12-02,4.49,4.49,4.49,4.49,0,PIV
2011-12-05,4.49,4.49,4.49,4.49,0,PIV
2011-12-06,4.49,4.49,4.49,4.49,0,PIV
2011-12-07,4.49,4.49,4.49,4.49,0,PIV
2011-12-08,4.49,4.49,4.49,4.49,100,PIV
2011-12-09,4.25,4.25,4.25,4.25,1000,PIV
2011-12-12,4.33,4.33,4.09,4.09,2300,PIV
2011-12-13,4.33,4.33,4.33,4.33,1900,PIV
2011-12-14,4.57,4.57,4.57,4.57,200,PIV
2011-12-15,4.81,4.81,4.81,4.81,100,PIV
2011-12-16,4.89,4.89,4.89,4.89,100,PIV
2011-12-19,5.13,5.13,5.13,5.13,100,PIV
2011-12-20,5.45,5.45,5.45,5.45,100,PIV
2011-12-21,5.69,5.69,5.69,5.69,100,PIV
2011-12-22,5.93,5.93,5.93,5.93,100,PIV
2011-12-23,6.25,6.25,6.25,6.25,200,PIV
2011-12-26,6.25,6.25,6.25,6.25,0,PIV
2011-12-27,6.41,6.65,6.41,6.65,400,PIV
2011-12-28,6.97,6.97,6.97,6.97,100,PIV
2011-12-29,7.46,7.46,7.46,7.46,100,PIV
2011-12-30,7.94,7.94,7.94,7.94,100,PIV
2012-01-03,7.94,7.94,7.94,7.94,0,PIV
2012-01-04,8.42,8.42,8.42,8.42,200,PIV
2012-01-05,8.42,8.42,8.42,8.42,0,PIV
2012-01-06,8.42,8.42,8.42,8.42,0,PIV
2012-01-09,8.42,8.42,8.42,8.42,0,PIV
2012-01-10,8.42,8.42,8.42,8.42,0,PIV
2012-01-11,8.42,8.42,8.42,8.42,0,PIV
2012-01-12,8.42,8.42,8.42,8.42,0,PIV
2012-01-13,8.42,8.42,8.42,8.42,0,PIV
2012-01-16,8.42,8.42,8.42,8.42,0,PIV
2012-01-17,8.42,8.42,8.42,8.42,0,PIV
2012-01-18,8.42,8.42,8.42,8.42,0,PIV
2012-01-19,8.66,8.66,8.66,8.66,300,PIV
2012-01-20,8.66,8.66,8.66,8.66,0,PIV
2012-01-30,8.82,8.82,8.82,8.82,100,PIV
2012-01-31,8.82,8.82,8.82,8.82,0,PIV
2012-02-01,8.82,8.82,8.82,8.82,0,PIV
2012-02-02,8.82,8.82,8.82,8.82,0,PIV
2012-02-03,8.82,8.82,8.82,8.82,0,PIV
2012-02-06,8.82,8.82,8.82,8.82,0,PIV
2012-02-07,8.82,8.82,8.82,8.82,0,PIV
2012-02-08,9.06,9.06,9.06,9.06,100,PIV
2012-02-09,9.06,9.06,9.06,9.06,0,PIV
2012-02-10,9.06,9.06,9.06,9.06,0,PIV
2012-02-13,9.06,9.06,9.06,9.06,0,PIV
2012-02-14,9.06,9.06,9.06,9.06,0,PIV
2012-02-15,9.06,9.06,9.06,9.06,0,PIV
2012-02-16,9.06,9.06,9.06,9.06,0,PIV
2012-02-17,9.06,9.06,9.06,9.06,0,PIV
2012-02-20,9.06,9.06,9.06,9.06,0,PIV
2012-02-21,9.06,9.06,9.06,9.06,0,PIV
2012-02-22,9.06,9.06,9.06,9.06,0,PIV
2012-02-23,9.22,9.22,9.06,9.06,1300,PIV
2012-02-24,9.06,9.06,9.06,9.06,0,PIV
2012-02-27,9.06,9.06,9.06,9.06,0,PIV
2012-02-28,9.06,9.06,9.06,9.06,0,PIV
2012-02-29,9.06,9.06,9.06,9.06,0,PIV
2012-03-01,9.06,9.06,9.06,9.06,0,PIV
2012-03-02,9.06,9.06,9.06,9.06,0,PIV
2012-03-05,9.22,9.62,9.14,9.62,1600,PIV
2012-03-06,9.3,9.3,9.3,9.3,700,PIV
2012-03-07,9.3,9.3,9.3,9.3,0,PIV
2012-03-08,9.3,9.3,9.3,9.3,0,PIV
2012-03-09,9.3,9.3,9.3,9.3,0,PIV
2012-03-12,8.66,8.66,8.66,8.66,100,PIV
2012-03-13,8.5,8.66,8.5,8.66,1000,PIV
2012-03-14,8.1,8.1,8.1,8.1,100,PIV
2012-03-15,8.1,8.1,8.1,8.1,0,PIV
2012-03-16,7.7,7.7,7.7,7.7,100,PIV
2012-03-19,7.7,7.7,7.7,7.7,0,PIV
2012-03-20,7.7,7.7,7.7,7.7,0,PIV
2012-03-21,7.7,7.7,7.7,7.7,0,PIV
2012-03-22,7.22,7.22,7.22,7.22,2300,PIV
2012-03-23,6.73,6.73,6.73,6.73,6900,PIV
2012-03-26,6.33,6.57,6.33,6.33,5200,PIV
2012-03-27,6.33,6.33,6.33,6.33,0,PIV
2012-03-28,6.73,6.73,6.73,6.73,100,PIV
2012-03-29,6.73,6.73,6.73,6.73,0,PIV
2012-03-30,6.73,6.73,6.73,6.73,0,PIV
2012-04-03,6.73,6.73,6.73,6.73,0,PIV
2012-04-04,6.41,6.41,6.41,6.41,200,PIV
2012-04-05,6.41,6.41,6.41,6.41,0,PIV
2012-04-06,6.41,6.41,6.41,6.41,0,PIV
2012-04-09,6.41,6.41,6.41,6.41,0,PIV
2012-04-10,6.09,6.09,6.09,6.09,200,PIV
2012-04-11,6.09,6.09,6.09,6.09,0,PIV
2012-04-12,6.09,6.09,6.09,6.09,0,PIV
2012-04-13,6.09,6.09,6.09,6.09,0,PIV
2012-04-16,5.69,5.69,5.69,5.69,100,PIV
2012-04-17,5.69,5.69,5.69,5.69,0,PIV
2012-04-18,5.69,5.69,5.69,5.69,0,PIV
2012-04-19,5.37,5.37,5.37,5.37,1100,PIV
2012-04-20,5.05,5.05,5.05,5.05,100,PIV
2012-04-23,4.73,4.81,4.73,4.81,600,PIV
2012-04-24,4.81,4.81,4.81,4.81,0,PIV
2012-04-25,4.73,5.05,4.49,5.05,1800,PIV
2012-04-26,5.05,5.05,5.05,5.05,0,PIV
2012-04-27,5.05,5.05,5.05,5.05,0,PIV
2012-05-02,5.37,5.37,5.37,5.37,200,PIV
2012-05-03,5.05,5.05,5.05,5.05,500,PIV
2012-05-04,5.29,5.29,4.73,5.05,2600,PIV
2012-05-07,5.05,5.37,5.05,5.37,5700,PIV
2012-05-08,5.61,5.61,5.13,5.61,10300,PIV
2012-05-09,5.77,5.93,5.77,5.93,1100,PIV
2012-05-10,5.93,5.93,5.93,5.93,0,PIV
2012-05-11,5.53,5.77,5.53,5.53,1100,PIV
2012-05-14,5.29,5.85,5.29,5.85,2900,PIV
2012-05-15,5.45,5.45,5.45,5.45,200,PIV
2012-05-16,5.21,5.21,5.21,5.21,300,PIV
2012-05-17,5.21,5.21,5.21,5.21,0,PIV
2012-05-18,5.29,5.29,5.29,5.29,100,PIV
2012-05-21,5.29,5.29,5.29,5.29,0,PIV
2012-05-22,5.05,5.61,5.05,5.61,1000,PIV
2012-05-23,5.61,5.61,5.61,5.61,0,PIV
2012-05-24,5.61,5.61,5.61,5.61,0,PIV
2012-05-25,5.85,5.85,5.85,5.85,100,PIV
2012-05-28,5.85,5.85,5.85,5.85,0,PIV
2012-05-29,5.45,5.45,5.45,5.45,200,PIV
2012-05-30,5.45,5.45,5.45,5.45,0,PIV
2012-05-31,5.45,5.45,5.45,5.45,0,PIV
2012-06-01,5.45,5.45,5.45,5.45,0,PIV
2012-06-04,5.45,5.45,5.45,5.45,0,PIV
2012-06-05,5.45,5.45,5.45,5.45,0,PIV
2012-06-06,5.61,5.61,5.61,5.61,100,PIV
2012-06-07,5.61,5.61,5.61,5.61,0,PIV
2012-06-08,5.61,5.61,5.61,5.61,2400,PIV
2012-06-11,5.29,5.29,5.29,5.29,300,PIV
2012-06-12,5.05,5.05,4.97,4.97,500,PIV
2012-06-13,4.97,4.97,4.97,4.97,0,PIV
2012-06-14,4.97,4.97,4.97,4.97,0,PIV
2012-06-15,4.97,4.97,4.97,4.97,0,PIV
2012-06-18,4.73,4.73,4.73,4.73,100,PIV
2012-06-19,4.73,4.73,4.73,4.73,0,PIV
2012-06-20,4.73,4.73,4.73,4.73,0,PIV
2012-06-21,4.73,4.73,4.73,4.73,0,PIV
2012-06-22,4.73,4.73,4.73,4.73,0,PIV
2012-06-25,4.73,4.73,4.73,4.73,0,PIV
2012-06-26,4.73,4.73,4.73,4.73,0,PIV
2012-06-27,4.73,4.73,4.73,4.73,0,PIV
2012-06-28,4.73,4.73,4.73,4.73,0,PIV
2012-06-29,4.73,4.73,4.73,4.73,0,PIV
2012-07-02,4.49,4.49,4.41,4.41,1400,PIV
2012-07-03,4.17,4.17,4.17,4.17,100,PIV
2012-07-04,4.17,4.17,4.17,4.17,200,PIV
2012-07-05,4.17,4.17,4.17,4.17,0,PIV
2012-07-06,4.17,4.17,4.17,4.17,0,PIV
2012-07-09,4.09,4.09,4.01,4.01,200,PIV
2012-07-10,4.01,4.01,4.01,4.01,0,PIV
2012-07-11,3.93,3.93,3.93,3.93,100,PIV
2012-07-12,3.93,3.93,3.93,3.93,0,PIV
2012-07-13,3.93,3.93,3.93,3.93,0,PIV
2012-07-16,3.69,3.69,3.69,3.69,400,PIV
