time,open,high,low,close,volume,ticker
2019-06-25,22.92,23.58,22.4,22.4,135080,MFS
2019-06-26,22.46,22.79,22.07,22.33,73241,MFS
2019-06-27,22.59,22.59,21.14,21.74,244215,MFS
2019-06-28,21.41,21.67,21.34,21.54,80480,MFS
2019-07-01,21.74,22.07,21.41,21.54,113394,MFS
2019-07-02,21.61,21.67,21.34,21.41,75324,MFS
2019-07-03,21.74,21.74,21.21,21.47,44970,MFS
2019-07-04,21.41,21.47,20.62,21.41,219118,MFS
2019-07-05,20.68,21.67,20.62,21.34,55293,MFS
2019-07-08,21.21,21.34,21.01,21.14,9200,MFS
2019-07-09,21.14,21.28,20.62,20.82,132470,MFS
2019-07-10,20.42,21.08,20.42,20.75,57185,MFS
2019-07-11,21.01,21.67,20.75,21.61,122000,MFS
2019-07-12,21.41,21.74,21.28,21.28,89890,MFS
2019-07-15,21.28,21.41,20.95,21.34,60200,MFS
2019-07-16,21.34,21.94,21.28,21.61,216802,MFS
2019-07-17,21.61,21.74,21.28,21.41,96564,MFS
2019-07-18,21.67,21.67,21.01,21.41,85553,MFS
2019-07-19,21.67,22.86,21.54,22.33,425615,MFS
2019-07-22,22.26,22.73,21.87,22.26,116525,MFS
2019-07-23,21.74,22.66,21.74,22.33,140330,MFS
2019-07-24,22.13,22.79,22.0,22.66,203470,MFS
2019-07-25,23.43,23.5,22.4,22.4,159187,MFS
2019-07-26,22.12,22.67,22.05,22.33,76625,MFS
2019-07-29,22.26,22.47,21.57,21.71,91970,MFS
2019-07-30,21.64,21.64,20.47,20.47,134320,MFS
2019-07-31,20.47,22.05,20.4,22.05,119045,MFS
2019-08-01,21.71,21.85,21.36,21.85,30400,MFS
2019-08-02,21.57,22.33,21.02,22.12,85621,MFS
2019-08-05,22.12,22.54,21.64,21.92,147858,MFS
2019-08-06,21.36,21.85,21.02,21.23,84700,MFS
2019-08-07,21.5,22.95,21.16,21.78,81500,MFS
2019-08-08,22.67,22.67,21.5,21.98,34330,MFS
2019-08-09,21.78,21.78,21.36,21.5,29382,MFS
2019-08-12,21.78,21.85,21.36,21.57,70218,MFS
2019-08-13,21.64,21.64,20.88,20.88,56040,MFS
2019-08-14,21.36,21.36,21.02,21.02,13580,MFS
2019-08-15,21.02,21.09,20.05,20.81,104770,MFS
2019-08-16,21.36,21.43,21.02,21.3,60128,MFS
2019-08-19,21.5,21.92,21.36,21.5,70310,MFS
2019-08-20,21.64,21.71,21.16,21.36,27122,MFS
2019-08-21,21.09,21.36,20.81,20.88,112670,MFS
2019-08-22,21.36,21.36,20.54,20.68,67398,MFS
2019-08-23,20.68,20.68,19.92,19.99,110864,MFS
2019-08-26,19.99,20.26,19.57,19.78,153798,MFS
2019-08-27,19.64,19.64,18.26,18.88,203665,MFS
2019-08-28,18.61,21.36,18.47,18.95,92860,MFS
2019-08-29,18.95,19.09,18.33,18.61,37490,MFS
2019-08-30,18.61,19.23,18.33,18.61,60611,MFS
2019-09-03,18.75,18.75,16.68,17.02,133892,MFS
2019-09-04,17.02,17.09,14.96,15.78,212883,MFS
2019-09-05,15.71,16.54,15.71,16.4,69500,MFS
2019-09-06,16.54,17.23,16.4,16.54,76801,MFS
2019-09-09,17.09,17.09,15.85,16.54,92592,MFS
2019-09-10,15.85,16.2,15.64,16.2,91202,MFS
2019-09-11,16.33,16.33,15.44,15.78,34677,MFS
2019-09-12,15.71,16.88,15.44,16.33,62220,MFS
2019-09-13,16.33,16.54,15.85,16.2,45271,MFS
2019-09-16,16.33,16.4,15.85,16.26,34710,MFS
2019-09-17,16.13,16.33,15.99,16.2,31900,MFS
2019-09-18,16.2,16.61,16.2,16.4,26481,MFS
2019-09-19,16.61,16.68,16.4,16.47,34710,MFS
2019-09-20,16.47,16.54,16.2,16.4,171430,MFS
2019-09-23,16.4,16.4,15.44,15.92,27510,MFS
2019-09-24,15.85,16.2,15.71,15.85,26725,MFS
2019-09-25,15.85,16.06,15.51,16.06,51500,MFS
2019-09-26,16.2,16.2,15.71,15.78,20960,MFS
2019-09-27,15.78,15.78,15.71,15.78,38311,MFS
2019-09-30,16.13,16.13,15.71,15.71,47691,MFS
2019-10-01,15.71,15.78,15.58,15.71,42544,MFS
2019-10-02,15.64,15.71,15.51,15.64,35202,MFS
2019-10-03,15.58,15.71,15.51,15.64,42759,MFS
2019-10-04,15.16,15.71,15.16,15.58,25710,MFS
2019-10-07,15.44,15.64,15.44,15.58,41360,MFS
2019-10-08,15.58,15.64,15.58,15.58,28730,MFS
2019-10-09,15.51,15.58,15.3,15.44,13392,MFS
2019-10-10,15.78,15.78,15.44,15.44,21110,MFS
2019-10-11,15.51,15.51,15.16,15.44,20420,MFS
2019-10-14,15.3,15.44,15.3,15.44,18200,MFS
2019-10-15,15.99,15.99,15.37,15.58,14162,MFS
2019-10-16,15.44,15.99,15.44,15.58,41255,MFS
2019-10-17,15.51,15.58,15.37,15.58,6014,MFS
2019-10-18,15.3,15.58,15.3,15.44,18000,MFS
2019-10-21,15.51,15.51,15.3,15.37,12710,MFS
2019-10-22,15.37,15.58,15.3,15.37,23600,MFS
2019-10-23,15.37,15.51,15.37,15.37,10800,MFS
2019-10-24,15.3,15.44,15.3,15.3,22600,MFS
2019-10-25,15.37,16.13,15.37,15.78,58450,MFS
2019-10-28,15.85,16.13,15.85,15.92,13950,MFS
2019-10-29,15.85,15.92,15.78,15.85,12100,MFS
2019-10-30,15.85,15.92,15.78,15.92,11700,MFS
2019-10-31,15.85,16.06,15.78,15.92,15101,MFS
2019-11-01,15.92,15.92,15.78,15.85,32300,MFS
2019-11-04,16.06,16.26,15.85,15.85,17100,MFS
2019-11-05,15.85,15.92,15.64,15.64,27040,MFS
2019-11-06,15.85,15.85,15.51,15.64,7320,MFS
2019-11-07,15.51,15.58,15.51,15.58,10740,MFS
2019-11-08,15.44,15.78,15.44,15.58,1800,MFS
2019-11-11,15.58,15.58,15.44,15.44,4300,MFS
2019-11-12,15.37,15.51,15.3,15.37,15100,MFS
2019-11-13,15.71,15.71,15.3,15.37,11580,MFS
2019-11-14,15.23,15.51,15.16,15.44,14350,MFS
2019-11-15,15.37,15.51,15.23,15.23,6500,MFS
2019-11-18,15.16,15.3,15.16,15.16,19050,MFS
2019-11-19,15.16,15.23,15.09,15.16,11565,MFS
2019-11-20,15.09,15.16,15.02,15.16,5630,MFS
2019-11-21,15.16,15.3,15.09,15.09,2930,MFS
2019-11-22,15.02,15.09,14.82,14.89,8600,MFS
2019-11-25,14.96,14.96,14.96,14.96,5300,MFS
2019-11-26,14.96,15.44,14.96,15.37,8800,MFS
2019-11-27,15.02,15.16,14.96,14.96,6116,MFS
2019-11-28,14.96,15.09,14.96,15.09,5700,MFS
2019-11-29,14.96,15.02,14.96,15.02,2500,MFS
2019-12-02,14.4,14.82,14.33,15.02,9760,MFS
2019-12-03,14.47,14.54,14.47,14.54,3770,MFS
2019-12-04,14.61,14.61,14.47,14.47,20880,MFS
2019-12-05,14.27,14.54,14.2,14.54,7848,MFS
2019-12-06,14.47,14.82,14.47,14.82,21000,MFS
2019-12-09,15.02,15.16,14.82,15.02,38260,MFS
2019-12-10,15.02,15.16,15.02,15.16,220,MFS
2019-12-11,14.61,15.3,14.61,15.3,5212,MFS
2019-12-12,14.96,15.64,14.96,15.58,31538,MFS
2019-12-13,15.58,15.58,15.51,15.58,16100,MFS
2019-12-16,15.58,15.71,15.51,15.64,14300,MFS
2019-12-17,15.58,15.85,15.58,15.71,31100,MFS
2019-12-18,15.64,15.64,15.64,15.64,16300,MFS
2019-12-19,15.64,15.71,15.64,15.71,2960,MFS
2019-12-20,15.37,16.06,15.37,16.06,9750,MFS
2019-12-23,16.06,16.75,16.06,16.75,59610,MFS
2019-12-24,16.61,17.16,16.61,16.88,42848,MFS
2019-12-25,17.02,17.02,15.58,16.68,39947,MFS
2019-12-26,16.68,16.82,16.61,16.61,7210,MFS
2019-12-27,16.26,16.54,16.26,16.54,10320,MFS
2019-12-30,16.47,16.54,15.99,16.54,11100,MFS
2019-12-31,16.54,16.88,16.54,16.88,15800,MFS
2020-01-02,16.82,16.82,16.68,16.68,4300,MFS
2020-01-03,16.68,16.95,16.54,16.54,22960,MFS
2020-01-06,16.54,16.61,16.54,16.61,2400,MFS
2020-01-07,16.54,16.68,16.54,16.61,28562,MFS
2020-01-08,16.54,16.68,16.54,16.61,27300,MFS
2020-01-09,16.61,16.88,16.61,16.61,13100,MFS
2020-01-10,16.61,16.68,16.2,16.61,26600,MFS
2020-01-13,16.54,16.68,16.54,16.61,6365,MFS
2020-01-14,16.61,16.88,16.61,16.61,3843,MFS
2020-01-15,16.68,16.88,16.61,16.88,17058,MFS
2020-01-16,16.88,16.88,16.82,16.88,7601,MFS
2020-01-17,16.88,17.23,16.61,16.61,5440,MFS
2020-01-20,16.75,16.75,16.4,16.4,3400,MFS
2020-01-21,16.54,16.61,16.26,16.54,21000,MFS
2020-01-22,16.4,16.61,16.26,16.61,2800,MFS
2020-01-30,16.26,16.68,16.26,16.26,17700,MFS
2020-01-31,15.92,16.26,15.92,16.06,31700,MFS
2020-02-03,15.85,16.54,14.54,16.54,83750,MFS
2020-02-04,15.92,16.2,15.85,16.2,11559,MFS
2020-02-05,15.99,16.13,15.64,16.13,1600,MFS
2020-02-06,15.85,15.85,15.78,15.85,4900,MFS
2020-02-07,15.85,16.13,15.51,16.13,13035,MFS
2020-02-10,15.85,15.92,15.3,15.85,16230,MFS
2020-02-11,16.06,16.13,15.99,16.13,4420,MFS
2020-02-12,16.33,16.33,16.06,16.2,7300,MFS
2020-02-13,16.2,16.2,16.2,16.2,1000,MFS
2020-02-14,15.85,16.4,15.85,16.4,2400,MFS
2020-02-17,15.85,16.2,15.85,16.2,6600,MFS
2020-02-18,16.13,16.13,16.13,16.13,700,MFS
2020-02-19,15.85,15.92,15.78,15.85,2200,MFS
2020-02-20,15.85,15.92,15.64,15.85,8200,MFS
2020-02-21,15.99,16.33,15.85,16.2,31400,MFS
2020-02-24,15.85,15.85,15.71,15.85,8900,MFS
2020-02-25,15.78,15.78,15.64,15.64,3150,MFS
2020-02-26,15.71,16.2,15.71,15.71,2200,MFS
2020-02-27,15.85,15.85,15.85,15.85,2600,MFS
2020-02-28,15.78,15.78,15.51,15.78,4100,MFS
2020-03-02,15.16,15.85,15.16,15.85,2700,MFS
2020-03-03,15.85,16.2,15.85,16.2,1400,MFS
2020-03-04,14.47,16.06,14.47,15.99,32700,MFS
2020-03-05,16.2,16.2,15.92,15.92,3972,MFS
2020-03-06,15.64,15.78,15.64,15.78,2100,MFS
2020-03-09,14.68,15.64,14.68,15.37,7700,MFS
2020-03-10,14.47,15.37,14.47,15.09,9800,MFS
2020-03-11,14.89,15.44,14.47,14.89,29923,MFS
2020-03-12,14.2,14.61,14.06,14.4,13230,MFS
2020-03-13,13.85,13.92,13.09,13.51,77375,MFS
2020-03-16,13.78,15.71,13.78,13.92,20830,MFS
2020-03-17,13.78,14.82,13.78,14.82,9900,MFS
2020-03-18,14.2,14.2,13.92,13.92,5600,MFS
2020-03-19,13.44,14.33,12.61,14.33,3901,MFS
2020-03-20,14.33,14.33,13.92,13.92,19900,MFS
2020-03-23,13.92,13.92,13.78,13.78,1644,MFS
2020-03-24,13.78,13.85,13.09,13.85,33800,MFS
2020-03-25,13.78,13.85,13.78,13.78,38320,MFS
2020-03-26,13.3,13.78,13.3,13.78,4500,MFS
2020-03-27,13.23,15.44,13.23,15.44,21100,MFS
2020-03-30,13.09,14.33,13.09,14.33,6500,MFS
2020-03-31,13.3,13.78,13.09,13.78,3600,MFS
2020-04-01,13.92,14.06,13.44,13.78,5720,MFS
2020-04-03,13.78,14.4,13.78,14.27,2050,MFS
2020-04-06,14.27,14.75,14.27,14.68,19510,MFS
2020-04-07,14.47,14.47,14.27,14.4,8000,MFS
2020-04-08,14.47,14.47,14.13,14.33,3700,MFS
2020-04-09,14.75,14.75,14.47,14.47,800,MFS
2020-04-10,14.47,14.47,13.78,13.78,15100,MFS
2020-04-13,14.33,14.47,14.2,14.2,5800,MFS
2020-04-14,14.2,14.89,14.2,14.89,21800,MFS
2020-04-15,15.09,15.44,14.75,15.23,43620,MFS
2020-04-16,15.23,15.44,15.02,15.02,7230,MFS
2020-04-17,15.02,15.99,15.02,15.92,28446,MFS
2020-04-20,15.58,16.47,15.58,15.85,12320,MFS
2020-04-21,15.85,15.92,15.37,15.44,45511,MFS
2020-04-22,14.82,15.44,14.75,15.44,12945,MFS
2020-04-23,15.71,15.71,15.16,15.23,1831,MFS
2020-04-24,15.37,15.44,15.09,15.3,12900,MFS
2020-04-27,15.37,15.78,15.37,15.78,1800,MFS
2020-04-28,15.64,15.71,15.51,15.51,4121,MFS
2020-04-29,15.51,15.85,15.51,15.64,14500,MFS
2020-05-04,15.51,15.51,15.23,15.23,7400,MFS
2020-05-05,15.37,15.85,15.37,15.37,3232,MFS
2020-05-06,15.58,15.58,15.23,15.37,20600,MFS
2020-05-07,15.44,15.85,15.37,15.44,12300,MFS
2020-05-08,15.71,15.71,15.37,15.37,7973,MFS
2020-05-11,15.51,17.85,15.37,17.85,144706,MFS
2020-05-12,18.61,19.43,18.61,19.02,82340,MFS
2020-05-13,19.3,20.05,19.3,19.57,85643,MFS
2020-05-14,19.3,19.3,17.51,17.51,130298,MFS
2020-05-15,17.57,18.4,17.51,18.13,11600,MFS
2020-05-18,17.78,17.92,16.88,17.23,34346,MFS
2020-05-19,17.51,18.61,17.09,17.85,48900,MFS
2020-05-20,17.78,17.85,17.44,17.71,7800,MFS
2020-05-21,17.92,18.26,17.57,17.85,17294,MFS
2020-05-22,17.78,17.78,17.37,17.51,26558,MFS
2020-05-25,17.51,18.19,17.51,17.57,19927,MFS
2020-05-26,17.78,18.95,17.57,18.47,76780,MFS
2020-05-27,18.33,18.47,18.13,18.19,41500,MFS
2020-05-28,18.26,18.26,17.57,17.92,30015,MFS
2020-05-29,17.64,17.99,17.57,17.64,24840,MFS
2020-06-01,17.78,17.78,17.71,17.71,13810,MFS
2020-06-02,17.71,18.61,17.71,17.92,61210,MFS
2020-06-03,17.92,18.19,17.71,18.19,13720,MFS
2020-06-04,17.71,17.85,17.71,17.85,13048,MFS
2020-06-05,17.71,18.19,17.71,18.19,11500,MFS
2020-06-08,18.26,18.26,17.99,18.06,48990,MFS
2020-06-09,17.85,17.92,17.71,17.85,20918,MFS
2020-06-10,18.26,18.61,17.92,18.06,34666,MFS
2020-06-11,17.92,18.19,17.57,17.57,42492,MFS
2020-06-12,17.37,17.57,17.23,17.44,22500,MFS
2020-06-15,17.23,17.78,17.02,17.09,13890,MFS
2020-06-16,17.09,17.37,17.09,17.3,14520,MFS
2020-06-17,17.92,17.92,17.3,17.51,31418,MFS
2020-06-18,17.3,17.85,17.3,17.57,2200,MFS
2020-06-19,17.64,18.06,17.64,17.92,8910,MFS
2020-06-22,17.85,18.4,17.85,18.26,29128,MFS
2020-06-23,18.33,19.09,18.26,18.81,176800,MFS
2020-06-24,18.81,18.95,18.4,18.4,28900,MFS
2020-06-25,18.4,18.4,17.92,18.13,22826,MFS
2020-06-26,18.19,18.19,17.71,17.85,27300,MFS
2020-06-29,17.92,17.99,17.23,17.23,15700,MFS
2020-06-30,17.37,17.37,16.82,16.82,21350,MFS
2020-07-01,17.51,17.51,16.54,17.37,30200,MFS
2020-07-02,17.64,17.78,17.23,17.37,28870,MFS
2020-07-03,17.51,17.64,17.44,17.64,21940,MFS
2020-07-06,17.78,18.06,17.78,18.06,20700,MFS
2020-07-07,18.06,18.26,17.99,18.06,31850,MFS
2020-07-08,18.19,18.47,18.06,18.47,72900,MFS
2020-07-09,18.47,18.61,18.26,18.47,72520,MFS
2020-07-10,18.33,18.47,18.26,18.47,20250,MFS
2020-07-13,19.62,19.62,18.25,18.4,34130,MFS
2020-07-14,18.63,18.63,18.25,18.33,15200,MFS
2020-07-15,18.4,18.48,18.25,18.25,13820,MFS
2020-07-16,18.1,18.18,17.64,17.72,63750,MFS
2020-07-17,17.87,17.87,17.64,17.64,8000,MFS
2020-07-20,17.72,17.8,17.34,17.49,20820,MFS
2020-07-21,17.49,17.49,17.34,17.42,19300,MFS
2020-07-22,17.49,17.87,17.49,17.72,12800,MFS
2020-07-23,17.57,17.57,17.49,17.57,8950,MFS
2020-07-24,17.8,17.8,16.35,16.35,34620,MFS
2020-07-27,16.5,16.5,14.6,14.6,60508,MFS
2020-07-28,15.21,16.96,15.21,16.2,36710,MFS
2020-07-29,15.82,15.97,15.29,15.97,15760,MFS
2020-07-30,15.59,16.27,15.59,16.2,18238,MFS
2020-07-31,15.67,15.89,15.59,15.89,14410,MFS
2020-08-03,15.89,16.2,15.89,16.05,4000,MFS
2020-08-04,16.27,16.35,16.05,16.12,28910,MFS
2020-08-05,15.97,16.2,15.74,16.05,29900,MFS
2020-08-06,15.97,16.58,15.97,16.43,4000,MFS
2020-08-07,16.35,16.35,15.97,16.05,14110,MFS
2020-08-10,16.27,16.66,16.2,16.5,27500,MFS
2020-08-11,16.43,16.73,16.43,16.73,28600,MFS
2020-08-12,17.04,17.04,16.73,16.96,7910,MFS
2020-08-13,16.96,16.96,16.88,16.88,5710,MFS
2020-08-14,16.96,17.19,16.96,16.96,14540,MFS
2020-08-17,17.19,17.19,16.88,17.19,10419,MFS
2020-08-18,17.04,17.49,17.04,17.19,2300,MFS
2020-08-19,17.04,17.26,17.04,17.26,2300,MFS
2020-08-20,17.19,17.19,17.11,17.11,6410,MFS
2020-08-21,17.11,17.11,16.88,16.88,1000,MFS
2020-08-24,17.04,17.57,16.88,17.57,27100,MFS
2020-08-25,17.49,17.49,17.19,17.26,10600,MFS
2020-08-26,17.26,17.57,17.26,17.34,26482,MFS
2020-08-27,17.49,17.49,17.11,17.11,13900,MFS
2020-08-28,17.26,17.34,17.26,17.34,9010,MFS
2020-08-31,17.42,17.49,17.19,17.26,16400,MFS
2020-09-01,17.49,17.49,17.26,17.42,3708,MFS
2020-09-03,17.49,19.77,17.49,17.64,13965,MFS
2020-09-04,18.1,18.1,17.26,17.8,9600,MFS
2020-09-07,17.8,17.8,17.64,17.64,10400,MFS
2020-09-08,17.64,17.64,17.42,17.57,3106,MFS
2020-09-09,17.49,17.49,17.34,17.34,16225,MFS
2020-09-10,17.34,17.42,17.34,17.42,8805,MFS
2020-09-11,17.34,17.64,17.34,17.64,20650,MFS
2020-09-14,17.49,17.95,17.49,17.64,14716,MFS
2020-09-15,17.87,17.87,17.64,17.64,5135,MFS
2020-09-16,17.87,17.87,17.64,17.64,15100,MFS
2020-09-17,17.8,17.87,17.8,17.87,7800,MFS
2020-09-18,17.72,17.8,17.64,17.64,11800,MFS
2020-09-21,17.87,18.25,17.87,18.25,45400,MFS
2020-09-22,18.25,19.24,18.25,19.01,99166,MFS
2020-09-23,18.78,18.78,18.56,18.63,12620,MFS
2020-09-24,18.78,18.86,18.56,18.63,4950,MFS
2020-09-25,18.71,18.71,18.4,18.48,10400,MFS
2020-09-28,18.63,18.63,18.4,18.4,6320,MFS
2020-09-29,18.63,19.55,18.4,18.4,8620,MFS
2020-09-30,18.94,18.94,17.87,17.87,4800,MFS
2020-10-01,18.18,18.48,18.02,18.25,13727,MFS
2020-10-02,18.18,18.18,17.49,18.1,39600,MFS
2020-10-05,18.25,18.25,17.87,18.02,22200,MFS
2020-10-06,17.95,17.95,17.72,17.95,22900,MFS
2020-10-07,17.8,18.02,17.8,17.95,4700,MFS
2020-10-08,17.95,17.95,17.8,17.95,7600,MFS
2020-10-09,17.8,18.1,17.64,18.1,6200,MFS
2020-10-12,17.49,17.95,17.49,17.95,1700,MFS
2020-10-13,18.18,18.18,17.42,17.64,10100,MFS
2020-10-14,17.49,17.72,17.49,17.57,11200,MFS
2020-10-15,17.64,17.64,17.42,17.49,35600,MFS
2020-10-16,17.42,17.49,17.42,17.42,4600,MFS
2020-10-19,17.49,17.64,17.42,17.49,8200,MFS
2020-10-20,17.64,17.64,17.57,17.64,4500,MFS
2020-10-21,17.57,17.87,17.57,17.72,17000,MFS
2020-10-22,17.8,17.87,17.72,17.8,12800,MFS
2020-10-23,17.72,18.18,17.72,18.18,2300,MFS
2020-10-26,18.1,18.18,17.64,17.64,1800,MFS
2020-10-27,17.64,17.64,17.42,17.49,20500,MFS
2020-10-28,17.49,17.49,17.11,17.26,20400,MFS
2020-10-29,17.26,17.72,17.26,17.72,4200,MFS
2020-10-30,17.34,17.42,17.34,17.42,4000,MFS
2020-11-02,17.42,17.49,17.42,17.49,6500,MFS
2020-11-03,17.95,19.39,17.49,17.49,16700,MFS
2020-11-04,17.72,18.02,17.49,17.49,1300,MFS
2020-11-05,17.57,17.57,17.49,17.49,18000,MFS
2020-11-06,17.49,17.49,17.49,17.49,6800,MFS
2020-11-09,17.49,17.57,17.49,17.49,1800,MFS
2020-11-10,17.64,17.72,17.57,17.57,7500,MFS
2020-11-11,17.64,17.87,17.64,17.72,4500,MFS
2020-11-12,17.49,17.8,17.49,17.49,8200,MFS
2020-11-13,17.49,17.49,17.49,17.49,12100,MFS
2020-11-16,17.57,17.57,17.42,17.49,12000,MFS
2020-11-17,17.42,17.49,16.73,17.49,6200,MFS
2020-11-18,17.49,18.02,17.49,17.95,23800,MFS
2020-11-19,17.87,17.95,17.87,17.87,10500,MFS
2020-11-20,17.49,17.72,17.49,17.64,11100,MFS
2020-11-23,18.56,18.56,17.64,17.87,19600,MFS
2020-11-24,18.18,19.01,18.18,18.71,109200,MFS
2020-11-25,18.71,20.15,18.63,19.32,79100,MFS
2020-11-26,19.47,19.93,19.32,19.55,39800,MFS
2020-11-27,19.39,19.39,18.71,19.01,41400,MFS
2020-11-30,19.7,19.7,18.63,19.24,20400,MFS
2020-12-01,18.94,19.77,18.86,19.77,128100,MFS
2020-12-02,19.77,20.69,19.77,20.08,108500,MFS
2020-12-03,20.08,20.53,20.08,20.38,85400,MFS
2020-12-04,20.38,20.38,19.85,20.15,50000,MFS
2020-12-07,20.15,20.23,19.93,20.08,38200,MFS
2020-12-08,20.08,20.08,19.7,19.7,39800,MFS
2020-12-09,19.62,20.38,19.62,20.0,43000,MFS
2020-12-10,20.31,20.31,19.77,20.0,46200,MFS
2020-12-11,19.62,20.0,19.62,19.85,56450,MFS
2020-12-14,20.08,20.53,20.0,20.53,82475,MFS
2020-12-15,20.53,20.91,20.08,20.76,103412,MFS
2020-12-16,20.76,20.99,20.46,20.46,46600,MFS
2020-12-17,20.69,20.84,20.15,20.38,48900,MFS
2020-12-18,20.53,20.53,20.31,20.46,20200,MFS
2020-12-21,20.15,20.53,20.15,20.31,46200,MFS
2020-12-22,20.53,20.84,20.38,20.76,95130,MFS
2020-12-23,20.76,20.76,20.46,20.46,53598,MFS
2020-12-24,20.46,20.53,20.08,20.15,27200,MFS
2020-12-25,20.38,20.53,19.85,20.38,52868,MFS
2020-12-28,20.38,20.84,20.23,20.23,115603,MFS
2020-12-29,20.23,20.53,20.08,20.38,78913,MFS
2020-12-30,20.53,21.67,20.53,21.52,141864,MFS
2020-12-31,21.45,21.45,20.84,21.29,58028,MFS
2021-01-04,21.67,21.67,20.99,21.14,70100,MFS
2021-01-05,21.22,21.22,20.76,20.91,58291,MFS
2021-01-06,20.91,20.91,20.53,20.61,98739,MFS
2021-01-07,20.61,21.29,20.61,21.14,73816,MFS
2021-01-08,21.29,21.67,21.29,21.67,125900,MFS
2021-01-11,21.37,23.27,21.37,22.82,113480,MFS
2021-01-12,23.2,24.49,22.82,24.49,113380,MFS
2021-01-13,24.72,25.78,23.42,24.34,255275,MFS
2021-01-14,24.72,24.87,24.11,24.79,112985,MFS
2021-01-15,24.79,25.1,24.34,24.72,128492,MFS
2021-01-18,24.49,24.79,24.49,24.56,69408,MFS
2021-01-19,24.34,24.34,21.07,23.58,140425,MFS
2021-01-20,23.58,23.58,22.05,22.97,44480,MFS
2021-01-21,23.35,24.34,22.89,23.5,101580,MFS
2021-01-22,24.26,24.26,22.82,23.2,20300,MFS
2021-01-25,23.04,23.96,23.04,23.58,59400,MFS
2021-01-26,23.27,23.5,22.05,22.66,33423,MFS
2021-01-27,22.51,22.82,21.29,21.6,78600,MFS
2021-01-28,20.61,20.76,18.63,19.39,162778,MFS
2021-01-29,20.08,20.91,19.77,20.61,66200,MFS
2021-02-01,19.85,20.23,19.77,20.0,43510,MFS
2021-02-02,20.0,21.29,19.77,20.31,49600,MFS
2021-02-03,21.67,21.67,20.38,20.91,84603,MFS
2021-02-04,21.29,21.29,20.76,20.91,64701,MFS
2021-02-05,21.29,21.29,20.76,21.14,55600,MFS
2021-02-08,21.37,21.45,20.84,20.91,47900,MFS
2021-02-09,21.14,21.22,20.91,21.07,13500,MFS
2021-02-17,21.29,22.28,21.29,22.13,74700,MFS
2021-02-18,22.66,22.66,21.52,21.98,72800,MFS
2021-02-19,21.37,21.83,21.22,21.29,49700,MFS
2021-02-22,21.67,21.98,21.29,21.52,50110,MFS
