time,open,high,low,close,volume,ticker
2010-10-22,11.51,11.81,10.89,11.43,341300,HBS
2010-10-25,11.35,11.58,11.35,11.51,444300,HBS
2010-10-26,11.51,12.27,11.51,11.97,571700,HBS
2010-10-27,11.97,12.2,11.43,11.43,273700,HBS
2010-10-28,11.81,11.81,11.35,11.43,456200,HBS
2010-10-29,11.66,11.74,11.35,11.51,351900,HBS
2010-11-01,11.51,11.74,11.05,11.28,391300,HBS
2010-11-02,10.82,11.51,10.82,11.51,362400,HBS
2010-11-03,11.58,11.58,11.35,11.58,459400,HBS
2010-11-04,11.66,12.2,11.51,12.12,668600,HBS
2010-11-05,12.35,12.66,12.35,12.5,354800,HBS
2010-11-08,12.58,12.81,12.2,12.58,278400,HBS
2010-11-09,12.66,12.66,12.2,12.27,285500,HBS
2010-11-10,12.27,12.66,12.12,12.35,423500,HBS
2010-11-11,12.58,12.58,11.66,12.27,343300,HBS
2010-11-12,12.35,12.43,11.58,11.97,1300200,HBS
2010-11-15,11.97,12.43,11.58,11.74,551200,HBS
2010-11-16,11.81,12.04,11.58,11.66,355700,HBS
2010-11-17,11.97,12.27,11.74,11.74,563500,HBS
2010-11-18,12.12,12.27,11.97,12.12,433300,HBS
2010-11-19,12.2,12.5,11.89,12.12,414600,HBS
2010-11-22,12.12,12.2,11.51,11.97,353400,HBS
2010-11-23,11.89,12.2,11.51,11.97,320500,HBS
2010-11-24,11.97,12.12,11.74,11.81,328900,HBS
2010-11-25,11.97,12.2,11.89,12.04,364300,HBS
2010-11-26,12.04,12.35,11.97,12.35,187200,HBS
2010-11-29,11.66,13.04,11.66,12.58,698100,HBS
2010-11-30,12.66,13.12,12.58,13.12,1118700,HBS
2010-12-01,13.65,13.81,13.27,13.81,700500,HBS
2010-12-02,14.73,14.73,14.5,14.73,423400,HBS
2010-12-03,15.73,15.73,15.19,15.73,1537500,HBS
2010-12-06,16.11,16.34,14.5,14.57,1113200,HBS
2010-12-07,14.88,14.88,14.11,14.11,420800,HBS
2010-12-08,13.81,14.8,13.42,13.42,893200,HBS
2010-12-09,13.35,13.88,13.19,13.58,549600,HBS
2010-12-10,13.58,14.42,13.58,14.42,763000,HBS
2010-12-13,14.96,15.04,14.5,14.96,578200,HBS
2010-12-14,14.96,14.96,13.73,13.73,424900,HBS
2010-12-15,13.42,13.88,13.04,13.04,614700,HBS
2010-12-16,12.89,12.96,12.43,12.43,193400,HBS
2010-12-17,12.81,13.27,12.5,13.04,309100,HBS
2010-12-20,13.42,13.65,12.66,12.66,175100,HBS
2010-12-21,12.73,13.19,12.2,12.35,388400,HBS
2010-12-22,12.81,13.19,11.97,12.2,279200,HBS
2010-12-23,12.5,12.58,11.66,11.81,278400,HBS
2010-12-24,11.97,12.2,11.66,11.81,320400,HBS
2010-12-27,11.97,12.12,11.74,11.97,379200,HBS
2010-12-28,11.97,12.73,11.97,12.73,341200,HBS
2010-12-29,12.5,12.89,12.2,12.27,200800,HBS
2010-12-30,12.35,12.66,12.12,12.12,313700,HBS
2010-12-31,12.35,12.58,11.81,12.58,463900,HBS
2011-01-04,12.66,12.73,12.12,12.12,261500,HBS
2011-01-05,12.2,12.43,12.04,12.04,210200,HBS
2011-01-06,12.12,12.35,11.89,12.12,302400,HBS
2011-01-07,12.12,12.27,11.97,12.12,343500,HBS
2011-01-10,12.12,12.27,11.89,12.04,219400,HBS
2011-01-11,11.97,12.12,11.74,11.81,513000,HBS
2011-01-12,11.81,12.27,11.81,12.12,326100,HBS
2011-01-13,12.27,12.43,12.12,12.2,316900,HBS
2011-01-14,11.89,12.5,11.89,12.35,294400,HBS
2011-01-17,12.04,12.73,11.97,12.35,459500,HBS
2011-01-18,12.2,12.73,11.97,12.04,362800,HBS
2011-01-19,11.97,12.27,11.89,11.97,381400,HBS
2011-01-20,11.97,12.2,11.74,11.89,334100,HBS
2011-01-21,11.74,12.04,11.74,11.81,312000,HBS
2011-01-24,12.27,12.27,11.74,11.81,389300,HBS
2011-01-25,11.74,11.89,11.74,11.74,328800,HBS
2011-01-26,12.12,12.27,11.81,11.97,202200,HBS
2011-01-27,11.89,12.12,11.81,12.12,266300,HBS
2011-01-28,11.81,12.35,11.81,12.27,468600,HBS
2011-02-08,12.35,12.58,12.2,12.27,360200,HBS
2011-02-09,12.2,12.5,12.12,12.2,399400,HBS
2011-02-10,12.12,12.35,12.04,12.12,453700,HBS
2011-02-11,12.2,12.2,11.81,12.04,384900,HBS
2011-02-14,11.81,12.04,11.74,11.97,329000,HBS
2011-02-15,11.81,12.12,11.74,12.12,449500,HBS
2011-02-16,11.89,12.2,11.89,12.2,369200,HBS
2011-02-17,12.04,12.2,11.89,12.12,250300,HBS
2011-02-18,11.89,12.27,11.89,12.04,348100,HBS
2011-02-21,11.74,12.2,11.28,11.35,496700,HBS
2011-02-22,11.81,11.81,11.14,11.81,395500,HBS
2011-02-23,10.72,12.15,10.72,11.98,547400,HBS
2011-02-24,12.24,12.24,11.64,11.81,290600,HBS
2011-02-25,11.73,12.24,11.73,12.15,551200,HBS
2011-02-28,12.49,12.57,11.98,12.24,387300,HBS
2011-03-01,12.24,12.4,11.98,12.15,478600,HBS
2011-03-02,11.81,12.24,11.64,11.81,393800,HBS
2011-03-03,11.98,12.07,11.81,11.9,511600,HBS
2011-03-04,12.07,12.07,11.64,11.9,857300,HBS
2011-03-07,11.98,12.24,11.64,11.98,521500,HBS
2011-03-08,11.98,12.15,11.81,11.81,449000,HBS
2011-03-09,11.9,12.07,11.81,11.81,412900,HBS
2011-03-10,11.98,12.57,11.98,12.32,636200,HBS
2011-03-11,12.49,12.91,12.4,12.57,485400,HBS
2011-03-14,12.99,12.99,12.07,12.32,470300,HBS
2011-03-15,12.07,12.4,11.98,12.15,345300,HBS
2011-03-16,11.9,12.32,11.81,12.15,278200,HBS
2011-03-17,12.4,12.4,11.9,12.07,322600,HBS
2011-03-18,12.24,13.08,11.98,13.08,733800,HBS
2011-03-21,12.91,13.33,12.91,13.25,576100,HBS
2011-03-22,13.25,13.42,12.74,12.91,372600,HBS
2011-03-23,12.99,12.99,12.49,12.83,359700,HBS
2011-03-24,12.83,13.08,12.66,12.91,221100,HBS
2011-03-25,13.08,13.08,12.66,12.83,522000,HBS
2011-03-28,12.99,13.08,12.66,12.91,441100,HBS
2011-03-29,12.99,12.99,12.57,12.91,458800,HBS
2011-03-30,12.74,12.83,12.57,12.74,504300,HBS
2011-03-31,12.66,12.91,12.57,12.74,348500,HBS
2011-04-01,12.83,12.83,12.4,12.57,264900,HBS
2011-04-04,12.4,12.49,12.24,12.24,345800,HBS
2011-04-05,12.4,12.49,12.32,12.4,328800,HBS
2011-04-06,12.32,13.08,12.32,12.91,507100,HBS
2011-04-07,12.99,12.99,12.57,12.74,343300,HBS
2011-04-08,12.74,12.83,12.57,12.74,320400,HBS
2011-04-13,12.74,12.83,12.57,12.66,310500,HBS
2011-04-14,12.66,12.74,12.57,12.66,386200,HBS
2011-04-15,12.66,12.74,12.57,12.57,345500,HBS
2011-04-18,12.57,12.57,12.4,12.57,400700,HBS
2011-04-19,12.49,12.66,12.4,12.4,371300,HBS
2011-04-20,12.49,12.57,12.32,12.4,435700,HBS
2011-04-21,12.4,12.57,12.32,12.4,301000,HBS
2011-04-22,12.4,12.49,12.24,12.4,248000,HBS
2011-04-25,12.4,12.66,12.4,12.57,440500,HBS
2011-04-26,12.57,12.57,12.4,12.4,268300,HBS
2011-04-27,12.66,12.66,12.49,12.57,318800,HBS
2011-04-28,12.49,12.57,12.32,12.49,331400,HBS
2011-04-29,12.49,12.57,12.4,12.49,356400,HBS
2011-05-04,12.57,12.57,12.4,12.49,351100,HBS
2011-05-05,12.66,12.66,12.32,12.32,124200,HBS
2011-05-06,12.49,12.57,12.32,12.32,267600,HBS
2011-05-09,12.49,12.66,12.49,12.57,447000,HBS
2011-05-10,12.57,12.66,12.4,12.4,310400,HBS
2011-05-11,12.57,12.57,12.4,12.49,225500,HBS
2011-05-12,12.57,12.57,12.4,12.4,260400,HBS
2011-05-13,12.4,12.4,12.4,12.4,146700,HBS
2011-05-16,12.4,12.49,12.32,12.4,250800,HBS
2011-05-17,12.49,12.49,12.32,12.32,529600,HBS
2011-05-18,12.32,12.32,12.32,12.32,189500,HBS
2011-05-19,12.4,12.4,12.32,12.4,378900,HBS
2011-05-20,12.4,12.4,12.32,12.4,637800,HBS
2011-05-23,12.4,12.49,12.24,12.24,472700,HBS
2011-05-24,11.81,12.24,11.81,12.24,504300,HBS
2011-05-25,12.24,12.24,11.73,12.15,306400,HBS
2011-05-26,12.07,12.4,11.64,12.32,339900,HBS
2011-05-27,12.32,12.4,12.24,12.32,435800,HBS
2011-05-30,12.32,12.4,12.24,12.32,457400,HBS
2011-05-31,12.24,12.24,11.98,11.98,264100,HBS
2011-06-01,12.24,12.4,12.07,12.32,255700,HBS
2011-06-02,12.32,12.32,12.15,12.32,371100,HBS
2011-06-03,12.4,12.57,12.07,12.07,211600,HBS
2011-06-06,12.24,12.4,11.98,12.32,257800,HBS
2011-06-07,12.24,12.32,12.24,12.24,266800,HBS
2011-06-08,12.32,12.32,12.07,12.24,275000,HBS
2011-06-09,12.24,12.32,11.9,12.32,228200,HBS
2011-06-10,12.24,12.24,12.07,12.24,274000,HBS
2011-06-13,12.15,12.24,12.15,12.15,278600,HBS
2011-06-14,12.15,12.15,12.07,12.07,250800,HBS
2011-06-15,12.15,12.15,11.98,11.98,283500,HBS
2011-06-16,12.07,12.07,12.07,12.07,308300,HBS
2011-06-17,12.07,12.07,11.98,12.07,261400,HBS
2011-06-20,12.07,12.07,11.9,11.98,230000,HBS
2011-06-21,12.07,12.24,11.98,12.07,258900,HBS
2011-06-22,11.98,12.07,11.48,11.9,265200,HBS
2011-06-23,11.81,11.9,11.56,11.9,343900,HBS
2011-06-24,11.81,11.81,11.81,11.81,98800,HBS
2011-06-27,11.9,11.9,11.73,11.81,399900,HBS
2011-06-28,11.9,11.9,11.81,11.81,233900,HBS
2011-06-29,11.73,11.81,11.64,11.73,250000,HBS
2011-06-30,11.73,12.4,11.64,11.81,371200,HBS
2011-07-01,11.73,11.9,11.73,11.73,200300,HBS
2011-07-04,11.81,11.81,11.64,11.81,312000,HBS
2011-07-05,11.81,11.81,11.64,11.81,254100,HBS
2011-07-06,11.73,11.81,11.64,11.73,334900,HBS
2011-07-07,11.73,11.73,11.64,11.73,240100,HBS
2011-07-08,11.81,12.24,11.73,11.73,390700,HBS
2011-07-11,11.81,11.81,11.73,11.73,329300,HBS
2011-07-12,11.81,12.24,11.48,11.81,233300,HBS
2011-07-13,12.15,12.24,11.56,11.81,283400,HBS
2011-07-14,12.15,12.15,11.56,11.9,261300,HBS
2011-07-15,12.07,12.07,11.56,11.73,267200,HBS
2011-07-18,11.98,11.98,11.73,11.81,270600,HBS
2011-07-19,12.24,12.24,11.73,11.73,252900,HBS
2011-07-20,11.64,12.15,11.64,11.98,293000,HBS
2011-07-21,12.15,12.15,11.64,11.81,240500,HBS
2011-07-22,12.15,12.24,11.73,11.81,231900,HBS
2011-07-25,12.15,12.24,11.73,11.81,356700,HBS
2011-07-26,11.81,12.15,11.73,11.81,210000,HBS
2011-07-27,12.15,12.15,11.73,11.9,223300,HBS
2011-07-28,11.98,12.07,11.73,11.81,246600,HBS
2011-07-29,11.73,11.9,11.56,11.73,230000,HBS
2011-08-01,11.98,11.98,11.64,11.73,303900,HBS
2011-08-02,11.73,11.73,11.48,11.64,222700,HBS
2011-08-03,11.56,11.56,11.31,11.48,204600,HBS
2011-08-04,10.72,12.15,10.72,11.64,256400,HBS
2011-08-05,11.81,11.81,11.48,11.64,274100,HBS
2011-08-08,12.15,12.15,11.48,11.56,295600,HBS
2011-08-09,12.07,12.15,11.31,11.48,263000,HBS
2011-08-10,11.73,11.73,11.56,11.64,226900,HBS
2011-08-11,11.98,11.98,11.56,11.64,415400,HBS
2011-08-12,11.98,11.98,11.56,11.56,519400,HBS
2011-08-15,11.64,11.64,11.48,11.56,330400,HBS
2011-08-16,11.9,11.9,11.56,11.64,362000,HBS
2011-08-17,11.81,11.81,11.64,11.73,466800,HBS
2011-08-18,11.73,11.81,11.56,11.73,507500,HBS
2011-08-19,11.81,11.81,11.56,11.73,531700,HBS
2011-08-22,11.73,11.81,11.64,11.73,420500,HBS
2011-08-23,11.81,11.81,11.64,11.73,464800,HBS
2011-08-24,11.81,11.81,11.73,11.73,460800,HBS
2011-08-25,11.73,11.73,11.64,11.64,603900,HBS
2011-08-26,11.73,11.73,11.64,11.73,443900,HBS
2011-08-29,11.81,11.98,11.73,11.73,549600,HBS
2011-08-30,11.81,11.9,11.56,11.81,508300,HBS
2011-08-31,11.81,11.81,11.56,11.73,479800,HBS
2011-09-01,11.81,11.81,11.73,11.73,514100,HBS
2011-09-05,11.73,11.73,11.56,11.64,506600,HBS
2011-09-06,11.73,11.73,11.64,11.73,506600,HBS
2011-09-07,11.81,11.81,11.64,11.81,534600,HBS
2011-09-08,11.81,11.98,11.73,11.9,495100,HBS
2011-09-09,11.81,11.9,11.73,11.73,500300,HBS
2011-09-12,11.81,12.07,11.81,11.81,543700,HBS
2011-09-13,11.81,12.49,11.81,12.15,552900,HBS
2011-09-14,12.15,12.32,11.81,11.98,642500,HBS
2011-09-15,12.07,12.57,12.07,12.24,633500,HBS
2011-09-16,12.4,12.83,11.9,12.74,672300,HBS
2011-09-19,12.66,12.83,12.49,12.49,624400,HBS
2011-09-20,12.07,12.57,11.98,12.4,629800,HBS
2011-09-21,11.56,12.49,11.56,12.24,731800,HBS
2011-09-22,12.32,12.49,11.48,11.98,608300,HBS
2011-09-23,12.15,12.15,11.48,11.98,591500,HBS
2011-09-26,11.9,11.9,11.9,11.9,652800,HBS
2011-09-27,11.9,11.9,11.9,11.9,576800,HBS
2011-09-28,11.81,12.4,11.81,12.15,668700,HBS
2011-09-29,12.07,12.07,11.81,11.81,562000,HBS
2011-09-30,11.48,11.98,11.48,11.81,605700,HBS
2011-10-03,11.98,12.32,11.56,11.81,669000,HBS
2011-10-04,11.98,11.98,11.81,11.9,587000,HBS
2011-10-05,11.9,12.4,11.81,11.81,662200,HBS
2011-10-06,11.81,12.4,11.81,12.07,655300,HBS
2011-10-07,12.32,12.4,11.98,11.98,600000,HBS
2011-10-10,11.64,11.98,11.56,11.73,668900,HBS
2011-10-11,11.56,11.98,11.56,11.9,659200,HBS
2011-10-12,11.64,11.98,11.64,11.73,568900,HBS
2011-10-13,11.73,11.9,11.56,11.73,471600,HBS
2011-10-14,11.64,11.81,11.56,11.73,645800,HBS
2011-10-17,12.24,12.32,11.73,11.73,633900,HBS
2011-10-18,12.24,12.32,11.73,11.81,602100,HBS
2011-10-19,12.15,12.15,11.73,11.98,629000,HBS
2011-10-20,11.56,12.15,11.56,11.81,674500,HBS
2011-10-21,11.64,12.15,11.56,12.15,648800,HBS
2011-10-24,11.98,12.15,11.98,12.07,620900,HBS
2011-10-25,12.32,12.4,12.07,12.07,613900,HBS
2011-10-26,12.57,12.57,11.73,12.15,621000,HBS
2011-10-27,12.07,12.49,11.98,12.32,608400,HBS
2011-10-28,12.24,12.4,12.15,12.32,603900,HBS
2011-10-31,12.15,12.57,12.15,12.49,598100,HBS
2011-11-01,11.73,12.07,11.64,11.98,658500,HBS
2011-11-02,11.64,11.98,11.56,11.81,641900,HBS
2011-11-03,11.81,11.9,11.56,11.81,642500,HBS
2011-11-04,11.81,11.9,11.81,11.9,666100,HBS
2011-11-07,11.81,11.9,11.73,11.81,622800,HBS
2011-11-08,12.15,12.32,11.81,11.9,602200,HBS
2011-11-09,11.98,11.98,11.81,11.81,608100,HBS
2011-11-10,12.32,12.32,11.73,11.81,648400,HBS
2011-11-11,11.64,11.98,11.64,11.9,601700,HBS
2011-11-14,12.24,12.32,11.64,11.81,603700,HBS
2011-11-15,11.56,11.9,11.56,11.9,616600,HBS
2011-11-16,11.9,11.98,11.81,11.9,620400,HBS
2011-11-17,11.56,11.9,11.56,11.9,632600,HBS
2011-11-18,11.56,11.98,11.56,11.81,627700,HBS
2011-11-21,12.24,12.32,11.81,11.9,591200,HBS
2011-11-22,12.07,12.07,11.98,11.98,628300,HBS
2011-11-23,11.98,12.07,11.81,11.81,583600,HBS
2011-11-24,11.81,11.9,11.73,11.9,603100,HBS
2011-11-25,12.15,12.32,11.73,11.81,328400,HBS
2011-11-28,12.24,12.4,11.98,11.98,604300,HBS
2011-11-29,11.81,12.15,11.56,12.15,200900,HBS
2011-11-30,11.98,12.07,11.64,11.81,208200,HBS
2011-12-01,11.98,11.98,11.73,11.98,648500,HBS
2011-12-02,11.98,11.98,11.81,11.9,644600,HBS
2011-12-05,11.98,12.07,11.9,12.07,613300,HBS
2011-12-06,12.07,12.07,11.9,11.98,587300,HBS
2011-12-07,11.98,11.98,11.64,11.81,628000,HBS
2011-12-08,11.81,11.81,11.73,11.81,665700,HBS
2011-12-09,11.73,11.81,11.56,11.64,440800,HBS
2011-12-12,11.81,11.9,11.73,11.73,593000,HBS
2011-12-13,11.73,11.9,11.64,11.81,390600,HBS
2011-12-14,11.81,11.81,11.73,11.81,615600,HBS
2011-12-15,12.15,12.15,11.73,11.81,441400,HBS
2011-12-16,12.15,12.15,11.73,11.81,436600,HBS
2011-12-19,11.73,11.98,11.73,11.81,504300,HBS
2011-12-20,11.9,12.15,11.81,11.81,292500,HBS
2011-12-21,11.9,11.9,11.56,11.81,355800,HBS
2011-12-22,11.98,11.98,11.73,11.81,559700,HBS
2011-12-23,11.81,11.81,11.64,11.81,317800,HBS
2011-12-26,11.81,11.81,11.73,11.81,365100,HBS
2011-12-27,11.73,11.81,11.73,11.73,365200,HBS
2011-12-28,11.73,11.73,11.73,11.73,326000,HBS
2011-12-29,11.81,11.81,11.73,11.81,291100,HBS
2011-12-30,11.9,11.9,11.73,11.81,369400,HBS
2012-01-03,11.98,11.98,11.81,11.81,642900,HBS
2012-01-04,11.64,11.81,11.64,11.81,412900,HBS
2012-01-05,11.81,11.81,11.64,11.81,284100,HBS
2012-01-06,11.73,11.81,11.73,11.81,541300,HBS
2012-01-09,11.81,11.81,11.73,11.81,464000,HBS
2012-01-10,11.64,11.81,11.64,11.73,423900,HBS
2012-01-11,11.98,11.98,11.81,11.81,624500,HBS
2012-01-12,11.81,11.81,11.81,11.81,520900,HBS
2012-01-13,11.81,11.9,11.64,11.81,489900,HBS
2012-01-16,11.98,12.32,11.56,11.81,198600,HBS
2012-01-17,11.9,11.9,11.73,11.81,404400,HBS
2012-01-18,11.81,12.24,11.81,11.98,487400,HBS
2012-01-19,11.98,12.07,11.64,11.98,515000,HBS
2012-01-20,12.07,12.15,11.98,11.98,405600,HBS
2012-01-30,12.07,12.15,11.98,12.15,580800,HBS
2012-01-31,11.98,12.07,11.98,11.98,540400,HBS
2012-02-01,11.98,12.07,11.9,11.9,349200,HBS
2012-02-02,11.98,12.07,11.98,12.07,408600,HBS
2012-02-03,11.98,11.98,11.64,11.81,474800,HBS
2012-02-06,11.81,11.81,11.64,11.81,498800,HBS
2012-02-07,11.9,11.9,11.81,11.81,520800,HBS
2012-02-08,11.64,12.15,11.64,11.9,434400,HBS
2012-02-09,11.9,11.9,11.64,11.81,435700,HBS
2012-02-10,11.98,11.98,11.73,11.73,516600,HBS
2012-02-13,11.64,11.81,11.64,11.73,562200,HBS
2012-02-14,11.73,11.81,11.64,11.73,477500,HBS
2012-02-15,11.73,11.73,11.64,11.73,434800,HBS
2012-02-16,11.73,11.81,11.56,11.73,640800,HBS
2012-02-17,11.73,11.73,11.64,11.73,418000,HBS
2012-02-20,11.81,11.81,11.81,11.81,460600,HBS
2012-02-21,11.98,11.98,11.73,11.81,580700,HBS
2012-02-22,11.73,11.81,11.73,11.81,562600,HBS
2012-02-23,11.73,11.73,11.64,11.73,781100,HBS
2012-02-24,11.81,11.81,11.73,11.73,328000,HBS
2012-02-27,11.73,12.32,11.73,11.9,628200,HBS
2012-02-28,12.07,12.07,11.56,11.73,552700,HBS
2012-02-29,11.81,11.9,11.56,11.73,703600,HBS
2012-03-01,11.81,11.9,11.73,11.81,633800,HBS
2012-03-02,11.81,11.81,11.73,11.73,398000,HBS
2012-03-05,11.81,12.4,11.81,12.32,780900,HBS
2012-03-06,12.07,12.4,11.81,11.9,688400,HBS
2012-03-07,12.15,12.15,11.73,11.81,1035400,HBS
2012-03-08,11.81,11.81,11.64,11.73,1004300,HBS
2012-03-09,11.73,11.73,11.48,11.48,219200,HBS
2012-03-12,11.64,11.73,11.48,11.48,439100,HBS
2012-03-13,11.73,11.73,11.48,11.48,942200,HBS
2012-03-14,11.73,11.81,11.48,11.56,381000,HBS
2012-03-15,11.64,11.64,11.48,11.56,392000,HBS
2012-03-16,11.64,11.73,11.56,11.56,198200,HBS
2012-03-19,11.64,11.73,11.56,11.73,187000,HBS
2012-03-20,11.64,11.64,11.31,11.48,581700,HBS
2012-03-21,11.56,11.64,11.56,11.64,423700,HBS
2012-03-22,11.56,11.64,11.39,11.39,192800,HBS
2012-03-23,11.64,11.64,11.48,11.48,169700,HBS
2012-03-26,11.56,11.56,11.39,11.48,546500,HBS
2012-03-27,11.48,11.56,11.39,11.39,383700,HBS
2012-03-28,11.31,11.31,10.89,10.89,322200,HBS
2012-03-29,10.97,10.97,10.13,10.13,81300,HBS
2012-03-30,10.46,10.46,9.7,9.79,475700,HBS
2012-04-03,9.7,10.04,9.53,10.04,955400,HBS
2012-04-04,10.04,10.13,9.7,10.13,879300,HBS
2012-04-05,10.13,10.13,9.7,9.96,329500,HBS
2012-04-06,9.96,9.96,9.28,9.45,228000,HBS
2012-04-09,9.37,9.7,9.28,9.37,33600,HBS
2012-04-10,9.37,9.37,9.28,9.28,25700,HBS
2012-04-11,9.28,9.28,9.2,9.28,60400,HBS
2012-04-12,9.28,9.37,9.2,9.2,355700,HBS
2012-04-13,9.11,9.79,9.03,9.79,503500,HBS
2012-04-16,10.29,10.29,10.04,10.04,371900,HBS
2012-04-17,9.96,9.96,9.53,9.7,70500,HBS
2012-04-18,9.87,9.87,9.28,9.28,110500,HBS
2012-04-19,9.11,9.28,9.03,9.2,596900,HBS
2012-04-20,9.11,9.11,8.78,8.78,318800,HBS
2012-04-23,8.86,9.2,8.44,8.44,304400,HBS
2012-04-24,8.86,8.86,8.27,8.61,281000,HBS
2012-04-25,8.44,8.78,8.44,8.61,436100,HBS
2012-04-26,8.78,8.78,8.61,8.69,503900,HBS
2012-04-27,8.69,8.78,8.61,8.61,383100,HBS
2012-05-02,8.78,8.78,8.44,8.61,594800,HBS
2012-05-03,8.61,8.61,8.27,8.61,445300,HBS
2012-05-04,8.61,8.61,8.02,8.52,31300,HBS
2012-05-07,8.35,8.44,8.27,8.35,84600,HBS
2012-05-08,8.35,8.35,8.18,8.27,189300,HBS
2012-05-09,8.18,8.27,8.02,8.02,151900,HBS
2012-05-10,7.93,8.52,7.85,8.52,214500,HBS
2012-05-11,8.94,9.11,8.94,9.11,46800,HBS
2012-05-14,9.45,9.7,8.52,9.11,339600,HBS
2012-05-15,9.28,9.28,8.52,8.61,59100,HBS
2012-05-16,8.52,8.52,8.1,8.52,187300,HBS
2012-05-17,8.52,8.52,7.93,8.52,85300,HBS
2012-05-18,8.44,8.44,7.85,8.1,86900,HBS
2012-05-21,8.27,8.52,7.93,8.52,403700,HBS
2012-05-22,8.52,8.52,8.18,8.44,217100,HBS
2012-05-23,8.27,8.27,8.02,8.27,234400,HBS
2012-05-24,8.52,8.52,7.76,8.35,212200,HBS
2012-05-25,8.35,8.44,8.18,8.35,327000,HBS
2012-05-28,8.35,8.35,8.1,8.27,160300,HBS
