time,open,high,low,close,volume,ticker
2010-10-01,5.55,5.55,5.4,5.4,5500,HPT
2010-10-04,5.4,5.62,5.1,5.62,5800,HPT
2010-10-05,5.59,5.62,5.62,5.62,0,HPT
2010-10-06,5.55,5.66,5.55,5.66,1700,HPT
2010-10-07,5.84,5.84,5.18,5.62,8100,HPT
2010-10-08,5.73,5.73,5.73,5.73,5000,HPT
2010-10-11,5.73,5.73,5.73,5.73,0,HPT
2010-10-12,5.73,5.73,5.73,5.73,0,HPT
2010-10-13,5.7,5.81,5.66,5.66,7400,HPT
2010-10-14,5.73,5.66,5.66,5.66,0,HPT
2010-10-15,5.29,5.77,5.29,5.4,6000,HPT
2010-10-18,5.36,5.36,5.36,5.36,400,HPT
2010-10-19,5.4,5.77,5.18,5.18,20200,HPT
2010-10-20,5.92,5.92,5.92,5.92,5000,HPT
2010-10-21,5.33,5.33,5.33,5.33,2000,HPT
2010-10-22,5.73,5.73,5.73,5.73,100,HPT
2010-10-25,5.36,5.36,5.36,5.36,500,HPT
2010-10-26,5.4,5.4,5.36,5.36,1300,HPT
2010-10-27,5.44,5.66,5.4,5.59,9600,HPT
2010-10-28,5.59,5.59,5.59,5.59,0,HPT
2010-10-29,5.59,5.59,5.59,5.59,2000,HPT
2010-11-01,5.62,5.62,5.62,5.62,500,HPT
2010-11-02,5.59,5.62,5.59,5.59,6000,HPT
2010-11-03,5.59,5.59,5.59,5.59,7200,HPT
2010-11-04,5.59,5.59,5.59,5.59,2000,HPT
2010-11-05,5.55,5.55,5.51,5.51,3000,HPT
2010-11-08,5.18,5.36,5.18,5.36,3300,HPT
2010-11-09,5.29,5.36,5.36,5.36,0,HPT
2010-11-10,5.03,5.25,5.03,5.25,2500,HPT
2010-11-11,5.1,5.14,5.1,5.1,3000,HPT
2010-11-12,5.1,5.1,5.1,5.1,7300,HPT
2010-11-15,5.1,5.1,5.1,5.1,9000,HPT
2010-11-16,5.1,5.22,5.1,5.18,39500,HPT
2010-11-17,5.1,5.18,4.99,5.18,12000,HPT
2010-11-18,5.18,5.22,5.18,5.22,21300,HPT
2010-11-19,5.25,5.29,5.25,5.29,4000,HPT
2010-11-22,5.36,5.36,5.29,5.36,7000,HPT
2010-11-23,5.33,5.36,5.36,5.36,0,HPT
2010-11-24,5.36,5.36,5.33,5.33,5000,HPT
2010-11-25,5.36,5.44,5.36,5.44,7300,HPT
2010-11-26,5.4,5.4,5.4,5.4,7000,HPT
2010-11-29,5.55,5.92,5.55,5.4,800,HPT
2010-11-30,5.81,5.81,5.47,5.47,2500,HPT
2010-12-01,5.18,5.36,5.18,5.36,4200,HPT
2010-12-02,5.18,5.4,5.18,5.36,17000,HPT
2010-12-03,5.25,5.55,5.25,5.55,6000,HPT
2010-12-06,5.29,5.55,5.18,5.55,6600,HPT
2010-12-07,5.55,5.55,4.92,4.92,7100,HPT
2010-12-08,5.36,5.73,5.36,5.73,11900,HPT
2010-12-09,5.36,5.36,5.36,5.36,1500,HPT
2010-12-10,5.4,5.73,5.4,5.73,8200,HPT
2010-12-13,5.55,5.55,5.55,5.55,200,HPT
2010-12-14,5.55,5.55,5.55,5.55,0,HPT
2010-12-15,5.81,5.92,5.51,5.51,3000,HPT
2010-12-16,5.22,5.73,5.22,5.73,3000,HPT
2010-12-17,5.73,5.73,5.66,5.66,3200,HPT
2010-12-20,5.7,5.7,5.55,5.55,6000,HPT
2010-12-21,5.62,5.62,5.55,5.55,3600,HPT
2010-12-22,5.55,5.62,5.55,5.62,7700,HPT
2010-12-23,5.59,5.59,5.59,5.59,2000,HPT
2010-12-24,5.59,5.59,5.59,5.59,0,HPT
2010-12-27,5.55,5.7,5.55,5.7,9500,HPT
2010-12-28,5.73,5.92,5.73,5.92,8000,HPT
2010-12-29,5.92,5.92,5.84,5.84,6300,HPT
2010-12-30,5.92,5.92,5.84,5.88,14100,HPT
2010-12-31,5.92,5.92,5.92,5.92,500,HPT
2011-01-04,5.92,5.92,5.92,5.92,6000,HPT
2011-01-05,5.55,5.55,5.55,5.55,1000,HPT
2011-01-06,5.55,5.55,5.55,5.55,1500,HPT
2011-01-07,5.55,6.1,5.55,5.55,6800,HPT
2011-01-10,5.99,5.55,5.55,5.55,0,HPT
2011-01-11,5.99,5.99,5.99,5.99,0,HPT
2011-01-12,5.99,5.99,5.99,5.99,0,HPT
2011-01-13,5.99,5.99,5.99,5.99,0,HPT
2011-01-14,5.99,5.99,5.99,5.99,0,HPT
2011-01-17,5.62,5.62,5.62,5.62,1800,HPT
2011-01-18,5.73,5.73,5.66,5.66,10000,HPT
2011-01-19,5.7,5.66,5.66,5.66,0,HPT
2011-01-20,5.73,5.73,5.66,5.66,5900,HPT
2011-01-21,5.66,5.66,5.66,5.66,2100,HPT
2011-01-24,5.73,5.81,5.66,5.81,14100,HPT
2011-01-25,5.55,5.66,5.55,5.59,3400,HPT
2011-01-26,5.66,5.59,5.59,5.59,0,HPT
2011-01-27,5.59,5.66,5.59,5.66,1100,HPT
2011-01-28,5.66,5.66,5.66,5.66,0,HPT
2011-02-08,5.73,5.84,5.73,5.84,5000,HPT
2011-02-09,5.92,5.92,5.73,5.92,2800,HPT
2011-02-10,5.92,5.92,5.92,5.92,5300,HPT
2011-02-11,5.73,5.73,5.73,5.73,200,HPT
2011-02-14,5.92,5.92,5.81,5.92,9700,HPT
2011-02-15,5.92,5.92,5.92,5.92,100,HPT
2011-02-16,5.92,6.21,5.92,6.21,2800,HPT
2011-02-17,5.92,5.92,5.92,5.92,2500,HPT
2011-02-18,5.92,5.92,5.73,5.73,3900,HPT
2011-02-21,5.77,5.73,5.73,5.73,0,HPT
2011-02-22,5.77,5.73,5.73,5.73,0,HPT
2011-02-23,5.77,5.73,5.73,5.73,0,HPT
2011-02-24,5.92,5.92,5.92,5.92,2600,HPT
2011-02-25,5.92,5.99,5.92,5.99,500,HPT
2011-02-28,5.92,5.92,5.92,5.92,1000,HPT
2011-03-01,5.92,5.92,5.92,5.92,0,HPT
2011-03-02,5.92,5.92,5.92,5.92,100,HPT
2011-03-03,5.73,5.73,5.55,5.55,1200,HPT
2011-03-04,5.36,5.73,5.36,5.73,800,HPT
2011-03-07,5.47,5.73,5.73,5.73,0,HPT
2011-03-08,5.47,5.47,5.4,5.4,1600,HPT
2011-03-09,5.36,5.36,5.29,5.29,3300,HPT
2011-03-10,5.33,5.29,5.29,5.29,0,HPT
2011-03-11,5.36,5.36,5.36,5.36,5200,HPT
2011-03-14,5.18,5.18,5.07,5.07,5300,HPT
2011-03-15,5.1,5.1,5.1,5.1,200,HPT
2011-03-16,5.55,5.55,5.18,5.18,1500,HPT
2011-03-17,5.18,5.18,5.18,5.18,2000,HPT
2011-03-18,5.14,5.55,5.14,5.55,1200,HPT
2011-03-21,5.22,5.55,5.55,5.55,0,HPT
2011-03-22,5.22,5.55,5.55,5.55,0,HPT
2011-03-23,5.18,5.18,5.18,5.18,1500,HPT
2011-03-24,5.18,5.18,5.18,5.18,0,HPT
2011-03-25,5.14,5.14,5.1,5.1,4000,HPT
2011-03-28,5.14,5.1,5.1,5.1,0,HPT
2011-03-29,5.14,5.14,5.1,5.1,1500,HPT
2011-03-30,5.14,5.1,5.1,5.1,0,HPT
2011-03-31,5.1,5.1,5.1,5.1,1000,HPT
2011-04-01,5.1,5.14,5.1,5.14,2000,HPT
2011-04-04,5.25,5.25,5.14,5.14,500,HPT
2011-04-05,5.14,5.14,5.14,5.14,1000,HPT
2011-04-06,5.14,5.14,5.14,5.14,0,HPT
2011-04-07,5.14,5.14,5.14,5.14,0,HPT
2011-04-08,5.07,5.07,4.99,4.99,2000,HPT
2011-04-13,5.03,4.99,4.99,4.99,0,HPT
2011-04-14,5.03,4.99,4.99,4.99,0,HPT
2011-04-15,5.18,5.18,5.18,5.18,100,HPT
2011-04-18,5.18,5.18,5.18,5.18,0,HPT
2011-04-19,5.18,5.18,5.18,5.18,0,HPT
2011-04-20,5.18,5.18,5.18,5.18,0,HPT
2011-04-21,5.18,5.18,5.18,5.18,0,HPT
2011-04-22,4.99,4.99,4.99,4.99,1300,HPT
2011-04-25,5.03,5.03,5.03,5.03,200,HPT
2011-04-26,4.99,4.99,4.99,4.99,500,HPT
2011-04-27,5.03,5.03,4.99,4.99,2400,HPT
2011-04-28,4.99,4.99,4.99,4.99,1000,HPT
2011-04-29,4.96,5.07,4.88,5.07,1700,HPT
2011-05-04,4.99,5.07,5.07,5.07,0,HPT
2011-05-05,4.99,5.07,5.07,5.07,0,HPT
2011-05-06,4.96,4.96,4.96,4.96,500,HPT
2011-05-09,4.96,4.96,4.96,4.96,0,HPT
2011-05-10,4.96,4.96,4.96,4.96,0,HPT
2011-05-11,4.96,4.96,4.96,4.96,500,HPT
2011-05-12,4.96,4.96,4.96,4.96,0,HPT
2011-05-13,4.85,4.85,4.85,4.85,1600,HPT
2011-05-16,4.44,4.44,4.44,4.44,100,HPT
2011-05-17,4.62,4.88,4.62,4.88,1500,HPT
2011-05-18,5.14,5.14,5.14,5.14,100,HPT
2011-05-19,5.51,5.51,5.51,5.51,100,HPT
2011-05-20,5.62,5.62,5.62,5.62,100,HPT
2011-05-23,5.62,5.62,5.62,5.62,0,HPT
2011-05-24,5.62,5.62,5.62,5.62,0,HPT
2011-05-25,6.1,6.1,6.1,6.1,100,HPT
2011-05-26,6.1,6.1,6.1,6.1,0,HPT
2011-05-27,6.1,6.1,6.1,6.1,100,HPT
2011-05-30,5.51,5.51,5.51,5.51,100,HPT
2011-05-31,5.51,5.51,5.51,5.51,0,HPT
2011-06-01,4.99,4.99,4.99,4.99,100,HPT
2011-06-02,4.99,4.99,4.99,4.99,0,HPT
2011-06-03,4.62,4.62,4.51,4.59,2500,HPT
2011-06-06,4.59,4.59,4.59,4.59,0,HPT
2011-06-07,5.03,5.03,5.03,5.03,1000,HPT
2011-06-08,4.66,4.66,4.66,4.66,1000,HPT
2011-06-09,4.66,4.66,4.66,4.66,0,HPT
2011-06-10,5.03,5.03,5.03,5.03,2700,HPT
2011-06-13,4.62,4.62,4.62,4.62,200,HPT
2011-06-14,4.62,4.62,4.62,4.62,0,HPT
2011-06-15,4.62,4.62,4.62,4.62,0,HPT
2011-06-16,4.62,4.62,4.62,4.62,0,HPT
2011-06-17,5.07,5.07,5.07,5.07,500,HPT
2011-06-20,5.55,5.55,5.55,5.55,2500,HPT
2011-06-21,5.55,5.55,5.55,5.55,900,HPT
2011-06-22,4.99,4.99,4.99,4.99,100,HPT
2011-06-23,4.99,4.99,4.99,4.99,0,HPT
2011-06-24,4.99,4.99,4.99,4.99,0,HPT
2011-06-27,4.99,4.99,4.99,4.99,0,HPT
2011-06-28,4.99,4.99,4.99,4.99,0,HPT
2011-06-29,4.99,4.99,4.99,4.99,0,HPT
2011-06-30,4.99,4.99,4.99,4.99,0,HPT
2011-07-01,4.99,4.99,4.99,4.99,0,HPT
2011-07-04,4.81,4.81,4.81,4.81,1000,HPT
2011-07-05,4.81,4.81,4.81,4.81,500,HPT
2011-07-06,4.81,4.81,4.81,4.81,0,HPT
2011-07-07,4.81,4.81,4.81,4.81,0,HPT
2011-07-08,4.81,4.81,4.81,4.81,0,HPT
2011-07-11,4.81,4.81,4.81,4.81,0,HPT
2011-07-12,4.81,4.81,4.81,4.81,0,HPT
2011-07-13,4.81,4.81,4.81,4.81,0,HPT
2011-07-14,4.81,4.81,4.81,4.81,0,HPT
2011-07-15,4.81,4.81,4.81,4.81,0,HPT
2011-07-18,4.81,4.81,4.81,4.81,0,HPT
2011-07-19,4.81,4.81,4.81,4.81,0,HPT
2011-07-20,4.81,4.81,4.81,4.81,0,HPT
2011-07-21,4.81,4.81,4.81,4.81,0,HPT
2011-07-22,4.81,4.81,4.81,4.81,0,HPT
2011-07-25,4.81,4.81,4.81,4.81,0,HPT
2011-07-26,4.81,4.81,4.81,4.81,0,HPT
2011-07-27,4.81,4.81,4.81,4.81,0,HPT
2011-07-28,4.81,4.81,4.81,4.81,0,HPT
2011-07-29,4.81,4.81,4.81,4.81,0,HPT
2011-08-01,4.81,4.81,4.81,4.81,0,HPT
2011-08-02,4.81,4.81,4.81,4.81,0,HPT
2011-08-03,4.81,4.81,4.81,4.81,0,HPT
2011-08-04,5.18,5.18,5.18,5.18,1000,HPT
2011-08-05,5.18,5.18,5.18,5.18,0,HPT
2011-08-08,5.18,5.18,5.18,5.18,0,HPT
2011-08-09,5.18,5.18,5.18,5.18,0,HPT
2011-08-10,5.18,5.18,5.18,5.18,0,HPT
2011-08-11,5.18,5.18,5.18,5.18,0,HPT
2011-08-12,5.18,5.18,5.18,5.18,0,HPT
2011-08-15,5.18,5.18,5.18,5.18,0,HPT
2011-08-16,5.18,5.18,5.18,5.18,0,HPT
2011-08-17,5.18,5.18,5.18,5.18,0,HPT
2011-08-18,5.18,5.18,5.18,5.18,0,HPT
2011-08-19,5.18,5.18,5.18,5.18,0,HPT
2011-08-22,5.25,5.25,5.25,5.25,500,HPT
2011-08-23,5.25,5.25,5.25,5.25,0,HPT
2011-08-24,5.25,5.25,5.25,5.25,0,HPT
2011-08-25,5.18,5.18,5.1,5.1,600,HPT
2011-08-26,5.18,5.1,5.1,5.1,0,HPT
2011-08-29,5.18,5.1,5.1,5.1,0,HPT
2011-08-30,5.18,5.1,5.1,5.1,0,HPT
2011-08-31,5.18,5.1,5.1,5.1,0,HPT
2011-09-01,5.18,5.1,5.1,5.1,0,HPT
2011-09-05,5.18,5.1,5.1,5.1,0,HPT
2011-09-06,4.99,4.99,4.99,4.99,200,HPT
2011-09-07,4.99,4.99,4.99,4.99,0,HPT
2011-09-08,4.62,4.99,4.99,4.99,0,HPT
2011-09-09,4.62,4.99,4.99,4.99,0,HPT
2011-09-12,4.62,4.99,4.99,4.99,0,HPT
2011-09-13,4.44,4.44,4.44,4.44,600,HPT
2011-09-14,4.88,4.88,4.88,4.88,100,HPT
2011-09-15,4.88,4.88,4.88,4.88,0,HPT
2011-09-16,4.88,4.88,4.88,4.88,0,HPT
2011-09-19,4.88,4.88,4.88,4.88,0,HPT
2011-09-20,4.88,4.88,4.88,4.88,0,HPT
2011-09-21,4.88,4.88,4.88,4.88,0,HPT
2011-09-22,4.88,4.88,4.88,4.88,0,HPT
2011-09-23,4.4,4.4,4.4,4.4,1000,HPT
2011-09-26,4.4,4.4,4.4,4.4,0,HPT
2011-09-27,4.4,4.4,4.4,4.4,0,HPT
2011-09-28,4.4,4.4,4.4,4.4,0,HPT
2011-09-29,4.81,4.81,4.81,4.81,1600,HPT
2011-09-30,5.25,5.25,5.25,5.25,600,HPT
2011-10-03,5.25,5.25,5.25,5.25,0,HPT
2011-10-04,5.25,5.25,5.25,5.25,0,HPT
2011-10-05,5.25,5.25,5.25,5.25,0,HPT
2011-10-06,5.25,5.25,5.25,5.25,0,HPT
2011-10-07,5.25,5.25,5.25,5.25,0,HPT
2011-10-10,5.25,5.25,5.25,5.25,0,HPT
2011-10-11,5.25,5.25,5.25,5.25,0,HPT
2011-10-12,5.25,5.25,5.25,5.25,0,HPT
2011-10-13,5.25,5.25,5.25,5.25,0,HPT
2011-10-14,5.25,5.25,5.25,5.25,0,HPT
2011-10-17,5.25,5.25,5.25,5.25,0,HPT
2011-10-18,4.73,4.73,4.73,4.73,100,HPT
2011-10-19,4.29,4.29,4.29,4.29,100,HPT
2011-10-20,3.88,4.29,3.88,4.29,2900,HPT
2011-10-21,4.25,4.25,4.25,4.25,400,HPT
2011-10-24,4.44,4.44,4.44,4.44,400,HPT
2011-10-25,4.44,4.44,4.44,4.44,1200,HPT
2011-10-26,4.44,4.44,4.44,4.44,0,HPT
2011-10-27,4.62,4.62,4.62,4.62,100,HPT
2011-10-28,4.62,4.62,4.62,4.62,0,HPT
2011-10-31,4.18,4.18,4.18,4.18,3600,HPT
2011-11-01,4.18,4.18,4.18,4.18,0,HPT
2011-11-02,4.18,4.18,4.18,4.18,0,HPT
2011-11-03,4.18,4.18,4.18,4.18,0,HPT
2011-11-04,4.18,4.18,4.18,4.18,0,HPT
2011-11-07,4.18,4.18,4.18,4.18,0,HPT
2011-11-08,4.18,4.18,4.18,4.18,0,HPT
2011-11-09,4.18,4.18,4.18,4.18,0,HPT
2011-11-10,4.18,4.18,4.18,4.18,0,HPT
2011-11-11,4.18,4.18,4.18,4.18,0,HPT
2011-11-14,4.25,4.25,4.25,4.25,1400,HPT
2011-11-15,4.25,4.25,4.25,4.25,0,HPT
2011-11-16,4.25,4.25,4.25,4.25,0,HPT
2011-11-17,4.25,4.25,4.25,4.25,0,HPT
2011-11-18,4.25,4.25,4.25,4.25,0,HPT
2011-11-21,4.25,4.25,4.25,4.25,0,HPT
2011-11-22,4.25,4.25,4.25,4.25,0,HPT
2011-11-23,4.25,4.25,4.25,4.25,0,HPT
2011-11-24,4.25,4.25,4.25,4.25,0,HPT
2011-11-25,4.25,4.25,4.25,4.25,0,HPT
2011-11-28,4.25,4.25,4.25,4.25,0,HPT
2011-11-29,4.25,4.25,4.25,4.25,0,HPT
2011-11-30,4.25,4.25,4.25,4.25,0,HPT
2011-12-01,4.25,4.25,4.25,4.25,0,HPT
2011-12-02,4.25,4.25,4.25,4.25,0,HPT
2011-12-05,4.25,4.25,4.25,4.25,0,HPT
2011-12-06,4.25,4.25,4.25,4.25,0,HPT
2011-12-07,4.25,4.25,4.25,4.25,0,HPT
2011-12-08,4.25,4.25,4.25,4.25,0,HPT
2011-12-09,4.25,4.25,4.25,4.25,0,HPT
2011-12-12,4.25,4.25,4.25,4.25,0,HPT
2011-12-13,4.25,4.25,4.25,4.25,0,HPT
2011-12-14,4.25,4.25,4.25,4.25,0,HPT
2011-12-15,4.25,4.25,4.25,4.25,0,HPT
2011-12-16,4.25,4.25,4.25,4.25,0,HPT
2011-12-19,4.25,4.25,4.25,4.25,0,HPT
2011-12-20,4.25,4.25,4.25,4.25,0,HPT
2011-12-21,2.55,2.55,2.55,2.55,5400,HPT
2011-12-22,2.55,2.55,2.55,2.55,0,HPT
2011-12-23,2.59,2.77,2.59,2.77,700,HPT
2011-12-26,2.63,2.77,2.77,2.77,0,HPT
2011-12-27,2.89,2.89,2.89,2.89,800,HPT
2011-12-28,3.14,3.14,3.03,3.03,3000,HPT
2011-12-29,3.37,3.37,3.37,3.37,300,HPT
2011-12-30,3.7,3.7,3.7,3.7,1600,HPT
2012-01-03,3.7,3.7,3.7,3.7,0,HPT
2012-01-04,3.77,3.77,3.77,3.77,500,HPT
2012-01-05,3.77,3.77,3.77,3.77,0,HPT
2012-01-06,3.77,3.77,3.77,3.77,0,HPT
2012-01-09,3.77,3.77,3.77,3.77,0,HPT
2012-01-10,3.77,3.77,3.77,3.77,0,HPT
2012-01-11,3.77,3.77,3.77,3.77,0,HPT
2012-01-12,3.77,3.77,3.77,3.77,0,HPT
2012-01-16,3.77,3.77,3.77,3.77,0,HPT
2012-01-17,3.77,3.77,3.77,3.77,0,HPT
2012-01-18,3.77,3.77,3.77,3.77,0,HPT
2012-01-19,3.77,3.77,3.77,3.77,0,HPT
2012-01-20,3.77,3.77,3.77,3.77,0,HPT
2012-01-30,3.77,3.77,3.77,3.77,0,HPT
2012-01-31,3.77,3.77,3.77,3.77,0,HPT
2012-02-01,3.77,3.77,3.77,3.77,0,HPT
2012-02-02,3.77,3.77,3.77,3.77,500,HPT
2012-02-03,3.77,3.77,3.77,3.77,100,HPT
2012-02-06,3.77,3.77,3.77,3.77,0,HPT
2012-02-07,3.77,3.77,3.77,3.77,0,HPT
2012-02-08,3.77,3.77,3.77,3.77,0,HPT
2012-02-09,3.77,3.77,3.77,3.77,0,HPT
2012-02-10,3.77,3.77,3.77,3.77,0,HPT
2012-02-13,3.88,3.88,3.88,3.88,500,HPT
2012-02-14,3.88,3.88,3.88,3.88,1000,HPT
2012-02-15,3.88,3.88,3.88,3.88,0,HPT
2012-02-16,3.88,3.88,3.88,3.88,500,HPT
2012-02-17,3.88,3.88,3.88,3.88,700,HPT
2012-02-20,3.88,3.88,3.88,3.88,0,HPT
2012-02-21,4.07,4.07,4.07,4.07,200,HPT
2012-02-22,4.07,4.07,4.07,4.07,0,HPT
2012-02-23,4.07,4.07,4.07,4.07,0,HPT
2012-02-24,4.07,4.07,4.07,4.07,0,HPT
2012-02-27,4.07,4.07,4.07,4.07,0,HPT
2012-02-28,4.07,4.07,4.07,4.07,0,HPT
2012-02-29,4.07,4.07,4.07,4.07,0,HPT
2012-03-01,4.07,4.07,4.07,4.07,0,HPT
2012-03-02,4.07,4.07,4.07,4.07,0,HPT
2012-03-05,3.88,3.88,3.74,3.74,1300,HPT
2012-03-06,3.85,3.74,3.74,3.74,0,HPT
2012-03-07,3.88,3.88,3.88,3.88,300,HPT
2012-03-08,3.88,3.88,3.88,3.88,1000,HPT
2012-03-09,3.88,3.88,3.88,3.88,0,HPT
2012-03-12,3.88,3.88,3.88,3.88,0,HPT
2012-03-13,3.88,3.88,3.7,3.7,1300,HPT
2012-03-14,3.7,3.7,3.7,3.7,1000,HPT
2012-03-15,3.88,3.88,3.88,3.88,100,HPT
2012-03-16,3.7,3.7,3.51,3.51,10000,HPT
2012-03-19,3.7,3.7,3.7,3.7,400,HPT
2012-03-20,3.33,3.33,3.33,3.33,6200,HPT
2012-03-21,3.66,3.66,3.66,3.66,300,HPT
2012-03-22,3.66,3.66,3.66,3.66,0,HPT
2012-03-23,3.66,3.66,3.66,3.66,0,HPT
2012-03-26,3.7,3.7,3.7,3.7,100,HPT
2012-03-27,3.7,3.7,3.7,3.7,0,HPT
2012-03-28,3.7,3.7,3.7,3.7,100,HPT
2012-03-29,3.33,3.33,3.33,3.33,8500,HPT
2012-03-30,3.33,3.33,3.33,3.33,0,HPT
2012-04-03,3.33,3.33,3.33,3.33,0,HPT
2012-04-04,3.33,3.33,3.33,3.33,0,HPT
2012-04-05,3.33,3.33,3.33,3.33,0,HPT
2012-04-06,3.66,3.66,3.66,3.66,200,HPT
2012-04-09,3.77,3.77,3.77,3.77,500,HPT
2012-04-10,3.77,3.77,3.77,3.77,500,HPT
2012-04-11,3.77,3.77,3.77,3.77,0,HPT
2012-04-12,3.77,3.77,3.77,3.77,0,HPT
2012-04-13,3.77,3.77,3.77,3.77,0,HPT
2012-04-16,3.4,3.4,3.4,3.4,1000,HPT
2012-04-17,3.07,3.74,3.07,3.74,1900,HPT
2012-04-18,3.74,3.74,3.74,3.74,2000,HPT
2012-04-19,3.74,3.74,3.74,3.74,0,HPT
2012-04-20,3.74,3.74,3.37,3.74,9400,HPT
2012-04-23,3.74,3.74,3.74,3.74,1000,HPT
2012-04-24,3.74,3.74,3.74,3.74,900,HPT
2012-04-25,3.74,3.74,3.74,3.74,0,HPT
2012-04-26,3.81,3.88,3.81,3.88,6100,HPT
2012-04-27,3.51,3.51,3.51,3.51,1100,HPT
2012-05-02,3.77,3.77,3.74,3.77,1200,HPT
2012-05-03,3.77,3.77,3.77,3.77,0,HPT
2012-05-04,3.77,3.77,3.77,3.77,1000,HPT
2012-05-07,3.77,3.77,3.77,3.77,3000,HPT
2012-05-08,3.77,3.77,3.77,3.77,0,HPT
2012-05-09,3.81,3.81,3.81,3.81,1200,HPT
2012-05-10,3.81,3.81,3.81,3.81,0,HPT
2012-05-11,3.77,3.81,3.77,3.77,3500,HPT
2012-05-14,3.7,3.74,3.7,3.7,3000,HPT
2012-05-15,3.7,3.7,3.7,3.7,1300,HPT
2012-05-16,3.7,3.7,3.7,3.7,0,HPT
2012-05-17,3.77,3.77,3.77,3.77,3000,HPT
2012-05-18,3.7,3.7,3.7,3.7,1000,HPT
2012-05-21,3.77,3.77,3.77,3.77,3000,HPT
