time,open,high,low,close,volume,ticker
2010-11-15,8.45,8.51,8.39,8.45,260440,VMD
2010-11-16,8.45,8.51,8.42,8.51,149980,VMD
2010-11-17,8.51,8.61,8.42,8.51,139430,VMD
2010-11-18,8.51,8.76,8.48,8.7,156370,VMD
2010-11-19,8.7,8.83,8.58,8.61,315460,VMD
2010-11-22,8.61,8.61,8.51,8.61,95850,VMD
2010-11-23,8.61,8.64,8.54,8.54,109500,VMD
2010-11-24,8.48,8.7,8.45,8.48,86750,VMD
2010-11-25,8.7,8.8,8.48,8.7,157150,VMD
2010-11-26,8.76,8.76,8.54,8.58,142760,VMD
2010-11-29,8.92,8.92,8.36,8.51,382380,VMD
2010-11-30,8.89,8.89,8.51,8.7,210840,VMD
2010-12-01,8.67,8.73,8.58,8.67,114370,VMD
2010-12-02,8.67,8.73,8.61,8.67,89160,VMD
2010-12-03,8.67,8.8,8.64,8.67,100210,VMD
2010-12-06,8.67,9.08,8.36,9.01,234560,VMD
2010-12-07,8.98,9.45,8.89,9.45,437240,VMD
2010-12-08,9.2,9.73,9.2,9.67,147950,VMD
2010-12-09,9.39,10.14,9.2,10.02,272010,VMD
2010-12-10,10.45,10.49,9.52,10.3,419550,VMD
2010-12-13,9.86,10.64,9.8,10.45,306440,VMD
2010-12-14,9.95,10.33,9.95,10.17,185320,VMD
2010-12-15,10.17,10.17,9.67,9.67,260830,VMD
2010-12-16,9.2,9.86,9.2,9.2,402090,VMD
2010-12-17,9.2,9.58,8.83,9.58,252930,VMD
2010-12-20,9.58,9.8,9.14,9.55,200640,VMD
2010-12-21,9.23,9.64,9.08,9.39,189780,VMD
2010-12-22,9.11,9.42,8.92,8.92,134240,VMD
2010-12-23,8.58,9.11,8.48,8.76,130020,VMD
2010-12-24,8.76,8.83,8.45,8.67,227800,VMD
2010-12-27,8.67,8.92,8.33,8.92,440670,VMD
2010-12-28,8.76,9.3,8.64,9.3,327530,VMD
2010-12-29,9.08,9.67,8.86,9.45,252490,VMD
2010-12-30,8.98,9.45,8.98,8.98,184990,VMD
2010-12-31,8.76,9.17,8.76,9.01,258530,VMD
2011-01-04,8.76,9.26,8.76,9.08,200430,VMD
2011-01-05,9.08,9.08,8.7,8.7,110990,VMD
2011-01-06,8.61,8.89,8.48,8.61,241470,VMD
2011-01-07,8.45,8.83,8.33,8.83,344080,VMD
2011-01-10,8.83,8.83,8.45,8.83,152180,VMD
2011-01-11,8.45,8.83,8.39,8.51,202120,VMD
2011-01-12,8.51,8.67,8.51,8.64,150540,VMD
2011-01-13,8.64,8.76,8.58,8.73,242730,VMD
2011-01-14,8.73,8.83,8.54,8.76,228710,VMD
2011-01-17,8.76,8.95,8.64,8.89,213650,VMD
2011-01-18,8.89,8.89,8.61,8.8,250320,VMD
2011-01-19,8.8,8.83,8.61,8.76,192940,VMD
2011-01-20,8.76,8.86,8.45,8.45,172300,VMD
2011-01-21,8.45,8.7,8.45,8.45,111770,VMD
2011-01-24,8.36,8.76,8.36,8.76,204810,VMD
2011-01-25,8.76,8.76,8.36,8.64,202430,VMD
2011-01-26,8.64,8.76,8.61,8.61,55560,VMD
2011-01-27,8.61,8.67,8.51,8.64,156820,VMD
2011-01-28,8.64,8.98,8.48,8.76,168380,VMD
2011-02-08,8.76,8.83,8.48,8.83,137230,VMD
2011-02-09,8.89,8.89,8.54,8.7,170450,VMD
2011-02-10,8.7,8.8,8.48,8.73,177510,VMD
2011-02-11,8.73,8.73,8.61,8.7,195790,VMD
2011-02-14,8.7,8.73,8.45,8.45,226610,VMD
2011-02-15,8.76,8.76,8.2,8.76,246130,VMD
2011-02-16,8.64,8.67,8.39,8.64,166930,VMD
2011-02-17,8.48,8.64,8.36,8.61,146280,VMD
2011-02-18,8.61,8.64,8.29,8.51,127250,VMD
2011-02-21,8.51,8.51,8.11,8.11,179160,VMD
2011-02-22,7.73,8.04,7.73,8.04,253890,VMD
2011-02-23,8.04,8.39,7.73,8.39,163290,VMD
2011-02-24,8.01,8.36,7.98,8.23,151020,VMD
2011-02-25,8.23,8.42,8.23,8.36,157890,VMD
2011-02-28,8.42,8.42,8.08,8.33,165560,VMD
2011-03-01,8.14,8.29,7.95,8.2,152000,VMD
2011-03-02,8.08,8.14,7.83,7.86,163510,VMD
2011-03-03,7.67,7.83,7.51,7.76,150100,VMD
2011-03-04,7.7,7.89,7.42,7.83,236520,VMD
2011-03-07,7.79,8.01,7.51,7.92,169630,VMD
2011-03-08,7.92,8.04,7.64,8.01,184710,VMD
2011-03-09,7.92,8.08,7.67,7.92,194640,VMD
2011-03-10,7.89,8.11,7.76,8.04,157620,VMD
2011-03-11,8.26,8.29,8.14,8.17,129640,VMD
2011-03-14,7.98,8.33,7.83,7.92,189060,VMD
2011-03-15,7.89,7.92,7.57,7.76,153200,VMD
2011-03-16,7.57,7.86,7.45,7.83,237110,VMD
2011-03-17,7.83,8.01,7.76,7.89,158400,VMD
2011-03-18,7.89,8.26,7.64,8.26,219310,VMD
2011-03-21,8.26,8.54,8.14,8.45,254790,VMD
2011-03-22,8.45,8.61,8.14,8.26,143310,VMD
2011-03-23,8.14,8.45,7.98,8.26,199710,VMD
2011-03-24,8.23,8.45,7.95,8.14,171890,VMD
2011-03-25,7.98,8.33,7.86,8.04,196310,VMD
2011-03-28,8.01,8.42,7.86,8.42,220140,VMD
2011-03-29,8.14,8.39,8.08,8.14,200810,VMD
2011-03-30,7.76,8.17,7.76,8.14,170590,VMD
2011-03-31,7.98,8.23,7.98,8.04,230270,VMD
2011-04-01,7.98,8.11,7.76,8.04,162100,VMD
2011-04-04,7.98,8.14,7.76,7.98,113250,VMD
2011-04-05,7.83,8.14,7.76,8.14,130520,VMD
2011-04-06,8.14,8.33,8.08,8.33,178110,VMD
2011-04-07,8.23,8.39,7.98,8.14,197910,VMD
2011-04-08,8.04,8.51,7.89,8.51,222040,VMD
2011-04-13,8.2,8.39,8.14,8.14,155100,VMD
2011-04-14,7.98,8.11,7.89,8.04,107970,VMD
2011-04-15,8.04,8.11,7.83,8.04,81510,VMD
2011-04-18,7.98,8.04,7.76,7.98,46400,VMD
2011-04-19,7.83,7.95,7.7,7.86,60900,VMD
2011-04-20,7.76,7.92,7.76,7.92,49300,VMD
2011-04-21,7.79,8.01,7.67,7.83,60510,VMD
2011-04-22,7.83,7.95,7.7,7.83,77450,VMD
2011-04-25,7.83,8.08,7.73,8.08,63700,VMD
2011-04-26,8.08,8.26,7.89,7.95,59500,VMD
2011-04-27,7.95,7.98,7.73,7.83,75700,VMD
2011-04-28,8.01,8.01,7.73,7.86,67230,VMD
2011-04-29,7.86,7.98,7.86,7.92,61350,VMD
2011-05-04,7.92,8.08,7.92,7.95,67420,VMD
2011-05-05,7.95,8.04,7.86,7.86,57100,VMD
2011-05-06,7.89,8.01,7.7,7.73,65600,VMD
2011-05-09,7.54,7.7,7.48,7.64,107920,VMD
2011-05-10,7.51,7.92,7.39,7.92,51560,VMD
2011-05-11,7.92,7.92,7.67,7.73,74030,VMD
2011-05-12,7.51,7.79,7.42,7.73,65400,VMD
2011-05-13,7.51,7.83,7.48,7.76,82110,VMD
2011-05-16,7.96,8.02,7.47,7.79,85510,VMD
2011-05-17,7.79,7.79,7.6,7.73,79700,VMD
2011-05-18,7.63,7.79,7.5,7.73,71220,VMD
2011-05-19,7.7,7.79,7.47,7.63,56950,VMD
2011-05-20,7.63,7.63,7.54,7.63,95500,VMD
2011-05-23,7.44,7.73,7.44,7.44,288290,VMD
2011-05-24,7.11,7.63,7.11,7.11,74190,VMD
2011-05-25,7.11,7.15,6.95,7.11,362050,VMD
2011-05-26,6.85,7.44,6.85,7.44,160500,VMD
2011-05-27,7.79,7.79,7.21,7.73,92950,VMD
2011-05-30,7.73,7.86,7.47,7.7,88000,VMD
2011-05-31,7.7,7.79,7.6,7.79,43800,VMD
2011-06-01,7.79,7.79,7.57,7.79,63010,VMD
2011-06-02,7.79,8.12,7.7,7.7,69990,VMD
2011-06-03,7.7,7.73,7.47,7.63,110440,VMD
2011-06-06,7.67,7.67,7.37,7.67,52900,VMD
2011-06-07,7.67,7.96,7.54,7.83,220430,VMD
2011-06-08,7.83,8.05,7.6,7.79,419680,VMD
2011-06-09,7.79,7.83,7.47,7.79,212010,VMD
2011-06-10,7.79,8.05,7.54,7.79,53500,VMD
2011-06-13,7.79,7.96,7.54,7.54,381180,VMD
2011-06-14,7.6,7.6,7.44,7.44,84270,VMD
2011-06-15,7.21,7.44,7.21,7.44,83900,VMD
2011-06-16,7.24,7.41,7.21,7.41,51100,VMD
2011-06-17,7.24,7.5,7.15,7.15,361700,VMD
2011-06-20,6.95,7.21,6.95,7.08,410980,VMD
2011-06-21,7.28,7.31,6.92,7.31,352600,VMD
2011-06-22,7.5,7.5,7.31,7.31,90600,VMD
2011-06-23,7.31,7.44,7.11,7.11,284800,VMD
2011-06-24,7.11,7.15,6.98,7.15,464310,VMD
2011-06-27,6.92,7.24,6.92,7.24,206560,VMD
2011-06-28,7.24,7.41,7.15,7.28,200860,VMD
2011-06-29,7.15,7.47,7.15,7.47,206600,VMD
2011-06-30,7.41,7.54,7.41,7.5,473870,VMD
2011-07-01,7.5,7.54,7.41,7.41,204380,VMD
2011-07-04,7.31,7.37,7.24,7.28,114850,VMD
2011-07-05,7.31,7.37,7.31,7.31,145300,VMD
2011-07-06,7.31,7.31,7.18,7.18,122460,VMD
2011-07-07,7.15,7.18,7.11,7.11,112220,VMD
2011-07-08,7.11,7.11,7.05,7.05,165400,VMD
2011-07-11,7.05,7.05,6.95,6.95,217410,VMD
2011-07-12,6.95,6.95,6.89,6.89,128750,VMD
2011-07-13,6.89,6.92,6.69,6.85,239150,VMD
2011-07-14,6.82,6.85,6.79,6.82,156850,VMD
2011-07-15,6.76,6.82,6.69,6.82,165440,VMD
2011-07-18,6.82,6.92,6.72,6.92,183620,VMD
2011-07-19,6.92,7.05,6.69,6.89,338170,VMD
2011-07-20,6.89,7.02,6.85,7.02,200430,VMD
2011-07-21,7.02,7.11,6.89,7.11,207000,VMD
2011-07-22,7.11,7.11,7.02,7.08,200930,VMD
2011-07-25,7.18,7.18,6.95,7.08,191900,VMD
2011-07-26,7.08,7.11,7.02,7.08,156560,VMD
2011-07-27,7.08,7.15,7.08,7.08,133500,VMD
2011-07-28,7.08,7.11,7.02,7.08,347490,VMD
2011-07-29,7.08,7.08,7.02,7.05,104000,VMD
2011-08-01,7.05,7.05,6.98,7.05,96340,VMD
2011-08-02,7.05,7.08,7.02,7.02,112500,VMD
2011-08-03,7.02,7.05,7.02,7.02,118500,VMD
2011-08-04,6.98,7.02,6.92,7.02,171620,VMD
2011-08-05,7.02,7.08,6.98,7.02,138440,VMD
2011-08-08,7.02,7.02,6.98,6.98,133270,VMD
2011-08-09,6.82,6.95,6.82,6.95,137060,VMD
2011-08-10,6.95,6.98,6.89,6.89,116000,VMD
2011-08-11,6.92,6.95,6.92,6.92,317100,VMD
2011-08-12,6.92,6.95,6.89,6.89,104200,VMD
2011-08-15,6.89,6.89,6.76,6.76,129750,VMD
2011-08-16,6.72,6.76,6.69,6.69,183920,VMD
2011-08-17,6.69,6.79,6.69,6.79,193960,VMD
2011-08-18,6.79,6.82,6.79,6.79,119320,VMD
2011-08-19,6.76,6.82,6.63,6.63,204210,VMD
2011-08-22,6.63,6.76,6.63,6.76,162380,VMD
2011-08-23,6.76,6.76,6.76,6.76,87750,VMD
2011-08-24,6.76,6.85,6.69,6.69,140510,VMD
2011-08-25,6.69,6.72,6.66,6.66,250750,VMD
2011-08-26,6.66,6.72,6.66,6.66,176120,VMD
2011-08-29,6.66,6.72,6.66,6.72,219740,VMD
2011-08-30,6.72,6.76,6.66,6.72,169200,VMD
2011-08-31,6.59,6.72,6.59,6.72,236300,VMD
2011-09-01,6.72,6.72,6.59,6.59,96070,VMD
2011-09-05,6.56,6.63,6.53,6.56,282640,VMD
2011-09-06,6.5,6.79,6.5,6.79,233330,VMD
2011-09-07,6.79,7.08,6.72,7.08,275740,VMD
2011-09-08,7.11,7.21,7.08,7.08,194730,VMD
2011-09-09,7.05,7.11,7.02,7.05,167840,VMD
2011-09-12,7.05,7.05,6.95,7.02,228330,VMD
2011-09-13,7.05,7.24,7.05,7.15,233820,VMD
2011-09-14,7.15,7.18,7.08,7.11,192290,VMD
2011-09-15,7.11,7.15,7.05,7.11,168160,VMD
2011-09-16,7.11,7.24,7.02,7.02,160050,VMD
2011-09-19,7.24,7.31,6.92,7.24,279630,VMD
2011-09-20,7.21,7.31,7.21,7.21,222350,VMD
2011-09-21,7.24,7.31,7.08,7.08,168040,VMD
2011-09-22,7.11,7.11,7.05,7.05,192210,VMD
2011-09-23,7.05,7.08,6.98,6.98,287750,VMD
2011-09-26,6.98,7.11,6.98,6.98,192000,VMD
2011-09-27,6.98,7.05,6.98,6.98,168700,VMD
2011-09-28,7.02,7.05,6.98,6.98,167900,VMD
2011-09-29,6.98,6.98,6.82,6.92,300150,VMD
2011-09-30,6.92,6.95,6.85,6.92,184610,VMD
2011-10-03,6.92,6.95,6.92,6.92,185900,VMD
2011-10-04,6.92,7.02,6.89,6.89,184700,VMD
2011-10-05,6.89,6.89,6.89,6.89,241240,VMD
2011-10-06,6.92,6.95,6.92,6.92,113900,VMD
2011-10-07,6.92,6.95,6.92,6.95,147160,VMD
2011-10-10,6.95,6.98,6.95,6.95,148400,VMD
2011-10-11,6.95,7.02,6.95,6.95,197700,VMD
2011-10-12,6.95,6.95,6.85,6.85,221510,VMD
2011-10-13,6.85,6.85,6.79,6.85,163270,VMD
2011-10-14,6.85,6.85,6.69,6.85,149900,VMD
2011-10-17,6.85,6.89,6.69,6.89,379430,VMD
2011-10-18,6.89,6.98,6.89,6.92,172360,VMD
2011-10-19,7.02,7.08,6.95,7.08,194410,VMD
2011-10-20,7.11,7.11,7.08,7.08,171000,VMD
2011-10-21,7.15,7.21,7.08,7.18,229050,VMD
2011-10-24,7.28,7.37,7.21,7.21,191210,VMD
2011-10-25,7.28,7.44,7.28,7.31,163890,VMD
2011-10-26,7.31,7.47,7.24,7.28,246960,VMD
2011-10-27,7.34,7.41,7.31,7.31,202250,VMD
2011-10-28,7.37,7.44,7.34,7.34,178610,VMD
2011-10-31,7.37,7.37,7.34,7.34,169480,VMD
2011-11-01,7.34,7.34,7.28,7.28,215400,VMD
2011-11-02,7.28,7.28,7.18,7.18,203100,VMD
2011-11-03,7.18,7.18,7.08,7.08,230510,VMD
2011-11-04,7.08,7.11,7.05,7.08,191900,VMD
2011-11-07,7.15,7.15,7.02,7.02,205110,VMD
2011-11-08,6.98,7.08,6.98,7.08,154200,VMD
2011-11-09,7.08,7.08,7.05,7.05,154300,VMD
2011-11-10,7.05,7.05,7.02,7.05,125980,VMD
2011-11-11,7.08,7.11,6.92,7.08,169560,VMD
2011-11-14,7.08,7.08,7.02,7.02,161500,VMD
2011-11-15,7.02,7.28,6.98,7.02,203000,VMD
2011-11-16,7.02,7.08,7.02,7.02,145000,VMD
2011-11-17,7.02,7.02,6.95,6.95,212000,VMD
2011-11-18,6.95,6.98,6.95,6.95,186700,VMD
2011-11-21,6.98,6.98,6.76,6.85,279520,VMD
2011-11-22,6.85,6.92,6.82,6.82,100240,VMD
2011-11-23,6.82,6.92,6.79,6.89,130400,VMD
2011-11-24,6.89,6.92,6.85,6.89,61940,VMD
2011-11-25,6.82,6.92,6.82,6.82,77800,VMD
2011-11-28,6.82,6.89,6.76,6.89,129400,VMD
2011-11-29,6.85,6.92,6.79,6.92,130250,VMD
2011-11-30,6.92,6.92,6.89,6.89,98200,VMD
2011-12-01,6.92,6.95,6.85,6.92,62440,VMD
2011-12-02,6.92,6.98,6.92,6.98,82100,VMD
2011-12-05,7.02,7.15,7.02,7.11,108630,VMD
2011-12-06,7.11,7.24,7.11,7.24,120500,VMD
2011-12-07,7.24,7.28,7.11,7.21,101480,VMD
2011-12-08,7.15,7.24,7.11,7.24,84500,VMD
2011-12-09,7.24,7.31,7.21,7.24,114360,VMD
2011-12-12,7.24,7.28,7.18,7.24,78500,VMD
2011-12-13,7.18,7.28,7.18,7.24,75650,VMD
2011-12-14,7.24,7.24,7.15,7.15,92500,VMD
2011-12-15,7.18,7.18,6.98,7.15,88400,VMD
2011-12-16,7.15,7.31,7.15,7.24,90100,VMD
2011-12-19,7.24,7.28,7.24,7.24,100000,VMD
2011-12-20,7.24,7.24,7.18,7.24,76750,VMD
2011-12-21,7.24,7.31,7.24,7.24,117420,VMD
2011-12-22,7.21,7.24,7.21,7.21,116650,VMD
2011-12-23,7.24,7.24,7.15,7.15,117270,VMD
2011-12-26,7.15,7.18,7.08,7.15,110910,VMD
2011-12-27,7.15,7.15,6.92,6.98,66610,VMD
2011-12-28,6.98,7.05,6.82,6.82,86600,VMD
2011-12-29,6.82,6.82,6.79,6.82,96900,VMD
2011-12-30,6.79,6.82,6.79,6.82,116500,VMD
2012-01-03,6.82,6.82,6.72,6.76,124500,VMD
2012-01-04,6.76,6.79,6.76,6.76,88350,VMD
2012-01-05,6.76,6.76,6.72,6.72,85400,VMD
2012-01-06,6.72,6.76,6.72,6.72,97200,VMD
2012-01-09,6.72,6.76,6.72,6.72,71700,VMD
2012-01-10,6.72,6.76,6.66,6.72,70300,VMD
2012-01-11,6.72,6.72,6.66,6.66,62530,VMD
2012-01-12,6.66,6.72,6.59,6.59,84830,VMD
2012-01-13,6.59,6.63,6.53,6.53,68500,VMD
2012-01-16,6.53,6.53,6.43,6.43,60600,VMD
2012-01-17,6.43,6.43,6.39,6.43,58000,VMD
2012-01-18,6.43,6.47,6.43,6.43,54350,VMD
2012-01-19,6.43,6.47,6.43,6.47,56000,VMD
2012-01-20,6.47,6.47,6.39,6.39,62850,VMD
2012-01-30,6.39,6.43,6.36,6.43,43050,VMD
2012-01-31,6.43,6.47,6.39,6.39,121540,VMD
2012-02-01,6.39,6.43,6.36,6.36,120650,VMD
2012-02-02,6.36,6.39,6.32,6.36,137250,VMD
2012-02-03,6.24,6.36,6.16,6.2,117920,VMD
2012-02-06,6.2,6.2,6.09,6.16,169650,VMD
2012-02-07,6.01,6.24,6.01,6.24,195150,VMD
2012-02-08,6.2,6.28,6.16,6.24,288480,VMD
2012-02-09,6.28,6.55,6.24,6.55,76000,VMD
2012-02-10,6.66,6.66,6.51,6.51,217180,VMD
2012-02-13,6.51,6.51,6.43,6.47,202440,VMD
2012-02-14,6.43,6.47,6.28,6.47,209960,VMD
2012-02-15,6.47,6.47,6.39,6.43,199100,VMD
2012-02-16,6.43,6.43,6.36,6.36,184950,VMD
2012-02-17,6.36,6.39,6.13,6.13,243570,VMD
2012-02-20,6.32,6.43,6.32,6.43,188350,VMD
2012-02-21,6.43,6.43,6.24,6.28,158020,VMD
2012-02-22,6.28,6.36,6.28,6.36,150580,VMD
2012-02-23,6.36,6.36,6.28,6.36,150660,VMD
2012-02-24,6.36,6.36,6.28,6.32,152450,VMD
2012-02-27,6.32,6.43,6.2,6.39,152960,VMD
2012-02-28,6.43,6.43,6.32,6.39,98200,VMD
2012-02-29,6.36,6.51,6.36,6.47,104860,VMD
2012-03-01,6.47,6.55,6.47,6.55,193080,VMD
2012-03-02,6.51,6.58,6.51,6.58,138050,VMD
2012-03-05,6.58,6.89,6.58,6.89,190270,VMD
2012-03-06,6.93,6.93,6.66,6.74,192420,VMD
2012-03-07,6.7,6.7,6.47,6.47,193980,VMD
2012-03-08,6.36,6.39,6.24,6.28,194100,VMD
2012-03-09,6.2,6.32,6.16,6.24,221520,VMD
2012-03-12,6.28,6.32,6.2,6.2,195800,VMD
2012-03-13,6.2,6.24,6.16,6.24,204050,VMD
2012-03-14,6.24,6.28,6.24,6.28,203540,VMD
2012-03-15,6.28,6.36,6.28,6.32,275310,VMD
2012-03-16,6.32,6.47,6.32,6.39,147790,VMD
2012-03-19,6.39,6.39,6.36,6.39,149550,VMD
2012-03-20,6.39,6.47,6.36,6.43,152710,VMD
2012-03-21,6.39,6.43,6.36,6.43,199000,VMD
2012-03-22,6.39,6.43,6.36,6.43,455140,VMD
2012-03-23,6.47,6.58,6.43,6.43,133940,VMD
2012-03-26,6.43,6.58,6.43,6.43,160760,VMD
2012-03-27,6.43,6.47,6.36,6.36,211290,VMD
2012-03-28,6.32,6.43,6.32,6.43,207420,VMD
2012-03-29,6.39,6.43,6.39,6.43,275700,VMD
2012-03-30,6.43,6.47,6.43,6.43,281630,VMD
2012-04-03,6.43,6.47,6.43,6.43,157000,VMD
2012-04-04,6.43,6.47,6.43,6.47,244820,VMD
2012-04-05,6.43,6.51,6.43,6.47,220000,VMD
2012-04-06,6.39,6.47,6.39,6.43,131090,VMD
2012-04-09,6.39,6.43,6.39,6.43,175850,VMD
2012-04-10,6.39,6.47,6.39,6.43,267850,VMD
2012-04-11,6.39,6.51,6.39,6.43,189210,VMD
2012-04-12,6.51,6.55,6.47,6.51,85900,VMD
2012-04-13,6.47,6.47,6.43,6.43,98060,VMD
2012-04-16,6.43,6.74,6.36,6.51,252580,VMD
2012-04-17,6.55,6.81,6.51,6.81,101040,VMD
2012-04-18,6.7,7.12,6.7,7.04,141910,VMD
2012-04-19,7.04,7.04,6.81,6.96,152620,VMD
2012-04-20,6.96,6.96,6.93,6.96,144570,VMD
2012-04-23,6.96,7.12,6.81,6.81,140330,VMD
2012-04-24,6.81,6.85,6.74,6.81,181910,VMD
2012-04-25,6.81,6.85,6.77,6.81,155470,VMD
2012-04-26,6.81,6.81,6.7,6.81,125210,VMD
2012-04-27,6.81,6.81,6.66,6.66,214200,VMD
2012-05-02,6.89,6.96,6.81,6.96,89940,VMD
2012-05-03,7.0,7.0,6.85,6.85,155440,VMD
2012-05-04,6.81,6.85,6.77,6.85,163950,VMD
2012-05-07,6.85,6.93,6.81,6.89,137400,VMD
2012-05-08,6.81,6.93,6.77,6.85,187670,VMD
2012-05-09,6.85,6.85,6.74,6.74,128300,VMD
2012-05-10,6.74,6.77,6.74,6.74,237690,VMD
2012-05-11,6.74,6.85,6.7,6.77,65430,VMD
2012-05-14,6.77,6.81,6.62,6.62,88260,VMD
2012-05-15,6.47,6.55,6.43,6.43,135160,VMD
2012-05-16,6.43,6.51,6.28,6.36,181080,VMD
2012-05-17,6.36,6.43,6.36,6.36,138350,VMD
2012-05-18,6.36,6.36,6.28,6.32,86220,VMD
2012-05-21,6.32,6.47,6.32,6.47,161130,VMD
2012-05-22,6.47,6.47,6.36,6.43,137440,VMD
2012-05-23,6.43,6.43,6.39,6.43,109780,VMD
2012-05-24,6.43,6.43,6.28,6.32,43000,VMD
2012-05-25,6.32,6.39,6.32,6.39,136180,VMD
2012-05-28,6.39,6.43,6.36,6.36,110720,VMD
2012-05-29,6.32,6.36,6.32,6.36,181730,VMD
2012-05-30,6.36,6.36,6.28,6.36,151700,VMD
2012-05-31,6.36,6.36,6.28,6.28,110070,VMD
2012-06-01,6.28,6.32,6.28,6.28,106300,VMD
2012-06-04,6.28,6.32,6.01,6.01,113900,VMD
2012-06-05,6.13,6.13,6.05,6.09,179690,VMD
2012-06-06,6.09,6.13,6.09,6.13,126710,VMD
2012-06-07,6.13,6.24,6.13,6.24,123290,VMD
2012-06-08,6.24,6.28,6.24,6.24,147730,VMD
2012-06-11,6.24,6.28,6.24,6.24,123350,VMD
2012-06-12,6.16,6.2,6.09,6.16,116800,VMD
2012-06-13,6.16,6.2,6.09,6.13,131290,VMD
2012-06-14,6.13,6.13,6.09,6.09,69420,VMD
2012-06-15,6.09,6.16,6.09,6.16,172670,VMD
2012-06-18,6.09,6.16,5.94,6.13,157520,VMD
2012-06-19,6.13,6.13,6.01,6.13,121330,VMD
2012-06-20,6.16,6.16,6.13,6.13,48750,VMD
2012-06-21,6.13,6.16,6.13,6.16,188520,VMD
2012-06-22,6.13,6.16,6.13,6.13,168040,VMD
2012-06-25,6.09,6.13,5.97,6.13,80400,VMD
2012-06-26,6.13,6.13,6.09,6.13,78100,VMD
2012-06-27,6.09,6.13,6.09,6.09,143200,VMD
2012-06-28,6.05,6.09,6.05,6.05,97100,VMD
2012-06-29,6.05,6.09,6.01,6.05,136320,VMD
2012-07-02,6.05,6.05,5.97,6.05,135160,VMD
2012-07-03,6.01,6.05,5.86,6.05,86110,VMD
2012-07-04,6.09,6.09,6.05,6.05,118380,VMD
2012-07-05,6.01,6.05,6.01,6.05,21770,VMD
2012-07-06,6.01,6.05,6.01,6.01,10390,VMD
2012-07-09,6.01,6.09,6.01,6.09,18800,VMD
2012-07-10,6.09,6.09,6.09,6.09,76650,VMD
2012-07-11,6.05,6.09,6.05,6.09,54670,VMD
2012-07-12,6.09,6.09,6.09,6.09,26500,VMD
2012-07-13,6.09,6.13,6.09,6.13,62800,VMD
2012-07-16,6.13,6.13,6.13,6.13,0,VMD
2012-07-17,6.09,6.16,6.09,6.16,2910,VMD
2012-07-18,6.28,6.28,6.2,6.2,210,VMD
2012-07-19,6.2,6.2,6.2,6.2,0,VMD
2012-07-20,6.09,6.13,6.09,6.13,330,VMD
2012-07-23,5.86,6.13,5.86,6.13,10950,VMD
2012-07-24,6.09,6.16,6.05,6.05,47610,VMD
2012-07-25,6.05,6.09,6.05,6.09,3610,VMD
2012-07-26,6.09,6.09,6.05,6.09,6110,VMD
2012-07-27,6.09,6.09,6.05,6.05,58590,VMD
2012-07-30,6.28,6.28,6.05,6.05,20,VMD
2012-07-31,6.05,6.13,6.05,6.13,9920,VMD
2012-08-01,6.13,6.13,6.05,6.05,85210,VMD
2012-08-02,6.09,6.09,6.09,6.09,10,VMD
2012-08-03,6.28,6.28,6.28,6.28,10,VMD
2012-08-06,6.47,6.55,6.47,6.55,200,VMD
2012-08-07,6.24,6.55,6.24,6.39,790,VMD
2012-08-08,6.09,6.39,6.09,6.39,340,VMD
2012-08-09,6.28,6.28,6.16,6.28,2310,VMD
