time,open,high,low,close,volume,ticker
2010-07-27,2.07,2.07,2.07,2.07,900,ADP
2010-07-28,2.07,2.07,2.07,2.07,0,ADP
2010-07-29,2.28,2.28,2.28,2.28,8000,ADP
2010-07-30,2.39,2.39,2.39,0.0,200,ADP
2010-08-02,2.6,2.6,2.6,2.6,4000,ADP
2010-08-04,2.6,2.6,2.6,2.6,0,ADP
2010-08-05,2.83,2.83,2.35,0.0,11556,ADP
2010-08-06,2.82,2.35,2.35,2.35,0,ADP
2010-08-09,2.82,2.35,2.35,2.35,0,ADP
2010-08-10,2.82,2.35,2.35,2.35,0,ADP
2010-08-11,2.82,2.82,2.82,2.35,15456,ADP
2010-08-12,2.82,2.35,2.35,2.35,0,ADP
2010-08-13,2.82,2.35,2.35,2.35,0,ADP
2010-08-16,2.82,2.35,2.35,2.35,0,ADP
2010-08-17,2.82,2.35,2.35,2.35,0,ADP
2010-08-18,2.82,2.35,2.35,2.35,0,ADP
2010-08-19,2.82,2.35,2.35,2.35,0,ADP
2010-08-20,2.82,2.35,2.35,2.35,0,ADP
2010-08-23,2.82,2.35,2.35,2.35,0,ADP
2010-08-25,2.82,2.35,2.35,2.35,0,ADP
2010-08-26,2.82,2.35,2.35,2.35,0,ADP
2010-08-27,2.82,2.35,2.35,2.35,0,ADP
2010-08-30,2.82,2.35,2.35,2.35,0,ADP
2010-08-31,2.82,2.35,2.35,2.35,0,ADP
2010-09-01,2.82,2.35,2.35,2.35,0,ADP
2010-09-06,2.82,2.35,2.35,2.35,0,ADP
2010-09-07,2.82,2.35,2.35,2.35,0,ADP
2010-09-08,2.55,2.55,2.55,2.55,1200,ADP
2010-09-09,2.3,2.55,2.3,2.55,19300,ADP
2010-09-10,2.43,2.67,2.43,2.67,1400,ADP
2010-09-13,2.85,2.85,2.51,2.51,600,ADP
2010-09-14,2.72,2.72,2.72,2.72,500,ADP
2010-09-15,2.99,2.99,2.67,2.67,1600,ADP
2010-09-16,2.88,2.67,2.67,2.67,0,ADP
2010-09-17,2.88,2.67,2.67,2.67,0,ADP
2010-09-20,3.15,3.15,2.59,2.59,700,ADP
2010-09-21,2.69,2.69,2.69,2.69,1200,ADP
2010-09-22,2.26,2.26,2.26,2.26,200,ADP
2010-09-23,2.29,2.29,2.29,2.29,500,ADP
2010-09-24,2.34,2.34,2.34,2.34,200,ADP
2010-09-27,2.4,2.4,2.4,2.4,200,ADP
2010-09-28,2.4,2.4,2.4,2.4,0,ADP
2010-09-29,2.4,2.4,2.4,2.4,500,ADP
2010-09-30,2.4,2.4,2.4,2.4,0,ADP
2010-10-01,2.4,2.4,2.4,2.4,0,ADP
2010-10-04,2.64,2.64,2.64,2.64,100,ADP
2010-10-05,2.89,2.89,2.89,2.89,100,ADP
2010-10-06,3.16,3.16,3.16,3.16,100,ADP
2010-10-07,3.27,3.27,3.27,3.27,100,ADP
2010-10-08,3.27,3.27,3.27,3.27,100,ADP
2010-10-11,2.94,2.94,2.94,2.94,100,ADP
2010-10-12,2.94,2.94,2.94,2.94,0,ADP
2010-10-13,2.94,2.94,2.94,2.94,0,ADP
2010-10-14,2.78,2.78,2.78,2.78,100,ADP
2010-10-15,2.78,2.78,2.78,2.78,0,ADP
2010-10-18,2.78,2.78,2.78,2.78,0,ADP
2010-10-19,2.83,2.83,2.83,2.83,100,ADP
2010-10-20,2.89,2.94,2.89,2.94,200,ADP
2010-10-21,2.92,2.94,2.94,2.94,0,ADP
2010-10-22,2.92,2.94,2.94,2.94,0,ADP
2010-10-25,2.92,2.94,2.94,2.94,0,ADP
2010-10-26,2.92,2.94,2.94,2.94,0,ADP
2010-10-27,2.92,2.94,2.94,2.94,0,ADP
2010-10-28,2.92,2.94,2.94,2.94,0,ADP
2010-10-29,2.64,2.64,2.64,2.64,1200,ADP
2010-11-01,2.64,2.64,2.64,2.64,0,ADP
2010-11-02,2.64,2.64,2.64,2.64,0,ADP
2010-11-03,2.89,2.89,2.89,2.89,100,ADP
2010-11-04,2.89,2.89,2.89,2.89,0,ADP
2010-11-05,2.89,2.89,2.89,2.89,0,ADP
2010-11-08,2.89,2.89,2.89,2.89,0,ADP
2010-11-09,2.89,2.89,2.89,2.89,0,ADP
2010-11-10,2.89,2.89,2.89,2.89,0,ADP
2010-11-11,2.89,2.89,2.89,2.89,0,ADP
2010-11-12,2.89,2.89,2.89,2.89,0,ADP
2010-11-15,2.89,2.89,2.89,2.89,0,ADP
2010-11-16,2.89,2.89,2.89,2.89,0,ADP
2010-11-17,2.89,2.89,2.89,2.89,0,ADP
2010-11-18,2.89,2.89,2.89,2.89,0,ADP
2010-11-19,2.83,2.83,2.83,2.83,2400,ADP
2010-11-22,2.83,2.83,2.83,2.83,0,ADP
2010-11-23,2.83,2.93,2.83,2.93,1000,ADP
2010-11-24,2.9,2.93,2.93,2.93,0,ADP
2010-11-25,2.9,2.93,2.93,2.93,0,ADP
2010-11-26,2.9,2.93,2.93,2.93,0,ADP
2010-11-29,2.9,2.9,2.9,2.9,0,ADP
2010-11-30,2.9,2.93,2.93,2.93,0,ADP
2010-12-01,2.9,2.93,2.93,2.93,0,ADP
2010-12-02,2.9,2.93,2.93,2.93,0,ADP
2010-12-03,2.9,2.93,2.93,2.93,0,ADP
2010-12-06,2.71,2.71,2.71,2.71,2000,ADP
2010-12-07,2.71,2.71,2.71,2.71,0,ADP
2010-12-08,2.71,2.71,2.71,2.71,0,ADP
2010-12-09,2.71,2.71,2.71,2.71,0,ADP
2010-12-10,2.71,2.71,2.71,2.71,0,ADP
2010-12-13,2.45,2.45,2.45,2.45,700,ADP
2010-12-14,2.45,2.45,2.45,2.45,100,ADP
2010-12-15,2.45,2.45,2.45,2.45,0,ADP
2010-12-16,2.45,2.45,2.45,2.45,0,ADP
2010-12-17,2.45,2.45,2.45,2.45,0,ADP
2010-12-20,2.45,2.45,2.45,2.45,0,ADP
2010-12-21,2.45,2.45,2.45,2.45,0,ADP
2010-12-22,2.45,2.45,2.45,2.45,0,ADP
2010-12-23,2.45,2.45,2.45,2.45,0,ADP
2010-12-24,2.45,2.45,2.45,2.45,0,ADP
2010-12-27,2.42,2.45,2.45,2.45,0,ADP
2010-12-28,2.42,2.45,2.45,2.45,0,ADP
2010-12-29,2.42,2.45,2.45,2.45,0,ADP
2010-12-30,2.42,2.45,2.45,2.45,0,ADP
2010-12-31,2.42,2.45,2.45,2.45,0,ADP
2011-01-04,2.42,2.42,2.42,2.42,0,ADP
2011-01-05,2.42,2.45,2.45,2.45,0,ADP
2011-01-06,2.42,2.45,2.45,2.45,0,ADP
2011-01-07,2.42,2.42,2.42,2.42,0,ADP
2011-01-10,2.42,2.42,2.42,2.42,0,ADP
2011-01-11,2.42,2.42,2.42,2.42,0,ADP
2011-01-12,2.42,2.42,2.42,2.42,0,ADP
2011-01-13,2.42,2.42,2.42,2.42,0,ADP
2011-01-14,2.42,2.42,2.42,2.42,0,ADP
2011-01-17,2.42,2.45,2.45,2.45,0,ADP
2011-01-18,2.42,2.45,2.45,2.45,0,ADP
2011-01-19,2.42,2.45,2.45,2.45,0,ADP
2011-01-20,2.42,2.45,2.45,2.45,0,ADP
2011-01-21,2.42,2.45,2.45,2.45,0,ADP
2011-01-24,2.42,2.45,2.45,2.45,0,ADP
2011-01-25,2.42,2.45,2.45,2.45,0,ADP
2011-01-26,2.42,2.45,2.45,2.45,0,ADP
2011-01-27,2.42,2.45,2.45,2.45,0,ADP
2011-01-28,2.42,2.45,2.45,2.45,0,ADP
2011-02-08,2.42,2.45,2.45,2.45,0,ADP
2011-02-09,2.42,2.45,2.45,2.45,0,ADP
2011-02-10,2.42,2.45,2.45,2.45,0,ADP
2011-02-11,2.42,2.45,2.45,2.45,0,ADP
2011-02-14,2.42,2.45,2.45,2.45,0,ADP
2011-02-15,2.42,2.45,2.45,2.45,0,ADP
2011-02-16,2.42,2.45,2.45,2.45,0,ADP
2011-02-17,2.42,2.45,2.45,2.45,0,ADP
2011-02-18,2.42,2.45,2.45,2.45,0,ADP
2011-02-21,2.42,2.45,2.45,2.45,0,ADP
2011-02-22,2.42,2.45,2.45,2.45,0,ADP
2011-02-23,2.42,2.45,2.45,2.45,0,ADP
2011-02-24,2.42,2.45,2.45,2.45,0,ADP
2011-02-25,2.42,2.45,2.45,2.45,0,ADP
2011-02-28,2.42,2.45,2.45,2.45,0,ADP
2011-03-01,2.42,2.45,2.45,2.45,0,ADP
2011-03-02,2.42,2.45,2.45,2.45,0,ADP
2011-03-03,2.42,2.45,2.45,2.45,0,ADP
2011-03-04,2.42,2.45,2.45,2.45,0,ADP
2011-03-07,2.42,2.45,2.45,2.45,0,ADP
2011-03-08,2.42,2.45,2.45,2.45,0,ADP
2011-03-09,2.42,2.45,2.45,2.45,0,ADP
2011-03-10,2.42,2.45,2.45,2.45,0,ADP
2011-03-11,2.42,2.45,2.45,2.45,0,ADP
2011-03-14,2.42,2.45,2.45,2.45,0,ADP
2011-03-15,2.42,2.45,2.45,2.45,0,ADP
2011-03-16,2.42,2.45,2.45,2.45,0,ADP
2011-03-17,2.42,2.45,2.45,2.45,0,ADP
2011-03-18,2.42,2.45,2.45,2.45,0,ADP
2011-03-21,2.42,2.45,2.45,2.45,0,ADP
2011-03-22,2.42,2.45,2.45,2.45,0,ADP
2011-03-23,2.42,2.45,2.45,2.45,0,ADP
2011-03-24,2.42,2.45,2.45,2.45,0,ADP
2011-03-25,2.42,2.45,2.45,2.45,0,ADP
2011-03-28,2.42,2.45,2.45,2.45,0,ADP
2011-03-29,2.42,2.45,2.45,2.45,0,ADP
2011-03-30,2.42,2.45,2.45,2.45,0,ADP
2011-03-31,2.42,2.45,2.45,2.45,0,ADP
2011-04-01,2.42,2.45,2.45,2.45,0,ADP
2011-04-04,2.42,2.45,2.45,2.45,0,ADP
2011-04-05,2.42,2.45,2.45,2.45,0,ADP
2011-04-06,2.42,2.45,2.45,2.45,0,ADP
2011-04-07,2.42,2.45,2.45,2.45,0,ADP
2011-04-08,2.42,2.45,2.45,2.45,0,ADP
2011-04-13,2.42,2.45,2.45,2.45,0,ADP
2011-04-14,2.42,2.45,2.45,2.45,0,ADP
2011-04-15,2.42,2.45,2.45,2.45,0,ADP
2011-04-18,2.42,2.45,2.45,2.45,0,ADP
2011-04-19,2.42,2.45,2.45,2.45,0,ADP
2011-04-20,2.42,2.45,2.45,2.45,0,ADP
2011-04-21,2.42,2.45,2.45,2.45,0,ADP
2011-04-22,2.42,2.45,2.45,2.45,0,ADP
2011-04-25,2.42,2.45,2.45,2.45,0,ADP
2011-04-26,2.42,2.45,2.45,2.45,0,ADP
2011-04-27,2.42,2.45,2.45,2.45,0,ADP
2011-04-28,2.38,2.45,2.45,2.45,0,ADP
2011-04-29,2.38,2.45,2.45,2.45,0,ADP
2011-05-04,2.38,2.45,2.45,2.45,0,ADP
2011-05-05,2.38,2.45,2.45,2.45,0,ADP
2011-05-06,2.38,2.45,2.45,2.45,0,ADP
2011-05-09,2.38,2.45,2.45,2.45,0,ADP
2011-05-10,2.38,2.45,2.45,2.45,0,ADP
2011-05-11,2.38,2.45,2.45,2.45,0,ADP
2011-05-12,2.38,2.45,2.45,2.45,0,ADP
2011-05-13,2.38,2.45,2.45,2.45,0,ADP
2011-05-16,2.38,2.45,2.45,2.45,0,ADP
2011-05-17,2.38,2.45,2.45,2.45,0,ADP
2011-05-18,2.38,2.45,2.45,2.45,0,ADP
2011-05-19,2.38,2.45,2.45,2.45,0,ADP
2011-05-20,2.38,2.45,2.45,2.45,0,ADP
2011-05-23,2.38,2.45,2.45,2.45,0,ADP
2011-05-24,2.38,2.45,2.45,2.45,0,ADP
2011-05-25,2.38,2.45,2.45,2.45,0,ADP
2011-05-26,2.38,2.45,2.45,2.45,0,ADP
2011-05-27,2.38,2.45,2.45,2.45,0,ADP
2011-05-30,2.38,2.45,2.45,2.45,0,ADP
2011-05-31,2.38,2.45,2.45,2.45,0,ADP
2011-06-01,2.38,2.45,2.45,2.45,0,ADP
2011-06-02,2.38,2.45,2.45,2.45,0,ADP
2011-06-03,2.38,2.45,2.45,2.45,0,ADP
2011-06-06,2.38,2.45,2.45,2.45,0,ADP
2011-06-07,2.38,2.45,2.45,2.45,0,ADP
2011-06-08,2.38,2.45,2.45,2.45,0,ADP
2011-06-09,2.38,2.45,2.45,2.45,0,ADP
2011-06-10,2.38,2.45,2.45,2.45,0,ADP
2011-06-13,2.38,2.45,2.45,2.45,0,ADP
2011-06-14,2.38,2.45,2.45,2.45,0,ADP
2011-06-15,2.38,2.45,2.45,2.45,0,ADP
2011-06-16,2.38,2.45,2.45,2.45,0,ADP
2011-06-17,2.38,2.45,2.45,2.45,0,ADP
2011-06-20,2.38,2.45,2.45,2.45,0,ADP
2011-06-21,2.38,2.45,2.45,2.45,0,ADP
2011-06-22,2.38,2.45,2.45,2.45,0,ADP
2011-06-23,2.38,2.38,2.38,2.38,0,ADP
2011-06-24,2.38,2.45,2.45,2.45,0,ADP
2011-06-27,2.38,2.45,2.45,2.45,0,ADP
2011-06-28,2.38,2.45,2.45,2.45,0,ADP
2011-06-29,2.38,2.45,2.45,2.45,0,ADP
2011-06-30,2.38,2.45,2.45,2.45,0,ADP
2011-07-01,2.38,2.45,2.45,2.45,0,ADP
2011-07-04,2.38,2.45,2.45,2.45,0,ADP
2011-07-05,2.38,2.45,2.45,2.45,0,ADP
2011-07-06,2.38,2.45,2.45,2.45,0,ADP
2011-07-07,2.38,2.45,2.45,2.45,0,ADP
2011-07-08,2.38,2.45,2.45,2.45,0,ADP
2011-07-11,2.38,2.45,2.45,2.45,0,ADP
2011-07-12,2.38,2.45,2.45,2.45,0,ADP
2011-07-13,2.38,2.45,2.45,2.45,0,ADP
2011-07-14,2.38,2.45,2.45,2.45,0,ADP
2011-07-15,2.38,2.45,2.45,2.45,0,ADP
2011-07-18,2.38,2.45,2.45,2.45,0,ADP
2011-07-19,2.38,2.45,2.45,2.45,0,ADP
2011-07-20,2.38,2.45,2.45,2.45,0,ADP
2011-07-21,2.38,2.45,2.45,2.45,0,ADP
2011-07-22,2.38,2.45,2.45,2.45,0,ADP
2011-07-25,2.38,2.45,2.45,2.45,0,ADP
2011-07-26,2.38,2.45,2.45,2.45,0,ADP
2011-07-27,2.38,2.45,2.45,2.45,0,ADP
2011-07-28,2.38,2.45,2.45,2.45,0,ADP
2011-07-29,2.38,2.45,2.45,2.45,0,ADP
2011-08-01,2.38,2.45,2.45,2.45,0,ADP
2011-08-02,2.38,2.45,2.45,2.45,0,ADP
2011-08-03,2.38,2.45,2.45,2.45,0,ADP
2011-08-04,2.38,2.45,2.45,2.45,0,ADP
2011-08-05,2.38,2.45,2.45,2.45,0,ADP
2011-08-08,2.38,2.45,2.45,2.45,0,ADP
2011-08-09,2.38,2.45,2.45,2.45,0,ADP
2011-08-10,2.38,2.45,2.45,2.45,0,ADP
2011-08-11,2.38,2.45,2.45,2.45,0,ADP
2011-08-12,2.38,2.45,2.45,2.45,0,ADP
2011-08-15,2.38,2.45,2.45,2.45,0,ADP
2011-08-16,2.38,2.45,2.45,2.45,0,ADP
2011-08-17,2.38,2.45,2.45,2.45,0,ADP
2011-08-18,2.38,2.45,2.45,2.45,0,ADP
2011-08-19,2.38,2.45,2.45,2.45,0,ADP
2011-08-22,2.38,2.45,2.45,2.45,0,ADP
2011-08-23,2.18,2.18,2.18,2.18,1000,ADP
2011-08-24,1.96,1.96,1.96,1.96,1000,ADP
2011-08-25,1.96,1.96,1.96,1.96,0,ADP
2011-08-26,1.96,1.96,1.96,1.96,0,ADP
2011-08-29,1.96,1.96,1.96,1.96,0,ADP
2011-08-30,1.96,1.96,1.96,1.96,0,ADP
2011-08-31,1.96,1.96,1.96,1.96,0,ADP
2011-09-01,1.96,1.96,1.96,1.96,0,ADP
2011-09-05,1.96,1.96,1.96,1.96,0,ADP
2011-09-06,1.96,1.96,1.96,1.96,0,ADP
2011-09-07,1.96,1.96,1.96,1.96,0,ADP
2011-09-08,1.96,1.96,1.96,1.96,0,ADP
2011-09-09,1.96,1.96,1.96,1.96,0,ADP
2011-09-12,1.96,1.96,1.96,1.96,0,ADP
2011-09-13,1.96,1.96,1.96,1.96,0,ADP
2011-09-14,1.96,1.96,1.96,1.96,0,ADP
2011-09-15,1.96,1.96,1.96,1.96,0,ADP
2011-09-16,1.96,1.96,1.96,1.96,0,ADP
2011-09-19,1.96,1.96,1.96,1.96,0,ADP
2011-09-20,1.96,1.96,1.96,1.96,0,ADP
2011-09-21,1.96,1.96,1.96,1.96,0,ADP
2011-09-22,1.96,1.96,1.96,1.96,0,ADP
2011-09-23,1.96,1.96,1.96,1.96,0,ADP
2011-09-26,1.96,1.96,1.96,1.96,0,ADP
2011-09-27,1.96,1.96,1.96,1.96,0,ADP
2011-09-28,1.96,1.96,1.96,1.96,0,ADP
2011-09-29,1.96,1.96,1.96,1.96,0,ADP
2011-09-30,1.96,1.96,1.96,1.96,0,ADP
2011-10-03,1.96,1.96,1.96,1.96,0,ADP
2011-10-04,1.96,1.96,1.96,1.96,0,ADP
2011-10-05,1.96,1.96,1.96,1.96,0,ADP
2011-10-06,1.96,1.96,1.96,1.96,0,ADP
2011-10-07,1.96,1.96,1.96,1.96,0,ADP
2011-10-10,1.96,1.96,1.96,1.96,0,ADP
2011-10-11,1.96,1.96,1.96,1.96,0,ADP
2011-10-12,1.96,1.96,1.96,1.96,0,ADP
2011-10-13,1.96,1.96,1.96,1.96,0,ADP
2011-10-14,1.96,1.96,1.96,1.96,0,ADP
2011-10-17,1.96,1.96,1.96,1.96,0,ADP
2011-10-18,1.96,1.96,1.96,1.96,0,ADP
2011-10-19,1.96,1.96,1.96,1.96,0,ADP
2011-10-20,1.96,1.96,1.96,1.96,0,ADP
2011-10-21,1.93,1.96,1.96,1.96,0,ADP
2011-10-24,1.93,1.96,1.96,1.96,0,ADP
2011-10-25,1.93,1.96,1.96,1.96,0,ADP
2011-10-26,1.93,1.96,1.96,1.96,0,ADP
2011-10-27,1.93,1.96,1.96,1.96,0,ADP
2011-10-28,1.93,1.96,1.96,1.96,0,ADP
2011-10-31,1.93,1.96,1.96,1.96,0,ADP
2011-11-01,1.93,1.96,1.96,1.96,0,ADP
2011-11-02,1.93,1.96,1.96,1.96,0,ADP
2011-11-03,1.93,1.96,1.96,1.96,0,ADP
2011-11-04,1.93,1.96,1.96,1.96,0,ADP
2011-11-07,1.93,1.96,1.96,1.96,0,ADP
2011-11-08,1.93,1.96,1.96,1.96,0,ADP
2011-11-09,1.93,1.96,1.96,1.96,0,ADP
2011-11-10,1.93,1.96,1.96,1.96,0,ADP
2011-11-11,1.93,1.96,1.96,1.96,0,ADP
2011-11-14,1.93,1.96,1.96,1.96,0,ADP
2011-11-15,1.93,1.96,1.96,1.96,0,ADP
2011-11-16,1.93,1.96,1.96,1.96,0,ADP
2011-11-17,1.93,1.96,1.96,1.96,0,ADP
2011-11-18,1.93,1.96,1.96,1.96,0,ADP
2011-11-21,1.93,1.96,1.96,1.96,0,ADP
2011-11-22,1.93,1.96,1.96,1.96,0,ADP
2011-11-23,1.93,1.96,1.96,1.96,0,ADP
2011-11-24,1.93,1.96,1.96,1.96,0,ADP
2011-11-25,1.93,1.96,1.96,1.96,0,ADP
2011-11-28,1.93,1.96,1.96,1.96,0,ADP
2011-11-29,1.74,1.74,1.74,1.74,100,ADP
2011-11-30,1.57,1.57,1.57,1.57,100,ADP
2011-12-01,1.42,1.42,1.42,1.42,100,ADP
2011-12-02,1.27,1.27,1.27,1.27,100,ADP
2011-12-05,1.15,1.15,1.15,1.15,100,ADP
2011-12-06,1.15,1.15,1.15,1.15,0,ADP
2011-12-07,1.05,1.05,1.05,1.05,100,ADP
2011-12-08,0.95,0.95,0.95,0.95,100,ADP
2011-12-09,0.86,0.86,0.86,0.86,100,ADP
2011-12-12,0.78,0.78,0.78,0.78,2000,ADP
2011-12-13,0.71,0.71,0.71,0.71,4100,ADP
2011-12-14,0.61,0.61,0.61,0.61,10000,ADP
2011-12-15,0.61,0.61,0.61,0.61,20700,ADP
2011-12-16,0.56,0.61,0.56,0.61,200,ADP
2011-12-19,0.59,0.61,0.61,0.61,0,ADP
2011-12-20,0.53,0.53,0.53,0.53,100,ADP
2011-12-21,0.53,0.53,0.53,0.53,0,ADP
2011-12-22,0.49,0.49,0.49,0.49,100,ADP
2011-12-23,0.49,0.49,0.49,0.49,0,ADP
2011-12-26,0.53,0.53,0.45,0.53,400,ADP
2011-12-27,0.51,0.53,0.53,0.53,0,ADP
2011-12-28,0.47,0.56,0.47,0.56,400,ADP
2011-12-29,0.53,0.56,0.56,0.56,0,ADP
2011-12-30,0.49,0.49,0.49,0.49,100,ADP
2012-01-03,0.45,0.45,0.45,0.45,100,ADP
2012-01-04,0.45,0.45,0.45,0.45,0,ADP
2012-01-05,0.45,0.45,0.45,0.45,0,ADP
2012-01-06,0.45,0.45,0.45,0.45,0,ADP
2012-01-09,0.45,0.45,0.45,0.45,0,ADP
2012-01-10,0.4,0.4,0.4,0.4,100,ADP
2012-01-11,0.4,0.4,0.4,0.4,0,ADP
2012-01-12,0.4,0.4,0.4,0.4,0,ADP
2012-01-16,0.4,0.4,0.4,0.4,0,ADP
2012-01-17,0.4,0.4,0.4,0.4,0,ADP
2012-01-18,0.4,0.4,0.4,0.4,0,ADP
2012-01-19,0.4,0.4,0.4,0.4,0,ADP
2012-01-20,0.4,0.4,0.4,0.4,0,ADP
2012-01-30,0.4,0.4,0.4,0.4,0,ADP
2012-01-31,0.4,0.4,0.4,0.4,0,ADP
2012-02-01,0.4,0.4,0.4,0.4,0,ADP
2012-02-02,0.44,0.44,0.44,0.44,2000,ADP
2012-02-03,0.44,0.44,0.44,0.44,0,ADP
2012-02-06,0.44,0.44,0.44,0.44,0,ADP
2012-02-07,0.44,0.44,0.44,0.44,0,ADP
2012-02-08,0.44,0.44,0.44,0.44,0,ADP
2012-02-09,0.44,0.44,0.44,0.44,0,ADP
2012-02-10,0.44,0.44,0.44,0.44,0,ADP
2012-02-13,0.44,0.44,0.44,0.44,0,ADP
2012-02-14,0.44,0.44,0.44,0.44,0,ADP
